"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,795922400,"jpsarver",0,121.15,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Manny Machado P Troy Scribner C Buster Posey P Kyle Hendricks",NA,"","",NA
102,796207244,"ibeenking1975 (2/4)",0,121.15,"OF Nelson Cruz OF Khris Davis SS Marcus Semien 3B Matt Chapman OF Mike Trout 1B C.J. Cron P Troy Scribner C Willson Contreras P Kyle Hendricks 2B Ian Happ",NA,"","",NA
102,796215110,"ibeenking1975 (4/4)",0,121.15,"OF Nelson Cruz OF Khris Davis SS Marcus Semien 3B Matt Chapman OF Mike Trout 1B C.J. Cron P Troy Scribner C Willson Contreras P Kyle Hendricks 2B Ian Happ",NA,"","",NA
107,796059508,"dustalow",0,120.85,"OF Nelson Cruz OF Khris Davis 3B Kyle Seager SS Marcus Semien 1B Chris Davis 2B Kaleb Cowart OF Trey Mancini P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
107,796063574,"khalanking (2/10)",0,120.85,"2B Jed Lowrie OF Ben Gamel 3B Luis Valbuena C Welington Castillo OF Mike Trout SS Andrelton Simmons 1B C.J. Cron OF Denard Span P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
107,796155681,"Twonny (1/2)",0,120.85,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura OF Ben Gamel 1B Ryon Healy C Bruce Maxwell 3B Matt Chapman P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
107,796197463,"invaderdave (2/20)",0,120.85,"2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Leonys Martin 3B Luis Valbuena 1B Chris Davis C Welington Castillo OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
107,796197756,"Twonny (2/2)",0,120.85,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura OF Ben Gamel 1B Ryon Healy C Bruce Maxwell 3B Matt Chapman P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
107,796201872,"Corinthian297 (2/20)",0,120.85,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura OF Ben Gamel 1B Ryon Healy C Bruce Maxwell 3B Matt Chapman P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
113,795916710,"coachmd (1/2)",0,120.6,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo C Welington Castillo SS Tim Beckham OF Kole Calhoun 3B Manny Machado 1B Trey Mancini P Troy Scribner P Madison Bumgarner",NA,"","",NA
113,796002664,"heybert711",0,120.6,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien 1B Matt Olson OF Mike Trout 3B Manny Machado P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"","",NA
113,796100998,"dfsmonkey (15/20)",0,120.6,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien 1B Matt Olson OF Mike Trout 3B Manny Machado P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"","",NA
116,796203528,"AKgoose",0,120.15,"OF Nelson Cruz SS Jean Segura OF Mike Trout 1B C.J. Cron P Troy Scribner 2B Ben Zobrist C Willson Contreras 3B Kris Bryant P Kyle Hendricks OF Ian Happ",NA,"","",NA
117,796112649,"ERYKBBOY (1/4)",0,120.1,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso SS Jean Segura OF Ben Gamel 3B Pablo Sandoval OF Hunter Pence P Madison Bumgarner C Buster Posey",NA,"","",NA
118,796115462,"jgAllDay (8/20)",0,119.85,"2B Robinson Canó C Carlos Ruiz OF Matt Joyce 3B Luis Valbuena OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
118,796128784,"chill1229 (17/18)",0,119.85,"OF Nelson Cruz OF Jarrod Dyson SS Jean Segura OF Ben Gamel 3B Ryon Healy 1B Chris Davis C Welington Castillo 2B Kaleb Cowart P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
118,796197468,"invaderdave (7/20)",0,119.85,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis 3B Kyle Seager SS Marcus Semien C Bruce Maxwell OF Seth Smith 1B Luis Valbuena P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
121,795999003,"examind123 (7/10)",0,119.6,"2B Robinson Canó SS Jean Segura 3B Kyle Seager 1B Luis Valbuena OF Ben Revere OF Mike Trout P Troy Scribner OF Hunter Pence P Madison Bumgarner C Buster Posey",NA,"","",NA
121,796166958,"jeffcross13 (5/9)",0,119.6,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"","",NA
121,796172074,"OKAJ1908 (5/8)",0,119.6,"2B Robinson Canó C Carlos Ruiz OF Matt Joyce SS Jean Segura 3B Kyle Seager 1B Matt Olson OF Ben Revere OF Mike Trout P Troy Scribner P Madison Bumgarner",NA,"","",NA
121,796206494,"bth11 (7/20)",0,119.6,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Marcus Semien OF Mike Trout P Troy Scribner P Madison Bumgarner C Willson Contreras 3B Ryder Jones",NA,"","",NA
121,796216041,"thoroughnut (19/20)",0,119.6,"OF Nelson Cruz 2B Jed Lowrie 3B Kyle Seager SS Marcus Semien C Bruce Maxwell OF Mark Trumbo 1B Chris Davis OF Mike Trout P Troy Scribner P Madison Bumgarner",NA,"","",NA
126,796217382,"TheBeardedOne2015 (1/2)",0,119.1,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 3B Kyle Seager C Bruce Maxwell 1B Luis Valbuena SS Tim Beckham OF Mike Trout OF Denard Span P Madison Bumgarner",NA,"","",NA
127,795904228,"pokerman64 (1/2)",0,118.85,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Jaycob Brugman 1B Ryon Healy OF Matt Olson C Bruce Maxwell P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
127,795975120,"tarheels23523 (2/3)",0,118.85,"2B Robinson Canó OF Nelson Cruz 3B Kyle Seager OF Jaycob Brugman C Bruce Maxwell 1B Chris Davis OF Kole Calhoun SS Andrelton Simmons P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
127,796141027,"lownsberryr (6/10)",0,118.85,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis SS Jean Segura C Bruce Maxwell 3B Matt Chapman 1B Trey Mancini P Madison Bumgarner OF Jarrett Parker P Kyle Hendricks",NA,"","",NA
127,796197467,"invaderdave (6/20)",0,118.85,"OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Luis Valbuena 1B Chris Davis C Caleb Joseph P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
131,796203668,"gandalf18 (1/6)",0,118.7,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz OF Khris Davis SS Jean Segura 3B Kyle Seager 1B Matt Olson OF Mike Trout P Kevin Gausman P Kyle Hendricks",NA,"","",NA
132,796126607,"laner1964 (11/20)",0,118.6,"OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Ben Revere OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"","",NA
132,796133126,"laner1964 (12/20)",0,118.6,"OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Ben Revere OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"","",NA
132,796206502,"bth11 (15/20)",0,118.6,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien C Welington Castillo OF Ben Revere OF Mike Trout P Troy Scribner P Madison Bumgarner",NA,"","",NA
132,796216032,"thoroughnut (10/20)",0,118.6,"OF Nelson Cruz OF Matt Joyce SS Marcus Semien C Bruce Maxwell 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Troy Scribner OF Denard Span P Madison Bumgarner",NA,"","",NA
136,796115457,"jgAllDay (3/20)",0,117.85,"2B Robinson Canó OF Khris Davis SS Marcus Semien 3B Luis Valbuena C Juan Graterol OF Mike Trout OF Kole Calhoun 1B C.J. Cron P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
136,796181962,"dwiseman604",0,117.85,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien 3B Ryon Healy OF Matt Olson 1B Chris Davis C Welington Castillo P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
136,796201871,"Corinthian297 (1/20)",0,117.85,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce SS Jean Segura OF Leonys Martin 1B Ryon Healy C Bruce Maxwell 3B Matt Chapman P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
139,796063856,"str8wishaWOOD (2/2)",0,117.7,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Matt Olson P Kevin Gausman C Willson Contreras P Kyle Hendricks",NA,"","",NA
140,795930054,"tbally57 (2/2)",0,117.6,"OF Khris Davis 3B Kyle Seager OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons P Troy Scribner OF Hunter Pence P Madison Bumgarner C Buster Posey 1B Ryder Jones",NA,"","",NA
140,795943149,"Sdotbrown24",0,117.6,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"","",NA
140,796002897,"jrevlett1982",0,117.6,"OF Nelson Cruz OF Khris Davis SS Jean Segura OF Cameron Maybin 3B Manny Machado 2B Kaleb Cowart P Troy Scribner P Madison Bumgarner 1B Anthony Rizzo C Buster Posey",NA,"","",NA
140,796177874,"djdew871 (1/6)",0,117.6,"OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien C Juan Graterol P Troy Scribner P Madison Bumgarner",NA,"","",NA
140,796206491,"bth11 (4/20)",0,117.6,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"","",NA
140,796207227,"teambryan (1/5)",0,117.6,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"","",NA
140,796207264,"teambryan (2/5)",0,117.6,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"","",NA
140,796215123,"teambryan (3/5)",0,117.6,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"","",NA
140,796215170,"teambryan (4/5)",0,117.6,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"","",NA
140,796215772,"teambryan (5/5)",0,117.6,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"","",NA
140,796220460,"scottmespo71 (2/2)",0,117.6,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Luis Valbuena OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"","",NA
151,796163060,"jeffcross13 (2/9)",0,117.45,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Ryon Healy P Kevin Gausman P Troy Scribner C Buster Posey",NA,"","",NA
152,796216026,"thoroughnut (4/20)",0,117.25,"2B Robinson Canó OF Nelson Cruz SS Marcus Semien P Jharel Cotton 1B Chris Davis OF Kole Calhoun 3B Pablo Sandoval OF Hunter Pence P Madison Bumgarner C Buster Posey",NA,"","",NA
153,796170758,"glb020971 (3/3)",0,117.15,"OF Nelson Cruz SS Jean Segura OF Adam Jones OF Mike Trout 2B Jonathan Schoop 1B C.J. Cron P Troy Scribner C Willson Contreras 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
154,796113900,"seanjk",0,117.1,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 3B Kyle Seager OF Ben Gamel OF Kole Calhoun SS Andrelton Simmons 1B Trey Mancini P Madison Bumgarner C Buster Posey",NA,"","",NA
155,795995147,"cpic1 (3/20)",0,116.85,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Marcus Semien 3B Luis Valbuena C Welington Castillo OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
155,795998587,"cpic1 (12/20)",0,116.85,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Marcus Semien 3B Luis Valbuena C Welington Castillo OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
157,796185140,"lab86",0,116.7,"2B Robinson Canó OF Matt Joyce OF Khris Davis C Bruce Maxwell 3B Matt Chapman SS Tim Beckham OF Kole Calhoun P Kevin Gausman 1B C.J. Cron P Kyle Hendricks",NA,"","",NA
157,796211090,"gandalf18 (4/6)",0,116.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Luis Valbuena OF Mike Trout SS Andrelton Simmons P Kevin Gausman 1B C.J. Cron C Buster Posey P Kyle Hendricks",NA,"","",NA
157,796213714,"tonychrispepper",0,116.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura 3B Kyle Seager 1B Chris Davis P Kevin Gausman OF Ben Zobrist C Buster Posey P Kyle Hendricks",NA,"","",NA
160,796098013,"dfsmonkey (10/20)",0,116.6,"2B Robinson Canó OF Matt Joyce OF Khris Davis SS Jean Segura 1B Matt Olson OF Mike Trout 3B Manny Machado P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"","",NA
160,796165814,"jeffcross13 (4/9)",0,116.6,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"","",NA
160,796171882,"jeffcross13 (7/9)",0,116.6,"OF Nelson Cruz 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"","",NA
163,796207062,"joeman1344 (8/20)",0,116.15,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis SS Marcus Semien C Bruce Maxwell P Kevin Gausman OF Denard Span P Madison Bumgarner 1B Buster Posey 3B Ryder Jones",NA,"","",NA
164,795999022,"examind123 (9/10)",0,116.1,"OF Nelson Cruz P Yovani Gallardo OF Matt Olson OF Mike Trout 2B Jonathan Schoop 1B C.J. Cron 3B Pablo Sandoval P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"","",NA
165,795939765,"lurchrules18 (2/3)",0,115.85,"2B Robinson Canó OF Nelson Cruz 3B Ryon Healy OF Hunter Pence P Madison Bumgarner 1B Buster Posey SS Brandon Crawford C Alex Avila OF Jarrett Parker P Kyle Hendricks",NA,"","",NA
165,795979027,"tarheels23523 (3/3)",0,115.85,"OF Matt Joyce 2B Jed Lowrie 3B Kyle Seager SS Marcus Semien C Bruce Maxwell 1B Luis Valbuena OF Mike Trout OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
165,796066846,"gfay63 (20/20)",0,115.85,"2B Jed Lowrie OF Khris Davis C Bruce Maxwell 3B Luis Valbuena OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
165,796230878,"Secretarian (2/2)",0,115.85,"2B Robinson Canó OF Matt Joyce OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Ben Gamel 1B Ryon Healy C Juan Graterol P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
169,796191679,"sangrea",0,115.7,"OF Nelson Cruz OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Ben Gamel 1B Chris Davis C Welington Castillo 2B Jonathan Schoop P Kevin Gausman P Kyle Hendricks",NA,"","",NA
170,796182449,"japporter (9/20)",0,115.65,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Jarrod Dyson SS Jean Segura 3B Kyle Seager C Welington Castillo OF Mike Trout 1B Trey Mancini P Kyle Hendricks",NA,"","",NA
171,795952287,"Darthog",0,115.6,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis 3B Kyle Seager OF Cameron Maybin SS Andrelton Simmons P Troy Scribner P Madison Bumgarner C Willson Contreras 2B Javier Báez",NA,"","",NA
171,796165159,"PaddyRy",0,115.6,"2B Robinson Canó OF Nelson Cruz SS Tim Beckham 3B Manny Machado P Troy Scribner P Madison Bumgarner 1B Alex Avila C Willson Contreras OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
171,796206496,"bth11 (9/20)",0,115.6,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Ben Revere OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey 3B Ryder Jones",NA,"","",NA
174,796216042,"thoroughnut (20/20)",0,115.25,"OF Nelson Cruz 2B Jed Lowrie SS Marcus Semien P Jharel Cotton 1B Chris Davis C Welington Castillo 3B Manny Machado OF Ben Zobrist OF Hunter Pence P Madison Bumgarner",NA,"","",NA
175,796164990,"thepriest31 (2/20)",0,115.15,"OF Nelson Cruz OF Khris Davis OF Matt Olson C Welington Castillo 2B Jonathan Schoop P Kevin Gausman 3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford 1B Ryder Jones",NA,"","",NA
175,796212654,"Corey4Surey (4/5)",0,115.15,"2B Jed Lowrie OF Khris Davis OF Ben Gamel 3B Ryon Healy P Kevin Gausman 1B C.J. Cron OF Denard Span P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"","",NA
177,796202421,"1punn1",0,115.1,"2B Robinson Canó P Yovani Gallardo SS Jean Segura 3B Ryon Healy OF Mike Trout 1B C.J. Cron OF Ben Zobrist P Madison Bumgarner C Buster Posey OF Albert Almora Jr.",NA,"","",NA
178,796017412,"icealford (1/20)",0,114.85,"OF Nelson Cruz OF Matt Joyce OF Khris Davis SS Marcus Semien C Bruce Maxwell 3B Luis Valbuena 1B Chris Davis 2B Jonathan Schoop P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
178,796068493,"Deezi2020",0,114.85,"2B Robinson Canó OF Jarrod Dyson 3B Kyle Seager SS Marcus Semien OF Ben Gamel 1B Chris Davis C Welington Castillo OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
178,796195205,"dashmeshno1",0,114.85,"OF Nelson Cruz OF Matt Joyce C Bruce Maxwell 3B Matt Chapman 1B Chris Davis OF Mike Trout 2B Kaleb Cowart SS Andrelton Simmons P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
178,796209469,"Docvahn (1/20)",0,114.85,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz OF Khris Davis SS Marcus Semien 1B Matt Olson 3B Matt Chapman OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
178,796233549,"suckerjim11",0,114.85,"OF Khris Davis SS Jean Segura OF Ben Gamel 1B Ryon Healy 3B Matt Chapman C Welington Castillo OF Kole Calhoun 2B Kaleb Cowart P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
183,796081657,"bassstl",0,114.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Kyle Seager OF Adam Jones C Welington Castillo P Kevin Gausman 1B Trey Mancini SS Brandon Crawford P Kyle Hendricks",NA,"","",NA
183,796192752,"Drewerd77 (16/20)",0,114.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Kyle Seager SS Marcus Semien 1B Matt Olson OF Mike Trout P Kevin Gausman C Buster Posey P Kyle Hendricks",NA,"","",NA
185,796036757,"PowerRangers (1/12)",0,114.6,"2B Robinson Canó OF Ben Revere OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron P Troy Scribner P Madison Bumgarner C Buster Posey 3B Kris Bryant",NA,"","",NA
185,796184576,"ernesttam (1/7)",0,114.6,"OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson SS Jean Segura 3B Kyle Seager OF Jaycob Brugman 1B Ryon Healy C Bruce Maxwell P Troy Scribner P Madison Bumgarner",NA,"","",NA
185,796216029,"thoroughnut (7/20)",0,114.6,"OF Nelson Cruz C Carlos Ruiz 3B Kyle Seager SS Marcus Semien OF Mark Trumbo 1B Chris Davis OF Mike Trout P Troy Scribner 2B Ben Zobrist P Madison Bumgarner",NA,"","",NA
188,796180640,"nnamhcsirp",0,114.25,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 3B Kyle Seager P Jharel Cotton 1B Chris Davis SS Andrelton Simmons OF Trey Mancini P Madison Bumgarner C Buster Posey",NA,"","",NA
188,796216036,"thoroughnut (14/20)",0,114.25,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis 3B Kyle Seager SS Marcus Semien P Jharel Cotton 1B Chris Davis C Juan Graterol OF Ben Zobrist P Madison Bumgarner",NA,"","",NA
190,795967297,"nawfstar4 (2/2)",0,114.15,"OF Matt Joyce OF Khris Davis 3B Matt Chapman OF Adam Jones 2B Kaleb Cowart SS Andrelton Simmons P Kevin Gausman 1B C.J. Cron P Madison Bumgarner C Buster Posey",NA,"","",NA
191,796133538,"laner1964 (15/20)",0,113.95,"OF Nelson Cruz P Yovani Gallardo OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel C Welington Castillo 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini",NA,"","",NA
191,796133577,"laner1964 (16/20)",0,113.95,"OF Nelson Cruz P Yovani Gallardo OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel C Welington Castillo 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini",NA,"","",NA
191,796224223,"flyersfan16 (3/4)",0,113.95,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso SS Jean Segura 3B Kyle Seager C Welington Castillo OF Mike Trout P Kevin Gausman OF Jarrett Parker",NA,"","",NA
194,796166005,"elaines (1/3)",0,113.85,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson 3B Kyle Seager SS Marcus Semien OF Jaycob Brugman 1B Ryon Healy C Bruce Maxwell P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
194,796166082,"elaines (2/3)",0,113.85,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson 3B Kyle Seager SS Marcus Semien OF Jaycob Brugman 1B Ryon Healy C Bruce Maxwell P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
194,796172851,"elaines (3/3)",0,113.85,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson 3B Kyle Seager SS Marcus Semien OF Jaycob Brugman 1B Ryon Healy C Bruce Maxwell P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
194,796201874,"Corinthian297 (4/20)",0,113.85,"2B Robinson Canó SS Jean Segura OF Ben Gamel OF Adam Jones 3B Luis Valbuena C Welington Castillo OF Ben Revere 1B C.J. Cron P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
194,796233217,"CHEEZER7 (2/3)",0,113.85,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien 1B Matt Olson C Bruce Maxwell 3B Luis Valbuena OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
199,796187172,"aubietiger-2010 (1/2)",0,113.7,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis SS Jean Segura 1B Matt Olson C Bruce Maxwell 3B Manny Machado P Kevin Gausman P Kyle Hendricks",NA,"","",NA
199,796187192,"aubietiger-2010 (2/2)",0,113.7,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis SS Jean Segura 1B Matt Olson C Bruce Maxwell 3B Manny Machado P Kevin Gausman P Kyle Hendricks",NA,"","",NA
199,796224898,"Pdenny7227 (1/2)",0,113.7,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis SS Jean Segura 3B Luis Valbuena P Kevin Gausman 1B Buster Posey C Willson Contreras P Kyle Hendricks",NA,"","",NA
202,796178979,"reederj1",0,113.65,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso 3B Kyle Seager C Welington Castillo OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Kyle Hendricks",NA,"","",NA
