"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,760582875,"burroaker",0,107.9,"P Carlos Carrasco 1B Ryan Zimmerman OF David Peralta 2B Jason Kipnis P Randall Delgado C Yan Gomes 3B Jake Lamb OF Bryce Harper SS Orlando Arcia OF Michael Conforto",NA,"Travis d'Arnaud","0.17%",0
101,760586223,"isu7 (13/25)",0,107.3,"C Miguel Montero P Carlos Carrasco OF David Peralta 3B Ryan Schimpf 1B Paul Goldschmidt OF Bryce Harper SS Francisco Lindor 2B José Ramírez P Robert Gsellman OF Michael Conforto",NA,"Matt Joyce","0.17%",2
102,760373591,"charliehustle14jr",0,107.2,"OF Jayson Werth C René Rivera OF Curtis Granderson P Carlos Carrasco 1B Ryan Zimmerman 3B Kris Bryant P Kyle Hendricks SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"David Freese","0.09%",0
102,760456194,"cboyfromhell (7/30)",0,107.2,"C Miguel Montero P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 1B Carlos Santana OF Jason Heyward 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"Eric Sogard","0.09%",0
102,760584333,"Hawkeye1992",0,107.2,"C René Rivera P Carlos Carrasco OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis OF Keon Broxton OF Domingo Santana P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"Nick Ahmed","0.09%",0
102,760596497,"justinchagan (1/11)",0,107.2,"C René Rivera P Carlos Carrasco OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis OF Keon Broxton OF Domingo Santana P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"Juan Lagares","0.09%",0
106,760434760,"bellbell70 (1/2)",0,107.1,"SS José Reyes C Chris Stewart P Carlos Carrasco OF Jay Bruce OF Michael Brantley 1B Lucas Duda 2B Jason Kipnis P Tanner Roark 3B José Ramírez OF Michael Conforto",NA,"Yandy Díaz","0.09%",0
106,760554293,"jaj555",0,107.1,"C Jeff Mathis P Carlos Carrasco 1B Ryan Zimmerman SS Jordy Mercer 2B Jason Kipnis P Tanner Roark OF Keon Broxton OF Michael A. Taylor 3B Travis Shaw OF Michael Conforto",NA,"Andrew Susac","0.09%",0
108,760439432,"jpligon75 (3/3)",0,107,"C René Rivera OF Andrew McCutchen OF Jay Bruce OF David Peralta 1B Lucas Duda 2B Jason Kipnis P Tanner Roark P Kyle Hendricks 3B José Ramírez SS Trea Turner",NA,"T.J. Rivera","0.09%",0
108,760609793,"kilzman2",0,107,"C Miguel Montero 1B Ryan Zimmerman OF Andrew McCutchen OF Jay Bruce SS Jordy Mercer P Tanner Roark 3B Wilmer Flores OF Bryce Harper 2B Brandon Drury P Kyle Hendricks",NA,"Chris Iannetta","0.09%",16
110,760364994,"gemarie1",0,106.5,"OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman P Matt Garza OF Khris Davis C Buster Posey 2B Josh Harrison OF Bryce Harper SS Francisco Lindor 3B José Ramírez",NA,"Aaron Hill","0.09%",0
111,760598658,"jeengl",0,106.3,"C Miguel Montero P Carlos Carrasco OF Michael Brantley OF Jason Heyward 1B Anthony Rizzo P Matt Moore 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"Jett Bandy","0.09%",0
112,760361280,"boomer1014",0,106.2,"OF Curtis Granderson P Carlos Carrasco OF Andrew McCutchen C Matt Wieters 1B Lucas Duda SS Jordy Mercer OF Chris Owings 3B Kris Bryant P Kyle Hendricks 2B José Ramírez",NA,"Cory Spangenberg","0.09%",0
112,760380938,"steveawesome",0,106.2,"OF Jayson Werth P Carlos Carrasco OF Andrew McCutchen 1B Carlos Santana OF Brandon Belt C Buster Posey 2B Brandon Drury P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"Yoenis Céspedes","0.09%",0
112,760385262,"wildcatfan9698 (1/2)",0,106.2,"OF Jayson Werth P Carlos Carrasco OF Andrew McCutchen 1B Carlos Santana OF Brandon Belt C Buster Posey 2B Brandon Drury P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"Adam Lind","0.09%",0
112,760601653,"rw11",0,106.2,"3B José Reyes C Miguel Montero P Carlos Carrasco OF David Peralta OF Jason Heyward 1B Lucas Duda P Kyle Hendricks 2B José Ramírez SS Addison Russell OF Michael Conforto",NA,"Brian Goodwin","0.09%",2
116,760417552,"spencerspn7 (1/10)",0,106.1,"P Carlos Carrasco OF Michael Brantley 2B Daniel Murphy P Tanner Roark 1B Wil Myers 3B Ryan Schimpf OF Bryce Harper OF Hunter Renfroe C Austin Hedges SS Trea Turner",NA,"Wilmer Difo","0.09%",0
116,760535384,"aquafinatim (9/30)",0,106.1,"OF Jayson Werth P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Brandon Belt C Matt Wieters 2B Jason Kipnis P Tanner Roark SS Francisco Lindor 3B José Ramírez",NA,"Ian Happ","0.09%",0
116,760610005,"bjbuc",0,106.1,"P Carlos Carrasco OF Andrew McCutchen C Manny Piña SS Jordy Mercer 1B Eric Thames P Tanner Roark OF Keon Broxton 2B Jonathan Villar OF Gregory Polanco 3B Travis Shaw",NA,"A.J. Pollock","0.09%",0
119,760324950,"Grouperking",0,106,"C Miguel Montero OF Andrew McCutchen 2B Daniel Murphy 1B Anthony Rizzo P Tanner Roark OF Bryce Harper P Kyle Hendricks OF Bradley Zimmer 3B Ryon Healy SS Chad Pinder",NA,"","",NA
119,760525968,"TooMuchTalent (5/10)",0,106,"C René Rivera OF Ben Zobrist OF Andrew McCutchen 2B Jed Lowrie OF David Peralta 1B Lucas Duda SS Jordy Mercer P Tanner Roark 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
119,760588859,"mbolt1 (6/30)",0,106,"OF Jayson Werth 1B Carlos Santana 2B Daniel Murphy P Tanner Roark OF Michael A. Taylor C Yan Gomes P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
122,760535401,"aquafinatim (26/30)",0,105.3,"P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF David Peralta C Matt Wieters P Matt Moore 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
122,760548133,"OSU61",0,105.3,"1B Edwin Encarnación P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley C Buster Posey OF Gregory Polanco 3B Kris Bryant SS Francisco Lindor 2B Javier Báez P Robert Gsellman",NA,"","",NA
122,760587568,"rbaker74",0,105.3,"C Miguel Montero OF Ben Zobrist SS Asdrúbal Cabrera P Carlos Carrasco 1B Anthony Rizzo P Matt Moore 2B Yangervis Solarte 3B Kris Bryant OF Hunter Renfroe OF Kyle Schwarber",NA,"","",NA
125,760456201,"cboyfromhell (14/30)",0,105.2,"OF Jayson Werth C Miguel Montero 2B Ben Zobrist P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 1B Carlos Santana P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
125,760561567,"ArtfulPossum (23/30)",0,105.2,"OF Jayson Werth C Chris Stewart OF Justin Ruggiano P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper P Kyle Hendricks SS Addison Russell",NA,"","",NA
125,760602325,"levei446 (28/30)",0,105.2,"OF Jayson Werth OF John Jaso P Carlos Carrasco OF Andrew McCutchen 1B Carlos Santana C Yan Gomes 3B Kris Bryant P Kyle Hendricks SS Francisco Lindor 2B José Ramírez",NA,"","",NA
125,760602752,"mikepats (1/4)",0,105.2,"C Chris Stewart P Carlos Carrasco OF Andrew McCutchen OF Jay Bruce 1B Brandon Belt OF Bryce Harper P Kyle Hendricks 3B Travis Shaw SS Francisco Lindor 2B José Ramírez",NA,"","",NA
125,760567153,"tonymike1000",0,105.2,"C René Rivera P Carlos Carrasco OF Jay Bruce 1B Lucas Duda P Kyle Hendricks 3B Travis Shaw 2B José Ramírez SS Addison Russell OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
130,760548044,"oldzcool",0,105.1,"2B Ben Zobrist P Carlos Carrasco C Manny Piña OF Jason Heyward 1B Anthony Rizzo P Tanner Roark 3B Anthony Rendon SS Addison Russell OF Michael Conforto OF Allen Cordoba",NA,"","",NA
130,760611153,"PorkchopDJG (2/3)",0,105.1,"OF Jayson Werth 1B Edwin Encarnación P Carlos Carrasco C Matt Wieters 2B Jason Kipnis P Tanner Roark OF Michael A. Taylor OF Gregory Polanco SS Francisco Lindor 3B José Ramírez",NA,"","",NA
132,760610444,"tvielkin",0,105,"C Miguel Montero 2B Ben Zobrist OF Austin Jackson OF Jason Heyward 1B Anthony Rizzo P Tanner Roark P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
133,760602277,"r.carlson",0,104.9,"1B Edwin Encarnación 2B Ben Zobrist P Carlos Carrasco OF Jay Bruce OF Khris Davis P Randall Delgado SS Chris Owings C Yan Gomes OF Bryce Harper 3B Kris Bryant",NA,"","",NA
133,760603256,"harwilso (1/5)",0,104.9,"1B Edwin Encarnación P Carlos Carrasco OF David Peralta C Buster Posey 2B Jason Kipnis P Randall Delgado 3B Kris Bryant SS Francisco Lindor OF Bradley Zimmer OF Michael Conforto",NA,"","",NA
135,760613645,"Trex99",0,104.3,"P Carlos Carrasco 1B Jay Bruce C Buster Posey SS Jordy Mercer 2B Josh Harrison 3B Wilmer Flores OF Gregory Polanco OF Bryce Harper P Robert Gsellman OF Michael Conforto",NA,"","",NA
136,760360746,"KingKessler",0,104.2,"P Carlos Carrasco OF Andrew McCutchen OF Jay Bruce C Manny Piña 1B Carlos Santana OF Jason Heyward 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
136,760416742,"RLHe",0,104.2,"OF Jayson Werth C Miguel Montero P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen 2B Josh Harrison P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
136,760562461,"Lionsfan1980",0,104.2,"OF Grégor Blanco P Carlos Carrasco OF Andrew McCutchen C Manny Piña 1B Anthony Rizzo 2B Jason Kipnis OF Domingo Santana P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
136,760593719,"DMATH",0,104.2,"P Carlos Carrasco OF Andrew McCutchen OF Jason Heyward 1B Lucas Duda OF Keon Broxton C Yan Gomes 2B Jonathan Villar P Kyle Hendricks 3B José Ramírez SS Trea Turner",NA,"","",NA
136,760594205,"gonzjr13",0,104.2,"OF Jayson Werth 1B Edwin Encarnación C Miguel Montero P Carlos Carrasco OF Jay Bruce SS Jordy Mercer OF Gregory Polanco P Kyle Hendricks 2B Joe Panik 3B José Ramírez",NA,"","",NA
136,760609660,"yoshi0016",0,104.2,"SS Asdrúbal Cabrera P Carlos Carrasco OF Andrew McCutchen 1B Jay Bruce OF Michael Brantley C Manny Piña OF David Peralta 3B Josh Harrison P Kyle Hendricks 2B José Ramírez",NA,"","",NA
136,760614928,"yodada",0,104.2,"P Carlos Carrasco OF Brandon Belt 1B Paul Goldschmidt C Yan Gomes 3B Kris Bryant P Kyle Hendricks 2B José Ramírez OF Bradley Zimmer OF Franchy Cordero SS Addison Russell",NA,"","",NA
143,760600481,"Ryan2984",0,104,"3B José Reyes SS Asdrúbal Cabrera OF Andrew McCutchen OF Jay Bruce C Manny Piña 1B Anthony Rizzo P Tanner Roark OF Gregory Polanco P Kyle Hendricks 2B José Ramírez",NA,"","",NA
144,760456206,"cboyfromhell (19/30)",0,103.3,"OF Jayson Werth P Carlos Carrasco OF Michael Brantley 1B Carlos Santana P Matt Moore C Yan Gomes 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Kyle Schwarber",NA,"","",NA
144,760602299,"levei446 (2/30)",0,103.3,"P Carlos Carrasco OF Michael Brantley 1B Paul Goldschmidt C Yan Gomes OF Gregory Polanco 3B Kris Bryant SS Francisco Lindor 2B José Ramírez P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
144,760612355,"mikepats (4/4)",0,103.3,"OF Ben Zobrist P Carlos Carrasco C Manny Piña OF David Peralta P Matt Moore 2B Jason Kipnis 1B Eric Thames SS Chris Owings OF Gregory Polanco 3B José Ramírez",NA,"","",NA
147,760429375,"OneWinRodney",0,103.2,"P Carlos Carrasco OF Andrew McCutchen C Manny Piña OF David Peralta SS Brandon Crawford 2B Josh Harrison 1B Paul Goldschmidt P Kyle Hendricks 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
147,760456197,"cboyfromhell (10/30)",0,103.2,"C Miguel Montero P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 1B Carlos Santana OF Brandon Belt 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
147,760531075,"yolis229",0,103.2,"OF Jayson Werth P Carlos Carrasco OF Andrew McCutchen 1B Carlos Santana C Matt Wieters 2B Jason Kipnis OF Gregory Polanco P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
147,760613600,"brans_2",0,103.2,"C Chris Stewart SS Asdrúbal Cabrera 1B Ryan Zimmerman OF Jay Bruce 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper P Kyle Hendricks P Robert Gsellman OF Michael Conforto",NA,"","",NA
147,760316297,"duffman87333",0,103.2,"C Miguel Montero P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Jason Heyward 2B Jason Kipnis P Kyle Hendricks 3B José Ramírez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
147,760588882,"mbolt1 (29/30)",0,103.2,"OF Grégor Blanco P Carlos Carrasco 1B Carlos Santana 2B Jason Kipnis SS Chris Owings C Yan Gomes P Kyle Hendricks 3B José Ramírez OF Bradley Zimmer OF Yasmany Tomás",NA,"","",NA
153,760442928,"ranber2589",0,103.1,"P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen OF Jay Bruce OF Michael Brantley C Manny Piña 2B Josh Harrison P Tanner Roark 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
153,760534815,"TooMuchTalent (9/10)",0,103.1,"OF Jayson Werth C Miguel Montero P Carlos Carrasco 1B Ryan Zimmerman P Tanner Roark 3B Ryan Schimpf OF Domingo Santana OF Bryce Harper 2B Brandon Drury SS Trea Turner",NA,"","",NA
153,760552784,"smogdog",0,103.1,"OF John Jaso P Carlos Carrasco OF Austin Jackson C Manny Piña 2B Josh Harrison P Tanner Roark 1B Paul Goldschmidt SS Francisco Lindor 3B José Ramírez OF Michael Conforto",NA,"","",NA
153,760561569,"ArtfulPossum (25/30)",0,103.1,"C Miguel Montero P Carlos Carrasco OF Andrew McCutchen OF Jason Heyward 1B Anthony Rizzo 2B Yangervis Solarte P Tanner Roark 3B Kris Bryant SS Francisco Lindor OF Kyle Schwarber",NA,"","",NA
153,760588856,"mbolt1 (3/30)",0,103.1,"OF Jayson Werth C Miguel Montero 2B Ben Zobrist P Carlos Carrasco 1B Ryan Zimmerman P Tanner Roark OF Michael A. Taylor 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
153,760608786,"skbymthd (5/5)",0,103.1,"OF Jayson Werth OF Ben Zobrist P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters 2B Yangervis Solarte P Tanner Roark 3B Ryan Schimpf OF Bryce Harper SS Trea Turner",NA,"","",NA
159,760614882,"dawizanator (2/2)",0,102.9,"P Carlos Carrasco OF Michael Brantley 2B Daniel Murphy OF David Peralta C Buster Posey SS Jordy Mercer 3B Josh Harrison P Randall Delgado 1B Paul Goldschmidt OF Bryce Harper",NA,"","",NA
160,760490939,"mowilliams09 (3/5)",0,102.3,"C Jeff Mathis OF Curtis Granderson OF John Jaso P Carlos Carrasco 1B Carlos Santana OF Brandon Belt 3B Jake Lamb SS Javier Báez 2B José Ramírez P Robert Gsellman",NA,"","",NA
160,760491432,"RSMdk01 (2/3)",0,102.3,"P Carlos Carrasco OF Michael Brantley 1B Anthony Rizzo 2B Jason Kipnis C Yan Gomes OF Bryce Harper SS Francisco Lindor 3B José Ramírez P Robert Gsellman OF Yasmany Tomás",NA,"","",NA
160,760581489,"detlion (2/5)",0,102.3,"C Miguel Montero 2B Ben Zobrist P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce SS Brandon Crawford 3B Anthony Rendon OF Bryce Harper P Robert Gsellman OF Michael Conforto",NA,"","",NA
160,760588873,"mbolt1 (20/30)",0,102.3,"1B Edwin Encarnación OF Denard Span OF Justin Ruggiano P Carlos Carrasco OF Michael Brantley P Matt Moore C Buster Posey 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez",NA,"","",NA
164,760338275,"RyanHouston34",0,102.2,"OF Curtis Granderson P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen C Matt Wieters 3B Anthony Rendon OF Gregory Polanco P Kyle Hendricks 2B Javier Báez SS Addison Russell",NA,"","",NA
164,760345808,"Thinman2015 (3/4)",0,102.2,"OF Jayson Werth C René Rivera OF John Jaso P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy 3B Anthony Rendon P Kyle Hendricks SS Trea Turner",NA,"","",NA
164,760585711,"hawkisking",0,102.2,"OF Jayson Werth SS Asdrúbal Cabrera P Carlos Carrasco C Manny Piña 1B Anthony Rizzo OF Domingo Santana P Kyle Hendricks 3B Travis Shaw 2B José Ramírez OF Yasmany Tomás",NA,"","",NA
164,760602303,"levei446 (6/30)",0,102.2,"OF Jayson Werth 1B Edwin Encarnación C Miguel Montero P Carlos Carrasco OF Andrew McCutchen 2B Jason Kipnis OF Gregory Polanco P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
164,760602313,"levei446 (16/30)",0,102.2,"OF Jayson Werth C Miguel Montero P Carlos Carrasco OF Andrew McCutchen 1B Carlos Santana 2B Jason Kipnis OF Gregory Polanco P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
164,760612999,"justinchagan (10/11)",0,102.2,"OF Rajai Davis P Carlos Carrasco OF Khris Davis C Buster Posey 1B Yonder Alonso OF Gregory Polanco P Kyle Hendricks SS Francisco Lindor 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
170,760417774,"spencerspn7 (2/10)",0,102.1,"C René Rivera 2B Ben Zobrist P Carlos Carrasco OF Andrew McCutchen 1B Anthony Rizzo OF Chase d'Arnaud P Tanner Roark 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
170,760428067,"thedawg25",0,102.1,"3B José Reyes P Carlos Carrasco OF Michael Brantley OF Brandon Belt P Tanner Roark OF Chris Owings C Yan Gomes SS Francisco Lindor 1B Josh Bell 2B José Ramírez",NA,"","",NA
170,760535385,"aquafinatim (10/30)",0,102.1,"OF John Jaso P Carlos Carrasco OF Michael Brantley 1B Carlos Santana C Matt Wieters 2B Jason Kipnis P Tanner Roark SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
170,760595613,"jsan04",0,102.1,"C René Rivera OF Curtis Granderson P Carlos Carrasco 1B Lucas Duda 2B Josh Harrison P Tanner Roark 3B Anthony Rendon OF Hunter Renfroe SS Trea Turner OF Michael Conforto",NA,"","",NA
174,760578541,"TrailerFabulous",0,101.9,"P Carlos Carrasco OF Jay Bruce C Matt Wieters P Randall Delgado 1B Paul Goldschmidt 3B Jake Lamb 2B José Ramírez SS Trea Turner OF Bradley Zimmer OF Michael Conforto",NA,"","",NA
175,760548164,"indiana_bones",0,101.5,"P Carlos Carrasco P Matt Garza OF Michael Brantley C Manny Piña 1B Carlos Santana 2B Daniel Murphy OF Bryce Harper SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
176,760588871,"mbolt1 (18/30)",0,101.3,"1B Edwin Encarnación C René Rivera OF Curtis Granderson P Carlos Carrasco OF Jay Bruce OF Michael Brantley P Matt Moore 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez",NA,"","",NA
176,760602315,"levei446 (18/30)",0,101.3,"OF Jayson Werth P Carlos Carrasco OF Michael Brantley 1B Paul Goldschmidt C Yan Gomes OF Gregory Polanco 3B Kris Bryant 2B José Ramírez P Robert Gsellman SS Trea Turner",NA,"","",NA
176,760602321,"levei446 (24/30)",0,101.3,"OF Jayson Werth P Carlos Carrasco OF Michael Brantley 1B Paul Goldschmidt C Yan Gomes OF Gregory Polanco 3B Kris Bryant SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"","",NA
179,760456192,"cboyfromhell (5/30)",0,101.2,"C Chris Stewart P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Jason Heyward 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
179,760506130,"sstone01",0,101.2,"1B Edwin Encarnación OF Rajai Davis P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley C Stephen Vogt 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
179,760602327,"levei446 (30/30)",0,101.2,"OF John Jaso P Carlos Carrasco OF Andrew McCutchen C Yan Gomes OF Gregory Polanco 3B Kris Bryant P Kyle Hendricks SS Francisco Lindor 1B Josh Bell 2B José Ramírez",NA,"","",NA
179,760604086,"dont-buy-leace (2/2)",0,101.2,"C Miguel Montero 1B John Jaso 2B Ben Zobrist SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce OF David Peralta OF Gregory Polanco P Kyle Hendricks 3B José Ramírez",NA,"","",NA
179,760468597,"GabrielErickson",0,101.2,"OF Jayson Werth C Jeff Mathis OF Grégor Blanco P Carlos Carrasco 1B Carlos Santana 3B Jake Lamb P Kyle Hendricks 2B José Ramírez SS Addison Russell OF Michael Conforto",NA,"","",NA
184,760356117,"NYGpete (2/2)",0,101.1,"OF Jayson Werth 3B José Reyes P Carlos Carrasco 1B Lucas Duda 2B Yangervis Solarte C Buster Posey P Tanner Roark OF Hunter Renfroe SS Francisco Lindor OF Michael Conforto",NA,"","",NA
185,760586361,"rnwinall (5/5)",0,101,"C Miguel Montero 2B Ben Zobrist 1B Ryan Zimmerman OF Jason Heyward P Tanner Roark 3B Anthony Rendon P Kyle Hendricks SS Addison Russell OF Kyle Schwarber OF Yasmany Tomás",NA,"","",NA
185,760611351,"Mark543210 (3/3)",0,101,"SS José Reyes 1B Ryan Zimmerman C Matt Wieters 2B Jason Kipnis P Tanner Roark OF Keon Broxton OF Gregory Polanco P Kyle Hendricks 3B José Ramírez OF Yasmany Tomás",NA,"","",NA
187,760615177,"Aston13",0,100.8,"1B Ryan Zimmerman OF Michael Brantley P Randall Delgado C Yan Gomes OF Bryce Harper 2B Brandon Drury P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Michael Conforto",NA,"","",NA
188,760456214,"cboyfromhell (27/30)",0,100.3,"OF Ben Zobrist P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF David Peralta 2B Jason Kipnis C Yan Gomes 3B Kris Bryant SS Francisco Lindor P Robert Gsellman",NA,"","",NA
188,760608869,"youdacao (11/30)",0,100.3,"P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF David Peralta 2B Jason Kipnis C Yan Gomes OF Gregory Polanco 3B Kris Bryant SS Francisco Lindor P Robert Gsellman",NA,"","",NA
188,760608874,"youdacao (16/30)",0,100.3,"OF Ben Zobrist P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF David Peralta 2B Jason Kipnis C Yan Gomes 3B Kris Bryant SS Francisco Lindor P Robert Gsellman",NA,"","",NA
191,760531488,"mcbecker",0,100.2,"P Carlos Carrasco OF Andrew McCutchen C Manny Piña OF Jason Heyward 1B Anthony Rizzo 3B Jake Lamb P Kyle Hendricks SS Francisco Lindor 2B José Ramírez OF Allen Cordoba",NA,"","",NA
191,760602310,"levei446 (13/30)",0,100.2,"C Miguel Montero OF John Jaso P Carlos Carrasco OF Andrew McCutchen 1B Carlos Santana 3B Kris Bryant P Kyle Hendricks SS Francisco Lindor 2B José Ramírez OF Kyle Schwarber",NA,"","",NA
