"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
947,736158377,"getchia (19/30)",0,69.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Cody Asche 2B Daniel Murphy 3B Adrián Béltre SS Hanser Alberto OF Jorge Soler OF Carlos González OF Charlie Blackmon",NA,"","",NA
947,736158389,"getchia (22/30)",0,69.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Cody Asche 2B Daniel Murphy 3B Adrián Béltre SS Hanser Alberto OF Jorge Soler OF Carlos González OF Charlie Blackmon",NA,"","",NA
947,736158399,"getchia (25/30)",0,69.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Cody Asche 2B Daniel Murphy 3B Adrián Béltre SS Hanser Alberto OF Jorge Soler OF Carlos González OF Charlie Blackmon",NA,"","",NA
947,736158413,"getchia (28/30)",0,69.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Cody Asche 2B Daniel Murphy 3B Adrián Béltre SS Hanser Alberto OF Jorge Soler OF Carlos González OF Charlie Blackmon",NA,"","",NA
960,735880146,"Hinobrown (2/3)",0,69.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Eric Hosmer 2B Rougned Odor 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Carlos González OF Charlie Blackmon",NA,"","",NA
960,735997400,"Jal516 (1/4)",0,69.15,"P Jason Vargas P Martín Pérez C Jonathan Lucroy 1B Ryan Zimmerman 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Shin-soo Choo OF Nomar Mazara OF Trea Turner",NA,"","",NA
960,736049256,"RichWeezy757",0,69.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Mark Reynolds 2B Whit Merrifield 3B Miguel Sanó SS Trea Turner OF Robbie Grossman OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
960,736067955,"brennerm2",0,69.15,"P Jason Vargas P Martín Pérez C José Lobatón 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
960,736275026,"DamageIncoporated (11/25)",0,69.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Eric Hosmer 2B Rougned Odor 3B Nolan Arenado SS Trea Turner OF Lorenzo Cain OF Carlos Gómez OF Gerardo Parra",NA,"","",NA
960,736302291,"smkcr125 (1/2)",0,69.15,"P Jason Vargas P Martín Pérez C Jonathan Lucroy 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
966,735842245,"gfay63 (26/30)",0,68.8,"P Phil Hughes P Martín Pérez C Salvador Pérez 1B Ryan Zimmerman 2B DJ LeMahieu 3B Anthony Rendon SS Trea Turner OF Lorenzo Cain OF Jayson Werth OF Michael A. Taylor",NA,"","",NA
967,735655691,"deriek85",0,68.75,"P Jason Vargas P Phil Hughes C Salvador Pérez 1B Ryan Zimmerman 2B Whit Merrifield 3B Miguel Sanó SS Elvis Andrus OF Nomar Mazara OF Jayson Werth OF Adam Eaton",NA,"","",NA
967,735732711,"dannyvanzandt",0,68.75,"P Jason Vargas P Phil Hughes C José Lobatón 1B Eric Hosmer 2B Brian Dozier 3B Nolan Arenado SS Elvis Andrus OF Lorenzo Cain OF Nomar Mazara OF Carlos González",NA,"","",NA
967,736183144,"webersweenies",0,68.75,"P Jason Vargas P Phil Hughes C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Lorenzo Cain OF Robbie Grossman OF Gerardo Parra",NA,"","",NA
970,736275333,"DamageIncoporated (15/25)",0,68.65,"P Martín Pérez P Tyler Anderson C Tony Wolters 1B Eric Hosmer 2B Rougned Odor 3B Nolan Arenado SS Trea Turner OF Lorenzo Cain OF Carlos Gómez OF Gerardo Parra",NA,"","",NA
971,735921161,"lozingitall (21/30)",0,68.6,"P Jason Vargas P Tyler Anderson C Salvador Pérez 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Lorenzo Cain OF Shin-soo Choo OF Whit Merrifield",NA,"","",NA
972,735608457,"Jadams_27",0,68.15,"P Jason Vargas P Martín Pérez C Jonathan Lucroy 1B José Abreu 2B Rougned Odor 3B Miguel Sanó SS Jorge Polanco OF Melky Cabrera OF Shin-soo Choo OF Jayson Werth",NA,"","",NA
972,735755147,"rickmogolf44",0,68.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Avisaíl García OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
972,735851643,"invertedcheese (7/18)",0,68.15,"P Jason Vargas P Martín Pérez C Jonathan Lucroy 1B Ryan Zimmerman 2B Whit Merrifield 3B Mike Moustakas SS Alcides Escobar OF Michael A. Taylor OF Adam Eaton OF Trea Turner",NA,"","",NA
972,735905314,"Tru_Chainz",0,68.15,"P Jason Vargas P Martín Pérez C Jonathan Lucroy 1B Mark Reynolds 2B Whit Merrifield 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Nomar Mazara OF Gerardo Parra",NA,"","",NA
972,735933317,"lucksack (1/10)",0,68.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Brandon Moss 2B Daniel Murphy 3B Nolan Arenado SS Elvis Andrus OF Jurickson Profar OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
972,736064760,"kdunc",0,68.15,"P Jason Vargas P Martín Pérez C Geovany Soto 1B Ryan Zimmerman 2B Whit Merrifield 3B Joey Gallo SS Jorge Polanco OF Jayson Werth OF Bryce Harper OF Trea Turner",NA,"","",NA
972,736086459,"jdm5116",0,68.15,"P Jason Vargas P Martín Pérez C José Lobatón 1B Ryan Zimmerman 2B Rougned Odor 3B Todd Frazier SS Alcides Escobar OF Lorenzo Cain OF Adam Eaton OF Brandon Moss",NA,"","",NA
972,736159767,"sgtflipdcup",0,68.15,"P Jason Vargas P Martín Pérez C Geovany Soto 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Leury García OF Jorge Bonifacio OF Bryce Harper",NA,"","",NA
972,736352848,"chip37",0,68.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Jorge Polanco OF Lorenzo Cain OF Avisaíl García OF Carlos González",NA,"","",NA
972,736387014,"rlabo11",0,68.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Delino DeShields OF Jurickson Profar OF Nomar Mazara",NA,"","",NA
982,735851645,"invertedcheese (9/18)",0,67.75,"P Jason Vargas P Phil Hughes C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Alcides Escobar OF Lorenzo Cain OF Adam Eaton OF Brandon Moss",NA,"","",NA
982,735940030,"blider25",0,67.75,"P Jason Vargas P Phil Hughes C Salvador Pérez 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Lorenzo Cain OF Robbie Grossman OF Trea Turner",NA,"","",NA
982,736260123,"TrailerFabulous",0,67.75,"P Jason Vargas P Phil Hughes C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Alcides Escobar OF Alex Gordon OF Carlos González OF Brandon Moss",NA,"","",NA
985,736274824,"DamageIncoporated (7/25)",0,67.65,"P Martín Pérez P Tyler Anderson C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Carlos Gómez OF Whit Merrifield",NA,"","",NA
986,735817993,"cmlondon4",0,67.25,"P Jason Vargas P Miguel González C José Lobatón 1B Joe Mauer 2B DJ LeMahieu 3B Nolan Arenado SS Jorge Polanco OF Robbie Grossman OF Jurickson Profar OF Nomar Mazara",NA,"","",NA
987,735826409,"porky78",0,67.15,"P Jason Vargas P Martín Pérez C José Lobatón 1B Ryan Zimmerman 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF Nomar Mazara OF Jayson Werth OF Gerardo Parra",NA,"","",NA
987,735830393,"Tmoneyrocker",0,67.15,"P Jason Vargas P Martín Pérez C José Lobatón 1B Ryan Zimmerman 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF Nomar Mazara OF Jayson Werth OF Gerardo Parra",NA,"","",NA
987,735850811,"SteyBalanced",0,67.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Ryan Zimmerman 2B Whit Merrifield 3B Mike Moustakas SS Jorge Polanco OF Lorenzo Cain OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
987,735856994,"Bama2412",0,67.15,"P Jason Vargas P Martín Pérez C José Lobatón 1B Ryan Zimmerman 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF Nomar Mazara OF Jayson Werth OF Gerardo Parra",NA,"","",NA
987,735893762,"riverdale22",0,67.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Mike Napoli 2B Daniel Murphy 3B Mike Moustakas SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Adam Eaton",NA,"","",NA
987,735921155,"lozingitall (15/30)",0,67.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Mike Napoli 2B Whit Merrifield 3B Joey Gallo SS Elvis Andrus OF Alex Gordon OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
987,736045083,"sbrink47",0,67.15,"P Jason Vargas P Martín Pérez C José Lobatón 1B Ryan Zimmerman 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF Nomar Mazara OF Jayson Werth OF Gerardo Parra",NA,"","",NA
987,736262778,"joekarrtip",0,67.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Ryan Zimmerman 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Nomar Mazara OF Whit Merrifield OF Trea Turner",NA,"","",NA
987,736284804,"roni0812",0,67.15,"P Jason Vargas P Martín Pérez C Jonathan Lucroy 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Alcides Escobar OF Melky Cabrera OF Shin-soo Choo OF Robbie Grossman",NA,"","",NA
987,736304332,"jhall11469",0,67.15,"P Jason Vargas P Martín Pérez C José Lobatón 1B Ryan Zimmerman 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF Nomar Mazara OF Jayson Werth OF Gerardo Parra",NA,"","",NA
987,736326810,"DAMILT (10/12)",0,67.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Lorenzo Cain OF Nomar Mazara OF Adam Eaton",NA,"","",NA
987,736356495,"Rebel37",0,67.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Trevor Story OF Jorge Bonifacio OF Jayson Werth OF Carlos González",NA,"","",NA
999,735602241,"tierneym1976",0,66.8,"P Phil Hughes P Martín Pérez C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Jorge Polanco OF Lorenzo Cain OF Charlie Blackmon OF Trea Turner",NA,"","",NA
1000,735749849,"Triangular (3/8)",0,66.75,"P Jason Vargas P Phil Hughes C José Lobatón 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Lorenzo Cain OF Robbie Grossman OF Eddie Rosario",NA,"","",NA
1000,735869760,"RayColon",0,66.75,"P Jason Vargas P Phil Hughes C Salvador Pérez 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Jayson Werth OF Adam Eaton",NA,"","",NA
1000,736367282,"JimmieJameson666",0,66.75,"P Miguel González P Tyler Anderson C Salvador Pérez 1B Mike Napoli 2B Whit Merrifield 3B Miguel Sanó SS Elvis Andrus OF Lorenzo Cain OF Avisaíl García OF Nomar Mazara",NA,"","",NA
1003,736305711,"fewfew (3/30)",0,66.65,"P Martín Pérez P Tyler Anderson C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Lorenzo Cain OF Brandon Moss",NA,"","",NA
1004,735755076,"Miller421 (21/30)",0,66.6,"P Jason Vargas P Tyler Anderson C Geovany Soto 1B Brandon Moss 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jorge Bonifacio OF Carlos González OF Charlie Blackmon",NA,"","",NA
1004,736305728,"fewfew (20/30)",0,66.6,"P Jason Vargas P Tyler Anderson C Chris Gimenez 1B Joe Mauer 2B DJ LeMahieu 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Carlos González OF Charlie Blackmon",NA,"","",NA
1006,736133008,"JsickaDarlin (2/2)",0,66.25,"P Jason Vargas P Miguel González C Chris Gimenez 1B Kennys Vargas 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Jorge Bonifacio OF Jurickson Profar OF Jayson Werth",NA,"","",NA
1007,735709134,"blink182roo",0,66.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Nomar Mazara OF Gerardo Parra OF Brandon Moss",NA,"","",NA
1007,735997436,"Jal516 (3/4)",0,66.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Alex Gordon OF Adam Eaton OF Brandon Moss",NA,"","",NA
1007,736275239,"DamageIncoporated (14/25)",0,66.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Eric Hosmer 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Lorenzo Cain OF Gerardo Parra OF Whit Merrifield",NA,"","",NA
1007,736394823,"ukgobigblue",0,66.15,"P Jason Vargas P Martín Pérez C Jonathan Lucroy 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Alcides Escobar OF Lorenzo Cain OF Jurickson Profar OF Carlos González",NA,"","",NA
1011,735688724,"jjones0962",0,65.6,"P Jason Vargas P Tyler Anderson C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Jurickson Profar OF Jayson Werth",NA,"","",NA
1011,736278893,"DamageIncoporated (22/25)",0,65.6,"P Jason Vargas P Tyler Anderson C Jonathan Lucroy 1B Mike Napoli 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos Gómez OF Nomar Mazara OF Whit Merrifield",NA,"","",NA
1013,736244165,"Quigleb1 (6/10)",0,65.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Eric Hosmer 2B Daniel Murphy 3B Mike Moustakas SS Elvis Andrus OF Shin-soo Choo OF Brandon Moss OF Trea Turner",NA,"","",NA
1014,735821968,"nugfin (2/2)",0,65.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Alcides Escobar OF Jurickson Profar OF Charlie Blackmon OF Whit Merrifield",NA,"","",NA
1014,735901063,"metsbearsdalejr69 (1/2)",0,65.15,"P Jason Vargas P Martín Pérez C Jonathan Lucroy 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Shin-soo Choo OF Charlie Blackmon",NA,"","",NA
1014,735901095,"metsbearsdalejr69 (2/2)",0,65.15,"P Jason Vargas P Martín Pérez C Jonathan Lucroy 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Shin-soo Choo OF Charlie Blackmon",NA,"","",NA
1014,735905194,"darons7",0,65.15,"P Jason Vargas P Martín Pérez C Jonathan Lucroy 1B Ryan Zimmerman 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Nomar Mazara OF Gerardo Parra OF Bryce Harper",NA,"","",NA
1014,735921165,"lozingitall (25/30)",0,65.15,"P Jason Vargas P Martín Pérez C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Anthony Rendon SS Elvis Andrus OF Lorenzo Cain OF Shin-soo Choo OF Whit Merrifield",NA,"","",NA
1014,736211586,"Jeff_walsh",0,65.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Jorge Polanco OF Jorge Bonifacio OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1014,736262902,"VT1989",0,65.15,"P Jason Vargas P Martín Pérez C Jonathan Lucroy 1B Ryan Zimmerman 2B DJ LeMahieu 3B Joey Gallo SS Alcides Escobar OF Shin-soo Choo OF Nomar Mazara OF Carlos González",NA,"","",NA
1014,736275133,"DamageIncoporated (12/25)",0,65.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Mike Napoli 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Lorenzo Cain OF Nomar Mazara OF Whit Merrifield",NA,"","",NA
1014,736303084,"smkcr125 (2/2)",0,65.15,"P Jason Vargas P Martín Pérez C José Lobatón 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Jorge Polanco OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
1014,736308079,"Eldore1923 (2/2)",0,65.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Ryan Zimmerman 2B DJ LeMahieu 3B Joey Gallo SS Elvis Andrus OF Lorenzo Cain OF Nomar Mazara OF Jayson Werth",NA,"","",NA
1024,735828608,"suidmach (29/30)",0,64.75,"P Jason Vargas P Phil Hughes C Chris Gimenez 1B Joe Mauer 2B Whit Merrifield 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Jayson Werth OF Trea Turner",NA,"","",NA
1024,736323142,"Bumper2le (1/3)",0,64.75,"P Jason Vargas P Phil Hughes C Geovany Soto 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Trevor Story OF Robbie Grossman OF Eddie Rosario OF Trea Turner",NA,"","",NA
1026,736196136,"shanomac1125",0,64.6,"P Jason Vargas P Tyler Anderson C Salvador Pérez 1B Brandon Moss 2B Rougned Odor 3B Miguel Sanó SS Trevor Story OF Lorenzo Cain OF Carlos González OF Charlie Blackmon",NA,"","",NA
1026,736305722,"fewfew (14/30)",0,64.6,"P Jason Vargas P Tyler Anderson C Jonathan Lucroy 1B Mike Napoli 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
1026,736317406,"rhondapink1",0,64.6,"P Jason Vargas P Tyler Anderson C Salvador Pérez 1B Eric Hosmer 2B Daniel Murphy 3B Mike Moustakas SS Elvis Andrus OF Lorenzo Cain OF Carlos González OF Charlie Blackmon",NA,"","",NA
1029,736101855,"foxster",0,64.25,"P Phil Hughes P Tyler Anderson C Jonathan Lucroy 1B Joe Mauer 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Carlos González OF Michael A. Taylor OF Bryce Harper",NA,"","",NA
1030,735793679,"navyhmcm",0,64.15,"P Jason Vargas P Martín Pérez C Geovany Soto 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Avisaíl García OF Jorge Bonifacio OF Jayson Werth",NA,"","",NA
1030,735829066,"marinoking13",0,64.15,"P Jason Vargas P Martín Pérez C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Robbie Grossman OF Nomar Mazara OF Bryce Harper",NA,"","",NA
1030,736279180,"DamageIncoporated (25/25)",0,64.15,"P Jason Vargas P Martín Pérez C Jonathan Lucroy 1B Mike Napoli 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Lorenzo Cain OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
1030,736305726,"fewfew (18/30)",0,64.15,"P Jason Vargas P Martín Pérez C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Jayson Werth OF Adam Eaton",NA,"","",NA
1034,735970883,"abalonenads (11/20)",0,63.75,"P Jason Vargas P Phil Hughes C Salvador Pérez 1B Brandon Moss 2B Whit Merrifield 3B Nolan Arenado SS Trevor Story OF Alex Gordon OF Carlos González OF Gerardo Parra",NA,"","",NA
1034,736156954,"jbnayes",0,63.75,"P Jason Vargas P Phil Hughes C Robinson Chirinos 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Max Kepler OF Bryce Harper OF Whit Merrifield",NA,"","",NA
1036,735851642,"invertedcheese (6/18)",0,63.6,"P Jason Vargas P Tyler Anderson C Geovany Soto 1B José Abreu 2B Whit Merrifield 3B Todd Frazier SS Trea Turner OF Alex Gordon OF Avisaíl García OF Brandon Moss",NA,"","",NA
1036,736083717,"Wonderpumkin",0,63.6,"P Jason Vargas P Tyler Anderson C Dustin Garneau 1B Eric Hosmer 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Melky Cabrera OF Shin-soo Choo OF Bryce Harper",NA,"","",NA
1036,736274568,"DamageIncoporated (4/25)",0,63.6,"P Jason Vargas P Tyler Anderson C Jonathan Lucroy 1B Mike Napoli 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Jorge Bonifacio OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
1039,736264688,"Michael45 (1/2)",0,63.25,"P Jason Vargas P Miguel González C Jonathan Lucroy 1B Joe Mauer 2B Whit Merrifield 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Nomar Mazara OF Trea Turner",NA,"","",NA
1040,735738752,"K-Mal23",0,63.15,"P Jason Vargas P Martín Pérez C Jonathan Lucroy 1B Ryan Zimmerman 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Jorge Bonifacio OF Nomar Mazara",NA,"","",NA
1040,735828600,"suidmach (21/30)",0,63.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Jorge Bonifacio OF Shin-soo Choo OF Jayson Werth",NA,"","",NA
1040,735854355,"mahern2 (1/2)",0,63.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Jorge Bonifacio OF Bryce Harper",NA,"","",NA
1040,735854356,"mahern2 (2/2)",0,63.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Jorge Bonifacio OF Bryce Harper",NA,"","",NA
1040,735921168,"lozingitall (28/30)",0,63.15,"P Jason Vargas P Martín Pérez C Geovany Soto 1B Mike Napoli 2B DJ LeMahieu 3B Anthony Rendon SS Trea Turner OF Carlos Gómez OF Nomar Mazara OF Michael A. Taylor",NA,"","",NA
1040,735964455,"lapl0007",0,63.15,"P Jason Vargas P Martín Pérez C Robinson Chirinos 1B Ryan Zimmerman 2B DJ LeMahieu 3B Joey Gallo SS Elvis Andrus OF Avisaíl García OF Nomar Mazara OF Bryce Harper",NA,"","",NA
1040,736051541,"sledge4",0,63.15,"P Jason Vargas P Martín Pérez C Jonathan Lucroy 1B Kennys Vargas 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Robbie Grossman OF Jayson Werth OF Gerardo Parra",NA,"","",NA
1040,736258347,"HellsBells2",0,63.15,"P Jason Vargas P Martín Pérez C José Lobatón 1B Ryan Zimmerman 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Jorge Bonifacio OF Nomar Mazara",NA,"","",NA
1040,736280331,"tparker2006",0,63.15,"P Jason Vargas P Martín Pérez C Jonathan Lucroy 1B Eric Hosmer 2B Whit Merrifield 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Carlos González OF Trea Turner",NA,"","",NA
1040,736328759,"pop2124",0,63.15,"P Jason Vargas P Martín Pérez C Jonathan Lucroy 1B Mike Napoli 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Lorenzo Cain OF Carlos González OF Brandon Moss",NA,"","",NA
1050,736100433,"PMatys",0,62.8,"P Phil Hughes P Martín Pérez C Matt Wieters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Lorenzo Cain OF Gerardo Parra OF Bryce Harper",NA,"","",NA
1051,736144643,"Bstant (1/4)",0,62.75,"P Jason Vargas P Phil Hughes C Salvador Pérez 1B Joe Mauer 2B Daniel Murphy 3B Mike Moustakas SS Elvis Andrus OF Robbie Grossman OF Adam Eaton OF Trea Turner",NA,"","",NA
1051,736287381,"ballsdeep0377 (2/4)",0,62.75,"P Jason Vargas P Phil Hughes C José Lobatón 1B Joe Mauer 2B DJ LeMahieu 3B Miguel Sanó SS Alcides Escobar OF Melky Cabrera OF Jayson Werth OF Carlos González",NA,"","",NA
1053,736244950,"jchanay",0,62.65,"P Martín Pérez P Tyler Anderson C Jonathan Lucroy 1B Eric Hosmer 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Shin-soo Choo OF Charlie Blackmon",NA,"","",NA
1054,735903257,"dallas1222",0,62.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Lorenzo Cain OF Nomar Mazara OF Trea Turner",NA,"","",NA
1054,735976869,"TEEORME",0,62.15,"P Jason Vargas P Martín Pérez C Jonathan Lucroy 1B Brandon Moss 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Jurickson Profar OF Adam Eaton",NA,"","",NA
1054,736003872,"dassat",0,62.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Alcides Escobar OF Alex Gordon OF Adam Eaton OF Brandon Moss",NA,"","",NA
1054,736137154,"dsholars",0,62.15,"P Jason Vargas P Martín Pérez C Jonathan Lucroy 1B José Abreu 2B Rougned Odor 3B Todd Frazier SS Elvis Andrus OF Shin-soo Choo OF Max Kepler OF Nomar Mazara",NA,"","",NA
1054,736164675,"AndresL10",0,62.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Eric Hosmer 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Jorge Bonifacio OF Carlos Gómez OF Carlos González",NA,"","",NA
1054,736274970,"DamageIncoporated (10/25)",0,62.15,"P Jason Vargas P Martín Pérez C Jonathan Lucroy 1B Mike Napoli 2B DJ LeMahieu 3B Joey Gallo SS Trea Turner OF Lorenzo Cain OF Gerardo Parra OF Whit Merrifield",NA,"","",NA
1054,736275552,"DamageIncoporated (16/25)",0,62.15,"P Jason Vargas P Martín Pérez C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Trea Turner OF Lorenzo Cain OF Jorge Bonifacio OF Gerardo Parra",NA,"","",NA
1054,736275889,"DamageIncoporated (18/25)",0,62.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Eric Hosmer 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Nomar Mazara OF Gerardo Parra",NA,"","",NA
