"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
9148,736074007,"meaganjoy (23/50)",0,54.4,"P Ubaldo Jiménez P Jesse Chávez C Salvador Pérez 1B Eric Hosmer 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Carlos González OF Brandon Moss",NA,"","",NA
9150,736415804,"bobbyc0cktails (2/2)",0,54.35,"P Jason Vargas P Amir Garrett C Welington Castillo 1B Chris Davis 2B Rougned Odor 3B Nolan Arenado SS Jorge Polanco OF Adam Jones OF Mark Trumbo OF Nomar Mazara",NA,"","",NA
9150,735742901,"toby3826 (1/2)",1.5,54.35,"P Jason Vargas P Amir Garrett C Chris Gimenez 1B Ryan Zimmerman 2B Brian Dozier 3B Joey Gallo SS Corey Seager OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
9150,736221974,"LeeJay23",0,54.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Ryan Zimmerman 2B Rougned Odor 3B Eugenio Suárez SS Trea Turner OF Billy Hamilton OF Robbie Grossman OF Nomar Mazara",NA,"","",NA
9150,736343475,"JMT777 (1/2)",0,54.35,"P Jason Vargas P Amir Garrett C Chris Gimenez 1B Joey Votto 2B Rougned Odor 3B Eugenio Suárez SS Jordy Mercer OF Billy Hamilton OF Adam Duvall OF Charlie Blackmon",NA,"","",NA
9150,735932048,"Blake1039 (1/2)",0,54.35,"P Jason Vargas P Amir Garrett C José Lobatón 1B Mike Napoli 2B Whit Merrifield 3B Anthony Rendon SS Jordy Mercer OF Nomar Mazara OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
9150,736044726,"bigdre5 (3/4)",3.67,54.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B Brad Miller 3B Jake Lamb SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
9150,735805727,"huggins962",1.83,54.35,"P Jason Vargas P Amir Garrett C Salvador Pérez 1B Mark Reynolds 2B Danny Espinosa 3B Kris Bryant SS Trea Turner OF Lorenzo Cain OF Billy Hamilton OF Adam Duvall",NA,"","",NA
9150,735659950,"evandrholyfld (17/20)",0.67,54.35,"P Jason Vargas P Amir Garrett C Stuart Turner 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Jurickson Profar OF Michael A. Taylor OF Chris Herrmann",NA,"","",NA
9150,736073678,"jimblickle",5.17,54.35,"P Jason Vargas P Amir Garrett C Buster Posey 1B Ryan Zimmerman 2B Brad Miller 3B Jake Lamb SS Corey Seager OF Kyle Schwarber OF Carlos González OF Yasiel Puig",NA,"","",NA
9150,735648283,"hartjrcr",4.83,54.35,"P Jason Vargas P Amir Garrett C Buster Posey 1B Ryan Zimmerman 2B Danny Espinosa 3B Justin Turner SS Trea Turner OF Billy Hamilton OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
9150,735567183,"jarodnolley",4.67,54.35,"P Jason Vargas P Amir Garrett C Geovany Soto 1B Joey Votto 2B Josh Harrison 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Trea Turner",NA,"","",NA
9150,735991782,"tkoblow (88/150)",0.67,54.35,"P Jason Vargas P Amir Garrett C Chris Gimenez 1B Mike Napoli 2B Brian Dozier 3B Joey Gallo SS Jorge Polanco OF Shin-soo Choo OF A.J. Pollock OF Michael A. Taylor",NA,"","",NA
9150,736266987,"Sierraassets (1/3)",2.01,54.35,"P Jason Vargas P Amir Garrett C Manny Piña 1B Joey Votto 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Steven Souza Jr. OF A.J. Pollock OF Manuel Margot",NA,"","",NA
9150,736154093,"WickC1260 (2/4)",7.33,54.35,"P Jason Vargas P Amir Garrett C Buster Posey 1B Anthony Rizzo 2B Devon Travis 3B Kris Bryant SS Corey Seager OF Kevin Pillar OF A.J. Pollock OF Trea Turner",NA,"","",NA
9150,736064257,"AloysiusMorrison (1/2)",3.33,54.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Andrelton Simmons OF Leury García OF Andrew McCutchen OF Ryan Braun",NA,"","",NA
9150,736071989,"AloysiusMorrison (2/2)",3.33,54.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Andrelton Simmons OF Leury García OF Andrew McCutchen OF Ryan Braun",NA,"","",NA
9150,736129265,"Blow-by-u",4.33,54.35,"P Jason Vargas P Amir Garrett C Jeff Mathis 1B Ryan Zimmerman 2B Daniel Murphy 3B Eugenio Suárez SS Andrelton Simmons OF Steven Souza Jr. OF Mike Trout OF Charlie Blackmon",NA,"","",NA
9150,736370866,"OLopezRip (3/4)",6.34,54.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Wil Myers 2B Daniel Murphy 3B Jake Lamb SS Trevor Story OF Mike Trout OF Kevin Pillar OF Hunter Renfroe",NA,"","",NA
9150,736198425,"rbinc82",7.33,54.35,"P Jason Vargas P Amir Garrett C Buster Posey 1B Eric Hosmer 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Kevin Pillar OF Charlie Blackmon",NA,"","",NA
9150,735562937,"pach2ny (1/3)",8.5,54.35,"P Jason Vargas P Amir Garrett C Buster Posey 1B Joey Votto 2B Rougned Odor 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
9150,735600154,"Rock99180",5.84,54.35,"P Jason Vargas P Amir Garrett C Buster Posey 1B Anthony Rizzo 2B Daniel Murphy 3B Jake Lamb SS Corey Seager OF Nomar Mazara OF David Peralta OF Hunter Pence",NA,"","",NA
9150,735810458,"kennyz816",4.5,54.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Chase Utley 3B Anthony Rendon SS Trea Turner OF Jayson Werth OF Carlos González OF Andrew Toles",NA,"","",NA
9172,736363098,"Bababooey01 (4/4)",4,54.3,"P Francisco Liriano P Amir Garrett C Russell Martin 1B Mike Napoli 2B Brad Miller 3B Jake Lamb SS Jorge Polanco OF Kyle Schwarber OF Carlos González OF Andrew Toles",NA,"","",NA
9172,736303903,"34red",4.18,54.3,"P Francisco Liriano P Amir Garrett C Chris Herrmann 1B Logan Morrison 2B Brad Miller 3B Jake Lamb SS Corey Seager OF Steven Souza Jr. OF David Peralta OF A.J. Pollock",NA,"","",NA
9172,736359685,"Chump75 (2/2)",5.49,54.3,"P Francisco Liriano P Amir Garrett C Chris Gimenez 1B Ryan Zimmerman 2B Rougned Odor 3B Jefry Marte SS Andrelton Simmons OF Kole Calhoun OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
9172,735982653,"rayofhope (87/100)",3,54.3,"P Chris Archer P Jhoulys Chacin C Yasmani Grandal 1B Joey Votto 2B Jonathan Villar 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Nomar Mazara OF Andrew Toles",NA,"","",NA
9172,736074024,"meaganjoy (40/50)",0,54.3,"P Chris Archer P Jhoulys Chacin C Salvador Pérez 1B Ryan Zimmerman 2B Whit Merrifield 3B Mike Moustakas SS Trea Turner OF Jayson Werth OF Michael A. Taylor OF Brandon Moss",NA,"","",NA
9172,735639959,"steve0829",4.83,54.3,"P Amir Garrett P Joe Ross C José Lobatón 1B Ryan Zimmerman 2B Joe Panik 3B Justin Turner SS Trea Turner OF Mike Trout OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
9178,736291035,"Freedoom (3/8)",0,54.2,"P Amir Garrett P Zack Greinke C Geovany Soto 1B Mike Napoli 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Carlos Gómez OF Robbie Grossman OF Nomar Mazara",NA,"","",NA
9178,735721777,"drafthero2015 (33/150)",1.5,54.2,"P Amir Garrett P Zack Greinke C Yasmani Grandal 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Jorge Polanco OF Billy Hamilton OF Adam Duvall OF Nomar Mazara",NA,"","",NA
9178,735646251,"anilprao88 (9/150)",9.33,54.2,"P Amir Garrett P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"","",NA
9178,736245092,"vengven (8/12)",0,54.2,"P Amir Garrett P Zack Greinke C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Trea Turner OF Alex Gordon OF Jayson Werth OF Adam Eaton",NA,"","",NA
9178,735928614,"jbyrdw",2.17,54.2,"P Amir Garrett P Hyun-Jin Ryu C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Jake Lamb SS Zack Cozart OF Carlos Gómez OF Nomar Mazara OF Gerardo Parra",NA,"","",NA
9178,736217819,"rsalser",4.34,54.2,"P Amir Garrett P Zack Greinke C José Lobatón 1B Adrián González 2B Daniel Murphy 3B Jake Lamb SS Corey Seager OF Nomar Mazara OF David Peralta OF Gerardo Parra",NA,"","",NA
9184,735886196,"Arwenhot (1/5)",3.66,54.1,"P Chris Archer P Amir Garrett C Welington Castillo 1B Ryan Zimmerman 2B Tyler Saladino 3B Evan Longoria SS Jordy Mercer OF Mike Trout OF Jayson Werth OF Chris Coghlan",NA,"","",NA
9184,736404226,"DollarBillW (118/150)",0,54.1,"P Chris Archer P Amir Garrett C Stuart Turner 1B Logan Morrison 2B Brad Miller 3B Evan Longoria SS Zack Cozart OF Steven Souza Jr. OF Kevin Kiermaier OF Adam Duvall",NA,"","",NA
9184,736077516,"moklovin (13/20)",4.5,54.1,"P Chris Archer P Amir Garrett C Chris Gimenez 1B Joey Votto 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Adam Duvall OF Scott Schebler OF Andrew Toles",NA,"","",NA
9184,736077523,"moklovin (20/20)",4.5,54.1,"P Chris Archer P Amir Garrett C Jonathan Lucroy 1B Joey Votto 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Scott Schebler OF Carlos Gómez OF Andrew Toles",NA,"","",NA
9184,735770285,"SaahilSud (106/150)",0.67,54.1,"P Chris Archer P Amir Garrett C Stuart Turner 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Nomar Mazara OF Manuel Margot",NA,"","",NA
9184,735816439,"suidmach (90/150)",2.17,54.1,"P Chris Archer P Amir Garrett C Miguel Montero 1B Wil Myers 2B Brian Dozier 3B Justin Turner SS Jorge Polanco OF Carlos Gómez OF Robbie Grossman OF Nomar Mazara",NA,"","",NA
9184,736209091,"mtmoney44 (2/2)",0.67,54.1,"P Chris Archer P Amir Garrett C Tony Wolters 1B Ryan Zimmerman 2B Javier Báez 3B Joey Gallo SS Jorge Polanco OF Adam Duvall OF A.J. Pollock OF Gerardo Parra",NA,"","",NA
9184,735770220,"SaahilSud (41/150)",3.67,54.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Shin-soo Choo OF Nomar Mazara OF David Peralta",NA,"","",NA
9184,735816465,"suidmach (116/150)",1.34,54.1,"P Chris Archer P Amir Garrett C Salvador Pérez 1B Ryan Zimmerman 2B Whit Merrifield 3B Ryan Schimpf SS Jordy Mercer OF David Peralta OF Jayson Werth OF Carlos González",NA,"","",NA
9184,736261276,"cchscmd",2.84,54.1,"P Chris Archer P Amir Garrett C Salvador Pérez 1B Joey Votto 2B Whit Merrifield 3B Eugenio Suárez SS Corey Seager OF Adam Duvall OF A.J. Pollock OF Chris Owings",NA,"","",NA
9184,735573923,"Awesemo (25/150)",9.33,54.1,"P Chris Archer P Amir Garrett C Martín Maldonado 1B Albert Pujols 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
9184,735770276,"SaahilSud (97/150)",3.35,54.1,"P Chris Archer P Amir Garrett C Austin Hedges 1B Joey Votto 2B Yangervis Solarte 3B Ryan Schimpf SS Trea Turner OF Shin-soo Choo OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
9184,735770241,"SaahilSud (62/150)",3.35,54.1,"P Chris Archer P Amir Garrett C Austin Hedges 1B Ryan Zimmerman 2B Yangervis Solarte 3B Ryan Schimpf SS Trea Turner OF Shin-soo Choo OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
9184,735944087,"papagates (53/150)",2.01,54.1,"P Chris Archer P Amir Garrett C Austin Hedges 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Byron Buxton OF Hunter Renfroe OF Brandon Moss",NA,"","",NA
9184,735942838,"REDCOAT85 (72/150)",2.68,54.1,"P Chris Archer P Amir Garrett C Chris Herrmann 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Jorge Polanco OF Robbie Grossman OF Yasmany Tomás OF Gerardo Parra",NA,"","",NA
9184,736290346,"bparker0315",5.34,54.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Kendrys Morales 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Jayson Werth OF Michael A. Taylor OF Chris Herrmann",NA,"","",NA
9200,736368442,"bigez0990 (5/10)",8.83,54.05,"P Jason Vargas P Francisco Liriano C Yasmani Grandal 1B Kendrys Morales 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF Melky Cabrera OF José Bautista OF Hunter Pence",NA,"","",NA
9201,735854985,"fallfromgrace (72/150)",0,54,"P Ubaldo Jiménez P Amir Garrett C Francisco Cervelli 1B Mark Reynolds 2B DJ LeMahieu 3B David Freese SS Trevor Story OF Gregory Polanco OF Carlos González OF Charlie Blackmon",NA,"","",NA
9201,735854998,"fallfromgrace (85/150)",2.01,54,"P Ubaldo Jiménez P Amir Garrett C Jeff Mathis 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Carlos González OF Charlie Blackmon OF Chris Herrmann",NA,"","",NA
9201,736219908,"madoublet98 (18/101)",2.17,54,"P Ubaldo Jiménez P Amir Garrett C José Lobatón 1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon SS Trea Turner OF Jayson Werth OF Carlos González OF Andrew Toles",NA,"","",NA
9201,736035507,"unsub (4/11)",0,54,"P Amir Garrett P Matt Cain C Jonathan Lucroy 1B Mike Napoli 2B DJ LeMahieu 3B Nolan Arenado SS Jorge Polanco OF Shin-soo Choo OF Carlos Gómez OF Carlos González",NA,"","",NA
9201,736341546,"wilco999 (2/13)",0.67,54,"P Jesse Chávez P Amir Garrett C José Lobatón 1B Ryan Zimmerman 2B Rougned Odor 3B Jake Lamb SS Trea Turner OF Kyle Schwarber OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
9201,736169797,"TeeJayOrTj (50/100)",1.5,54,"P Jesse Chávez P Amir Garrett C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Trea Turner OF Carlos Gómez OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
9201,735724805,"CityBoy410 (10/22)",4.5,54,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
9201,736064775,"mmeiselman731 (1/10)",4.5,54,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
9201,736414936,"I_Slewfoot_U (129/148)",4.5,54,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
9201,735723947,"ThatStunna (9/30)",4.5,54,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
9201,735871635,"MJordan23 (3/20)",4.5,54,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
9201,735988768,"salmonc (9/25)",4.5,54,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
9201,736137903,"ar12gbp (3/3)",4.5,54,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
9201,736231161,"dahladino (100/100)",4.5,54,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
9201,735761956,"monds6 (5/7)",2.01,54,"P Jesse Chávez P Amir Garrett C Jeff Mathis 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Jayson Werth OF Adam Eaton OF Chris Herrmann",NA,"","",NA
9216,736414925,"I_Slewfoot_U (118/148)",7.5,53.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B José Peraza 3B Justin Turner SS Corey Seager OF Billy Hamilton OF Adam Duvall OF Andrew Toles",NA,"","",NA
9217,736243128,"n553887 (13/15)",1.5,53.85,"P Jason Vargas P Chris Archer C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Mike Moustakas SS Jordy Mercer OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
9217,736414813,"I_Slewfoot_U (6/148)",0,53.85,"P Jason Vargas P Chris Archer C Salvador Pérez 1B Joey Votto 2B Whit Merrifield 3B Mike Moustakas SS Alcides Escobar OF Billy Hamilton OF Adam Duvall OF Brandon Moss",NA,"","",NA
9217,735991771,"tkoblow (77/150)",3,53.85,"P Jason Vargas P Chris Archer C Chris Gimenez 1B Mike Napoli 2B DJ LeMahieu 3B Joey Gallo SS Corey Seager OF Shin-soo Choo OF Jurickson Profar OF Andrew Toles",NA,"","",NA
9217,736111544,"Glaze",0,53.85,"P Amir Garrett P Tyler Anderson C Salvador Pérez 1B Joey Votto 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Carlos Gómez OF Nomar Mazara OF Carlos González",NA,"","",NA
9221,735646349,"anilprao88 (107/150)",1.83,53.8,"P Chris Archer P Francisco Liriano C Jonathan Lucroy 1B Mike Napoli 2B Ryan Goins 3B Mike Moustakas SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Brandon Moss",NA,"","",NA
9221,735816388,"suidmach (39/150)",1.5,53.8,"P Amir Garrett P Jhoulys Chacin C Yasmani Grandal 1B Anthony Rizzo 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Seth Smith OF Gerardo Parra OF Adam Eaton",NA,"","",NA
9221,735641547,"IpwnU (1/2)",7.5,53.8,"P Chris Archer P Francisco Liriano C Tony Wolters 1B Adrián González 2B Chase Utley 3B Justin Turner SS Trevor Story OF Carlos González OF Andrew Toles OF Kiké Hernández",NA,"","",NA
9224,735721894,"drafthero2015 (150/150)",3.33,53.75,"P Jason Vargas P Ubaldo Jiménez C José Lobatón 1B Brandon Belt 2B Daniel Murphy 3B Chris Coghlan SS Elvis Andrus OF Michael A. Taylor OF Adam Eaton OF Trea Turner",NA,"","",NA
9224,736416558,"superbowlhomeboy (2/3)",0,53.75,"P Miguel González P Chad Kuhl C Chris Gimenez 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Trevor Story OF Carlos Gómez OF Robbie Grossman OF Nomar Mazara",NA,"","",NA
9224,735977616,"rikkidee (134/150)",0,53.75,"P Jason Vargas P Ubaldo Jiménez C Salvador Pérez 1B Ryan Zimmerman 2B Whit Merrifield 3B Anthony Rendon SS Trea Turner OF Lorenzo Cain OF Michael A. Taylor OF Brandon Moss",NA,"","",NA
9227,735942887,"REDCOAT85 (121/150)",6,53.5,"P Miguel González P Amir Garrett C Yasmani Grandal 1B Joe Mauer 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Adam Eaton OF Andrew Toles OF Trea Turner",NA,"","",NA
9227,735559945,"ChipotleAddict (142/150)",0,53.5,"P Ubaldo Jiménez P Chris Archer C Salvador Pérez 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Alcides Escobar OF Alex Gordon OF Carlos Gómez OF Brandon Moss",NA,"","",NA
9227,735574008,"Awesemo (110/150)",6,53.5,"P Ubaldo Jiménez P Chris Archer C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Carlos González OF Yasiel Puig",NA,"","",NA
9227,736073195,"toefungus (1/2)",7.83,53.5,"P Miguel González P Amir Garrett C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Carlos González OF Yasiel Puig",NA,"","",NA
9227,735932049,"Blake1039 (2/2)",3.66,53.5,"P Miguel González P Amir Garrett C Francisco Cervelli 1B Ryan Zimmerman 2B Daniel Murphy 3B Yunel Escobar SS Trea Turner OF Steven Souza Jr. OF Kole Calhoun OF Jayson Werth",NA,"","",NA
9227,736414904,"I_Slewfoot_U (97/148)",4.5,53.5,"P Chris Archer P Jesse Chávez C Yasmani Grandal 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Robbie Grossman OF Eddie Rosario OF Andrew Toles",NA,"","",NA
9227,735991727,"tkoblow (33/150)",3.51,53.5,"P Ubaldo Jiménez P Chris Archer C José Lobatón 1B Wil Myers 2B DJ LeMahieu 3B Justin Turner SS Jorge Polanco OF Nomar Mazara OF A.J. Pollock OF Chris Herrmann",NA,"","",NA
9234,736346637,"rvmpj10 (19/23)",3,53.45,"P Chad Kuhl P Zack Greinke C Yasmani Grandal 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Corey Seager OF Avisaíl García OF Billy Hamilton OF Adam Duvall",NA,"","",NA
9235,735721798,"drafthero2015 (54/150)",4.83,53.35,"P Jason Vargas P Amir Garrett C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Chris Coghlan",NA,"","",NA
9235,735559905,"ChipotleAddict (102/150)",0,53.35,"P Chris Archer P Tyler Anderson C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Evan Longoria SS Tim Beckham OF Lorenzo Cain OF Steven Souza Jr. OF Corey Dickerson",NA,"","",NA
9235,736272476,"dertonian (1/3)",0,53.35,"P Jason Vargas P Amir Garrett C Stuart Turner 1B Joey Votto 2B Daniel Murphy 3B Eugenio Suárez SS Jordy Mercer OF Billy Hamilton OF Adam Duvall OF Adam Eaton",NA,"","",NA
9235,736027483,"vengven (1/12)",1.5,53.35,"P Jason Vargas P Amir Garrett C Salvador Pérez 1B Ryan Zimmerman 2B Josh Harrison 3B Anthony Rendon SS Trea Turner OF Nomar Mazara OF Carlos González OF Andrew Toles",NA,"","",NA
9235,735559835,"ChipotleAddict (32/150)",0,53.35,"P Chris Archer P Tyler Anderson C Salvador Pérez 1B Brandon Moss 2B Whit Merrifield 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Carlos González",NA,"","",NA
9235,735953406,"Aegis2015 (2/2)",7.33,53.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF Mike Trout OF Kevin Pillar OF Charlie Blackmon",NA,"","",NA
9235,736033077,"kdebo (2/11)",6,53.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"","",NA
9235,736240964,"NILKNARF (28/30)",6,53.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Carlos González OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
9235,735986062,"Dinger1369 (1/11)",1.83,53.35,"P Jason Vargas P Amir Garrett C Geovany Soto 1B Eric Hosmer 2B Ryan Goins 3B Nolan Arenado SS Trea Turner OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
9235,735626364,"eppy12588 (2/3)",3,53.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Whit Merrifield 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
9235,736289213,"theslug (20/50)",2.17,53.35,"P Jason Vargas P Amir Garrett C Chris Herrmann 1B Joey Votto 2B Rougned Odor 3B Justin Turner SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Adam Eaton",NA,"","",NA
9235,736289228,"theslug (35/50)",2.17,53.35,"P Jason Vargas P Amir Garrett C Chris Gimenez 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Carlos Gómez OF Carlos González OF Chris Herrmann",NA,"","",NA
9235,735959352,"tpierce2550 (2/3)",0.67,53.35,"P Chad Kuhl P Matt Garza C Chris Herrmann 1B Mark Reynolds 2B Brian Dozier 3B Miguel Sanó SS Trevor Story OF Ryan Braun OF Keon Broxton OF Gerardo Parra",NA,"","",NA
9235,735901260,"cramllah",4.83,53.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Josh Bell 2B José Peraza 3B Kris Bryant SS Trea Turner OF Mike Trout OF Jayson Werth OF Yasiel Puig",NA,"","",NA
9235,736085217,"ijustmightwin (3/5)",1.5,53.35,"P Jason Vargas P Amir Garrett C Jonathan Lucroy 1B Brandon Belt 2B Whit Merrifield 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
9235,736345852,"cgatlin",4,53.35,"P Jason Vargas P Amir Garrett C José Lobatón 1B Hyun Soo Kim 2B Rougned Odor 3B Miguel Sanó SS Corey Seager OF Mike Trout OF Billy Hamilton OF A.J. Pollock",NA,"","",NA
9235,736384325,"Motown23 (1/2)",2.17,53.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF A.J. Pollock OF Carlos González OF Gerardo Parra",NA,"","",NA
9235,735816453,"suidmach (104/150)",2.17,53.35,"P Jason Vargas P Amir Garrett C José Lobatón 1B Ryan Zimmerman 2B Josh Harrison 3B Justin Turner SS Trea Turner OF Andrew McCutchen OF A.J. Pollock OF Jayson Werth",NA,"","",NA
9235,736087190,"thejohnnyspin",5.5,53.35,"P Jason Vargas P Amir Garrett C Buster Posey 1B Anthony Rizzo 2B Devon Travis 3B Eugenio Suárez SS Corey Seager OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
9235,735816493,"suidmach (144/150)",1.34,53.35,"P Jason Vargas P Amir Garrett C Salvador Pérez 1B Kennys Vargas 2B DJ LeMahieu 3B Miguel Sanó SS Trea Turner OF David Peralta OF Manuel Margot OF Jayson Werth",NA,"","",NA
