"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,751787842,"Hachiroku",0,132,"P Trevor Cahill P Taijuan Walker OF Jayson Werth 1B Wil Myers 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Manuel Margot C Robinson Chirinos OF Matt Szczur",NA,"Nomar Mazara","2.59%",14
99,751792963,"B_Edelman (4/50)",0,132,"P Trevor Cahill P Taijuan Walker 1B Wil Myers 2B Jonathan Villar SS Asdrúbal Cabrera 3B Travis Shaw OF Domingo Santana OF Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Miguel Cabrera","2.59%",0
104,751278515,"youdacao (28/50)",0,131.75,"P Trevor Cahill P Nate Karns 3B Justin Turner 1B Eric Thames 2B Jonathan Villar OF Domingo Santana OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Jett Bandy",NA,"DJ LeMahieu","2.47%",9
104,751478825,"jodel21",0,131.75,"P Nate Karns OF Bryce Harper 1B Wil Myers OF David Peralta 3B Travis Shaw OF Justin Upton 2B Jed Lowrie C Robinson Chirinos SS Erick Aybar P Tanner Roark",NA,"Lorenzo Cain","2.47%",7
104,751788850,"suidmach (2/50)",0,131.75,"P Trevor Cahill P Nate Karns 3B Justin Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes SS Kiké Hernández OF Manuel Margot OF Hunter Renfroe",NA,"Edinson Volquez","2.38%",15.3
104,751793069,"ballinrees82 (8/10)",0,131.75,"P Trevor Cahill P Nate Karns 3B Justin Turner 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Curtis Granderson SS Kiké Hernández OF Manuel Margot OF Matt Szczur",NA,"T.J. Rivera","2.34%",5
104,751900319,"darcmaniluk (26/50)",0,131.75,"P Trevor Cahill P Nate Karns 3B Justin Turner 1B Eric Thames 2B Jonathan Villar OF Domingo Santana OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Jett Bandy",NA,"David Freese","2.34%",5
109,751616040,"dmu1971",0,131.55,"P Nate Karns P Alex Wood OF Bryce Harper 1B Eric Thames 3B Jake Lamb OF Jayson Werth 2B Jonathan Villar OF Matt Kemp SS Hernán Pérez C Jett Bandy",NA,"Adam Jones","2.30%",3
110,751798909,"B_Edelman (49/50)",0,131,"P Trevor Cahill P Alex Wood OF Bryce Harper 2B Daniel Murphy 1B Wil Myers OF Justin Upton 3B Nicholas Castellanos SS Hernán Pérez OF Michael A. Taylor C Jett Bandy",NA,"Carlos González","2.25%",3
110,751817665,"krabby13 (2/2)",0,131,"P Alex Wood OF Bryce Harper OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon C Matt Wieters OF Manuel Margot 2B Yangervis Solarte SS Nick Ahmed P Tanner Roark",NA,"Alcides Escobar","2.25%",8
110,751862872,"rwalkersc (9/40)",0,131,"P Trevor Cahill P Alex Wood OF Cody Bellinger 1B Miguel Cabrera OF J.D. Martinez C Austin Barnes OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos SS Kiké Hernández",NA,"Nicholas Castellanos","2.25%",0
110,751862899,"rwalkersc (29/40)",0,131,"P Trevor Cahill P Alex Wood OF Cody Bellinger 1B Miguel Cabrera OF J.D. Martinez C Austin Barnes OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos SS Kiké Hernández",NA,"Adam Rosales","2.17%",8
114,751900308,"darcmaniluk (15/50)",0,130.2,"P Trevor Cahill P Ricky Nolasco 3B Justin Turner 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Andrew McCutchen SS Kiké Hernández OF Manuel Margot OF Brett Eibner",NA,"Dansby Swanson","2.13%",5
115,751305748,"bcalicore (39/50)",0,130,"P Ricky Nolasco P Alex Wood 3B Justin Turner SS Trea Turner 1B Eric Thames OF Michael Conforto 2B Chris Taylor C Austin Barnes OF Kiké Hernández OF Brett Eibner",NA,"Albert Pujols","2.13%",7
115,751443153,"tinderella (41/50)",0,130,"P Trevor Cahill P Alex Wood SS Corey Seager 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor 1B Wil Myers OF Manuel Margot C Austin Hedges OF Allen Cordoba",NA,"Kole Calhoun","2.08%",2
115,751515203,"ganondorf (10/50)",0,130,"P Alex Wood OF Bryce Harper 1B Wil Myers 2B Josh Harrison SS Kiké Hernández 3B Ryan Schimpf OF Manuel Margot OF Hunter Renfroe C Austin Hedges P Tanner Roark",NA,"Trey Mancini","2.08%",2
115,751549910,"gfay63 (40/50)",0,130,"P Trevor Cahill P Alex Wood OF Mike Trout 1B Freddie Freeman 3B Jake Lamb OF Khris Davis OF Andrew McCutchen 2B Josh Harrison C Robinson Chirinos SS Allen Cordoba",NA,"Seth Smith","2.00%",5
119,751823873,"tomjk321 (49/50)",0,129.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Wil Myers SS Elvis Andrus OF Gregory Polanco OF Andrew McCutchen 3B Josh Harrison C Francisco Cervelli 2B Adam Frazier",NA,"Nick Martínez","1.87%",4.7
119,751900323,"darcmaniluk (30/50)",0,129.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 1B Eric Thames 2B Jonathan Villar OF David Peralta 3B Travis Shaw OF Andrew McCutchen SS Hernán Pérez C Jett Bandy",NA,"Nick Markakis","1.87%",13
121,751800093,"soonerbernie2002 (3/3)",0,129.55,"P Taijuan Walker P Nate Karns 3B Jake Lamb 1B Wil Myers 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara OF Manuel Margot C Robinson Chirinos",NA,"Dee Gordon","1.87%",0
121,751912561,"Primal1 (21/50)",0,129.55,"P Nate Karns P Alex Wood 1B Paul Goldschmidt 3B Jake Lamb OF Keon Broxton OF Matt Kemp OF Yasmany Tomás SS Elvis Andrus 2B Brandon Drury C Salvador Pérez",NA,"J.D. Martinez","1.83%",33
123,751615606,"ehafner (23/50)",0,129,"P Trevor Cahill P Alex Wood OF Bryce Harper 2B Daniel Murphy SS Trea Turner OF Christian Yelich OF Marcell Ozuna C J.T. Realmuto 1B Justin Bour 3B Derek Dietrich",NA,"José Iglesias","1.83%",0
123,751642644,"BirdyDukeFan",0,129,"P Trevor Cahill P Alex Wood OF Bryce Harper OF Mike Trout 2B Dee Gordon OF David Peralta SS Hernán Pérez C J.T. Realmuto 1B Justin Bour 3B Derek Dietrich",NA,"Andrelton Simmons","1.79%",5
125,751278526,"youdacao (39/50)",0,128.75,"P Trevor Cahill P Nate Karns 3B Justin Turner OF Michael Conforto SS Asdrúbal Cabrera OF David Peralta 2B Neil Walker 1B Lucas Duda OF Manuel Margot C Kevin Plawecki",NA,"Jordy Mercer","1.79%",4
125,751788889,"suidmach (41/50)",0,128.75,"P Trevor Cahill P Nate Karns 3B Justin Turner OF Franklin Gutierrez 1B Yonder Alonso OF Rajai Davis 2B Jonathan Villar C Austin Barnes SS Adam Rosales OF Matt Joyce",NA,"Chris Davis","1.70%",14
125,751912586,"Primal1 (46/50)",0,128.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Wil Myers 2B Neil Walker SS Elvis Andrus OF Marcell Ozuna 3B Ryan Schimpf OF Matt Szczur C Austin Hedges",NA,"Dylan Covey","1.70%",17.55
128,751606948,"papagates (38/50)",0,128.55,"P Nate Karns P Alex Wood OF Rajai Davis OF Khris Davis 1B Miguel Cabrera OF J.D. Martinez C Austin Barnes 2B Ian Kinsler 3B Nicholas Castellanos SS Adam Rosales",NA,"Yolmer Sánchez","1.62%",5
129,751415443,"dacoltz (28/30)",0,128.2,"P Trevor Cahill OF Mike Trout 2B Jonathan Villar OF Lorenzo Cain 1B Eric Hosmer C Salvador Pérez OF Manuel Margot 3B Mike Moustakas SS Alcides Escobar P Tanner Roark",NA,"Mark Trumbo","1.57%",0
129,751912542,"Primal1 (2/50)",0,128.2,"P Nate Karns P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout OF Jay Bruce OF Michael Conforto 2B Neil Walker SS Hernán Pérez 3B T.J. Rivera C Salvador Pérez",NA,"James McCann","1.57%",0
131,751347949,"ebfb82",0,128,"P Alex Wood 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb OF David Peralta SS Elvis Andrus OF Manuel Margot C Robinson Chirinos OF Matt Joyce P Tanner Roark",NA,"Michael A. Taylor","1.49%",10
131,751626924,"ChipotleAddict (21/50)",0,128,"P Ricky Nolasco P Alex Wood OF Bryce Harper SS Trea Turner 1B Wil Myers 3B Ryan Schimpf C Matt Wieters OF Manuel Margot 2B Yangervis Solarte OF Matt Szczur",NA,"J.J. Hardy","1.45%",0
131,751665882,"bparker0315",0,128,"P Trevor Cahill P Alex Wood 1B Freddie Freeman 2B Daniel Murphy 3B Jake Lamb OF Franklin Gutierrez OF David Peralta OF Kiké Hernández C Cameron Rupp SS Nick Ahmed",NA,"Orlando Arcia","1.40%",11
134,751506687,"nomoreiloveyous (7/25)",0,127.75,"P Ricky Nolasco P Nate Karns SS Trea Turner OF Jay Bruce OF Michael Conforto 1B Wil Myers 2B Neil Walker 3B Ryan Schimpf OF Manuel Margot C Austin Hedges",NA,"Eric Hosmer","1.36%",14
134,751783689,"jwork11 (4/4)",0,127.75,"P Ricky Nolasco P Nate Karns OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman C Matt Wieters OF Manuel Margot OF Matt Szczur 3B Yolmer Sánchez",NA,"Nick Pivetta","1.36%",7.1
136,751630935,"salmonc (19/25)",0,127.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout OF Giancarlo Stanton 3B Jake Lamb 2B Jonathan Villar OF Yasmany Tomás SS Nick Ahmed C Jeff Mathis",NA,"Josh Bell","1.23%",7
137,751919397,"JBTribeTime (3/3)",0,127.55,"P Taijuan Walker P Nate Karns OF Bryce Harper OF Mike Trout 2B Daniel Murphy OF Marcell Ozuna SS Kiké Hernández 1B Justin Bour 3B Derek Dietrich C Martín Maldonado",NA,"Bruce Maxwell","1.23%",7
138,751803466,"rikkidee (29/50)",0,127.45,"P Alex Wood P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Yonder Alonso OF Rajai Davis OF Khris Davis 3B Trevor Plouffe C Matt Wieters",NA,"Trevor Plouffe","1.23%",5
139,751835292,"petteytheft89 (5/35)",0,127.15,"P Zach Davies P Alex Wood OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman 2B Jonathan Villar 3B Anthony Rendon OF Domingo Santana OF Hernán Pérez C Jett Bandy",NA,"Francisco Peña","1.23%",28
140,751549912,"gfay63 (42/50)",0,127,"P Trevor Cahill P Alex Wood OF Mike Trout 3B Jake Lamb 2B Chris Taylor 1B Wil Myers OF Khris Davis OF Andrew McCutchen C Salvador Pérez SS Allen Cordoba",NA,"Kevin Plawecki","1.19%",12
140,751606919,"papagates (9/50)",0,127,"P Trevor Cahill P Alex Wood 3B Justin Turner OF Jay Bruce OF Franklin Gutierrez SS Asdrúbal Cabrera 2B Neil Walker C Austin Barnes 1B Lucas Duda OF Brett Eibner",NA,"César Hernández","1.11%",14
140,751793973,"B_Edelman (22/50)",0,127,"P Trevor Cahill P Alex Wood OF Bryce Harper SS Trea Turner 1B Eric Thames OF Khris Davis 2B Jonathan Villar OF Michael A. Taylor C Jett Bandy 3B Derek Dietrich",NA,"JT Riddle","1.11%",0
140,751823839,"tomjk321 (22/50)",0,127,"P Trevor Cahill P Alex Wood SS Corey Seager OF Mike Trout 3B Justin Turner 1B Wil Myers OF Manuel Margot 2B Yangervis Solarte OF Matt Szczur C Austin Hedges",NA,"Odúbel Herrera","1.02%",0
140,751894395,"sparknateher",0,127,"P Trevor Cahill P Alex Wood OF Bryce Harper OF Mike Trout OF Matt Kemp SS Hernán Pérez 2B Brandon Drury 3B Yunel Escobar 1B Justin Bour C James McCann",NA,"Cameron Maybin","0.98%",0
140,751897679,"klosboss5 (24/30)",0,127,"P Trevor Cahill P Alex Wood OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Yonder Alonso OF Khris Davis C Austin Hedges 3B Derek Dietrich OF Matt Joyce",NA,"Danny Espinosa","0.94%",5
146,751668763,"fortheoffice (11/12)",0,126.8,"P Julio Teheran P Sonny Gray OF Bryce Harper SS Trea Turner 1B Miguel Cabrera OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos C Austin Hedges",NA,"Freddy Galvis","0.89%",2
147,751477630,"ocdobv (8/25)",0,126.75,"P Trevor Cahill P Nate Karns OF Jay Bruce OF Michael Conforto 1B Wil Myers SS Asdrúbal Cabrera 2B Neil Walker C Salvador Pérez OF Manuel Margot 3B Derek Dietrich",NA,"Victor Martinez","0.89%",7
147,751478471,"gilbertformvp",0,126.75,"P Trevor Cahill P Nate Karns OF Michael Conforto 2B Chris Taylor OF Jayson Werth 1B Yonder Alonso 3B Travis Shaw OF Aaron Altherr SS Hernán Pérez C Austin Hedges",NA,"José Abreu","0.81%",7
147,751615614,"ehafner (31/50)",0,126.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta 2B Brandon Drury 3B Josh Harrison C J.T. Realmuto OF Grégor Blanco SS Nick Ahmed",NA,"Avisaíl García","0.81%",16
150,751340639,"passtherocktoprock",0,126.65,"P Chris Tillman P Alex Wood 3B Justin Turner OF Giancarlo Stanton OF Michael Conforto 1B Wil Myers 2B César Hernández SS Hernán Pérez OF Manuel Margot C Cameron Rupp",NA,"Jace Peterson","0.81%",11
151,751912543,"Primal1 (3/50)",0,126.55,"P Nate Karns P Alex Wood OF Mike Trout 1B Jay Bruce OF Michael Conforto OF Yasmany Tomás SS Asdrúbal Cabrera 2B Neil Walker 3B T.J. Rivera C Salvador Pérez",NA,"Carlos Gómez","0.77%",5
152,751337568,"SIimShady",0,126.4,"P Ricky Nolasco P Edinson Volquez OF Bryce Harper OF Mike Trout 1B José Abreu SS Elvis Andrus C Salvador Pérez 3B Mike Moustakas OF Brandon Moss 2B Whit Merrifield",NA,"Brandon Moss","0.77%",14
152,751760621,"Stonesalltheway (25/30)",0,126.4,"P Daniel Norris P Nate Karns SS Trea Turner OF Michael Conforto 2B Jonathan Villar 1B Miguel Cabrera OF J.D. Martinez OF Justin Upton 3B Nicholas Castellanos C James McCann",NA,"Tyler Collins","0.64%",2
154,751549899,"gfay63 (29/50)",0,126,"P Alex Wood OF Bryce Harper 2B Daniel Murphy SS Trea Turner OF Jayson Werth OF Andrew McCutchen 1B Justin Bour 3B David Freese C Austin Hedges P Tanner Roark",NA,"Melky Cabrera","0.60%",5
154,751607119,"CMORTON72 (1/2)",0,126,"P Trevor Cahill P Alex Wood 1B Paul Goldschmidt 2B Chris Taylor OF Yasmany Tomás OF David Peralta C Austin Barnes SS Kiké Hernández 3B Ryan Schimpf OF Manuel Margot",NA,"Mike Napoli","0.60%",3
154,751626909,"ChipotleAddict (6/50)",0,126,"P Alex Wood 1B Wil Myers 2B Jonathan Villar OF Domingo Santana SS Hernán Pérez 3B Ryan Schimpf OF Manuel Margot C Jett Bandy OF Matt Szczur P Tanner Roark",NA,"Jorge Soler","0.60%",8
154,751803460,"rikkidee (23/50)",0,126,"P Trevor Cahill P Alex Wood OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman OF Andrew McCutchen 2B Josh Harrison C Matt Wieters OF Adam Frazier 3B David Freese",NA,"Jorge Bonifacio","0.60%",2
154,751912577,"Primal1 (37/50)",0,126,"P Trevor Cahill P Alex Wood OF Bryce Harper OF Mike Trout 1B Wil Myers 2B Ian Kinsler SS Hernán Pérez 3B Ryan Schimpf OF Matt Szczur C Austin Hedges",NA,"Kevan Smith","0.55%",5
154,751922255,"cfalk420",0,126,"P Alex Wood OF Bryce Harper OF Mike Trout OF Cody Bellinger 1B Eric Thames 3B Jake Lamb SS Elvis Andrus 2B Ian Kinsler C Robinson Chirinos P Nick Pivetta",NA,"Gerardo Parra","0.55%",3
160,751395653,"MoneyRamirez (3/3)",0,125.75,"P Ricky Nolasco P Nate Karns OF Jay Bruce OF Michael Conforto OF Keon Broxton 2B Neil Walker 3B Travis Shaw SS Hernán Pérez 1B T.J. Rivera C Jett Bandy",NA,"Todd Frazier","0.51%",11
160,751415440,"dacoltz (25/30)",0,125.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Eric Thames 3B Travis Shaw OF Gregory Polanco OF Andrew McCutchen SS Hernán Pérez 2B Adam Frazier C Jett Bandy",NA,"Jefry Marte","0.51%",3
160,751443141,"tinderella (29/50)",0,125.75,"P Trevor Cahill P Nate Karns 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw OF Christian Yelich OF Marcell Ozuna OF Domingo Santana SS Hernán Pérez C J.T. Realmuto",NA,"Tommy Joseph","0.47%",14
160,751443155,"tinderella (43/50)",0,125.75,"P Trevor Cahill P Nate Karns OF Bryce Harper SS Trea Turner 1B Wil Myers 3B Anthony Rendon OF Manuel Margot 2B Yangervis Solarte OF Matt Szczur C Austin Hedges",NA,"Michael Saunders","0.43%",7
160,751700366,"Madindian1",0,125.75,"P Trevor Cahill P Nate Karns 3B Jake Lamb 1B Wil Myers OF Yasmany Tomás OF David Peralta OF Manuel Margot 2B Yangervis Solarte C Austin Hedges SS Nick Ahmed",NA,"Whit Merrifield","0.38%",5
160,751822621,"vollerdaddy (2/3)",0,125.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon OF David Peralta OF Justin Upton 2B Yangervis Solarte C Austin Hedges SS Nick Ahmed",NA,"Cameron Rupp","0.30%",7
160,751913236,"gfisher (3/4)",0,125.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 1B Freddie Freeman 3B Justin Turner OF David Peralta 2B Brandon Drury C Salvador Pérez OF Kole Calhoun SS Nick Ahmed",NA,"A.J. Pollock","0.30%",0
167,751662805,"jfox23",0,125.55,"P Nate Karns P Alex Wood 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb OF Michael Conforto OF David Peralta 2B Neil Walker SS Hernán Pérez C Robinson Chirinos",NA,"Chris Owings","0.26%",0
167,751840083,"JHOS1",0,125.55,"P Nate Karns P Alex Wood 2B Daniel Murphy SS Trea Turner 3B Jake Lamb 1B Wil Myers OF David Peralta OF Gregory Polanco OF Marcell Ozuna C Salvador Pérez",NA,"Matt Davidson","0.21%",0
167,751897481,"Rosetown1 (10/19)",0,125.55,"P Taijuan Walker P Nate Karns OF Mike Trout 1B Freddie Freeman OF Matt Kemp 3B Travis Shaw 2B César Hernández SS Hernán Pérez C Tyler Flowers OF Matt Szczur",NA,"Delino DeShields","0.13%",8
170,751823865,"tomjk321 (41/50)",0,125.2,"P Trevor Cahill P Ricky Nolasco OF Mike Trout 3B Justin Turner OF Michael Conforto 1B Wil Myers OF Manuel Margot 2B Yangervis Solarte C Austin Hedges SS Allen Cordoba",NA,"Trevor Williams","0.13%",18.25
170,751823874,"tomjk321 (50/50)",0,125.2,"P Trevor Cahill P Ricky Nolasco OF Michael Conforto 1B Wil Myers 2B Jonathan Villar 3B Travis Shaw OF Domingo Santana OF Andrew McCutchen SS Hernán Pérez C Jett Bandy",NA,"Chase Utley","0.09%",0
172,751305713,"bcalicore (4/50)",0,125,"P Trevor Cahill P Alex Wood OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman 3B Ryan Schimpf OF Michael A. Taylor OF Grégor Blanco C Jeff Mathis",NA,"Tyler Saladino","0.09%",14
172,751335322,"onetimeforall",0,125,"P Trevor Cahill P Alex Wood SS Trea Turner 3B Jake Lamb OF Franklin Gutierrez 2B Chris Taylor OF David Peralta C Austin Barnes 1B Justin Bour OF Matt Joyce",NA,"Cory Spangenberg","0.09%",0
172,751393417,"mwerner31",0,125,"P Trevor Cahill P Alex Wood OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth OF Marcell Ozuna C J.T. Realmuto 2B Adam Frazier 3B Derek Dietrich",NA,"René Rivera","0.09%",0
172,751443158,"tinderella (46/50)",0,125,"P Trevor Cahill P Alex Wood OF Bryce Harper SS Trea Turner OF Jayson Werth OF Gregory Polanco 2B Josh Harrison C Matt Wieters 1B Josh Bell 3B David Freese",NA,"Joc Pederson","0.09%",0
172,751549885,"gfay63 (15/50)",0,125,"P Alex Wood 1B Paul Goldschmidt OF Mike Trout 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen C Austin Hedges SS Allen Cordoba P Tanner Roark",NA,"Maikel Franco","0.09%",3
172,751739919,"Gashouse3501 (2/5)",0,125,"P Alex Wood OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Jayson Werth 3B Anthony Rendon OF Ender Inciarte SS Nick Ahmed C Jeff Mathis P Tanner Roark",NA,"Yasiel Puig","0.09%",0
172,751798907,"B_Edelman (47/50)",0,125,"P Trevor Cahill P Alex Wood 2B Daniel Murphy 1B Ryan Zimmerman OF Khris Davis 3B Travis Shaw OF Domingo Santana OF Curtis Granderson SS Hernán Pérez C Matt Wieters",NA,"Stephen Vogt","0.04%",0
172,751803456,"rikkidee (19/50)",0,125,"P Trevor Cahill P Alex Wood OF Bryce Harper SS Trea Turner OF Jayson Werth OF Andrew McCutchen 3B Josh Harrison C Matt Wieters 1B Josh Bell 2B Adam Frazier",NA,"Cliff Pennington","0.04%",0
172,751843617,"Aplous (2/2)",0,125,"P Trevor Cahill P Alex Wood SS Corey Seager 3B Justin Turner 1B Yonder Alonso OF J.D. Martinez OF Aaron Altherr 2B Jed Lowrie OF Odúbel Herrera C Tyler Flowers",NA,"Adonis Garcia","0.04%",0
181,751658250,"Dseery15",0,124.95,"P Nate Karns P Edinson Volquez 3B Nolan Arenado OF Bryce Harper OF Mike Trout 1B Mark Reynolds OF Jay Bruce 2B Yolmer Sánchez SS José Iglesias C Francisco Peña",NA,"Dustin Garneau","0.04%",0
182,751270804,"shawnzhan (21/50)",0,124.8,"P Julio Teheran P Sonny Gray OF Mike Trout OF Ian Desmond SS Trea Turner 1B Wil Myers 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"José Osuna","0.04%",0
183,751415441,"dacoltz (26/30)",0,124.75,"P Trevor Cahill P Nate Karns 2B Daniel Murphy SS Trea Turner 1B Wil Myers 3B Ryan Schimpf C Matt Wieters OF Manuel Margot OF Michael A. Taylor OF Matt Szczur",NA,"Chris Herrmann","0.04%",0
183,751515199,"ganondorf (6/50)",0,124.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Yonder Alonso OF Khris Davis 2B Rougned Odor C Austin Barnes 3B Trevor Plouffe SS Adam Rosales OF Matt Joyce",NA,"Charlie Blackmon","0.04%",0
183,751563352,"cjack51",0,124.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon C Robinson Chirinos OF Grégor Blanco SS Nick Ahmed OF Matt Joyce",NA,"Yasmani Grandal","0.04%",0
183,751789611,"FeistOfWinterveil (42/50)",0,124.75,"P Ricky Nolasco P Nate Karns OF Jay Bruce 1B Eric Thames OF Michael Conforto 2B Jonathan Villar SS Asdrúbal Cabrera 3B Travis Shaw OF Domingo Santana C Kevin Plawecki",NA,"José Reyes","0.04%",0
183,751900304,"darcmaniluk (11/50)",0,124.75,"P Nate Karns OF Mike Trout 1B Eric Thames 2B Jonathan Villar OF David Peralta 3B Travis Shaw SS Hernán Pérez C Jett Bandy OF Leury García P Tanner Roark",NA,"Alex Avila","0.04%",0
183,751913549,"smlobos",0,124.75,"P Trevor Cahill P Nate Karns SS Corey Seager 1B Miguel Cabrera OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos OF Manuel Margot C Tyler Flowers",NA,"","",NA
183,751916410,"wwod",0,124.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Christian Yelich OF Justin Upton OF Marcell Ozuna 2B Brandon Drury C Robinson Chirinos SS Nick Ahmed",NA,"","",NA
190,751362431,"Raysanc86 (3/3)",0,124.55,"P Nate Karns P Alex Wood 2B Daniel Murphy 1B Wil Myers OF Khris Davis 3B Anthony Rendon OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara C Matt Wieters",NA,"","",NA
191,751818346,"MichiganKevin (1/6)",0,124.4,"P Chris Tillman P Nate Karns OF Jay Bruce OF Michael Conforto 2B Neil Walker SS Elvis Andrus OF Justin Upton 3B T.J. Rivera 1B Justin Bour C Jett Bandy",NA,"","",NA
192,751665532,"georgerichards9",0,124.35,"P Trevor Cahill P Zach Davies OF Bryce Harper 1B Paul Goldschmidt OF J.D. Martinez OF Justin Upton 3B Trevor Plouffe 2B Yangervis Solarte C Bruce Maxwell SS Adam Rosales",NA,"","",NA
193,751914229,"stevestaples (1/2)",0,124.15,"P Zach Davies P Alex Wood OF Mike Trout SS Trea Turner 1B Eric Thames OF David Peralta 3B Travis Shaw OF Christian Yelich 2B Brandon Drury C J.T. Realmuto",NA,"","",NA
194,751626944,"ChipotleAddict (41/50)",0,124,"P Alex Wood 1B Wil Myers OF Lorenzo Cain C Salvador Pérez OF Manuel Margot 2B Yangervis Solarte 3B Mike Moustakas OF Hunter Renfroe SS Allen Cordoba P Tanner Roark",NA,"","",NA
