"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,794390079,"Hannah23",0,181.1,"3B Justin Turner OF Khris Davis C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Aaron Nola 2B Chris Taylor P Hyun-Jin Ryu",NA,"Aaron Altherr","0.05%",0
101,794661615,"zshortes",0,181.1,"2B Jed Lowrie 3B Justin Turner SS Freddy Galvis C Buster Posey OF Mike Trout P Aaron Nola OF Chris Taylor OF Nick Williams P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Yasmani Grandal","0.05%",0
103,794324483,"SadSoxFan (10/20)",0,180.6,"OF Carlos González P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Trevor Story OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Ty Kelly","0.02%",0
103,794384779,"jgorejr14",0,180.6,"OF Carlos González 2B Jed Lowrie P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Ryon Healy SS Chad Pinder P Hyun-Jin Ryu",NA,"Carlos Pérez","0.02%",0
103,794705170,"stoicjohn",0,180.6,"OF Hunter Pence 3B Yunel Escobar C Nick Hundley 2B Jed Lowrie P Jeff Samardzija OF Charlie Blackmon OF Mike Trout 1B C.J. Cron SS Chad Pinder P Hyun-Jin Ryu",NA,"Luis Valbuena","0.02%",0
106,794634405,"crowdixon",0,180.2,"1B Albert Pujols P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Mike Trout SS Trevor Story 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"Zack Greinke","0.02%",0
107,794663076,"russn88",0,180.1,"C Nick Hundley 3B Justin Turner OF David Peralta OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Aaron Nola OF Nick Williams 2B Chad Pinder P Hyun-Jin Ryu",NA,"Alex Verdugo","0.02%",0
108,794603833,"bomp",0,180.05,"2B Jed Lowrie 3B Justin Turner OF Mike Trout P Patrick Corbin OF J.D. Martinez C Cameron Rupp P Aaron Nola OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Chris Carter","0.02%",0
108,794696009,"dirtycadillac (1/2)",0,180.05,"3B Justin Turner 1B Buster Posey OF Mike Trout P Patrick Corbin 2B César Hernández C Austin Barnes P Aaron Nola OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Mike Tauchman","0.02%",0
110,794308647,"SacTownKings",0,179.95,"P Ricky Nolasco 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Buster Posey OF Charlie Blackmon 1B Paul Goldschmidt SS Trevor Story P Hyun-Jin Ryu OF Cody Bellinger",NA,"Adam Rosales","0.02%",0
110,794368338,"Vin1Damer (1/2)",0,179.95,"1B Albert Pujols P Ricky Nolasco 3B Justin Turner C Juan Graterol OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Tony Wolters","0.02%",0
110,794584515,"sogr8player",0,179.95,"P Ricky Nolasco OF Carlos González 3B Justin Turner C Juan Graterol OF Charlie Blackmon OF Mike Trout SS Trevor Story 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Kenley Jansen","0.02%",7.65
113,794582718,"Pushdogg41",0,179.9,"2B Jed Lowrie C Juan Graterol OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF Kole Calhoun SS Corey Seager P Jeff Hoffman P Hyun-Jin Ryu",NA,"Trayce Thompson","0.02%",0
114,794634418,"casinobo222",0,179.6,"OF Curtis Granderson P Jeff Samardzija 3B Justin Turner OF Khris Davis C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Brett Eibner","0.02%",0
115,794647929,"lovicdan128 (1/2)",0,179.55,"P Jeff Samardzija OF Gerardo Parra C Buster Posey OF Charlie Blackmon OF Mike Trout P Patrick Corbin SS Trevor Story 2B Chad Pinder 1B Cody Bellinger 3B Matt Chapman",NA,"","",NA
116,794336433,"ImWinningNow (1/3)",0,179.1,"2B Jed Lowrie 3B Justin Turner OF David Peralta C Buster Posey OF Mike Trout 1B Paul Goldschmidt P Aaron Nola OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
116,794336436,"ImWinningNow (2/3)",0,179.1,"2B Jed Lowrie 3B Justin Turner OF David Peralta C Buster Posey OF Mike Trout 1B Paul Goldschmidt P Aaron Nola OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
116,794341575,"ImWinningNow (3/3)",0,179.1,"2B Jed Lowrie 3B Justin Turner OF David Peralta C Buster Posey OF Mike Trout 1B Paul Goldschmidt P Aaron Nola OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
116,794596089,"mike100",0,179.1,"3B Justin Turner OF Daniel Nava OF Odúbel Herrera C Cameron Rupp P Aaron Nola 1B Ryon Healy 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
116,794674534,"bjake05",0,179.1,"2B Jed Lowrie OF Charlie Blackmon OF Mike Trout 3B Jake Lamb C Cameron Rupp SS Marcus Semien 1B C.J. Cron P Aaron Nola P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
121,794655671,"appalolly (3/4)",0,179.05,"2B Asdrúbal Cabrera 3B Justin Turner OF Charlie Blackmon OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt C Cameron Rupp SS Marcus Semien P Aaron Nola OF Cody Bellinger",NA,"","",NA
122,794676040,"Jaguarpaw28 (1/2)",0,178.9,"3B Justin Turner C Chris Herrmann OF Mike Trout OF Kiké Hernández 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager P Jeff Hoffman P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
123,794597714,"bshields3",0,178.6,"2B Cliff Pennington P Jeff Samardzija C Buster Posey OF Mike Trout OF Jarrett Parker SS Andrelton Simmons OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger 3B Matt Chapman",NA,"","",NA
124,794327896,"patsellar",0,178.25,"OF Khris Davis C Buster Posey 2B Logan Forsythe OF Mike Trout P Patrick Corbin OF J.D. Martinez 3B Jake Lamb SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
124,794364208,"nevillemadi09 (1/3)",0,178.25,"3B Justin Turner OF David Peralta 2B Logan Forsythe OF Charlie Blackmon P Patrick Corbin 1B Paul Goldschmidt SS Marcus Semien C Austin Barnes P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
124,794547066,"oldzcool (1/3)",0,178.25,"3B Justin Turner OF Khris Davis C Buster Posey P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
127,794329234,"insi1000",0,178.1,"OF Hunter Pence 3B Justin Turner OF David Peralta OF Charlie Blackmon C Austin Barnes P Aaron Nola 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
127,794701956,"ollie0809",0,178.1,"1B Albert Pujols 2B Jed Lowrie 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Mike Trout SS Andrelton Simmons P Aaron Nola OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
129,794299832,"Calvin63",0,177.85,"C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin SS Trevor Story 1B Ryon Healy 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
129,794501833,"PitbullHonda (3/3)",0,177.85,"OF Charlie Blackmon C Chris Herrmann OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Chad Pinder P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
131,794664629,"BuddHazzard",0,177.75,"P Ricky Nolasco 3B Justin Turner OF Charlie Blackmon OF Mike Trout C Cameron Rupp P Aaron Nola 1B Ryon Healy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
132,794342063,"viper413",0,177.45,"3B Justin Turner C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Ryon Healy 2B Chris Taylor SS Corey Seager P Jeff Hoffman P Sean Manaea OF Cody Bellinger",NA,"","",NA
133,794335841,"karlsgirl23 (1/2)",0,177.25,"3B Justin Turner OF Khris Davis C Buster Posey P Patrick Corbin OF J.D. Martinez 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
133,794405066,"LashKing53",0,177.25,"3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF Jaycob Brugman SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
133,794546240,"clinc",0,177.25,"2B Jed Lowrie 3B Justin Turner OF Charlie Blackmon OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
133,794624941,"Xiaolan2011",0,177.25,"3B Justin Turner OF Khris Davis P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor SS Corey Seager C Bruce Maxwell P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
133,794677291,"raceman106",0,177.25,"SS Asdrúbal Cabrera 3B Justin Turner OF Khris Davis OF Charlie Blackmon C Chris Herrmann OF Mike Trout P Patrick Corbin 1B C.J. Cron 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
138,794487683,"angchapman17",0,177.1,"3B Justin Turner OF J.D. Martinez 2B César Hernández C Cameron Rupp P Aaron Nola 1B Ryon Healy OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
138,794649012,"DarkHorse2015",0,177.1,"3B Justin Turner OF Khris Davis OF Daniel Nava OF Odúbel Herrera SS Andrelton Simmons C Austin Barnes P Aaron Nola 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
138,794690423,"SteelerCurtainPSU (1/2)",0,177.1,"OF Hunter Pence 3B Justin Turner C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Aaron Nola 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
141,794408504,"Tom.Wilson01 (1/2)",0,177.05,"3B Justin Turner C Buster Posey 2B Logan Forsythe OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt P Aaron Nola SS Corey Seager OF Nick Williams OF Cody Bellinger",NA,"","",NA
142,794684830,"clintwarrior24",0,176.95,"P Ricky Nolasco OF Carlos González 2B Cliff Pennington 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Mike Trout SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
143,794322567,"FreePeteRose14",0,176.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Jarrett Parker 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
143,794342651,"moehlman",0,176.6,"1B Albert Pujols P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons OF Yasiel Puig 2B Chad Pinder P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
143,794446429,"2Acestar59",0,176.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Jarrett Parker 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
143,794512254,"Ayo245 (4/7)",0,176.6,"P Jeff Samardzija OF Khris Davis OF Mike Trout 2B César Hernández OF Mark Canha C Cameron Rupp 1B Ryon Healy SS Corey Seager P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
143,794606169,"jayrho",0,176.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey OF Mike Trout 1B Ryon Healy 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
148,794470247,"Alphabets",0,176.4,"P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon 2B Alexi Amarista OF Mike Trout P Aaron Nola OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
148,794652544,"ab13",0,176.4,"P Jeff Samardzija 3B Justin Turner OF Khris Davis C Buster Posey OF Mike Trout P Aaron Nola 2B Chris Taylor SS Corey Seager OF Nick Williams 1B Cody Bellinger",NA,"","",NA
150,794633589,"Drgloom65",0,176.1,"3B Justin Turner OF Khris Davis OF Daniel Nava C Buster Posey 2B Logan Forsythe 1B Paul Goldschmidt P Aaron Nola OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
151,794630999,"getmoney333",0,175.9,"3B Justin Turner OF Gerardo Parra 1B Buster Posey OF Charlie Blackmon SS Alexi Amarista C Austin Barnes 2B Chris Taylor P Jeff Hoffman P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
152,794385392,"gridirongoku (2/2)",0,175.85,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Buster Posey OF Charlie Blackmon SS Marcus Semien OF Chris Taylor P Sean Manaea P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
153,794632294,"Tsandz",0,175.8,"3B Justin Turner OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout P Patrick Corbin SS Marcus Semien 2B Chris Taylor P Sean Manaea 1B Cody Bellinger",NA,"","",NA
154,794392812,"gfay63 (18/20)",0,175.25,"2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Patrick Corbin 1B Paul Goldschmidt OF Mark Canha C Cameron Rupp SS Marcus Semien P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
154,794680501,"TheFIRM79",0,175.25,"2B Daniel Descalso OF Charlie Blackmon OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte C Bruce Maxwell P Hyun-Jin Ryu OF Cody Bellinger 3B Matt Chapman",NA,"","",NA
154,794708385,"crushxxxx (1/2)",0,175.25,"2B Asdrúbal Cabrera C Juan Graterol OF Charlie Blackmon OF Mike Trout P Patrick Corbin 3B Jake Lamb 1B Ryon Healy SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
157,794404501,"jimdelouchrey",0,175.1,"SS Asdrúbal Cabrera C Nick Hundley OF Charlie Blackmon OF Mike Trout 3B Jake Lamb OF Odúbel Herrera P Aaron Nola 2B Chad Pinder P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
157,794665233,"bouv00",0,175.1,"OF Hunter Pence OF Mike Trout C Cameron Rupp P Aaron Nola 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger 3B Matt Chapman",NA,"","",NA
159,794432948,"asiegs15",0,175.05,"3B Justin Turner C Buster Posey OF Mike Trout P Patrick Corbin OF Odúbel Herrera P Aaron Nola 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
160,794623540,"blakegraham17",0,174.9,"OF Hunter Pence 2B Jed Lowrie OF Charlie Blackmon C Chris Herrmann OF Mike Trout 3B Jake Lamb SS Andrelton Simmons P Jeff Hoffman P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
160,794707177,"anthonyjamesyates9",0,174.9,"OF Khris Davis 1B Buster Posey OF Charlie Blackmon OF Mike Trout 3B Jake Lamb SS Marcus Semien C Austin Barnes 2B Chris Taylor P Jeff Hoffman P Hyun-Jin Ryu",NA,"","",NA
162,794598657,"Morris123",0,174.85,"C Buster Posey 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
162,794708198,"dlallier",0,174.85,"2B Jed Lowrie C Buster Posey OF Charlie Blackmon OF Mike Trout P Patrick Corbin 3B Jake Lamb OF Chris Taylor SS Corey Seager P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
164,794611661,"elk196344",0,174.7,"C Ryan Hanigan 3B Justin Turner OF Charlie Blackmon OF Mike Trout OF J.D. Martinez P Aaron Nola 2B Chris Taylor SS Corey Seager P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
164,794702132,"govnascrew",0,174.7,"3B Justin Turner C Buster Posey OF Mike Trout P Aaron Nola 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
166,794620356,"RUFFBUFFsuperbowl (10/10)",0,174.6,"3B Yunel Escobar 2B Jed Lowrie P Jeff Samardzija C Buster Posey OF Mike Trout OF Jaycob Brugman 1B C.J. Cron SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
166,794687965,"Arcflash009 (3/10)",0,174.6,"OF Carlos González P Jeff Samardzija 3B Justin Turner OF Khris Davis C Buster Posey OF Charlie Blackmon SS Trevor Story 1B Ryon Healy 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
168,794692913,"PoodleLussier",0,174.55,"P Jeff Samardzija 3B Justin Turner OF Mike Trout P Patrick Corbin OF Kole Calhoun 1B C.J. Cron C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
169,794603890,"nic10756 (4/4)",0,174.4,"P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Mike Trout OF J.D. Martinez 2B César Hernández SS Marcus Semien P Aaron Nola 1B Cody Bellinger",NA,"","",NA
169,794689557,"LockandLoad26 (1/2)",0,174.4,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Daniel Nava C Buster Posey OF Mike Trout P Aaron Nola 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
171,794686598,"vmazz6 (3/4)",0,174.25,"1B Albert Pujols 3B Yunel Escobar OF Khris Davis P Patrick Corbin OF Mark Canha C Cameron Rupp 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
172,794447090,"kukukhan12 (1/2)",0,174.1,"OF David Peralta OF Mike Trout 1B Paul Goldschmidt C Cameron Rupp SS Marcus Semien P Aaron Nola 3B Ryon Healy OF Chris Taylor 2B Chad Pinder P Hyun-Jin Ryu",NA,"","",NA
172,794660162,"hudsonnoella",0,174.1,"2B Jed Lowrie OF Khris Davis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Aaron Nola P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
172,794689676,"bshhm2002",0,174.1,"C Buster Posey OF Hyun Soo Kim OF Mike Trout 3B Jake Lamb P Aaron Nola SS Corey Seager OF Nick Williams 2B Chad Pinder P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
172,794704399,"soalivetoday",0,174.1,"C Nick Hundley 3B Justin Turner OF David Peralta OF Mike Trout P Aaron Nola 2B Chris Taylor SS Corey Seager OF Nick Williams P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
176,794285115,"valangels41",0,173.9,"OF Carlos González 3B Justin Turner C Buster Posey 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Jeff Hoffman P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
176,794631071,"ryaniner2003",0,173.9,"P Ricky Nolasco 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Mike Trout P Patrick Corbin 1B C.J. Cron SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
178,794406636,"traviswtracy",0,173.85,"3B Justin Turner SS Freddy Galvis OF Charlie Blackmon OF Mike Trout P Patrick Corbin C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
178,794680227,"DOCBRONC52",0,173.85,"2B Jed Lowrie C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Chad Pinder P Jeff Hoffman",NA,"","",NA
180,794391260,"DAMcha33 (2/3)",0,173.7,"3B Justin Turner OF Charlie Blackmon C Chris Herrmann OF Mike Trout P Aaron Nola 2B Chris Taylor SS Corey Seager OF Michael Conforto P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
181,794309625,"bluester111 (17/20)",0,173.6,"OF Hunter Pence 2B Jed Lowrie P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout SS Marcus Semien 3B Maikel Franco 1B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
181,794530785,"jsantore (3/5)",0,173.6,"2B Cliff Pennington 3B Yunel Escobar P Jeff Samardzija C Travis d'Arnaud OF Charlie Blackmon OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
181,794676921,"carnell81",0,173.6,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon SS Corey Seager 2B Chad Pinder P Hyun-Jin Ryu",NA,"","",NA
181,794692660,"LaBete_DU_GEVAUDANz (4/10)",0,173.6,"2B Jed Lowrie P Jeff Samardzija 3B Justin Turner OF Daniel Nava C Buster Posey OF Jaycob Brugman OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
185,794449003,"Viper26100 (3/3)",0,173.55,"P Ricky Nolasco OF Hunter Pence 3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout C Austin Barnes SS Corey Seager P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
186,794632271,"BucknellMom (8/20)",0,173.4,"1B Albert Pujols P Jeff Samardzija 3B Justin Turner OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández P Aaron Nola SS Corey Seager OF Cody Bellinger",NA,"","",NA
187,794301052,"jcc3322 (4/5)",0,173.25,"2B Daniel Descalso C Buster Posey OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt SS Marcus Semien OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger 3B Matt Chapman",NA,"","",NA
187,794597932,"cchrstnsn (1/6)",0,173.25,"1B Mark Reynolds 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Patrick Corbin C Cameron Rupp SS Trevor Story OF Nick Williams P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
187,794598037,"cchrstnsn (2/6)",0,173.25,"1B Mark Reynolds 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Patrick Corbin C Cameron Rupp SS Trevor Story OF Nick Williams P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
187,794605336,"cchrstnsn (3/6)",0,173.25,"1B Mark Reynolds 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Patrick Corbin C Cameron Rupp SS Trevor Story OF Nick Williams P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
191,794625856,"SuperD48",0,173.1,"OF Daniel Nava C Buster Posey OF Mike Trout P Aaron Nola 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger 3B Matt Chapman",NA,"","",NA
191,794692407,"LaBete_DU_GEVAUDANz (1/10)",0,173.1,"3B Justin Turner SS Freddy Galvis OF Mike Trout 2B César Hernández OF Jaycob Brugman C Austin Barnes P Aaron Nola OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
193,794288251,"ASWAX82",0,173.05,"SS Asdrúbal Cabrera 2B Jed Lowrie 3B Justin Turner OF Charlie Blackmon OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt C Austin Barnes P Aaron Nola OF Cody Bellinger",NA,"","",NA
194,794676800,"josh9755",0,172.9,"2B Jed Lowrie C Buster Posey OF Charlie Blackmon OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons 1B Ryon Healy P Jeff Hoffman P Hyun-Jin Ryu",NA,"","",NA
195,794341868,"albana123 (4/20)",0,172.85,"C Ryan Hanigan OF Hunter Pence 3B Justin Turner OF Mike Trout 1B Paul Goldschmidt SS Corey Seager 2B Chad Pinder P Sean Manaea P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
195,794658070,"dbag18",0,172.85,"OF Carlos González C Nick Hundley 3B Justin Turner OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Patrick Corbin SS Corey Seager P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
195,794697369,"papillon1",0,172.85,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Buster Posey 1B Ryon Healy OF Chris Taylor SS Corey Seager P Sean Manaea P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
198,794696725,"cjg81492 (1/2)",0,172.65,"2B Jed Lowrie P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz 1B Ryon Healy SS Chad Pinder",NA,"","",NA
199,794270550,"Steelerman8 (2/3)",0,172.6,"3B Yunel Escobar 2B Jed Lowrie P Jeff Samardzija C Juan Graterol OF Mike Trout OF J.D. Martinez SS Andrelton Simmons 1B C.J. Cron P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
199,794379831,"milertime624",0,172.6,"P Jeff Samardzija 3B Justin Turner OF Khris Davis 2B Logan Forsythe OF Charlie Blackmon C Chris Herrmann SS Corey Seager OF Nick Williams P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
199,794615630,"quindon5",0,172.6,"P Jeff Samardzija OF Khris Davis 1B Buster Posey 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Trevor Story C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
