"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
98,785682794,"bcalicore (3/20)",0,150.4,"OF Brandon Moss OF Nick Markakis SS Alcides Escobar OF Alex Gordon P Madison Bumgarner 3B Freddie Freeman C Salvador Perez 1B Matt Adams 2B Whit Merrifield P Luis Severino",NA,"Clint Frazier","0.43%",0
98,785730775,"ganondorf (16/20)",0,150.4,"OF Brandon Moss OF Matt Kemp SS Alcides Escobar C Kurt Suzuki 3B Mike Moustakas P Madison Bumgarner 1B Matt Adams 2B Whit Merrifield OF Jorge Bonifacio P Luis Severino",NA,"Logan Forsythe","0.32%",0
98,785899897,"madoublet98",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Joey Gallo","0.25%",0
101,785934609,"rrt7573 (5/20)",0,150.35,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Adam Jones OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus C Yasmani Grandal 2B Jonathan Schoop P Luis Severino",NA,"Drew Robinson","0.19%",0
101,785969122,"rwalkersc (15/20)",0,150.35,"P Brandon McCarthy OF Brett Gardner 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield OF Jorge Bonifacio OF Aaron Judge P Luis Severino",NA,"Alex Avila","0.19%",2
103,785877777,"Rosehill",0,150.2,"OF Shin-soo Choo OF Adam Jones P Danny Duffy OF Jabari Blash C Salvador Perez 3B Rubén Tejada 2B Jonathan Schoop P Luis Severino SS Corey Seager 1B Trey Mancini",NA,"Dansby Swanson","0.16%",0
103,785988992,"shadygr8 (17/20)",0,150.2,"2B Brandon Phillips OF Shin-soo Choo SS Erick Aybar 3B Freddie Freeman P Danny Duffy C Salvador Perez 1B Eric Hosmer OF Ender Inciarte OF Jorge Bonifacio P Luis Severino",NA,"Tyler Flowers","0.15%",0
105,785771300,"Playaflyreborn (4/7)",0,150.1,"1B Mike Napoli P Felix Hernandez OF Lorenzo Cain 3B Justin Turner C Welington Castillo OF Ender Inciarte 2B Whit Merrifield OF Hunter Renfroe P Luis Severino SS Corey Seager",NA,"Nomar Mazara","0.14%",0
105,785810874,"soaringbirds (2/4)",0,150.1,"2B Brandon Phillips C Robinson Chirinos P Felix Hernandez OF Adam Jones OF Mark Trumbo 3B Mike Moustakas SS Jean Segura OF Chris Taylor P Luis Severino 1B Trey Mancini",NA,"Miguel Andújar","0.09%",0
105,785984616,"chris024 (15/20)",0,150.1,"OF Shin-soo Choo P Felix Hernandez 1B Chris Davis OF Brandon Belt C Welington Castillo SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado OF Mikie Mahtook P Luis Severino",NA,"Ronald Torreyes","0.08%",0
108,785761757,"jgAllDay (19/20)",0,149.9,"OF Brandon Moss OF Mark Trumbo OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 1B Eric Hosmer 2B Whit Merrifield SS Corey Seager",NA,"Austin Barnes","0.08%",2
109,785842615,"madbillsfan",0,149.85,"2B Ian Kinsler OF Adam Jones C Kurt Suzuki P Jhoulys Chacin 1B Eric Hosmer SS José Iglesias 3B Manny Machado OF Mikie Mahtook OF Chris Taylor P Luis Severino",NA,"Austin Romine","0.07%",0
109,785883771,"Biffs_Almanac (14/20)",0,149.85,"OF Nick Markakis OF Adam Jones C Welington Castillo 1B Freddie Freeman P Jhoulys Chacin SS Rubén Tejada OF Ender Inciarte 2B Jonathan Schoop 3B Johan Camargo P Luis Severino",NA,"Héctor Sánchez","0.07%",0
109,785985409,"illvegas037 (1/5)",0,149.85,"2B Brandon Phillips 1B Mike Napoli OF Shin-soo Choo C Kurt Suzuki SS Elvis Andrus P Jhoulys Chacin OF Ender Inciarte OF Delino DeShields 3B Cory Spangenberg P Luis Severino",NA,"Taylor Motter","0.07%",0
109,785985475,"illvegas037 (2/5)",0,149.85,"2B Brandon Phillips 1B Mike Napoli OF Shin-soo Choo C Kurt Suzuki SS Elvis Andrus P Jhoulys Chacin OF Ender Inciarte OF Delino DeShields 3B Cory Spangenberg P Luis Severino",NA,"Carlos Asuaje","0.05%",0
109,785985518,"illvegas037 (3/5)",0,149.85,"2B Brandon Phillips 1B Mike Napoli OF Shin-soo Choo C Kurt Suzuki SS Elvis Andrus P Jhoulys Chacin OF Ender Inciarte OF Delino DeShields 3B Cory Spangenberg P Luis Severino",NA,"Jim Adduci","0.05%",2
109,785991150,"illvegas037 (4/5)",0,149.85,"2B Brandon Phillips 1B Mike Napoli OF Shin-soo Choo C Kurt Suzuki SS Elvis Andrus P Jhoulys Chacin OF Ender Inciarte OF Delino DeShields 3B Cory Spangenberg P Luis Severino",NA,"Guillermo Heredia","0.05%",2
115,785943454,"moklovin (5/20)",0,149.8,"3B Adrián Béltre P Felix Hernandez OF Adam Jones OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Delino DeShields",NA,"Seth Smith","0.05%",0
115,785968096,"reidodorito (1/2)",0,149.8,"1B Mike Napoli P Felix Hernandez OF Adam Jones OF Mark Trumbo C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop SS José Iglesias 3B Manny Machado OF Delino DeShields",NA,"Ji-Man Choi","0.05%",0
117,786004736,"cdktax (2/5)",0,149.6,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz P Felix Hernandez 3B Mike Moustakas P Danny Duffy C Yasmani Grandal 1B Eric Hosmer SS Corey Seager OF Cody Bellinger",NA,"Ryan Schimpf","0.05%",0
118,785938342,"Maavrick (11/20)",0,149.4,"OF Brandon Moss SS Alcides Escobar OF Brett Gardner OF Alex Gordon P Madison Bumgarner 3B Todd Frazier 1B Eric Hosmer 2B Whit Merrifield C Gary Sánchez P Luis Severino",NA,"Chris Carter","0.03%",0
118,786003330,"jbuck03 (5/20)",0,149.4,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain P Madison Bumgarner 1B Eric Hosmer 2B Rougned Odor P Luis Severino",NA,"Jurickson Profar","0.03%",0
120,785968574,"middyhd (1/2)",0,149.25,"OF Shin-soo Choo 1B Miguel Cabrera P Felix Hernandez OF Adam Jones P Jhoulys Chacin C Salvador Perez SS Kiké Hernández 2B Jonathan Schoop 3B Manny Machado OF Chris Taylor",NA,"Alex Presley","0.03%",3
121,785900480,"theMush415 (16/20)",0,149.1,"OF Shin-soo Choo 1B Miguel Cabrera P Felix Hernandez OF Adam Jones OF Mark Trumbo SS Elvis Andrus 2B Jonathan Schoop 3B Manny Machado C James McCann P Luis Severino",NA,"Sean Rodríguez","0.03%",0
122,785927107,"steelballs",0,148.8,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez OF Adam Jones OF Mark Trumbo P Madison Bumgarner C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 3B Kyle Seager",NA,"Carlos Ruiz","0.02%",0
122,785937681,"Henderoni",0,148.8,"OF Nelson Cruz P Felix Hernandez SS Alcides Escobar OF Mark Trumbo 3B Mike Moustakas P Madison Bumgarner C Jonathan Lucroy 1B Eric Hosmer 2B Whit Merrifield OF Chris Taylor",NA,"Caleb Joseph","0.02%",0
122,785963609,"DukeOfRampart",0,148.8,"P Felix Hernandez OF Adam Jones OF Mark Trumbo 3B Mike Moustakas P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Mitch Haniger 2B Jonathan Schoop 1B Cody Bellinger",NA,"Garrett Cooper","0.02%",0
125,785965468,"perfect_buzz",0,148.6,"OF Shin-soo Choo P Felix Hernandez OF Mark Trumbo SS Elvis Andrus P Danny Duffy C Salvador Perez 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado OF Cody Bellinger",NA,"Francisco Peña","0.02%",0
126,785909373,"Uncle_Brian (2/3)",0,148.5,"3B Adrián Béltre OF Adam Jones OF Carlos Gómez SS Elvis Andrus OF Justin Upton P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 2B Jonathan Schoop P Mike Foltynewicz",NA,"Aaron Hill","0.02%",0
127,785675284,"ThatStunna (10/20)",0,148.4,"2B Chase Utley OF Brandon Moss OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner C Yasmani Grandal 1B Eric Hosmer P Luis Severino SS Corey Seager",NA,"Conor Gillaspie","0.02%",0
127,785776733,"hbecker22",0,148.4,"OF Adam Jones OF Lorenzo Cain OF Jacoby Ellsbury 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 2B Whit Merrifield P Luis Severino",NA,"Mason Williams","0.02%",0
127,785888278,"clarkgriswold",0,148.4,"3B Adrián Béltre 1B Mike Napoli OF Brandon Moss OF Adam Jones P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop C James McCann OF Joey Rickard P Luis Severino",NA,"Jace Peterson","0.02%",0
127,785959854,"boozinbuffalo (17/20)",0,148.4,"OF Brandon Moss OF Alex Gordon P Madison Bumgarner C Salvador Perez SS Rubén Tejada 1B Eric Hosmer 2B Whit Merrifield 3B Manny Machado P Luis Severino OF Trey Mancini",NA,"Jorge Soler","0.01%",0
131,785979143,"PoseyPal37",0,148.35,"3B Adrián Béltre OF Adam Jones OF Mark Trumbo P Danny Duffy C Yasmani Grandal P Jhoulys Chacin 1B Matt Adams 2B Jonathan Schoop OF Chris Taylor SS Corey Seager",NA,"Ramón Torres","0.01%",0
132,785900465,"theMush415 (1/20)",0,148.25,"3B Adrián Béltre OF Shin-soo Choo P Felix Hernandez OF Adam Jones OF Mark Trumbo SS Elvis Andrus P Jhoulys Chacin 2B Jonathan Schoop C Gary Sánchez 1B Cody Bellinger",NA,"Trayce Thompson","0.01%",0
133,785584538,"ReggieRob18 (1/5)",0,148.2,"OF Brett Gardner C Welington Castillo 3B Todd Frazier P Danny Duffy 1B Eric Hosmer OF Ender Inciarte 2B Whit Merrifield OF Cory Spangenberg P Luis Severino SS Corey Seager",NA,"Christian Arroyo","0.01%",0
133,785971034,"raymond9136 (4/4)",0,148.2,"OF Nick Markakis SS Alcides Escobar OF Mark Trumbo 1B Chris Davis 3B Mike Moustakas P Danny Duffy C Salvador Perez 2B Whit Merrifield P Luis Severino OF Cody Bellinger",NA,"Nick Hundley","0.01%",0
135,785959841,"boozinbuffalo (4/20)",0,148.1,"2B Chase Utley P Felix Hernandez OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Jorge Bonifacio P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"Ryan Rua","0.01%",0
136,785716303,"gfay63 (13/20)",0,147.8,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Felix Hernandez OF Adam Jones OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner C Salvador Perez 2B Rougned Odor",NA,"Tyler Collins","0.01%",0
136,785792792,"rdrayton80",0,147.8,"2B Robinson Canó OF Nick Markakis OF Justin Upton C Salvador Perez 1B Eric Hosmer P Mike Foltynewicz 3B Cory Spangenberg P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"Hyun Soo Kim","0.01%",0
136,785909258,"ehlowel (14/20)",0,147.8,"P Felix Hernandez OF Adam Jones OF Lorenzo Cain 1B Chris Davis P Madison Bumgarner C Salvador Perez SS Rubén Tejada 2B Whit Merrifield OF Jorge Bonifacio 3B Manny Machado",NA,"Boog Powell","0.01%",0
136,786000863,"CART3R (8/12)",0,147.8,"1B Victor Martinez OF Brandon Moss P Felix Hernandez OF Adam Jones OF Mark Trumbo C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado SS Corey Seager",NA,"Danny Santana","0.01%",0
136,786012725,"gsanor (7/20)",0,147.8,"1B Mike Napoli OF Brandon Moss P Felix Hernandez OF Adam Jones OF Mark Trumbo C Welington Castillo P Madison Bumgarner 3B Manny Machado 2B Rougned Odor SS Corey Seager",NA,"Jared Hoying","0.01%",0
141,785982474,"jdog3318 (2/2)",0,147.55,"OF Shin-soo Choo P Cole Hamels P Felix Hernandez OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"Emilio Bonifacio","0.01%",0
142,785890765,"pianoclub (8/20)",0,147.5,"OF Lorenzo Cain OF Brett Gardner 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield P Mike Foltynewicz OF Aaron Judge",NA,"Billy Burns","0.01%",5
143,785967831,"fresh486 (2/7)",0,147.4,"C Robinson Chirinos OF Carlos Gómez OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer SS José Iglesias 2B Whit Merrifield OF Jorge Bonifacio P Luis Severino",NA,"Trevor Cahill","0.01%",0
144,786012332,"chibear85",0,147.35,"OF Brandon Moss P Felix Hernandez OF Adam Jones 3B Justin Turner C Yasmani Grandal 1B Eric Hosmer SS Jean Segura 2B Jonathan Schoop OF Aaron Judge P Michael Fulmer",NA,"James Paxton","0.01%",0
145,785780458,"tgapo (5/10)",0,147.2,"1B Mike Napoli OF Brandon Moss SS Alcides Escobar OF Carlos Gómez C Kurt Suzuki P Danny Duffy 2B Jonathan Schoop 3B Manny Machado OF Aaron Judge P Luis Severino",NA,"Miguel Gómez","0.01%",0
145,785943925,"snakevandelay (17/20)",0,147.2,"OF Shin-soo Choo OF Lorenzo Cain 1B Chris Davis 3B Mike Moustakas P Danny Duffy C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio P Luis Severino SS Corey Seager",NA,"Allen Cordoba","0.01%",0
147,785699019,"ragingcorndog (2/4)",0,147.1,"2B Chase Utley OF Shin-soo Choo P Felix Hernandez OF Adam Jones 1B Chris Davis C Welington Castillo 3B Nicholas Castellanos OF Mikie Mahtook P Luis Severino SS Corey Seager",NA,"","",NA
147,785847972,"WatsonBankz (1/20)",0,147.1,"3B Adrián Béltre OF Denard Span 1B Miguel Cabrera P Felix Hernandez OF Adam Jones SS Elvis Andrus C Salvador Perez 2B Whit Merrifield OF Joc Pederson P Luis Severino",NA,"","",NA
147,785928277,"AMalz (1/2)",0,147.1,"1B Mike Napoli OF Shin-soo Choo P Felix Hernandez C Welington Castillo SS Rubén Tejada 3B Manny Machado OF Mikie Mahtook 2B Rougned Odor OF Chris Taylor P Luis Severino",NA,"","",NA
147,785978320,"ragingcorndog (3/4)",0,147.1,"2B Chase Utley OF Shin-soo Choo P Felix Hernandez OF Adam Jones 1B Chris Davis C Welington Castillo 3B Nicholas Castellanos OF Mikie Mahtook P Luis Severino SS Corey Seager",NA,"","",NA
151,785814707,"redsoxfan1023 (9/12)",0,146.9,"1B Mike Napoli C Robinson Chirinos OF Brandon Moss OF Adam Jones 3B Mike Moustakas P Madison Bumgarner P Danny Duffy 2B Jonathan Schoop OF Delino DeShields SS Corey Seager",NA,"","",NA
152,785936634,"Lucano (2/3)",0,146.85,"OF Brandon Moss OF Mark Trumbo C Welington Castillo P Jhoulys Chacin 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Luis Severino SS Corey Seager",NA,"","",NA
152,786021932,"ericruh (4/20)",0,146.85,"OF Brandon Moss OF Brett Gardner 3B Todd Frazier P Jhoulys Chacin 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
154,785890771,"pianoclub (14/20)",0,146.8,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Felix Hernandez OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
154,785922505,"Larrioto (20/20)",0,146.8,"1B Mike Napoli OF Brandon Moss P Felix Hernandez OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner 3B Freddie Freeman C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
154,785923092,"Cgoodman88 (4/7)",0,146.8,"OF Lorenzo Cain OF Brett Gardner C Salvador Perez 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield 3B Manny Machado P Mike Foltynewicz OF Aaron Judge P Luis Severino",NA,"","",NA
154,785975924,"MONSTERMIA (1/2)",0,146.8,"3B Adrián Béltre 1B Mike Napoli P Felix Hernandez OF Adam Jones OF Mark Trumbo SS Elvis Andrus P Madison Bumgarner 2B Jonathan Schoop C James McCann OF Mikie Mahtook",NA,"","",NA
154,785975931,"MONSTERMIA (2/2)",0,146.8,"3B Adrián Béltre 1B Mike Napoli P Felix Hernandez OF Adam Jones OF Mark Trumbo SS Elvis Andrus P Madison Bumgarner 2B Jonathan Schoop C James McCann OF Mikie Mahtook",NA,"","",NA
159,785865823,"gogrizzgo (5/8)",0,146.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Adam Jones OF Mark Trumbo SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 2B Jonathan Schoop P Mike Foltynewicz",NA,"","",NA
159,785866100,"gogrizzgo (6/8)",0,146.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Adam Jones OF Mark Trumbo SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 2B Jonathan Schoop P Mike Foltynewicz",NA,"","",NA
159,785868618,"gogrizzgo (7/8)",0,146.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Adam Jones OF Mark Trumbo SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 2B Jonathan Schoop P Mike Foltynewicz",NA,"","",NA
159,785872202,"gogrizzgo (8/8)",0,146.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Adam Jones OF Mark Trumbo SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 2B Jonathan Schoop P Mike Foltynewicz",NA,"","",NA
163,785919887,"wadenrere9266 (1/2)",0,146.35,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy OF Mark Trumbo OF Justin Upton C Yasmani Grandal SS Brandon Crawford 2B Jonathan Schoop P Luis Severino",NA,"","",NA
163,785941598,"cstamp39 (4/5)",0,146.35,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos OF Adam Jones P Danny Duffy P Jhoulys Chacin 2B Jonathan Schoop 3B Manny Machado OF Chris Taylor SS Corey Seager",NA,"","",NA
165,785976813,"dogmusk311 (1/3)",0,146.25,"P Felix Hernandez OF Adam Jones OF Justin Upton C Yasmani Grandal P Jhoulys Chacin 2B Jonathan Schoop 3B Manny Machado OF Mikie Mahtook SS Corey Seager 1B Cody Bellinger",NA,"","",NA
166,785891501,"tumorgroomer (17/20)",0,146.1,"2B Chase Utley 1B Mike Napoli OF Shin-soo Choo P Felix Hernandez C Kurt Suzuki 3B Freddie Freeman SS Brandon Crawford OF Ender Inciarte OF Delino DeShields P Luis Severino",NA,"","",NA
166,785928153,"phillychzsteak (2/2)",0,146.1,"3B Adrián Béltre P Felix Hernandez OF Adam Jones C Welington Castillo SS Brandon Crawford OF Ender Inciarte 2B Jonathan Schoop OF Chris Taylor P Luis Severino 1B Trey Mancini",NA,"","",NA
166,785962332,"dwashing65 (5/20)",0,146.1,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Felix Hernandez OF Carlos Gómez C Welington Castillo OF Mikie Mahtook 2B Rougned Odor P Luis Severino SS Corey Seager",NA,"","",NA
166,785986201,"j0rdantay10r (2/9)",0,146.1,"1B Mike Napoli P Felix Hernandez OF Adam Jones 2B Jonathan Schoop 3B Manny Machado OF Delino DeShields C James McCann OF Mikie Mahtook P Luis Severino SS Corey Seager",NA,"","",NA
166,785986216,"j0rdantay10r (3/9)",0,146.1,"1B Mike Napoli P Felix Hernandez OF Adam Jones 2B Jonathan Schoop 3B Manny Machado OF Delino DeShields C James McCann OF Mikie Mahtook P Luis Severino SS Corey Seager",NA,"","",NA
171,785761741,"jgAllDay (3/20)",0,145.9,"OF Brandon Moss OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 1B Eric Hosmer 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"","",NA
171,785761742,"jgAllDay (4/20)",0,145.9,"OF Brandon Moss OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 1B Eric Hosmer 2B Jonathan Schoop SS Corey Seager OF Cody Bellinger",NA,"","",NA
171,785963040,"Callowhill1 (13/20)",0,145.9,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Mark Trumbo P Madison Bumgarner P Danny Duffy C Yasmani Grandal SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
174,785847980,"WatsonBankz (9/20)",0,145.85,"1B Mike Napoli OF Adam Jones OF Brett Gardner OF Justin Upton 3B Todd Frazier P Jhoulys Chacin C Salvador Perez 2B Starlin Castro P Luis Severino SS Corey Seager",NA,"","",NA
175,785901400,"rades34",0,145.8,"3B Adrián Béltre 1B Mike Napoli OF Denard Span OF Nick Markakis P Felix Hernandez OF Brandon Belt P Madison Bumgarner C Salvador Perez SS Didi Gregorius 2B Jonathan Schoop",NA,"","",NA
175,785966022,"kcmac38 (1/5)",0,145.8,"OF Matt Kemp OF Adam Jones C Kurt Suzuki OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Mike Foltynewicz P Luis Severino",NA,"","",NA
177,785979325,"dean78904 (15/20)",0,145.6,"3B Adrián Béltre 1B Mike Napoli P Felix Hernandez OF Adam Jones OF Mark Trumbo C Jonathan Lucroy P Danny Duffy 2B Jonathan Schoop SS Corey Seager OF Cody Bellinger",NA,"","",NA
178,785978276,"produceman09 (9/20)",0,145.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop OF Delino DeShields P Mike Foltynewicz",NA,"","",NA
179,785941901,"bluester111 (10/20)",0,145.4,"OF Denard Span SS Alcides Escobar OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer 2B Whit Merrifield C James McCann P Luis Severino",NA,"","",NA
179,785943964,"bawbrey11",0,145.4,"SS Alcides Escobar OF Mark Trumbo OF Lorenzo Cain C Welington Castillo 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer OF Jorge Bonifacio 2B Rougned Odor P Luis Severino",NA,"","",NA
179,785994056,"epicsic (1/3)",0,145.4,"2B Brandon Phillips OF Brandon Moss OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner SS Rubén Tejada 1B Eric Hosmer OF Jorge Bonifacio C Gary Sánchez P Luis Severino",NA,"","",NA
182,785951045,"mee47",0,145.35,"3B Adrián Béltre P Brandon McCarthy OF Carlos Gómez OF Brett Gardner OF Justin Upton C Salvador Perez 1B Eric Hosmer SS Didi Gregorius 2B Jonathan Schoop P Luis Severino",NA,"","",NA
183,786001051,"BanannaSlugs100 (3/4)",0,145.25,"3B Adrián Béltre OF Shin-soo Choo P Felix Hernandez OF Mark Trumbo P Jhoulys Chacin C Salvador Perez 2B Jonathan Schoop OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
184,785943468,"moklovin (19/20)",0,145.2,"3B Adrián Béltre OF Adam Jones OF Lorenzo Cain SS Elvis Andrus P Danny Duffy C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Delino DeShields P Luis Severino",NA,"","",NA
185,785950296,"mick_swagger (2/3)",0,145.15,"OF Shin-soo Choo P Cole Hamels OF Adam Jones 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura OF Ender Inciarte 2B Whit Merrifield C James McCann P Luis Severino",NA,"","",NA
185,785950347,"mick_swagger (3/3)",0,145.15,"OF Shin-soo Choo P Cole Hamels OF Adam Jones 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura OF Ender Inciarte 2B Whit Merrifield C James McCann P Luis Severino",NA,"","",NA
187,785939848,"behrmannj",0,144.85,"OF Matt Kemp OF Adam Jones OF Mark Trumbo C Yasmani Grandal P Jhoulys Chacin 1B Eric Hosmer SS Brandon Crawford 3B Nicholas Castellanos 2B Chris Taylor P Luis Severino",NA,"","",NA
187,785970539,"alainmarle",0,144.85,"OF Adam Jones 3B Mike Moustakas P Jhoulys Chacin C Salvador Perez 2B Starlin Castro SS Didi Gregorius 1B Matt Adams OF Ender Inciarte OF Aaron Judge P Luis Severino",NA,"","",NA
187,785991168,"illvegas037 (5/5)",0,144.85,"2B Brandon Phillips OF Shin-soo Choo C Kurt Suzuki P Jhoulys Chacin OF José Pirela 1B Matt Adams OF Ender Inciarte 3B Cory Spangenberg P Luis Severino SS Corey Seager",NA,"","",NA
190,785810786,"bigfranksbums",0,144.8,"3B Adrián Béltre C Robinson Chirinos 1B Miguel Cabrera OF Adam Jones OF Mark Trumbo SS Elvis Andrus OF Justin Upton 2B Jonathan Schoop P Mike Foltynewicz P Luis Severino",NA,"","",NA
