"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
891,797131771,"emd710n (5/20)",0,85.10001,"OF Seth Smith OF Khris Davis C Welington Castillo 2B Jonathan Schoop 3B Ryon Healy OF Joey Rickard 1B Trey Mancini SS Chad Pinder P James Paxton P Tyler Skaggs",NA,"","",NA
891,797135601,"john22gute (2/2)",0,85.10001,"OF Rajai Davis OF Khris Davis SS Marcus Semien 3B Ryon Healy 2B Robinson Canó 1B Danny Valencia OF Mike Trout P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
891,797146687,"thoroughnut (5/19)",0,85.10001,"OF Khris Davis OF Mark Canha 3B Ryon Healy 2B Chad Pinder OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
891,797155344,"paulsmith_3",0,85.10001,"OF Rajai Davis 2B Jonathan Schoop SS Marcus Semien 3B Ryon Healy 1B Danny Valencia OF Mike Trout P James Paxton P Tyler Skaggs C Mike Zunino OF Guillermo Heredia",NA,"","",NA
891,797169436,"ZiggySmalls99",0,85.10001,"OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Chad Pinder 3B Matt Chapman 1B Albert Pujols OF Nelson Cruz OF Mike Trout P James Paxton P Tyler Skaggs",NA,"","",NA
899,796725598,"smurfythegreek",0,84.65,"OF Mark Trumbo 3B Manny Machado P Paul Blackburn 2B Robinson Canó OF Nelson Cruz OF Ben Revere 1B Yonder Alonso SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
900,796577160,"tdigz57",0,84.35,"P Chris Smith OF Khris Davis C Dustin Garneau 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
900,796947518,"DFresh121 (3/5)",0,84.35,"OF Rajai Davis P Chris Smith 2B Jed Lowrie OF Khris Davis 1B Ryon Healy 3B Matt Chapman OF Nelson Cruz SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
900,797028508,"outlaw1",0,84.35,"OF Rajai Davis P Chris Smith 2B Jed Lowrie OF Khris Davis 1B Ryon Healy OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
900,797083911,"mdb770 (2/20)",0,84.35,"OF Rajai Davis P Chris Smith 2B Jed Lowrie OF Khris Davis 1B Ryon Healy OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
900,797172686,"rwhullii21",0,84.35,"P Chris Smith OF Khris Davis C Dustin Garneau 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
900,797174964,"jbratz16",0,84.35,"P Chris Smith OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 1B Albert Pujols OF Mike Trout P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
900,797181691,"Debills",0,84.35,"OF Rajai Davis P Chris Smith 2B Jed Lowrie SS Marcus Semien 1B Ryon Healy OF Nelson Cruz OF Mike Trout P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
907,797131781,"emd710n (15/20)",0,84.15,"P Chris Smith 2B Jed Lowrie OF Khris Davis C Dustin Garneau 1B Ryon Healy 3B Matt Chapman OF Cameron Maybin OF Mike Trout P Tyler Skaggs SS Andrelton Simmons",NA,"","",NA
907,797179410,"jersey44 (2/2)",0,84.15,"OF Rajai Davis P Chris Smith OF Khris Davis SS Marcus Semien 3B Ryon Healy C Martín Maldonado OF Mike Trout P Tyler Skaggs 2B Kaleb Cowart 1B C.J. Cron",NA,"","",NA
909,796653339,"Patti1Putt",0,84.10001,"OF Rajai Davis OF Mark Trumbo OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy P James Paxton P Tyler Skaggs",NA,"","",NA
909,796754423,"THEKID28",0,84.10001,"2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Albert Pujols OF Nelson Cruz C Martín Maldonado OF Mike Trout P James Paxton P Tyler Skaggs OF Ben Gamel",NA,"","",NA
909,796920518,"rick1341 (1/9)",0,84.10001,"OF Rajai Davis 1B Chris Davis OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Matt Chapman OF Nelson Cruz P James Paxton P Tyler Skaggs",NA,"","",NA
909,796965644,"eagsixcards (1/6)",0,84.10001,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Tim Beckham OF Mark Canha 3B Manny Machado 1B Ryon Healy 2B Chad Pinder P James Paxton P Tyler Skaggs",NA,"","",NA
909,796979438,"Dubbzz (6/16)",0,84.10001,"OF Rajai Davis OF Mark Trumbo OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy P James Paxton P Tyler Skaggs",NA,"","",NA
909,797071194,"Gas_House (2/20)",0,84.10001,"OF Mark Trumbo OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Albert Pujols OF Mike Trout P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
909,797071203,"Gas_House (11/20)",0,84.10001,"OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Albert Pujols OF Mike Trout P James Paxton P Tyler Skaggs OF Kole Calhoun",NA,"","",NA
909,797071205,"Gas_House (13/20)",0,84.10001,"OF Khris Davis SS Marcus Semien 3B Manny Machado 1B Albert Pujols OF Nelson Cruz OF Mike Trout P James Paxton P Tyler Skaggs C Mike Zunino 2B Kaleb Cowart",NA,"","",NA
909,797165348,"laner1964 (5/20)",0,84.10001,"OF Rajai Davis 2B Jonathan Schoop OF Mark Canha SS Marcus Semien 3B Manny Machado OF Nelson Cruz C Martín Maldonado 1B Danny Valencia P James Paxton P Tyler Skaggs",NA,"","",NA
909,797165396,"laner1964 (6/20)",0,84.10001,"OF Rajai Davis 2B Jonathan Schoop OF Mark Canha SS Marcus Semien 3B Manny Machado OF Nelson Cruz C Martín Maldonado 1B Danny Valencia P James Paxton P Tyler Skaggs",NA,"","",NA
909,797166800,"mrecords1",0,84.10001,"OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy SS Chad Pinder OF Cameron Maybin P James Paxton P Tyler Skaggs",NA,"","",NA
909,797173600,"muckdog11 (2/2)",0,84.10001,"OF Rajai Davis OF Mark Trumbo OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy P James Paxton P Tyler Skaggs",NA,"","",NA
921,796830413,"nraether",0,83.8,"OF Khris Davis P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy OF Cameron Maybin OF Jarrod Dyson SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
922,796782715,"ROCKSTEADY13 (5/6)",0,83.35,"P Chris Smith OF Khris Davis C Welington Castillo 2B Jonathan Schoop 3B Matt Chapman 1B Albert Pujols OF Nelson Cruz OF Mike Trout P James Paxton SS Andrelton Simmons",NA,"","",NA
922,796932251,"im2nv (9/12)",0,83.35,"OF Rajai Davis P Chris Smith OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Ryon Healy OF Nelson Cruz P James Paxton C Mike Zunino 1B C.J. Cron",NA,"","",NA
922,797118534,"behindbars (1/2)",0,83.35,"P Chris Smith OF Adam Jones OF Mark Trumbo OF Khris Davis 2B Jonathan Schoop 1B Ryon Healy SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
922,797169163,"PattyMo21",0,83.35,"P Chris Smith 2B Jed Lowrie SS Marcus Semien OF Nelson Cruz OF Cameron Maybin 1B Danny Valencia OF Mike Trout P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
922,797172285,"AMMODAWGS",0,83.35,"P Chris Smith OF Adam Jones OF Khris Davis 3B Manny Machado 1B Ryon Healy SS Jean Segura OF Mike Trout P James Paxton C Mike Zunino 2B Kaleb Cowart",NA,"","",NA
927,797180677,"KirkvilleKiller (2/2)",0,83.15,"P Chris Smith OF Khris Davis C Welington Castillo 2B Jonathan Schoop 1B Ryon Healy 3B Matt Chapman OF Nelson Cruz OF Mike Trout P Tyler Skaggs SS Andrelton Simmons",NA,"","",NA
928,796996825,"Tioga743 (1/3)",0,83.10001,"OF Rajai Davis OF Khris Davis SS Marcus Semien 1B Ryon Healy 2B Robinson Canó OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager C Mike Zunino",NA,"","",NA
928,797059942,"drewz191",0,83.10001,"OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Ryon Healy OF Nelson Cruz 1B Danny Valencia P James Paxton P Tyler Skaggs OF Kole Calhoun",NA,"","",NA
928,797149808,"wardog585",0,83.10001,"OF Rajai Davis 1B Chris Davis OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop OF Mark Canha 3B Manny Machado P James Paxton P Tyler Skaggs",NA,"","",NA
928,797154300,"RYEANDROME",0,83.10001,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Caleb Joseph 1B Ryon Healy SS Chad Pinder OF Nelson Cruz P James Paxton P Tyler Skaggs 3B Kyle Seager",NA,"","",NA
928,797154579,"thoroughnut (15/19)",0,83.10001,"OF Khris Davis OF Mark Canha 1B Ryon Healy 2B Chad Pinder OF Nelson Cruz SS Jean Segura P James Paxton P Tyler Skaggs 3B Kyle Seager C Mike Zunino",NA,"","",NA
928,797166939,"Tthagreat (2/6)",0,83.10001,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 1B Albert Pujols OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager OF Ben Gamel",NA,"","",NA
934,796910442,"jgAllDay (15/20)",0,82.35,"OF Rajai Davis P Chris Smith OF Khris Davis 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
934,796979440,"Dubbzz (8/16)",0,82.35,"P Chris Smith OF Khris Davis C Dustin Garneau OF Mark Canha 3B Ryon Healy 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton",NA,"","",NA
934,796994363,"joeboo13",0,82.35,"P Chris Smith 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Marcus Semien 3B Manny Machado OF Nelson Cruz OF Cameron Maybin 1B Danny Valencia P James Paxton",NA,"","",NA
934,797003377,"SGTBobaFett",0,82.35,"P Chris Smith 2B Robinson Canó OF Nelson Cruz C Martín Maldonado 1B Jefry Marte SS Jean Segura OF Mike Trout P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
934,797004493,"pstill6487 (2/5)",0,82.35,"OF Rajai Davis P Chris Smith OF Khris Davis 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
934,797026220,"GHROSS (1/2)",0,82.35,"P Chris Smith OF Adam Jones OF Mark Trumbo OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy P James Paxton",NA,"","",NA
934,797159504,"redbrick22 (2/2)",0,82.35,"OF Rajai Davis P Chris Smith OF Khris Davis 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
934,797162254,"kcplayas (2/2)",0,82.35,"P Chris Smith OF Adam Jones C Dustin Garneau 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Albert Pujols OF Jarrod Dyson OF Mike Trout P James Paxton",NA,"","",NA
934,797163564,"rellokid (3/6)",0,82.35,"OF Rajai Davis P Chris Smith OF Khris Davis 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
934,797177574,"ronb1988",0,82.35,"P Chris Smith OF Khris Davis SS Tim Beckham 1B Ryon Healy 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz OF Mike Trout P James Paxton C Mike Zunino",NA,"","",NA
934,797179324,"ashtonlocke",0,82.35,"OF Rajai Davis P Chris Smith 2B Jed Lowrie OF Khris Davis SS Tim Beckham 1B Danny Valencia OF Mike Trout P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
945,797175317,"Liveloveplay12",0,82.15,"P Chris Smith 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Marcus Semien 3B Ryon Healy 1B Albert Pujols OF Cameron Maybin OF Mike Trout P Tyler Skaggs",NA,"","",NA
946,796561267,"Nvremailme (1/4)",0,82.10001,"OF Rajai Davis OF Khris Davis 2B Jonathan Schoop 1B Ryon Healy 3B Matt Chapman OF Mike Trout P James Paxton P Tyler Skaggs C Mike Zunino SS Andrelton Simmons",NA,"","",NA
946,796740536,"gfay63 (16/20)",0,82.10001,"OF Rajai Davis OF Seth Smith 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Marcus Semien 3B Manny Machado 1B Ryon Healy P James Paxton P Tyler Skaggs",NA,"","",NA
946,797026774,"snowblowkc",0,82.10001,"OF Seth Smith OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 1B Ryon Healy 3B Matt Chapman OF Nelson Cruz P James Paxton P Tyler Skaggs",NA,"","",NA
946,797044157,"jjaffe2",0,82.10001,"OF Mark Trumbo OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy P James Paxton P Tyler Skaggs OF Ben Gamel",NA,"","",NA
946,797114570,"johnnybrix3",0,82.10001,"OF Rajai Davis 1B Chris Davis OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Matt Chapman OF Mike Trout P James Paxton P Tyler Skaggs",NA,"","",NA
946,797139114,"DirtWolves",0,82.10001,"OF Rajai Davis 1B Chris Davis OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Ryon Healy OF Mike Trout P James Paxton P Tyler Skaggs",NA,"","",NA
946,797182044,"dlk112401",0,82.10001,"OF Khris Davis SS Marcus Semien 1B Ryon Healy 2B Chad Pinder 3B Matt Chapman OF Nelson Cruz OF Mike Trout P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
946,797188419,"whyrush",0,82.10001,"OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop OF Mark Canha 3B Manny Machado 1B Ryon Healy SS Chad Pinder P James Paxton P Tyler Skaggs",NA,"","",NA
954,796545842,"kj628",0,81.65,"2B Jed Lowrie OF Khris Davis 1B Ryon Healy P Paul Blackburn 3B Matt Chapman OF Nelson Cruz SS Jean Segura P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
955,796618345,"buddy352",0,81.35,"OF Rajai Davis P Chris Smith C Dustin Garneau 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
955,797027577,"fat50",0,81.35,"P Chris Smith 2B Jonathan Schoop 3B Matt Chapman OF Nelson Cruz 1B Danny Valencia SS Jean Segura OF Mike Trout P James Paxton C Mike Zunino OF Kole Calhoun",NA,"","",NA
955,797092888,"topstocker",0,81.35,"P Chris Smith OF Khris Davis C Welington Castillo SS Marcus Semien 1B Ryon Healy 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz OF Mike Trout P James Paxton",NA,"","",NA
955,797167713,"tbally57 (1/6)",0,81.35,"P Chris Smith OF Khris Davis C Welington Castillo OF Mark Canha 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton 3B Kyle Seager SS Andrelton Simmons",NA,"","",NA
959,797071210,"Gas_House (18/20)",0,81.15,"P Chris Smith OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Albert Pujols OF Nelson Cruz OF Mike Trout P Tyler Skaggs",NA,"","",NA
960,797038551,"jpallen1829",0,81.10001,"OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Nelson Cruz OF Mike Trout P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
960,797146638,"thoroughnut (2/19)",0,81.10001,"SS Tim Beckham C Dustin Garneau 2B Jonathan Schoop OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson P James Paxton P Tyler Skaggs 3B Kyle Seager OF Ben Gamel",NA,"","",NA
960,797164686,"rack15 (2/3)",0,81.10001,"OF Rajai Davis OF Khris Davis 3B Ryon Healy SS Chad Pinder 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
960,797166810,"riverrat13",0,81.10001,"OF Adam Jones OF Khris Davis C Dustin Garneau 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy P James Paxton P Tyler Skaggs OF Ben Gamel",NA,"","",NA
960,797180154,"womp13",0,81.10001,"OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Nelson Cruz OF Mike Trout P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
965,797008091,"GAP223",0,80.35,"P Chris Smith C Welington Castillo SS Marcus Semien 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Mike Trout P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
965,797075388,"dberscheit1",0,80.35,"OF Rajai Davis P Chris Smith OF Khris Davis 1B Ryon Healy 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
965,797101458,"rayg24",0,80.35,"OF Rajai Davis P Chris Smith OF Mark Trumbo OF Khris Davis 3B Manny Machado 1B Ryon Healy 2B Robinson Canó SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
965,797131782,"emd710n (16/20)",0,80.35,"OF Rajai Davis P Chris Smith SS Marcus Semien 3B Ryon Healy 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
965,797151820,"jerseyboys21 (2/2)",0,80.35,"OF Rajai Davis P Chris Smith OF Khris Davis 1B Ryon Healy 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
965,797172298,"sleep77",0,80.35,"OF Rajai Davis P Chris Smith OF Khris Davis SS Tim Beckham 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P James Paxton 3B Kyle Seager",NA,"","",NA
965,797176524,"coachmac32",0,80.35,"P Chris Smith OF Mark Trumbo 3B Manny Machado 1B Ryon Healy 2B Robinson Canó SS Jean Segura OF Mike Trout P James Paxton C Mike Zunino OF Ben Gamel",NA,"","",NA
972,797010122,"TimFloyd (18/20)",0,80.15,"OF Rajai Davis P Chris Smith 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy 1B Albert Pujols C Martín Maldonado OF Mike Trout P Tyler Skaggs",NA,"","",NA
972,797017021,"moorema1 (7/12)",0,80.15,"OF Rajai Davis P Chris Smith 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy 1B Albert Pujols C Martín Maldonado OF Mike Trout P Tyler Skaggs",NA,"","",NA
972,797071208,"Gas_House (16/20)",0,80.15,"P Chris Smith OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado OF Nelson Cruz 1B Danny Valencia OF Mike Trout P Tyler Skaggs",NA,"","",NA
972,797181480,"jeffblue103 (10/20)",0,80.15,"OF Rajai Davis P Chris Smith OF Khris Davis SS Marcus Semien 3B Ryon Healy 2B Chad Pinder C Martín Maldonado OF Cameron Maybin P Tyler Skaggs 1B C.J. Cron",NA,"","",NA
976,796891622,"RR1582",0,80.10001,"OF Khris Davis C Welington Castillo 1B Ryon Healy SS Chad Pinder OF Nelson Cruz OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager 2B Kaleb Cowart",NA,"","",NA
976,797189697,"Jayme14",0,80.10001,"OF Rajai Davis OF Khris Davis 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy OF Cameron Maybin SS Jean Segura P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
978,797189521,"jeffblue103 (16/20)",0,79.85,"P Chris Smith P Wade Miley 1B Albert Pujols C Martín Maldonado OF Cameron Maybin SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Kaleb Cowart OF Ben Gamel",NA,"","",NA
979,796722143,"bradendte",0,79.35,"P Chris Smith 2B Jed Lowrie OF Khris Davis 3B Ryon Healy OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
979,797145973,"Benupinyah",0,79.35,"OF Rajai Davis P Chris Smith OF Adam Jones 1B Chris Davis OF Khris Davis SS Marcus Semien 2B Robinson Canó C Martín Maldonado P James Paxton 3B Kyle Seager",NA,"","",NA
979,797161269,"Jv615",0,79.35,"OF Rajai Davis P Chris Smith OF Adam Jones OF Khris Davis 2B Jonathan Schoop 1B Ryon Healy SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
979,797162247,"27iceman",0,79.35,"P Chris Smith OF Mark Trumbo OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 1B Ryon Healy 3B Matt Chapman OF Mike Trout P James Paxton",NA,"","",NA
979,797177070,"jaytai7918",0,79.35,"P Chris Smith OF Mark Trumbo OF Khris Davis 2B Chad Pinder OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
984,796979443,"Dubbzz (11/16)",0,79.15,"P Chris Smith C Dustin Garneau 3B Ryon Healy 2B Chad Pinder 1B Albert Pujols OF Cameron Maybin OF Mike Trout P Tyler Skaggs OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
984,797178734,"bilbrd69 (5/6)",0,79.15,"P Chris Smith OF Khris Davis 1B Ryon Healy 2B Chad Pinder 3B Matt Chapman OF Nelson Cruz C Martín Maldonado OF Mike Trout P Tyler Skaggs SS Andrelton Simmons",NA,"","",NA
986,797026004,"Nolamamack",0,79.10001,"OF Rajai Davis OF Khris Davis 1B Ryon Healy SS Chad Pinder 2B Robinson Canó OF Nelson Cruz P James Paxton P Tyler Skaggs 3B Kyle Seager C Mike Zunino",NA,"","",NA
987,796742478,"cujo67",0,78.35,"OF Rajai Davis P Chris Smith C Welington Castillo OF Mark Canha SS Marcus Semien 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz P James Paxton 3B Kyle Seager",NA,"","",NA
987,797127809,"aidenbrody (1/2)",0,78.35,"OF Rajai Davis P Chris Smith C Dustin Garneau SS Marcus Semien 3B Ryon Healy 2B Robinson Canó OF Cameron Maybin 1B Danny Valencia OF Mike Trout P James Paxton",NA,"","",NA
987,797134490,"bobbydempsey (5/13)",0,78.35,"P Chris Smith OF Adam Jones OF Khris Davis SS Marcus Semien 3B Ryon Healy 2B Chad Pinder OF Nelson Cruz 1B Danny Valencia P James Paxton C Mike Zunino",NA,"","",NA
987,797163304,"russg429 (1/2)",0,78.35,"P Chris Smith OF Mark Trumbo OF Khris Davis 2B Jonathan Schoop 1B Ryon Healy OF Nelson Cruz C Martín Maldonado SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
991,797071209,"Gas_House (17/20)",0,78.15,"P Chris Smith OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Nelson Cruz OF Mike Trout P Tyler Skaggs",NA,"","",NA
992,797095493,"cclarkh",0,78.10001,"OF Rajai Davis OF Khris Davis C Welington Castillo 2B Jonathan Schoop 1B Ryon Healy SS Chad Pinder 3B Matt Chapman OF Nelson Cruz P James Paxton P Tyler Skaggs",NA,"","",NA
993,797054873,"nupe2006 (3/3)",0,77.8,"OF Khris Davis P Wade Miley 2B Jonathan Schoop SS Marcus Semien 3B Ryon Healy OF Joey Rickard 1B Danny Valencia OF Mike Trout P James Paxton C Mike Zunino",NA,"","",NA
994,796763454,"dc_6 (1/3)",0,77.35,"P Chris Smith OF Khris Davis 3B Manny Machado 1B Ryon Healy 2B Chad Pinder OF Nelson Cruz SS Jean Segura P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
994,796910441,"jgAllDay (14/20)",0,77.35,"OF Rajai Davis P Chris Smith OF Khris Davis C Dustin Garneau SS Marcus Semien 3B Ryon Healy 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton",NA,"","",NA
994,796910445,"jgAllDay (18/20)",0,77.35,"P Chris Smith OF Khris Davis OF Mark Canha 3B Ryon Healy 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
994,797001619,"TimFloyd (4/20)",0,77.35,"OF Rajai Davis P Chris Smith OF Khris Davis C Dustin Garneau SS Marcus Semien 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton 3B Kyle Seager",NA,"","",NA
994,797010035,"TimFloyd (8/20)",0,77.35,"OF Rajai Davis P Chris Smith OF Khris Davis C Dustin Garneau SS Marcus Semien 3B Ryon Healy 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton",NA,"","",NA
994,797013802,"markmckiel",0,77.35,"P Chris Smith OF Khris Davis SS Marcus Semien 3B Ryon Healy 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Mike Trout P James Paxton C Mike Zunino",NA,"","",NA
994,797021338,"ROTODOGG",0,77.35,"P Chris Smith OF Khris Davis 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
994,797081023,"KirstenCraft",0,77.35,"OF Rajai Davis P Chris Smith OF Khris Davis C Welington Castillo 1B Danny Valencia SS Jean Segura OF Mike Trout P James Paxton 3B Kyle Seager 2B Kaleb Cowart",NA,"","",NA
994,797117278,"Dallasboy1948 (1/4)",0,77.35,"P Chris Smith OF Mark Trumbo SS Marcus Semien 3B Manny Machado 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson P James Paxton C Mike Zunino",NA,"","",NA
994,797118174,"louiswat (1/3)",0,77.35,"OF Rajai Davis P Chris Smith OF Khris Davis C Dustin Garneau SS Marcus Semien 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton 3B Kyle Seager",NA,"","",NA
994,797127299,"hawk35",0,77.35,"P Chris Smith OF Khris Davis C Dustin Garneau SS Marcus Semien 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz P James Paxton 3B Kyle Seager OF Guillermo Heredia",NA,"","",NA
994,797133430,"will337 (4/4)",0,77.35,"P Chris Smith 2B Jed Lowrie OF Khris Davis SS Chad Pinder 3B Matt Chapman 1B Albert Pujols OF Nelson Cruz C Martín Maldonado OF Mike Trout P James Paxton",NA,"","",NA
994,797135779,"olydajew (1/2)",0,77.35,"OF Rajai Davis P Chris Smith OF Khris Davis C Dustin Garneau SS Marcus Semien 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton 3B Kyle Seager",NA,"","",NA
994,797149820,"Alexspike",0,77.35,"P Chris Smith OF Khris Davis 1B Ryon Healy 2B Robinson Canó C Martín Maldonado OF Cameron Maybin SS Jean Segura OF Mike Trout P James Paxton 3B Kyle Seager",NA,"","",NA
