"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
103,765869526,"ryanhuggins (6/10)",0,102,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon OF Matt Adams C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
103,765897339,"AJC9725 (1/20)",0,102,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
103,765897344,"AJC9725 (6/20)",0,102,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson 2B Ian Happ",NA,"","",NA
103,765898592,"forcewithme (7/20)",0,102,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp 2B Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
103,765898796,"lifehealthBAR.com (7/10)",0,102,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson 2B Ian Happ",NA,"","",NA
103,765900898,"bcale33",0,102,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Kyle Schwarber",NA,"","",NA
103,765941262,"sbrown111 (1/4)",0,102,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist OF Charlie Blackmon 1B Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Trevor Story",NA,"","",NA
112,765879354,"dpterp5 (4/20)",0,101.85,"P R.A. Dickey 2B Brandon Phillips OF Nick Markakis 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood OF Ender Inciarte SS Trevor Story 3B Rio Ruiz",NA,"","",NA
112,765898589,"forcewithme (4/20)",0,101.85,"P R.A. Dickey 2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds C Tyler Flowers P Tyler Chatwood 3B Nolan Arenado OF Matt Adams OF Ender Inciarte SS Trevor Story",NA,"","",NA
112,765898597,"forcewithme (12/20)",0,101.85,"P R.A. Dickey OF Nick Markakis OF Matt Kemp 1B Mark Reynolds P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte C Tony Wolters SS Trevor Story",NA,"","",NA
112,765898599,"forcewithme (14/20)",0,101.85,"P R.A. Dickey OF Matt Kemp OF Carlos González 1B Mark Reynolds C Tyler Flowers P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Trevor Story",NA,"","",NA
116,765796672,"bulldog222 (1/2)",0,101.1,"P R.A. Dickey OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters 3B Kris Bryant P Ben Lively SS Javier Báez OF Kyle Schwarber",NA,"","",NA
117,765866615,"cuse72",0,101,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Trevor Story OF Kyle Schwarber",NA,"","",NA
117,765874168,"Wallyb3",0,101,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Trevor Story OF Kyle Schwarber",NA,"","",NA
117,765897345,"AJC9725 (7/20)",0,101,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
120,765642208,"sixers1212 (12/20)",0,100.85,"P R.A. Dickey OF Matt Kemp OF Charlie Blackmon P Tyler Chatwood 1B Tommy Joseph 3B Nolan Arenado OF Ender Inciarte C Tony Wolters SS Dansby Swanson 2B Ian Happ",NA,"","",NA
120,765758102,"bestgames (18/20)",0,100.85,"P R.A. Dickey 2B Brandon Phillips OF Nick Markakis OF Carlos González 1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado SS Dansby Swanson",NA,"","",NA
122,765846025,"kwkf2464 (2/4)",0,100,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Nick Markakis OF Matt Kemp 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
122,765898587,"forcewithme (2/20)",0,100,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Nick Markakis C Tyler Flowers 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
124,765943689,"jarhead74",0,99.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo P Tyler Chatwood OF Matt Adams OF Odúbel Herrera 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
125,765819027,"hotmomma12",0,99.85,"P R.A. Dickey OF Nick Markakis 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte 2B Danny Santana SS Dansby Swanson",NA,"","",NA
125,765828980,"charlesthegreat21",0,99.85,"P R.A. Dickey OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 2B César Hernández OF Ender Inciarte 3B Maikel Franco SS Trevor Story",NA,"","",NA
125,765943200,"gamester9",0,99.85,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte SS Trevor Story 2B Ian Happ",NA,"","",NA
125,765946565,"tonntonn1 (1/3)",0,99.85,"P R.A. Dickey OF Ian Desmond 1B Anthony Rizzo P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Matt Adams OF Odúbel Herrera C Tony Wolters SS Trevor Story",NA,"","",NA
129,765893192,"GetSnuggled (9/20)",0,99.1,"P R.A. Dickey OF Carlos González OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant P Ben Lively SS Trevor Story",NA,"","",NA
130,765900940,"my12pack",0,99.05,"OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood OF Ender Inciarte 3B Kris Bryant P Ben Lively 2B Javier Báez",NA,"","",NA
130,765940831,"jcrotts",0,99.05,"OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Matt Adams C Willson Contreras P Ben Lively SS Dansby Swanson",NA,"","",NA
132,765560224,"prosehof",0,99,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp OF Ian Desmond C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Trevor Story",NA,"","",NA
132,765721396,"0000__available",0,99,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon OF Matt Adams C Willson Contreras 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
132,765787757,"fakesflukes",0,99,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Charlie Blackmon 1B Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
132,765814335,"jjones0962",0,99,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon OF Ender Inciarte 3B Maikel Franco SS Javier Báez 2B Ian Happ",NA,"","",NA
132,765869521,"ryanhuggins (1/10)",0,99,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp OF Ben Zobrist 1B Anthony Rizzo OF Matt Adams C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
132,765874407,"br152733 (2/2)",0,99,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant 2B Javier Báez SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
132,765879751,"mrgreen3276 (1/2)",0,99,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Charlie Blackmon 1B Matt Adams OF Ender Inciarte C Cameron Rupp 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
132,765890037,"rockport813",0,99,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant 2B Javier Báez SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
132,765898593,"forcewithme (8/20)",0,99,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson 2B Ian Happ",NA,"","",NA
132,765938887,"carmack5150 (1/2)",0,99,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
142,765558286,"MickeyAO (4/20)",0,98,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp OF Ben Zobrist 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
142,765834481,"bigbull320",0,98,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Mark Reynolds OF Charlie Blackmon OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Dansby Swanson 2B Ian Happ",NA,"","",NA
142,765869522,"ryanhuggins (2/10)",0,98,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp OF Ben Zobrist 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
142,765874703,"kjahns34",0,98,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp OF Ben Zobrist 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
142,765898586,"forcewithme (1/20)",0,98,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Nick Markakis C Tyler Flowers OF Jason Heyward 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
147,765599440,"Ferguson7 (2/2)",0,97.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Matt Adams OF Ender Inciarte OF Odúbel Herrera 3B Kris Bryant",NA,"","",NA
147,765777932,"Rickher",0,97.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 1B Matt Adams OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
149,765636773,"sixers1212 (6/20)",0,97.85,"P R.A. Dickey 2B Brandon Phillips OF Nick Markakis OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado SS Trevor Story",NA,"","",NA
149,765898588,"forcewithme (3/20)",0,97.85,"P R.A. Dickey 2B Brandon Phillips OF Matt Kemp OF Carlos González OF Ian Desmond C Tyler Flowers P Tyler Chatwood 3B Nolan Arenado 1B Matt Adams SS Dansby Swanson",NA,"","",NA
151,765587929,"karpuz42",0,97,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
151,765642235,"sixers1212 (19/20)",0,97,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant 2B Javier Báez SS Trevor Story",NA,"","",NA
151,765680594,"las1951",0,97,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis OF Ender Inciarte 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
151,765682365,"rjc1961 (1/2)",0,97,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Matt Adams 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
151,765851850,"kwkf2464 (4/4)",0,97,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson 2B Ian Happ",NA,"","",NA
151,765856325,"BillF425 (1/10)",0,97,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
151,765856385,"BillF425 (4/10)",0,97,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
151,765885824,"alex7797",0,97,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers 1B Matt Adams OF Ender Inciarte OF Odúbel Herrera 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
151,765893897,"mikeg4731",0,97,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
151,765897341,"AJC9725 (3/20)",0,97,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
151,765906647,"mike1509",0,97,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Odúbel Herrera 3B Kris Bryant SS Dansby Swanson 2B Ian Happ",NA,"","",NA
151,765907379,"47degrees (2/6)",0,97,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
151,765911834,"47degrees (5/6)",0,97,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
164,765558287,"MickeyAO (5/20)",0,96,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
164,765558296,"MickeyAO (14/20)",0,96,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Matt Adams 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
164,765566604,"GaryWill",0,96,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon 2B César Hernández OF Ender Inciarte 3B Maikel Franco SS Trevor Story",NA,"","",NA
164,765695473,"zsavior (3/20)",0,96,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Matt Adams 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
164,765697741,"justonce04",0,96,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
164,765751766,"oldno7-88 (10/20)",0,96,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
164,765852495,"slyfox42 (1/3)",0,96,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
164,765855556,"derekmorway (2/2)",0,96,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Kris Bryant SS Trevor Story",NA,"","",NA
164,765856411,"BillF425 (5/10)",0,96,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
164,765858072,"poopbuttmf",0,96,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Ian Desmond 2B Ben Zobrist OF Charlie Blackmon OF Ender Inciarte C Tony Wolters 3B Kris Bryant SS Trevor Story",NA,"","",NA
164,765868203,"texnboots",0,96,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Matt Adams 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
164,765869524,"ryanhuggins (4/10)",0,96,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
164,765892870,"Roc1971",0,96,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado OF Ender Inciarte 2B Javier Báez",NA,"","",NA
164,765894631,"rjc1961 (2/2)",0,96,"P R.A. Dickey P Jon Lester OF Charlie Blackmon 1B Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
164,765897343,"AJC9725 (5/20)",0,96,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
164,765898793,"lifehealthBAR.com (4/10)",0,96,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
164,765898794,"lifehealthBAR.com (5/10)",0,96,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Matt Adams 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
164,765902313,"getchia",0,96,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
164,765929352,"smw326 (8/10)",0,96,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
164,765939361,"keeman6",0,96,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
164,765951015,"bob67wo (3/3)",0,96,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
185,765839693,"dcas10",0,95.95,"2B Brandon Phillips P Jon Lester OF Nick Markakis 1B Mark Reynolds C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood OF Ender Inciarte 3B Kris Bryant",NA,"","",NA
186,765558283,"MickeyAO (1/20)",0,95,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
186,765558292,"MickeyAO (10/20)",0,95,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
186,765558298,"MickeyAO (16/20)",0,95,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Ben Zobrist C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
186,765695471,"zsavior (1/20)",0,95,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
186,765856354,"BillF425 (2/10)",0,95,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
186,765869523,"ryanhuggins (3/10)",0,95,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
186,765884360,"Swami723",0,95,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
186,765898797,"lifehealthBAR.com (8/10)",0,95,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Matt Adams 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
186,765898798,"lifehealthBAR.com (9/10)",0,95,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Dansby Swanson 2B Ian Happ",NA,"","",NA
186,765936686,"dawgfann10",0,95,"P R.A. Dickey P Jon Lester C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Kris Bryant SS Trevor Story",NA,"","",NA
196,765822872,"Goatradamus (2/2)",0,94.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo P Tyler Chatwood OF Matt Adams OF Odúbel Herrera 3B Kris Bryant SS Trevor Story",NA,"","",NA
197,765887690,"Lilwhip (2/3)",0,94.85,"P R.A. Dickey OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte SS Dansby Swanson 2B Ian Happ",NA,"","",NA
197,765896314,"Northface213 (1/4)",0,94.85,"P R.A. Dickey 2B Ben Zobrist 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte OF Odúbel Herrera C Cameron Rupp SS Dansby Swanson",NA,"","",NA
197,765896320,"Northface213 (2/4)",0,94.85,"P R.A. Dickey 2B Ben Zobrist 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte OF Odúbel Herrera C Cameron Rupp SS Dansby Swanson",NA,"","",NA
197,765896339,"Northface213 (3/4)",0,94.85,"P R.A. Dickey 2B Ben Zobrist 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte OF Odúbel Herrera C Cameron Rupp SS Dansby Swanson",NA,"","",NA
197,765902300,"Northface213 (4/4)",0,94.85,"P R.A. Dickey 2B Ben Zobrist 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte OF Odúbel Herrera C Cameron Rupp SS Dansby Swanson",NA,"","",NA
197,765929678,"kwsteel",0,94.85,"P R.A. Dickey OF Matt Kemp OF Carlos González 1B Mark Reynolds P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte C Cameron Rupp SS Javier Báez",NA,"","",NA
203,765617428,"dec1268 (3/20)",0,94.1,"P R.A. Dickey OF Carlos González 1B Ian Desmond OF Charlie Blackmon 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant P Ben Lively SS Trevor Story OF Kyle Schwarber",NA,"","",NA
203,765623846,"dec1268 (17/20)",0,94.1,"P R.A. Dickey OF Carlos González 1B Ian Desmond OF Charlie Blackmon 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant P Ben Lively SS Trevor Story OF Kyle Schwarber",NA,"","",NA
203,765893194,"GetSnuggled (11/20)",0,94.1,"P R.A. Dickey OF Ian Desmond 1B Mark Reynolds OF Jason Heyward OF Charlie Blackmon 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant P Ben Lively SS Trevor Story",NA,"","",NA
206,765869037,"1ballking",0,94,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
207,765861935,"pstill6487 (2/3)",0,93.95,"2B Brandon Phillips P Jon Lester OF Ben Zobrist 1B Mark Reynolds C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood OF Ender Inciarte 3B Kris Bryant",NA,"","",NA
208,765909167,"dorkyboy",0,93.85,"P R.A. Dickey OF Matt Kemp 2B Ben Zobrist 1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Aaron Altherr C Tony Wolters",NA,"","",NA
209,765904993,"whoosiers1974",0,93.2,"P Jon Lester OF Matt Kemp 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 2B DJ LeMahieu OF Ender Inciarte C Cameron Rupp 3B Kris Bryant P Ben Lively",NA,"","",NA
210,765758094,"bestgames (10/20)",0,93.1,"P R.A. Dickey OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters P Ben Lively SS Trevor Story",NA,"","",NA
