"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,780343314,"Jondonna",0,160.8,"SS José Reyes P Cole Hamels 1B Mark Reynolds 2B Asdrúbal Cabrera OF Seth Smith OF Mark Trumbo OF Gerardo Parra C Jonathan Lucroy 3B Nolan Arenado P Jacob deGrom",NA,"Brandon Nimmo","0.04%",0
101,780542647,"Kevlove",0,160.5,"OF Shin-soo Choo P Cole Hamels C Ryan Hanigan 1B Mark Reynolds OF Seth Smith P Carlos Martínez 3B Manny Machado SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
101,780568503,"golfer180 (2/2)",0,160.5,"SS José Reyes 1B Mike Napoli P Cole Hamels OF Adam Jones C Jonathan Lucroy OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B Brian Dozier P Carlos Martínez",NA,"","",NA
103,780462519,"hatchdawg",0,160.3,"1B Mark Reynolds SS Asdrúbal Cabrera C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu 3B Manny Machado P Jacob deGrom P German Márquez OF Nomar Mazara",NA,"","",NA
103,780562122,"Godnearth",0,160.3,"OF Shin-soo Choo 1B Mark Reynolds SS Asdrúbal Cabrera C Martín Maldonado OF Jay Bruce OF Charlie Blackmon 3B Manny Machado P Jacob deGrom 2B Rougned Odor P German Márquez",NA,"","",NA
105,780492335,"bennytran76 (4/11)",0,160.2,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon OF Max Kepler SS Trevor Story 2B Rougned Odor P German Márquez",NA,"","",NA
106,780242310,"jdeiros (2/8)",0,159.85,"P Cole Hamels OF Adam Jones OF Mark Trumbo C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu 3B Manny Machado P Kevin Gausman SS Trevor Story",NA,"","",NA
107,780225513,"ckeith06 (3/12)",0,159.8,"OF Shin-soo Choo P Cole Hamels OF Adam Jones OF Seth Smith C Jonathan Lucroy 1B José Abreu 2B DJ LeMahieu 3B Manny Machado P Jacob deGrom SS Trevor Story",NA,"","",NA
107,780337425,"Lotorious (2/20)",0,159.8,"P Cole Hamels C Chris Gimenez OF Seth Smith OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó P Jacob deGrom SS Trevor Story OF Nomar Mazara",NA,"","",NA
107,780546514,"charlesrayallday",0,159.8,"P Cole Hamels OF Adam Jones OF Mark Trumbo OF Jay Bruce C Jonathan Lucroy 1B José Abreu 2B Brian Dozier 3B Manny Machado P Jacob deGrom SS Trevor Story",NA,"","",NA
110,780195531,"thisteamsucks (4/8)",0,159.5,"C Yadier Molina P Cole Hamels OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez SS Paul DeJong",NA,"","",NA
110,780239892,"Buckyboy60 (14/20)",0,159.5,"P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Seth Smith C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Trevor Story OF Nomar Mazara",NA,"","",NA
110,780335389,"munka0211",0,159.5,"C Yadier Molina P Cole Hamels OF Adam Jones OF Dexter Fowler 1B José Abreu P Carlos Martínez 3B Manny Machado SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
110,780549124,"tna3020 (3/3)",0,159.5,"C Yadier Molina P Cole Hamels OF Dexter Fowler OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez SS Paul DeJong",NA,"","",NA
110,780558620,"noletonole (18/20)",0,159.5,"P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Seth Smith C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Trevor Story OF Nomar Mazara",NA,"","",NA
115,780211185,"Redsoxal",0,159.2,"OF Shin-soo Choo P Cole Hamels OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P German Márquez",NA,"","",NA
115,780550751,"lila3188 (3/3)",0,159.2,"P Cole Hamels OF Melky Cabrera OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado SS Jurickson Profar 2B Rougned Odor P German Márquez",NA,"","",NA
115,780569039,"MAggieP93",0,159.2,"3B Adrián Béltre C Yadier Molina P Cole Hamels OF Carlos Gómez OF Jay Bruce OF Charlie Blackmon 1B Matt Carpenter SS Trevor Story 2B Rougned Odor P German Márquez",NA,"","",NA
115,780521792,"avsfanjustin",0,159.2,"OF Shin-soo Choo P Cole Hamels OF Melky Cabrera 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Manny Machado SS Andrelton Simmons P German Márquez 2B Paul DeJong",NA,"","",NA
119,780302359,"freedom2dfs (1/5)",0,158.95,"C Ryan Hanigan OF Seth Smith OF Mark Trumbo OF Charlie Blackmon 2B DJ LeMahieu 3B Manny Machado P Kevin Gausman P Jacob deGrom 1B Trey Mancini SS Tim Anderson",NA,"","",NA
120,780279084,"blowjobbles (16/20)",0,158.8,"1B Mike Napoli P Cole Hamels OF Adam Jones OF Mark Trumbo C Caleb Joseph 3B Manny Machado P Jacob deGrom SS Jurickson Profar 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
121,780552565,"jerseyboys21 (9/11)",0,158.5,"P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez P Carlos Martínez SS Trevor Story OF Nomar Mazara",NA,"","",NA
122,780294424,"jhill66",0,158.3,"OF Adam Jones C Chris Gimenez 1B Mark Reynolds OF Seth Smith OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jacob deGrom SS Trevor Story P German Márquez",NA,"","",NA
123,780190796,"cobenz7974",0,158.2,"3B Adrián Béltre 1B Albert Pujols P Cole Hamels C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu OF Max Kepler SS Trevor Story OF Yoenis Céspedes P German Márquez",NA,"","",NA
124,780550420,"Twoseamer",0,157.85,"OF Shin-soo Choo P Cole Hamels 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon C Caleb Joseph 3B Nolan Arenado 2B DJ LeMahieu P Kevin Gausman SS Tim Anderson",NA,"","",NA
125,780337443,"Lotorious (20/20)",0,157.8,"P Cole Hamels OF Adam Jones C Chris Gimenez OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas 3B Manny Machado P Jacob deGrom OF Max Kepler SS Trevor Story",NA,"","",NA
125,780518782,"david0408",0,157.8,"P Cole Hamels OF Mark Trumbo OF Gerardo Parra C Jonathan Lucroy 1B Kennys Vargas 2B Yolmer Sánchez 3B Manny Machado OF Eddie Rosario P Jacob deGrom SS Trevor Story",NA,"","",NA
125,780532459,"given2fly10",0,157.8,"P Cole Hamels OF Seth Smith OF Carlos Gómez OF Jay Bruce C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu 1B Luke Voit P Jacob deGrom SS Trevor Story",NA,"","",NA
125,780561267,"rubencampos830",0,157.8,"P Cole Hamels C Chris Gimenez OF Robbie Grossman 3B Nolan Arenado 2B Alen Hanson P Jacob deGrom OF Byron Buxton OF Nomar Mazara 1B Trey Mancini SS Tim Anderson",NA,"","",NA
129,780525638,"Barrfly (3/4)",0,157.2,"OF Shin-soo Choo P Cole Hamels 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor P German Márquez",NA,"","",NA
130,780392658,"yeslerpa",0,156.8,"OF Shin-soo Choo P Cole Hamels OF Adam Jones OF Seth Smith C Jonathan Lucroy 2B DJ LeMahieu 3B Manny Machado P Jacob deGrom SS Trevor Story 1B Trey Mancini",NA,"","",NA
130,780438108,"dukhukfred",0,156.8,"C Yadier Molina P Cole Hamels OF Adam Jones 1B José Abreu 2B Brian Dozier 3B Manny Machado OF Delino DeShields P Jacob deGrom SS Jurickson Profar OF Nomar Mazara",NA,"","",NA
130,780530575,"twg26z (13/15)",0,156.8,"P Cole Hamels C Jonathan Lucroy OF Hyun Soo Kim 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson P Jacob deGrom SS Trevor Story OF Nomar Mazara 1B Trey Mancini",NA,"","",NA
130,780555701,"jayrho",0,156.8,"P Cole Hamels OF Adam Jones C Chris Gimenez 1B Mark Reynolds OF Gerardo Parra 2B DJ LeMahieu 3B Manny Machado P Jacob deGrom OF Raimel Tapia SS Trevor Story",NA,"","",NA
134,780433182,"sean_resort (2/5)",0,156.5,"P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Seth Smith C Jonathan Lucroy OF Charlie Blackmon 2B Brian Dozier P Carlos Martínez 3B Manny Machado SS Trevor Story",NA,"","",NA
134,780550070,"redbug923 (3/4)",0,156.5,"OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Charlie Blackmon 2B Brian Dozier 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Nomar Mazara SS Paul DeJong",NA,"","",NA
136,780202226,"aquafinatim (8/20)",0,156.3,"OF Shin-soo Choo 1B Mark Reynolds OF Seth Smith C Martín Maldonado 3B Nolan Arenado 2B DJ LeMahieu P Jacob deGrom SS Trevor Story P German Márquez OF Nomar Mazara",NA,"","",NA
137,780151504,"jawish1963 (1/3)",0,156.2,"P Cole Hamels OF Melky Cabrera 1B Mark Reynolds OF Charlie Blackmon C Caleb Joseph 3B Nolan Arenado 2B DJ LeMahieu OF Max Kepler SS Trevor Story P German Márquez",NA,"","",NA
137,780494085,"relic1261",0,156.2,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor P German Márquez",NA,"","",NA
137,780536893,"Digger75",0,156.2,"P Cole Hamels OF Melky Cabrera 1B Mark Reynolds C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons OF Max Kepler P German Márquez",NA,"","",NA
137,780553220,"bcbaseball (2/2)",0,156.2,"P Cole Hamels OF Melky Cabrera OF Mark Trumbo OF Charlie Blackmon C Caleb Joseph 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P German Márquez",NA,"","",NA
141,780438466,"Drifterd83",0,155.85,"P Cole Hamels OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 2B Brian Dozier 3B Manny Machado P Kevin Gausman OF Max Kepler SS Trevor Story",NA,"","",NA
142,780181631,"jc3426 (14/20)",0,155.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones OF Charlie Blackmon 2B Brian Dozier SS Jorge Polanco 3B Manny Machado OF Delino DeShields P Jacob deGrom 1B T.J. Rivera",NA,"","",NA
142,780259733,"cjt296 (2/2)",0,155.8,"OF Shin-soo Choo P Cole Hamels OF Seth Smith C Martín Maldonado SS Rubén Tejada 1B José Abreu 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Nomar Mazara",NA,"","",NA
142,780478161,"JaysFan82 (5/20)",0,155.8,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels C Jonathan Lucroy OF Hyun Soo Kim SS Jorge Polanco P Jacob deGrom 2B Rougned Odor OF Nomar Mazara OF Trey Mancini",NA,"","",NA
145,780238150,"Bettsbrockboegarts",0,155.5,"C Yadier Molina P Cole Hamels 1B Mark Reynolds OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez OF Eddie Rosario SS Trevor Story OF Nomar Mazara",NA,"","",NA
145,780382292,"davesyankees",0,155.5,"OF Shin-soo Choo P Cole Hamels OF Adam Jones C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu 1B Kennys Vargas P Carlos Martínez SS Trevor Story OF Nomar Mazara",NA,"","",NA
145,780428315,"john933",0,155.5,"OF Curtis Granderson P Cole Hamels 1B Mark Reynolds SS Asdrúbal Cabrera C Jonathan Lucroy OF Charlie Blackmon P Carlos Martínez 3B Manny Machado OF Delino DeShields 2B Paul DeJong",NA,"","",NA
145,780547099,"aaronwb17 (1/2)",0,155.5,"P Cole Hamels 1B Mark Reynolds OF Seth Smith OF Mark Trumbo OF Charlie Blackmon C Caleb Joseph 2B DJ LeMahieu P Carlos Martínez 3B Manny Machado SS Jurickson Profar",NA,"","",NA
149,780416556,"nateking36",0,155.2,"OF Shin-soo Choo P Cole Hamels 1B Mark Reynolds SS Asdrúbal Cabrera C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Max Kepler P German Márquez",NA,"","",NA
149,780482495,"mitchrapp76",0,155.2,"OF Shin-soo Choo P Cole Hamels C Chris Gimenez 1B Mark Reynolds OF Mark Trumbo OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Trevor Story P German Márquez",NA,"","",NA
149,780556113,"TXswing72 (3/4)",0,155.2,"P Cole Hamels OF Melky Cabrera OF Charlie Blackmon C Caleb Joseph 1B José Abreu 3B Nolan Arenado 2B Brian Dozier OF Max Kepler SS Trevor Story P German Márquez",NA,"","",NA
149,780394332,"wingman838",0,155.2,"1B Mike Napoli P Cole Hamels SS Asdrúbal Cabrera OF Charlie Blackmon C Caleb Joseph 3B Nolan Arenado 2B Jonathan Schoop OF Max Kepler P German Márquez OF Nomar Mazara",NA,"","",NA
153,780220042,"invertedcheese (20/20)",0,154.85,"P Cole Hamels OF Melky Cabrera OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez OF Alen Hanson P Kevin Gausman SS Tim Anderson",NA,"","",NA
154,780258948,"sanfranniner46",0,154.8,"P Cole Hamels OF Mark Trumbo C Jonathan Lucroy 2B Yolmer Sánchez 3B Manny Machado P Jacob deGrom SS Trevor Story OF Yoenis Céspedes OF Nomar Mazara 1B Trey Mancini",NA,"","",NA
154,780337439,"Lotorious (16/20)",0,154.8,"P Cole Hamels C Chris Gimenez OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas OF Alen Hanson 3B Manny Machado P Jacob deGrom OF Max Kepler SS Trevor Story",NA,"","",NA
154,780363929,"AMAN1212 (1/3)",0,154.8,"SS José Reyes P Cole Hamels C Martín Maldonado OF Jay Bruce OF Charlie Blackmon 2B Yolmer Sánchez P Jacob deGrom OF Raimel Tapia 3B T.J. Rivera 1B Trey Mancini",NA,"","",NA
154,780424825,"Spelldrong (2/4)",0,154.8,"3B Adrián Béltre P Cole Hamels OF Adam Jones OF Carlos Gómez C Jonathan Lucroy 2B DJ LeMahieu 1B Kennys Vargas P Jacob deGrom SS Jurickson Profar OF Nomar Mazara",NA,"","",NA
154,780464509,"19bobthedog",0,154.8,"OF Shin-soo Choo P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Seth Smith C Jonathan Lucroy 2B DJ LeMahieu 3B Manny Machado P Jacob deGrom SS Trevor Story",NA,"","",NA
154,780568996,"texansfirst (3/3)",0,154.8,"3B José Reyes OF Curtis Granderson P Cole Hamels OF Carlos Gómez C Travis d'Arnaud 2B Brian Dozier 1B Kennys Vargas P Jacob deGrom SS Trevor Story OF Nomar Mazara",NA,"","",NA
160,780300470,"redskinoscar (3/4)",0,154.5,"P Cole Hamels 1B Mark Reynolds C Martín Maldonado OF Gerardo Parra SS Rubén Tejada OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez",NA,"","",NA
160,780319094,"yielding (4/4)",0,154.5,"3B Adrián Béltre P Cole Hamels OF Carlos Gómez OF Dexter Fowler C Jonathan Lucroy 1B Luke Voit P Carlos Martínez 2B Rougned Odor OF Nomar Mazara SS Paul DeJong",NA,"","",NA
162,780568249,"sinkgt (4/5)",0,154.35,"OF Curtis Granderson C Martín Maldonado OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kevin Gausman 1B C.J. Cron SS Trevor Story P German Márquez OF Nomar Mazara",NA,"","",NA
163,780372706,"aswvu18 (4/8)",0,154.3,"1B Mike Napoli OF Adam Jones OF Jay Bruce C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Jorge Polanco P Jacob deGrom P German Márquez",NA,"","",NA
163,780372795,"aswvu18 (6/8)",0,154.3,"1B Mike Napoli OF Adam Jones OF Jay Bruce C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Jorge Polanco P Jacob deGrom P German Márquez",NA,"","",NA
165,780336349,"LIMEGOD",0,154.2,"P Cole Hamels OF Tommy Pham C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Brian Dozier SS Trevor Story OF Yoenis Céspedes P German Márquez",NA,"","",NA
166,780195517,"thisteamsucks (2/8)",0,154,"OF Adam Jones 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Trevor Story P German Márquez OF Nomar Mazara",NA,"","",NA
167,780478440,"brd1480 (1/2)",0,153.8,"P Cole Hamels OF Carlos Gómez OF Jay Bruce C Travis d'Arnaud 2B DJ LeMahieu 3B Manny Machado P Jacob deGrom SS Trevor Story OF Yoenis Céspedes 1B Trey Mancini",NA,"","",NA
167,780538544,"dhawk92 (2/2)",0,153.8,"3B Adrián Béltre P Cole Hamels OF Mark Trumbo OF Jay Bruce C Jonathan Lucroy OF Robbie Grossman 2B DJ LeMahieu P Jacob deGrom SS Trevor Story 1B Trey Mancini",NA,"","",NA
169,780543362,"SleepyW (2/2)",0,153.5,"P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Seth Smith OF Charlie Blackmon C Caleb Joseph 2B DJ LeMahieu P Carlos Martínez 3B Manny Machado SS Trevor Story",NA,"","",NA
169,780558614,"noletonole (12/20)",0,153.5,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith OF Charlie Blackmon 2B DJ LeMahieu P Carlos Martínez 3B Manny Machado SS Trevor Story",NA,"","",NA
171,780202179,"aquafinatim (2/20)",0,153.3,"OF Shin-soo Choo C Ryan Hanigan 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B DJ LeMahieu P Jacob deGrom SS Trevor Story P German Márquez OF Nomar Mazara",NA,"","",NA
172,780496181,"randydale1",0,153.2,"P Cole Hamels 1B Mark Reynolds OF Carlos Gómez OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor P German Márquez",NA,"","",NA
173,780560047,"jeffcross13",0,153.05,"P Cole Hamels OF Melky Cabrera OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez OF Max Kepler P Felix Jorge SS Tim Anderson",NA,"","",NA
174,780489154,"1977BRONCOS",0,152.8,"P Cole Hamels 1B Mark Reynolds OF Mark Trumbo OF Dexter Fowler OF Jay Bruce C Jonathan Lucroy 2B DJ LeMahieu 3B Jedd Gyorko P Jacob deGrom SS Trevor Story",NA,"","",NA
174,780539064,"makehm",0,152.8,"P Cole Hamels C Ryan Hanigan OF Gerardo Parra 1B José Abreu OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu P Jacob deGrom OF Jurickson Profar SS Trevor Story",NA,"","",NA
174,780545854,"glenflores4 (13/20)",0,152.8,"P Cole Hamels 1B Mark Reynolds OF Seth Smith C Jonathan Lucroy OF Hyun Soo Kim 3B Nolan Arenado 2B Alen Hanson P Jacob deGrom SS Trevor Story OF Nomar Mazara",NA,"","",NA
174,780547255,"esalvador32 (1/2)",0,152.8,"SS José Reyes OF Curtis Granderson P Cole Hamels OF Jay Bruce 3B Todd Frazier C Travis d'Arnaud P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes 1B Trey Mancini",NA,"","",NA
174,780553097,"cboyfromhell (12/20)",0,152.8,"P Cole Hamels 1B Mark Reynolds OF Seth Smith OF Carlos Gómez C Travis d'Arnaud 2B DJ LeMahieu OF Alen Hanson 3B Manny Machado P Jacob deGrom SS Tim Anderson",NA,"","",NA
174,780553755,"esalvador32 (2/2)",0,152.8,"SS José Reyes OF Curtis Granderson P Cole Hamels OF Jay Bruce 3B Todd Frazier C Travis d'Arnaud P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes 1B Trey Mancini",NA,"","",NA
180,780146860,"cuzinrizzle (1/2)",0,152.5,"3B Adrián Béltre P Cole Hamels C Chris Gimenez 1B Mark Reynolds OF Seth Smith OF Charlie Blackmon OF Randal Grichuk 2B Brian Dozier P Carlos Martínez SS Trevor Story",NA,"","",NA
180,780208661,"BradyhatestheNFL (1/2)",0,152.5,"1B Mike Napoli P Cole Hamels OF Melky Cabrera C Jonathan Lucroy OF Robbie Grossman 2B DJ LeMahieu P Carlos Martínez 3B Manny Machado OF Max Kepler SS Paul DeJong",NA,"","",NA
180,780208666,"BradyhatestheNFL (2/2)",0,152.5,"1B Mike Napoli P Cole Hamels OF Melky Cabrera C Jonathan Lucroy OF Robbie Grossman 2B DJ LeMahieu P Carlos Martínez 3B Manny Machado OF Max Kepler SS Paul DeJong",NA,"","",NA
180,780220507,"sardu74",0,152.5,"SS José Reyes OF Shin-soo Choo P Cole Hamels OF Charlie Blackmon 1B Matt Carpenter C Omar Narváez 2B Alen Hanson P Carlos Martínez 3B Manny Machado OF Max Kepler",NA,"","",NA
184,780555634,"jodgagne",0,152.3,"C Yadier Molina OF Charlie Blackmon 1B Luke Voit 3B Manny Machado P Jacob deGrom OF Max Kepler OF Raimel Tapia SS Trevor Story 2B Rougned Odor P German Márquez",NA,"","",NA
185,780170807,"barry0987 (3/4)",0,152.2,"OF Shin-soo Choo P Cole Hamels 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Jurickson Profar P German Márquez",NA,"","",NA
186,780548060,"rwclark122",0,151.95,"OF Adam Jones OF Mark Trumbo C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu 3B Manny Machado P Kevin Gausman P Jacob deGrom 1B Trey Mancini SS Tim Anderson",NA,"","",NA
186,780568434,"Fraiby",0,151.95,"SS José Reyes OF Adam Jones 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu P Kevin Gausman P Jacob deGrom",NA,"","",NA
188,780201799,"baddabing",0,151.85,"P Cole Hamels OF Mark Trumbo C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado 2B Jonathan Schoop P Kevin Gausman SS Trevor Story OF Nomar Mazara 1B Trey Mancini",NA,"","",NA
188,780561038,"Dakidd024",0,151.85,"P Cole Hamels OF Mark Trumbo OF Jay Bruce C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Jonathan Schoop P Kevin Gausman SS Trevor Story",NA,"","",NA
190,780181632,"jc3426 (15/20)",0,151.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones OF Charlie Blackmon 2B Brian Dozier SS Jorge Polanco 3B Manny Machado P Jacob deGrom 1B Trey Mancini OF Adam Engel",NA,"","",NA
190,780330761,"cookingwonton",0,151.8,"P Cole Hamels OF Melky Cabrera 1B Mark Reynolds OF Seth Smith OF Jay Bruce C Jonathan Lucroy 2B Alen Hanson 3B Manny Machado P Jacob deGrom SS Trevor Story",NA,"","",NA
190,780520052,"Biasfan",0,151.8,"P Cole Hamels OF Adam Jones C Chris Gimenez 1B Mark Reynolds 2B Asdrúbal Cabrera OF Gerardo Parra OF Charlie Blackmon 3B Manny Machado P Jacob deGrom SS Jurickson Profar",NA,"","",NA
193,780304817,"khalanking (5/15)",0,151.5,"P Cole Hamels 2B Asdrúbal Cabrera OF Seth Smith C Jonathan Lucroy OF Robbie Grossman 1B José Abreu 3B Nolan Arenado P Carlos Martínez SS Trevor Story OF Nomar Mazara",NA,"","",NA
193,780478145,"JaysFan82 (4/20)",0,151.5,"3B Adrián Béltre P Cole Hamels OF Carlos Gómez C Jonathan Lucroy OF Robbie Grossman P Carlos Martínez 2B Rougned Odor OF Nomar Mazara 1B Trey Mancini SS Tim Anderson",NA,"","",NA
193,780545597,"ch3val3 (1/2)",0,151.5,"P Cole Hamels 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon OF Hyun Soo Kim OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Trevor Story",NA,"","",NA
193,780560121,"bodeine",0,151.5,"P Cole Hamels C Ryan Hanigan OF Mark Trumbo OF Charlie Blackmon 1B José Abreu OF Randal Grichuk 2B Brian Dozier P Carlos Martínez 3B Manny Machado SS Trevor Story",NA,"","",NA
197,780228835,"mram50 (1/4)",0,151.3,"SS José Reyes C Ryan Hanigan 2B Asdrúbal Cabrera OF Charlie Blackmon 3B Nolan Arenado P Jacob deGrom OF Max Kepler OF Raimel Tapia 1B T.J. Rivera P German Márquez",NA,"","",NA
198,780558609,"noletonole (7/20)",0,151,"OF Shin-soo Choo 1B Mark Reynolds OF Seth Smith C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P Carlos Martínez 3B Manny Machado SS Trevor Story P German Márquez",NA,"","",NA
199,780231438,"BDZxNINJA",0,150.85,"P Cole Hamels OF Carlos Gómez OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado C Omar Narváez P Kevin Gausman SS Trevor Story 2B Rougned Odor OF Yoenis Céspedes",NA,"","",NA
199,780493264,"BackWoodsRedneck",0,150.85,"C Yadier Molina P Cole Hamels OF Melky Cabrera OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu 3B Manny Machado SS Andrelton Simmons P Kevin Gausman OF Max Kepler",NA,"","",NA
