"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
103,765044097,"floridaj20 (17/20)",0,121.95,"P Jason Vargas OF Eduardo Núñez P Yu Darvish OF Giancarlo Stanton 1B Anthony Rizzo 2B Jonathan Villar C J.T. Realmuto 3B Kris Bryant SS Orlando Arcia OF Nomar Mazara",NA,"","",NA
103,765480748,"MrVodka (1/2)",0,121.95,"OF Ben Zobrist P Jason Vargas 3B Eduardo Núñez 1B Brandon Belt P Yu Darvish C Buster Posey SS Brandon Crawford 2B Dee Gordon OF Keon Broxton OF Domingo Santana",NA,"","",NA
105,765394596,"ericakey",0,121.8,"P John Lackey C Brian McCann 1B Buster Posey OF Keon Broxton OF Domingo Santana OF George Springer P Jimmy Nelson 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
106,765354372,"andmcf",0,121.7,"OF Carlos Beltrán P John Lackey 3B José Reyes C Brian McCann OF Denard Span 2B Ben Zobrist 1B Jay Bruce P Dallas Keuchel SS Orlando Arcia OF Kyle Schwarber",NA,"","",NA
107,765457001,"David79",0,121.15,"P John Lackey P Jason Vargas SS Elvis Andrus OF Jason Heyward 1B Anthony Rizzo C Buster Posey 3B Kris Bryant OF Michael Conforto OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
108,765415814,"geogolf",0,121.1,"C Robinson Chirinos OF Jay Bruce 3B Mike Moustakas 1B Eric Hosmer SS Brandon Crawford P Dallas Keuchel 2B Jonathan Villar OF Jorge Bonifacio P Jimmy Nelson OF Kyle Schwarber",NA,"","",NA
109,765451469,"Dindans (1/2)",0,120.95,"OF Ben Zobrist P Jason Vargas OF Jay Bruce P Yu Darvish C Buster Posey 1B Jesús Aguilar 2B Whit Merrifield OF Jorge Bonifacio 3B Travis Shaw SS Carlos Correa",NA,"","",NA
109,765463157,"lazvalmana",0,120.95,"P Jason Vargas SS Elvis Andrus 3B Eduardo Núñez 1B Brandon Belt P Yu Darvish C Buster Posey OF Hernán Pérez OF Jorge Bonifacio OF Christian Yelich 2B Ian Happ",NA,"","",NA
111,765418229,"mrj11888",0,120.75,"1B Jay Bruce C Manny Piña OF Giancarlo Stanton 2B Jonathan Villar P José Ureña OF George Springer P Jimmy Nelson 3B Travis Shaw SS Carlos Correa OF Michael Conforto",NA,"","",NA
112,765465043,"Colin131",0,120.55,"C Robinson Chirinos P Jason Vargas SS Elvis Andrus OF Giancarlo Stanton 1B Anthony Rizzo 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson 3B Kris Bryant OF Michael Conforto",NA,"","",NA
113,765474077,"ilepore820",0,120.45,"C Robinson Chirinos P Jason Vargas OF Jay Bruce OF Giancarlo Stanton P Dallas Keuchel 1B Jesús Aguilar SS JT Riddle 3B Travis Shaw OF Nomar Mazara 2B Ian Happ",NA,"","",NA
114,765020603,"eladk (2/2)",0,120.2,"OF Carlos Beltrán P John Lackey C Brian McCann P Yu Darvish OF Domingo Santana OF George Springer SS Orlando Arcia 2B Rougned Odor 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
114,765400123,"roleary8",0,120.2,"P John Lackey C Brian McCann OF Brandon Belt OF Josh Reddick P Yu Darvish 1B Buster Posey OF Jorge Bonifacio 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
114,765429657,"EloyT",0,120.2,"P John Lackey C Robinson Chirinos SS Elvis Andrus P Yu Darvish OF Keon Broxton 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar OF Delino DeShields 3B Kris Bryant",NA,"","",NA
114,765471229,"KingRoto7",0,120.2,"P John Lackey OF Shin-soo Choo OF Denard Span SS Elvis Andrus 1B Brandon Belt P Yu Darvish C Buster Posey 2B Jonathan Villar 3B Cheslor Cuthbert OF Nomar Mazara",NA,"","",NA
114,765473697,"Crossinator (1/2)",0,120.2,"OF Carlos Beltrán P John Lackey C Brian McCann SS Alcides Escobar OF Josh Reddick P Yu Darvish 1B Anthony Rizzo 2B José Altuve 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
119,765286431,"Rubytuesday1",0,120.15,"P John Lackey P Jason Vargas OF Giancarlo Stanton 1B Anthony Rizzo C Buster Posey OF George Springer 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
120,765483949,"kayfal",0,119.95,"P Jason Vargas OF Jay Bruce SS Elvis Andrus P Yu Darvish C Buster Posey OF Hernán Pérez 1B Jesús Aguilar 2B Whit Merrifield 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
121,765422108,"GetSnuggled (10/20)",0,119.85,"C Brian McCann OF Josh Reddick P Yu Darvish OF Jason Heyward 1B Anthony Rizzo P Zack Wheeler OF Jake Marisnick 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
122,765456070,"rbkiddiii",0,119.8,"P John Lackey OF Shin-soo Choo C Brian McCann SS Elvis Andrus 1B Anthony Rizzo 2B Jonathan Villar OF George Springer OF Delino DeShields P Jimmy Nelson 3B Kris Bryant",NA,"","",NA
122,765485396,"rontietjen",0,119.8,"SS Asdrúbal Cabrera P Jason Vargas OF Jay Bruce 1B Lucas Duda C Buster Posey P Zack Wheeler OF Marcell Ozuna 3B Kris Bryant 2B Joe Panik OF Michael Conforto",NA,"","",NA
124,765096039,"jeffylube (1/4)",0,119.6,"C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus P Yu Darvish 1B Anthony Rizzo OF Delino DeShields 3B Kris Bryant P Ty Blach OF Nomar Mazara 2B Ian Happ",NA,"","",NA
124,765102597,"jeffylube (2/4)",0,119.6,"C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus P Yu Darvish 1B Anthony Rizzo OF Delino DeShields 3B Kris Bryant P Ty Blach OF Nomar Mazara 2B Ian Happ",NA,"","",NA
124,765102614,"jeffylube (3/4)",0,119.6,"C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus P Yu Darvish 1B Anthony Rizzo OF Delino DeShields 3B Kris Bryant P Ty Blach OF Nomar Mazara 2B Ian Happ",NA,"","",NA
124,765240884,"jeffylube (4/4)",0,119.6,"C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus P Yu Darvish 1B Anthony Rizzo OF Delino DeShields 3B Kris Bryant P Ty Blach OF Nomar Mazara 2B Ian Happ",NA,"","",NA
124,765484093,"legal1zed",0,119.6,"OF Ben Zobrist P Yu Darvish OF Jason Heyward 1B Anthony Rizzo OF George Springer C J.T. Realmuto P Jimmy Nelson SS Orlando Arcia 3B Alex Bregman 2B Ian Happ",NA,"","",NA
129,765452912,"cheattowin1966",0,119.45,"1B Lucas Duda OF Giancarlo Stanton P Zack Wheeler OF Domingo Santana OF George Springer C J.T. Realmuto P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia 2B Ian Happ",NA,"","",NA
129,765475419,"smirk100",0,119.45,"1B Jay Bruce OF Josh Reddick P Zack Wheeler OF Marcell Ozuna C Willson Contreras OF Christian Yelich P Jimmy Nelson 3B Travis Shaw SS Carlos Correa 2B Ian Happ",NA,"","",NA
131,765472096,"jjwd (9/20)",0,119.3,"P John Lackey C Brian McCann OF Ben Zobrist 1B Anthony Rizzo OF Jared Hoying 3B Kris Bryant P Dayan Diaz SS Orlando Arcia OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
132,765427510,"hendoges",0,119.2,"P John Lackey C Robinson Chirinos SS Alcides Escobar OF Lorenzo Cain 1B Brandon Belt P Yu Darvish 2B José Altuve OF George Springer OF Delino DeShields 3B Kris Bryant",NA,"","",NA
132,765428755,"Jbuckley1022",0,119.2,"P John Lackey C Robinson Chirinos OF Ben Zobrist P Yu Darvish SS Brandon Crawford OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw OF Nomar Mazara 2B Ian Happ",NA,"","",NA
134,765476388,"chickenfoot597PF (3/6)",0,119.1,"C Brian McCann OF Giancarlo Stanton P Dallas Keuchel OF Domingo Santana P Jimmy Nelson SS JT Riddle 2B Rougned Odor 3B Alex Bregman OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
134,765485564,"chickenfoot597PF (6/6)",0,119.1,"C Brian McCann OF Giancarlo Stanton P Dallas Keuchel OF Domingo Santana P Jimmy Nelson SS JT Riddle 2B Rougned Odor 3B Alex Bregman OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
136,765375004,"syddelrey (1/2)",0,118.95,"OF Shin-soo Choo P Jason Vargas P Yu Darvish 1B Eric Hosmer C Buster Posey SS Brandon Crawford 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw OF Nomar Mazara",NA,"","",NA
137,765422107,"GetSnuggled (9/20)",0,118.85,"C Brian McCann OF Ben Zobrist P Yu Darvish OF Jason Heyward 1B Anthony Rizzo P Zack Wheeler OF Jake Marisnick 3B Kris Bryant SS Carlos Correa 2B Ian Happ",NA,"","",NA
137,765423755,"forcewithme (13/18)",0,118.85,"OF Ben Zobrist P Yu Darvish 1B Anthony Rizzo OF Keon Broxton P Zack Wheeler 2B Jonathan Villar OF Domingo Santana C Willson Contreras 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
137,765450658,"briatkins",0,118.85,"C Brian McCann OF Ben Zobrist P Yu Darvish 1B Eric Hosmer SS Brandon Crawford P Zack Wheeler OF Marcell Ozuna 3B Hernán Pérez OF George Springer 2B Ian Happ",NA,"","",NA
140,765308518,"USkNow1 (2/2)",0,118.8,"OF Carlos Beltrán P John Lackey OF Jay Bruce 1B Anthony Rizzo 2B Wilmer Flores OF Domingo Santana C J.T. Realmuto P Jimmy Nelson 3B Kris Bryant SS Javier Báez",NA,"","",NA
140,765471543,"catcountry21 (4/10)",0,118.8,"OF Carlos Beltrán P John Lackey C Brian McCann OF Domingo Santana OF George Springer P Jimmy Nelson 1B Ryan Rua SS Carlos Correa 3B Alex Bregman 2B Ian Happ",NA,"","",NA
140,765483273,"hurricaneditka79 (2/2)",0,118.8,"P John Lackey OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 1B Anthony Rizzo OF Domingo Santana P Jimmy Nelson 3B Travis Shaw OF Nomar Mazara 2B Ian Happ",NA,"","",NA
143,765052856,"MyThirdEye",0,118.7,"P John Lackey C Robinson Chirinos OF Ben Zobrist 1B Jay Bruce P Dallas Keuchel 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Orlando Arcia OF Ryan Rua",NA,"","",NA
143,765381739,"gocardz01 (2/2)",0,118.7,"P John Lackey C Brian McCann OF Curtis Granderson SS Asdrúbal Cabrera 1B Anthony Rizzo P Dallas Keuchel OF Delino DeShields 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
145,765339380,"zmtlgt",0,118.6,"OF Ben Zobrist P Yu Darvish OF Giancarlo Stanton 1B Anthony Rizzo 2B Jonathan Villar C J.T. Realmuto P Jimmy Nelson 3B Kris Bryant SS JT Riddle OF Nomar Mazara",NA,"","",NA
145,765482297,"Butthead19 (2/2)",0,118.6,"OF Denard Span OF Eduardo Núñez P Yu Darvish 3B Derek Dietrich C Buster Posey 2B Dee Gordon SS Carlos Correa P Ty Blach OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
147,765478308,"jwmsmsjr1",0,118.55,"P Jason Vargas SS Elvis Andrus OF Giancarlo Stanton 1B Anthony Rizzo 3B Hernán Pérez OF Domingo Santana C J.T. Realmuto P Jimmy Nelson OF Nomar Mazara 2B Ian Happ",NA,"","",NA
148,765312340,"franklinjskeens",0,118.35,"C Brian McCann SS Asdrúbal Cabrera 1B Jay Bruce 3B Mike Moustakas OF Jason Heyward P Zack Wheeler P Dallas Keuchel 2B Jonathan Villar OF Christian Yelich OF Nomar Mazara",NA,"","",NA
149,765307946,"joguerrero",0,118.2,"P John Lackey C Robinson Chirinos SS Elvis Andrus P Yu Darvish OF Giancarlo Stanton 1B Anthony Rizzo OF Delino DeShields 3B Kris Bryant 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
149,765342448,"Jemory45 (2/3)",0,118.2,"C Robinson Chirinos SS Elvis Andrus 2B Dee Gordon OF Jake Marisnick 1B Jesús Aguilar OF Delino DeShields P Jimmy Nelson 3B Joey Gallo P Ty Blach OF Kyle Schwarber",NA,"","",NA
149,765483657,"rjc1961",0,118.2,"C Robinson Chirinos OF Giancarlo Stanton 1B Anthony Rizzo OF Marcell Ozuna P Jimmy Nelson 3B Kris Bryant SS Carlos Correa P Ty Blach OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
152,764950687,"cadyman",0,118.1,"C Brian McCann OF Giancarlo Stanton 2B Dee Gordon P Dallas Keuchel OF Marcell Ozuna 3B Hernán Pérez 1B Jesús Aguilar OF Delino DeShields P Jimmy Nelson SS JT Riddle",NA,"","",NA
152,765083017,"bmac1520",0,118.1,"C Brian McCann OF Curtis Granderson OF Jay Bruce OF Josh Reddick 1B Anthony Rizzo P Dallas Keuchel P Jimmy Nelson 3B Kris Bryant SS JT Riddle 2B Rougned Odor",NA,"","",NA
152,765470471,"Fins4Life",0,118.1,"C Robinson Chirinos OF Curtis Granderson P Dallas Keuchel OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar P Jimmy Nelson SS JT Riddle 3B Travis Shaw",NA,"","",NA
152,765471314,"schlead",0,118.1,"C Brian McCann OF Curtis Granderson OF Jay Bruce OF Josh Reddick 1B Anthony Rizzo P Dallas Keuchel P Jimmy Nelson 3B Kris Bryant SS JT Riddle 2B Rougned Odor",NA,"","",NA
152,765483465,"Hamer80",0,118.1,"C Brian McCann OF Curtis Granderson OF Jay Bruce OF Josh Reddick 1B Anthony Rizzo P Dallas Keuchel P Jimmy Nelson 3B Kris Bryant SS JT Riddle 2B Rougned Odor",NA,"","",NA
152,765484773,"sfdskins",0,118.1,"C Brian McCann OF Curtis Granderson OF Jay Bruce OF Josh Reddick 1B Anthony Rizzo P Dallas Keuchel P Jimmy Nelson 3B Kris Bryant SS JT Riddle 2B Rougned Odor",NA,"","",NA
158,765472883,"DolphEli",0,118.05,"P John Lackey OF Jay Bruce 1B Lucas Duda C Buster Posey SS Brandon Crawford P Zack Wheeler 3B Kris Bryant 2B Javier Báez OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
159,765417939,"nreason",0,117.8,"P John Lackey OF Ben Zobrist OF Jay Bruce OF Jason Heyward 1B Anthony Rizzo C Buster Posey P Jimmy Nelson 3B Kris Bryant SS Carlos Correa 2B Ian Happ",NA,"","",NA
160,764936812,"bowler62",0,117.6,"OF Shin-soo Choo C Robinson Chirinos P Yu Darvish SS Brandon Crawford OF Marcell Ozuna 3B Hernán Pérez 1B Jesús Aguilar P Jimmy Nelson OF Nomar Mazara 2B Ian Happ",NA,"","",NA
160,765484659,"Leftspark",0,117.6,"OF Carlos Beltrán C Brian McCann OF Josh Reddick P Yu Darvish 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez 2B Rougned Odor P Ty Blach OF Kyle Schwarber",NA,"","",NA
162,765415330,"Angy57",0,117.45,"P Jason Vargas OF Eduardo Núñez C Salvador Perez 1B Buster Posey SS Brandon Crawford 3B Wilmer Flores P Dallas Keuchel 2B Jonathan Villar OF Christian Yelich OF Kyle Schwarber",NA,"","",NA
163,765269494,"xavier76df (5/5)",0,117.35,"OF Curtis Granderson OF Brandon Belt 1B Anthony Rizzo 2B Dee Gordon 3B Wilmer Flores P Zack Wheeler P Dallas Keuchel OF Domingo Santana C J.T. Realmuto SS JT Riddle",NA,"","",NA
164,765269439,"xavier76df (3/5)",0,117.2,"P John Lackey OF Shin-soo Choo C Brian McCann SS Alcides Escobar OF Eduardo Núñez 1B Brandon Belt P Yu Darvish OF Domingo Santana 2B Javier Báez 3B Joey Gallo",NA,"","",NA
164,765481378,"thedunc27 (2/2)",0,117.2,"P John Lackey C Manny Piña P Yu Darvish OF Jason Heyward 1B Anthony Rizzo OF Domingo Santana 3B Kris Bryant SS Orlando Arcia OF Nomar Mazara 2B Ian Happ",NA,"","",NA
166,765036153,"floridaj20 (3/20)",0,117.15,"P John Lackey C Robinson Chirinos OF Denard Span P Jason Vargas 1B Jay Bruce SS Elvis Andrus OF Eduardo Núñez 3B Kris Bryant OF Michael Conforto 2B Ian Happ",NA,"","",NA
167,765016227,"sstone01",0,117.1,"SS José Reyes C Brian McCann OF Ben Zobrist 1B Jay Bruce 3B Eduardo Núñez OF Keon Broxton P Dallas Keuchel 2B Jonathan Villar P Jimmy Nelson OF Ryan Rua",NA,"","",NA
167,765393548,"bobbyb2",0,117.1,"C Brian McCann OF Curtis Granderson SS Asdrúbal Cabrera 1B Anthony Rizzo P Dallas Keuchel OF Marcell Ozuna OF Delino DeShields P Jimmy Nelson 3B Alex Bregman 2B Ian Happ",NA,"","",NA
167,765475457,"Shawn151515 (2/3)",0,117.1,"C Robinson Chirinos 3B Eduardo Núñez 1B Lucas Duda OF Tyler Moore P Dallas Keuchel 2B Jonathan Villar OF Domingo Santana OF Delino DeShields P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
170,765116498,"jamabel",0,116.95,"OF Carlos Beltrán SS Asdrúbal Cabrera P Jason Vargas 1B Jay Bruce OF Brandon Belt P Yu Darvish OF Giancarlo Stanton C Buster Posey 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
171,765471404,"treywinborn (1/4)",0,116.85,"OF Jay Bruce P Yu Darvish 3B Mike Moustakas C Salvador Perez 2B José Altuve P Zack Wheeler OF Jake Marisnick 1B Jesús Aguilar OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
172,765327081,"perfect_buzz (2/2)",0,116.8,"P John Lackey C Robinson Chirinos 1B Jay Bruce SS Elvis Andrus 2B Wilmer Flores OF Domingo Santana OF Delino DeShields P Jimmy Nelson 3B Kris Bryant OF Michael Conforto",NA,"","",NA
173,765479985,"Ilikefreemoney",0,116.7,"P John Lackey C Brian McCann OF Jay Bruce 1B Eric Hosmer P Dallas Keuchel SS Orlando Arcia 2B Javier Báez 3B Alex Bregman OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
174,765451681,"RandUniversity (5/13)",0,116.6,"C Robinson Chirinos OF Ben Zobrist P Yu Darvish 1B Anthony Rizzo OF Delino DeShields OF Christian Yelich P Jimmy Nelson 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
174,765463915,"yellowblaze",0,116.6,"C Robinson Chirinos SS Elvis Andrus P Yu Darvish OF Giancarlo Stanton 1B Jesús Aguilar P Jimmy Nelson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
176,765476907,"Cav268",0,116.55,"OF Ben Zobrist P Jason Vargas C Manny Piña OF Josh Reddick 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar P Jimmy Nelson SS JT Riddle",NA,"","",NA
177,765044065,"floridaj20 (14/20)",0,116.5,"C Brian McCann P Yu Darvish OF Jason Heyward 3B Derek Dietrich 2B Dee Gordon OF Jake Marisnick P Dallas Keuchel OF Domingo Santana SS Orlando Arcia 1B Ryan Rua",NA,"","",NA
178,765420751,"mbolt1 (6/20)",0,116.45,"OF Carlos Beltrán C Brian McCann P Zack Wheeler OF George Springer 3B Kris Bryant SS Carlos Correa P Ty Blach OF Kyle Schwarber 1B Yuli Gurriel 2B Ian Happ",NA,"","",NA
179,765467744,"Theone44 (1/4)",0,116.2,"P John Lackey C Manny Piña 1B Brandon Belt P Yu Darvish SS Brandon Crawford OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana OF Jorge Bonifacio 3B Travis Shaw",NA,"","",NA
180,764988635,"kdcmjk",0,116.1,"SS Alcides Escobar C Manny Piña OF Josh Reddick P Dallas Keuchel OF George Springer P Jimmy Nelson 3B Cheslor Cuthbert OF Kyle Schwarber 1B Yuli Gurriel 2B Ian Happ",NA,"","",NA
181,765020044,"dong1960 (2/3)",0,115.95,"C Robinson Chirinos P Jason Vargas OF Lorenzo Cain SS Elvis Andrus P Yu Darvish 3B Mike Moustakas OF Giancarlo Stanton 1B Anthony Rizzo OF Marcell Ozuna 2B Whit Merrifield",NA,"","",NA
181,765304668,"the51claw",0,115.95,"OF Shin-soo Choo C Robinson Chirinos P Jason Vargas SS Elvis Andrus P Yu Darvish OF Giancarlo Stanton 1B Anthony Rizzo 3B Kris Bryant 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
181,765378280,"jbuggin",0,115.95,"OF Carlos Beltrán P Jason Vargas P Yu Darvish OF Giancarlo Stanton 1B Buster Posey SS Brandon Crawford 2B Jonathan Villar OF Christian Yelich C J.T. Realmuto 3B Kris Bryant",NA,"","",NA
184,765290181,"Mr.Pigskin",0,115.8,"P John Lackey C Brian McCann OF Jason Heyward 1B Anthony Rizzo OF George Springer P Jimmy Nelson SS Carlos Correa 3B Alex Bregman OF Nomar Mazara 2B Ian Happ",NA,"","",NA
185,765371386,"teeoff2da (2/6)",0,115.6,"C Brian McCann 2B Ben Zobrist OF Jay Bruce SS Elvis Andrus OF Josh Reddick P Yu Darvish 1B Anthony Rizzo 3B Kris Bryant OF Ryan Rua P Ty Blach",NA,"","",NA
185,765371419,"teeoff2da (4/6)",0,115.6,"C Brian McCann 2B Ben Zobrist OF Jay Bruce SS Elvis Andrus OF Josh Reddick P Yu Darvish 1B Anthony Rizzo 3B Kris Bryant OF Ryan Rua P Ty Blach",NA,"","",NA
185,765371435,"teeoff2da (6/6)",0,115.6,"C Brian McCann 2B Ben Zobrist OF Jay Bruce SS Elvis Andrus OF Josh Reddick P Yu Darvish 1B Anthony Rizzo 3B Kris Bryant OF Ryan Rua P Ty Blach",NA,"","",NA
185,765395376,"stuffins28",0,115.6,"OF Carlos Beltrán SS Elvis Andrus C Manny Piña P Yu Darvish 1B Tyler Moore OF Marcell Ozuna 2B Jonathan Villar P Jimmy Nelson OF Jared Hoying 3B Kris Bryant",NA,"","",NA
185,765470478,"travisb15",0,115.6,"OF Shin-soo Choo C Brian McCann SS Elvis Andrus 3B Eduardo Núñez P Yu Darvish 1B Buster Posey OF Christian Yelich 2B Joe Panik P Ty Blach OF Nomar Mazara",NA,"","",NA
190,765353294,"jimcap87 (1/2)",0,115.55,"SS Asdrúbal Cabrera P Jason Vargas OF Jay Bruce 1B Lucas Duda 3B Derek Dietrich OF Marcell Ozuna OF George Springer C J.T. Realmuto P Ty Blach 2B Ian Happ",NA,"","",NA
191,765123883,"stanmarsh",0,115.2,"OF Jay Bruce OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Jimmy Nelson 3B Kris Bryant SS Carlos Correa P Ty Blach",NA,"","",NA
191,765393699,"thecliqueinc",0,115.2,"P John Lackey OF Ben Zobrist C Manny Piña P Yu Darvish OF Jason Heyward 1B Anthony Rizzo 3B Hernán Pérez OF Domingo Santana SS Orlando Arcia 2B Ian Happ",NA,"","",NA
191,765438433,"gagirl (2/2)",0,115.2,"P John Lackey C Brian McCann 1B Brandon Belt P Yu Darvish 3B Derek Dietrich OF Tyler Moore OF Marcell Ozuna OF George Springer 2B Whit Merrifield SS Carlos Correa",NA,"","",NA
191,765451918,"wall59 (5/5)",0,115.2,"P John Lackey C Robinson Chirinos SS Elvis Andrus P Yu Darvish OF Jason Heyward 1B Anthony Rizzo 2B Jonathan Villar OF Delino DeShields 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
195,765043962,"floridaj20 (11/20)",0,114.95,"OF Shin-soo Choo OF Denard Span P Jason Vargas OF Brandon Belt P Yu Darvish 3B Derek Dietrich C Buster Posey SS Brandon Crawford 2B Dee Gordon 1B Jesús Aguilar",NA,"","",NA
196,765420756,"mbolt1 (11/20)",0,114.85,"C Brian McCann OF Josh Reddick P Yu Darvish OF Keon Broxton P Zack Wheeler OF Jake Marisnick 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
197,765262457,"seanw97",0,114.8,"2B Ben Zobrist P Jason Vargas 1B Jay Bruce SS Elvis Andrus C Travis d'Arnaud P Zack Wheeler OF Domingo Santana OF George Springer 3B Travis Shaw OF Michael Conforto",NA,"","",NA
197,765287720,"mooook1 (2/3)",0,114.8,"P John Lackey C Brian McCann 2B Ben Zobrist 1B Jay Bruce OF Giancarlo Stanton OF Jake Marisnick OF George Springer P Jimmy Nelson 3B Travis Shaw SS Carlos Correa",NA,"","",NA
197,765454668,"patmcg27 (2/3)",0,114.8,"P John Lackey SS Asdrúbal Cabrera OF Jay Bruce 1B Anthony Rizzo C Salvador Perez 2B José Altuve OF Marcell Ozuna P Jimmy Nelson 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
197,765474130,"jerodc83",0,114.8,"P John Lackey OF Lorenzo Cain OF Eduardo Núñez 1B Anthony Rizzo C Buster Posey OF Marcell Ozuna 2B Jonathan Villar 3B Kris Bryant SS Carlos Correa P Ty Blach",NA,"","",NA
201,765413630,"stevefs",0,114.6,"3B Eduardo Núñez P Yu Darvish OF Jason Heyward OF Giancarlo Stanton 1B Buster Posey OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
201,765437338,"tabir91",0,114.6,"SS Asdrúbal Cabrera 1B Jay Bruce P Yu Darvish 3B Mike Moustakas OF Jason Heyward C Salvador Perez 2B José Altuve OF Marcell Ozuna OF Jorge Bonifacio P Jimmy Nelson",NA,"","",NA
201,765454713,"pammyd1",0,114.6,"2B Ben Zobrist P Yu Darvish OF Giancarlo Stanton 1B Buster Posey OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Jimmy Nelson 3B Kris Bryant SS JT Riddle",NA,"","",NA
204,765466989,"WeekendWarriors79",0,114.5,"C Robinson Chirinos OF Ben Zobrist P Yu Darvish P Dallas Keuchel OF Hernán Pérez 1B Jesús Aguilar OF Delino DeShields 3B Cheslor Cuthbert SS JT Riddle 2B Ian Happ",NA,"","",NA
