"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
97,766528527,"joetheplumber1222 (2/3)",0,139.25,"C Brian McCann 3B Yunel Escobar 1B Anthony Rizzo OF Charlie Blackmon OF Tyler Moore 2B Wilmer Flores OF Danny Santana P Carlos Martínez P José Berríos SS Chad Pinder",NA,"Ryon Healy","0.31%",12
97,766538249,"joetheplumber1222 (3/3)",0,139.25,"C Brian McCann 3B Yunel Escobar 1B Anthony Rizzo OF Charlie Blackmon OF Tyler Moore 2B Wilmer Flores OF Danny Santana P Carlos Martínez P José Berríos SS Chad Pinder",NA,"Kole Calhoun","0.25%",0
100,766659514,"btibbitts",0,138.65,"C Brian McCann 3B Evan Longoria 1B Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer OF Mallex Smith SS Carlos Correa P José Berríos P Sean Newcomb",NA,"Nick Markakis","0.25%",0
101,766689353,"Klloyd94",0,138.25,"3B Yunel Escobar 2B Michael Martínez C Eric Fryer OF Giancarlo Stanton 1B Eric Hosmer OF Charlie Blackmon P Carlos Martínez P José Berríos OF Michael Conforto SS Aledmys Díaz",NA,"JT Riddle","0.25%",2
102,766627609,"smiley1969",0,137.25,"OF Nick Markakis C Martín Maldonado 2B Yangervis Solarte OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Mallex Smith P José Berríos SS Aledmys Díaz",NA,"Hunter Pence","0.25%",0
103,766690488,"redsoxsjerry (1/3)",0,135.25,"C René Rivera 2B Ben Zobrist OF Jason Heyward 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Yoenis Céspedes P José Berríos OF Michael Conforto SS Aledmys Díaz",NA,"Andrew McCutchen","0.19%",19
103,766698474,"redsoxsjerry (2/3)",0,135.25,"C René Rivera 2B Ben Zobrist OF Jason Heyward 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Yoenis Céspedes P José Berríos OF Michael Conforto SS Aledmys Díaz",NA,"Eddie Butler","0.19%",7.05
103,766698487,"redsoxsjerry (3/3)",0,135.25,"C René Rivera 2B Ben Zobrist OF Jason Heyward 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Yoenis Céspedes P José Berríos OF Michael Conforto SS Aledmys Díaz",NA,"Derek Norris","0.19%",0
106,766635164,"ijrosa (1/2)",0,134.9,"2B Ben Zobrist OF Colby Rasmus OF Charlie Blackmon 1B Matt Carpenter C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Mallex Smith SS Carlos Correa P Sean Newcomb",NA,"Brandon Crawford","0.19%",0
106,766635355,"ijrosa (2/2)",0,134.9,"2B Ben Zobrist OF Colby Rasmus OF Charlie Blackmon 1B Matt Carpenter C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Mallex Smith SS Carlos Correa P Sean Newcomb",NA,"Tommy Joseph","0.19%",8
108,766701057,"joephoo (1/12)",0,134.75,"OF Ian Desmond 2B Ben Zobrist OF Juan Lagares OF Charlie Blackmon 1B Tyler Moore P Sonny Gray SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez C Tony Wolters",NA,"Jordy Mercer","0.19%",17
108,766701058,"joephoo (2/12)",0,134.75,"OF Ian Desmond 2B Ben Zobrist OF Juan Lagares OF Charlie Blackmon 1B Tyler Moore P Sonny Gray SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez C Tony Wolters",NA,"Max Kepler","0.19%",0
108,766701059,"joephoo (3/12)",0,134.75,"OF Ian Desmond 2B Ben Zobrist OF Juan Lagares OF Charlie Blackmon 1B Tyler Moore P Sonny Gray SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez C Tony Wolters",NA,"Odúbel Herrera","0.19%",3
108,766701060,"joephoo (4/12)",0,134.75,"OF Ian Desmond 2B Ben Zobrist OF Juan Lagares OF Charlie Blackmon 1B Tyler Moore P Sonny Gray SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez C Tony Wolters",NA,"Lorenzo Cain","0.12%",39
108,766701061,"joephoo (5/12)",0,134.75,"OF Ian Desmond 2B Ben Zobrist OF Juan Lagares OF Charlie Blackmon 1B Tyler Moore P Sonny Gray SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez C Tony Wolters",NA,"Rio Ruiz","0.12%",2
108,766701062,"joephoo (6/12)",0,134.75,"OF Ian Desmond 2B Ben Zobrist OF Juan Lagares OF Charlie Blackmon 1B Tyler Moore P Sonny Gray SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez C Tony Wolters",NA,"Brian Dozier","0.12%",16
108,766701063,"joephoo (7/12)",0,134.75,"OF Ian Desmond 2B Ben Zobrist OF Juan Lagares OF Charlie Blackmon 1B Tyler Moore P Sonny Gray SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez C Tony Wolters",NA,"Cory Spangenberg","0.12%",11
108,766701064,"joephoo (8/12)",0,134.75,"OF Ian Desmond 2B Ben Zobrist OF Juan Lagares OF Charlie Blackmon 1B Tyler Moore P Sonny Gray SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez C Tony Wolters",NA,"Yuli Gurriel","0.12%",5
108,766701065,"joephoo (9/12)",0,134.75,"OF Ian Desmond 2B Ben Zobrist OF Juan Lagares OF Charlie Blackmon 1B Tyler Moore P Sonny Gray SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez C Tony Wolters",NA,"Cameron Rupp","0.12%",0
108,766701066,"joephoo (10/12)",0,134.75,"OF Ian Desmond 2B Ben Zobrist OF Juan Lagares OF Charlie Blackmon 1B Tyler Moore P Sonny Gray SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez C Tony Wolters",NA,"Whit Merrifield","0.12%",14
108,766701067,"joephoo (11/12)",0,134.75,"OF Ian Desmond 2B Ben Zobrist OF Juan Lagares OF Charlie Blackmon 1B Tyler Moore P Sonny Gray SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez C Tony Wolters",NA,"Austin Slater","0.12%",8
108,766701068,"joephoo (12/12)",0,134.75,"OF Ian Desmond 2B Ben Zobrist OF Juan Lagares OF Charlie Blackmon 1B Tyler Moore P Sonny Gray SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez C Tony Wolters",NA,"Matt Joyce","0.12%",8
120,766519742,"Mike305 (1/2)",0,134.25,"2B Ben Zobrist SS Alcides Escobar C Martín Maldonado 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez OF Franchy Cordero P José Berríos OF Kyle Schwarber",NA,"C.J. Cron","0.06%",0
120,766683265,"Mike305 (2/2)",0,134.25,"2B Ben Zobrist SS Alcides Escobar C Martín Maldonado 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez OF Franchy Cordero P José Berríos OF Kyle Schwarber",NA,"Ricky Nolasco","0.06%",10.35
122,766671397,"Kievit29 (1/5)",0,134.15,"1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 2B José Altuve P Mike Fiers OF George Springer 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber P Sean Newcomb",NA,"Kennys Vargas","0.06%",14
122,766671405,"Kievit29 (2/5)",0,134.15,"1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 2B José Altuve P Mike Fiers OF George Springer 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber P Sean Newcomb",NA,"David Freese","0.06%",4
122,766671436,"Kievit29 (3/5)",0,134.15,"1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 2B José Altuve P Mike Fiers OF George Springer 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber P Sean Newcomb",NA,"Aaron Altherr","0.06%",0
122,766679612,"Kievit29 (4/5)",0,134.15,"1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 2B José Altuve P Mike Fiers OF George Springer 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber P Sean Newcomb",NA,"T.J. Rivera","0.06%",2
122,766679639,"Kievit29 (5/5)",0,134.15,"1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 2B José Altuve P Mike Fiers OF George Springer 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber P Sean Newcomb",NA,"Chris Gimenez","0.06%",13
127,766581034,"trod926",0,133.9,"C Brian McCann OF Ian Desmond OF Giancarlo Stanton 1B Anthony Rizzo 2B DJ LeMahieu P Carlos Martínez 3B Kris Bryant SS JT Riddle OF Mallex Smith P Sean Newcomb",NA,"Alex Gordon","0.06%",14
128,766477348,"phantomll",0,133.25,"C Tyler Flowers 1B Yonder Alonso OF Charlie Blackmon SS Alexi Amarista OF Ender Inciarte P Carlos Martínez OF Mallex Smith P José Berríos 3B Rio Ruiz 2B Chad Pinder",NA,"Matt Kemp","0.06%",0
128,766579993,"Emz6402 (3/4)",0,133.25,"SS Asdrúbal Cabrera 3B Derek Dietrich 1B Anthony Rizzo OF Tyler Moore 2B Wilmer Flores C Willson Contreras P Carlos Martínez OF Mallex Smith P José Berríos OF Michael Conforto",NA,"Travis d'Arnaud","0.06%",0
128,766617089,"Emz6402 (4/4)",0,133.25,"SS Asdrúbal Cabrera 3B Derek Dietrich 1B Anthony Rizzo OF Tyler Moore 2B Wilmer Flores C Willson Contreras P Carlos Martínez OF Mallex Smith P José Berríos OF Michael Conforto",NA,"Cliff Pennington","0.06%",0
131,766653207,"lundy22",0,132.9,"C Brian McCann 2B Ben Zobrist OF Matt Joyce 3B Evan Longoria OF Jason Heyward 1B Matt Adams OF Corey Dickerson P Carlos Martínez SS Carlos Correa P Sean Newcomb",NA,"Jay Bruce","0.06%",0
131,766687364,"realgm23",0,132.9,"OF Ian Desmond 2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez C Tony Wolters SS Chad Pinder OF Kyle Schwarber P Sean Newcomb",NA,"Adonis Garcia","0.06%",0
133,766621163,"jasonfphilps",0,132.65,"C Brian McCann SS Alcides Escobar OF Alex Gordon 2B José Altuve 1B Matt Carpenter P Dan Straily OF Matt Adams P Carlos Martínez 3B Kris Bryant OF Franchy Cordero",NA,"Robbie Grossman","0.06%",2
134,766623108,"benwoodward32",0,131.9,"2B Ben Zobrist C Tyler Flowers OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez OF Mallex Smith P Sean Newcomb",NA,"Trevor Williams","0.06%",0.8
135,766681141,"bigbankman777 (1/4)",0,131.15,"1B Mark Reynolds C Martín Maldonado P Jeff Samardzija OF Charlie Blackmon OF Marcell Ozuna OF George Springer SS Carlos Correa 3B Alex Bregman 2B Chad Pinder P Sean Newcomb",NA,"Mike Avilés","0.06%",0
135,766681301,"bigbankman777 (2/4)",0,131.15,"1B Mark Reynolds C Martín Maldonado P Jeff Samardzija OF Charlie Blackmon OF Marcell Ozuna OF George Springer SS Carlos Correa 3B Alex Bregman 2B Chad Pinder P Sean Newcomb",NA,"Wil Myers","0.06%",0
135,766681302,"bigbankman777 (3/4)",0,131.15,"1B Mark Reynolds C Martín Maldonado P Jeff Samardzija OF Charlie Blackmon OF Marcell Ozuna OF George Springer SS Carlos Correa 3B Alex Bregman 2B Chad Pinder P Sean Newcomb",NA,"Eduardo Núñez","0.06%",4
135,766681303,"bigbankman777 (4/4)",0,131.15,"1B Mark Reynolds C Martín Maldonado P Jeff Samardzija OF Charlie Blackmon OF Marcell Ozuna OF George Springer SS Carlos Correa 3B Alex Bregman 2B Chad Pinder P Sean Newcomb",NA,"Salvador Perez","0.06%",16
139,766635768,"tjt1266",0,130.9,"OF Eric Young Jr. C Martín Maldonado OF Steven Souza Jr. 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Carlos Martínez 3B Kris Bryant P Sean Newcomb SS Aledmys Díaz",NA,"Brandon Phillips","0.06%",19
140,766631480,"ealaxo",0,130.65,"C Brian McCann OF Eric Young Jr. 2B Wilmer Flores SS Alexi Amarista 1B Matt Carpenter P Dan Straily P Carlos Martínez 3B Kris Bryant OF Mallex Smith OF Yoenis Céspedes",NA,"Joe Mauer","0.06%",2
141,766479558,"kbob23",0,130.6,"OF Carlos Beltrán C Brian McCann P Jeff Samardzija OF Josh Reddick OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado 1B Matt Carpenter SS Carlos Correa P Miguel Diaz",NA,"Freddy Galvis","0.06%",0
142,766680596,"Hippoaviator (1/2)",0,130.5,"C Brian McCann OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Mike Fiers 3B Jedd Gyorko SS Carlos Correa P José Berríos",NA,"Michael Martínez","0.06%",3
143,766687129,"Ronnie6 (1/2)",0,130.25,"C Brian McCann 2B Ben Zobrist OF Jason Heyward 3B Wilmer Flores 1B Matt Carpenter OF George Springer P Carlos Martínez SS JT Riddle OF Mallex Smith P José Berríos",NA,"","",NA
143,766688868,"Ronnie6 (2/2)",0,130.25,"C Brian McCann 2B Ben Zobrist OF Jason Heyward 3B Wilmer Flores 1B Matt Carpenter OF George Springer P Carlos Martínez SS JT Riddle OF Mallex Smith P José Berríos",NA,"","",NA
145,766629810,"ehafner (3/45)",0,130,"P Jeff Samardzija OF Giancarlo Stanton OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter C Willson Contreras OF Christian Yelich",NA,"","",NA
145,766629830,"ehafner (23/45)",0,130,"P Jeff Samardzija OF Giancarlo Stanton OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter C Willson Contreras OF Christian Yelich",NA,"","",NA
145,766629850,"ehafner (43/45)",0,130,"P Jeff Samardzija OF Giancarlo Stanton OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter C Willson Contreras OF Christian Yelich",NA,"","",NA
148,766543457,"jumbolatte1993",0,129.25,"C René Rivera OF Ben Zobrist SS Asdrúbal Cabrera 2B Jed Lowrie OF Khris Davis 1B Anthony Rizzo OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez P Robert Gsellman",NA,"","",NA
149,766485701,"rwf7818 (5/7)",0,129.15,"C Martín Maldonado 2B Yangervis Solarte OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty OF George Springer SS Carlos Correa P Jeff Hoffman",NA,"","",NA
149,766485707,"rwf7818 (6/7)",0,129.15,"C Martín Maldonado 2B Yangervis Solarte OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty OF George Springer SS Carlos Correa P Jeff Hoffman",NA,"","",NA
149,766485730,"rwf7818 (7/7)",0,129.15,"C Martín Maldonado 2B Yangervis Solarte OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty OF George Springer SS Carlos Correa P Jeff Hoffman",NA,"","",NA
152,766675200,"srn828 (1/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675201,"srn828 (2/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675202,"srn828 (3/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675203,"srn828 (4/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675204,"srn828 (5/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675205,"srn828 (6/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675206,"srn828 (7/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675207,"srn828 (8/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675208,"srn828 (9/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675209,"srn828 (10/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675210,"srn828 (11/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675211,"srn828 (12/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675212,"srn828 (13/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675213,"srn828 (14/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675214,"srn828 (15/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675215,"srn828 (16/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675216,"srn828 (17/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675217,"srn828 (18/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675218,"srn828 (19/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675219,"srn828 (20/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675220,"srn828 (21/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675221,"srn828 (22/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675222,"srn828 (23/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675223,"srn828 (24/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675224,"srn828 (25/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675225,"srn828 (26/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675226,"srn828 (27/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675227,"srn828 (28/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675228,"srn828 (29/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675229,"srn828 (30/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675230,"srn828 (31/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675231,"srn828 (32/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675232,"srn828 (33/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675233,"srn828 (34/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675234,"srn828 (35/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675235,"srn828 (36/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675236,"srn828 (37/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675237,"srn828 (38/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
152,766675238,"srn828 (39/45)",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
