"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
98,801879302,"markhanalla (2/2)",0,117.3,"3B Justin Turner C Yasmani Grandal SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 2B Josh Harrison OF Starling Marte OF Adam Frazier P Chad Kuhl P Ariel Miranda",NA,"","",NA
100,801928240,"stlcardinals84 (6/10)",0,117.2,"P Michael Fulmer P Hyun-Jin Ryu OF Andrew McCutchen 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda SS Adeiny Hechavarria",NA,"","",NA
101,801764396,"lpk8787 (2/2)",0,117.1,"OF Justin Upton P Hyun-Jin Ryu OF José Martínez 2B Robinson Canó OF Nelson Cruz C Wilson Ramos 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
101,801812155,"gtdallas (19/19)",0,117.1,"P Hyun-Jin Ryu OF Andrew McCutchen 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko SS Paul DeJong 2B Robinson Canó OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"","",NA
101,801902847,"mastermufdvr (2/2)",0,117.1,"C Yasmani Grandal 3B Logan Forsythe OF Chris Taylor P Hyun-Jin Ryu 2B Josh Harrison OF Randal Grichuk OF Starling Marte 1B Josh Bell SS Paul DeJong P Ariel Miranda",NA,"","",NA
104,801665489,"kopeking",0,116.65,"3B Justin Turner C Yasmani Grandal OF Chris Taylor 1B Matt Carpenter OF Starling Marte P Michael Wacha 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
105,801797701,"Sox2014",0,116.3,"C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Adam Frazier P Chad Kuhl 2B Robinson Canó 1B Yonder Alonso 3B Kyle Seager OF Ben Gamel",NA,"","",NA
106,801638193,"everydaydominate",0,116.1,"3B Justin Turner C Yasmani Grandal P Hyun-Jin Ryu OF Tommy Pham OF José Martínez 1B Matt Carpenter 2B Robinson Canó SS Jean Segura OF Mitch Haniger P Ariel Miranda",NA,"","",NA
106,801642446,"dong1960 (2/3)",0,116.1,"C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager OF Ben Gamel P Ariel Miranda",NA,"","",NA
106,801897478,"crystalkali (13/20)",0,116.1,"2B Ian Kinsler P Hyun-Jin Ryu OF Andrew McCutchen OF Starling Marte C Elias Díaz OF Adam Frazier 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
106,801902708,"Tripmaster23",0,116.1,"3B Justin Turner P Hyun-Jin Ryu 1B Cody Bellinger C Elias Díaz SS Paul DeJong 2B Robinson Canó OF Nelson Cruz OF Mitch Haniger OF Ben Gamel P Ariel Miranda",NA,"","",NA
106,801904470,"suidmach (19/20)",0,116.1,"1B Adrián González 3B Justin Turner C Yasmani Grandal P Hyun-Jin Ryu OF Tommy Pham 2B Kolten Wong OF Nelson Cruz SS Jean Segura OF Mitch Haniger P Ariel Miranda",NA,"","",NA
111,801927911,"stlcardinals84 (1/10)",0,115.4,"OF Justin Upton P Michael Fulmer P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria OF Steven Souza Jr. 1B Yonder Alonso SS Jean Segura C Mike Zunino",NA,"","",NA
112,801912913,"rwalkersc (11/20)",0,115.2,"P Michael Fulmer P Hyun-Jin Ryu 3B Sean Rodríguez OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell OF Nelson Cruz SS Jean Segura C Mike Zunino",NA,"","",NA
113,801796738,"lmkid77 (1/2)",0,115.1,"3B Justin Turner C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu 2B Josh Harrison OF Adam Frazier OF Nelson Cruz 1B Yonder Alonso OF Ben Gamel P Ariel Miranda",NA,"","",NA
113,801796748,"lmkid77 (2/2)",0,115.1,"3B Justin Turner C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu 2B Josh Harrison OF Adam Frazier OF Nelson Cruz 1B Yonder Alonso OF Ben Gamel P Ariel Miranda",NA,"","",NA
113,801904459,"suidmach (8/20)",0,115.1,"C Yasmani Grandal 3B Logan Forsythe OF Chris Taylor P Hyun-Jin Ryu OF Tommy Pham SS Paul DeJong 2B Robinson Canó 1B Yonder Alonso OF Mitch Haniger P Ariel Miranda",NA,"","",NA
116,801880189,"jrock328 (8/20)",0,114.75,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal P Michael Fulmer SS Corey Seager OF Starling Marte P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria",NA,"","",NA
117,801644034,"Tosatapout",0,114.3,"C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Starling Marte P Chad Kuhl OF Peter Bourjos 3B Kyle Seager OF Ben Gamel",NA,"","",NA
117,801701979,"ryankenmore",0,114.3,"OF Justin Upton 3B Justin Turner SS Corey Seager 1B Cody Bellinger OF Starling Marte P Chad Kuhl 2B Robinson Canó OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"","",NA
117,801766444,"ChipotleAddict (14/20)",0,114.3,"3B Justin Turner C Yasmani Grandal OF Chris Taylor OF Cody Bellinger P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura P Ariel Miranda",NA,"","",NA
117,801839341,"parker8675",0,114.3,"C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF John Jaso 3B Sean Rodríguez P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso",NA,"","",NA
117,801902403,"robertjonez5",0,114.3,"3B Justin Turner C Yasmani Grandal OF Chris Taylor OF Cody Bellinger P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura P Ariel Miranda",NA,"","",NA
117,801905843,"culbra0618 (4/4)",0,114.3,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B José Martínez P Chad Kuhl OF Nelson Cruz P Ariel Miranda",NA,"","",NA
123,801825483,"shawnzhan (1/20)",0,114.2,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos C James McCann P Michael Fulmer 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mitch Haniger P Ariel Miranda",NA,"","",NA
123,801922727,"BarOfSoap (19/20)",0,114.2,"OF Justin Upton P Michael Fulmer SS Corey Seager OF Andrew McCutchen 3B Josh Harrison OF Starling Marte 1B Josh Bell 2B Adam Frazier C Wilson Ramos P Ariel Miranda",NA,"","",NA
123,801903239,"jumbolatte1993",0,114.2,"P Michael Fulmer P Hyun-Jin Ryu OF Andrew McCutchen OF Starling Marte 1B Josh Bell 2B Robinson Canó C Wilson Ramos OF Steven Souza Jr. 3B Kyle Seager SS Daniel Robertson",NA,"","",NA
126,801763875,"Garv2Garv",0,114.1,"OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos P Hyun-Jin Ryu OF José Martínez 1B Matt Carpenter 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
127,801598308,"Awesemo (15/20)",0,113.85,"1B Miguel Cabrera C Yasmani Grandal OF Chris Taylor SS Corey Seager P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager OF Mitch Haniger",NA,"","",NA
127,801912921,"rwalkersc (19/20)",0,113.85,"P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda SS Jean Segura OF Kevin Kiermaier",NA,"","",NA
129,801839062,"ArtfulPossum (12/20)",0,113.3,"P Hyun-Jin Ryu P Chad Kuhl 2B Robinson Canó 3B Trevor Plouffe OF Steven Souza Jr. 1B Lucas Duda SS Jean Segura C Mike Zunino OF Mitch Haniger OF Guillermo Heredia",NA,"","",NA
130,801936589,"vengven (8/13)",0,113.2,"P Michael Fulmer OF Chris Taylor P Hyun-Jin Ryu OF Tommy Pham OF José Martínez 3B Jedd Gyorko 1B Josh Bell C Carson Kelly 2B Adam Frazier SS Paul DeJong",NA,"","",NA
131,801827425,"mscroggs300 (5/20)",0,113.1,"1B Chase Utley OF Justin Upton C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu 2B Kolten Wong SS Paul DeJong OF Nelson Cruz 3B Kyle Seager P Ariel Miranda",NA,"","",NA
131,801827429,"mscroggs300 (9/20)",0,113.1,"1B Chase Utley 3B Justin Turner C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu 2B Kolten Wong SS Paul DeJong OF Nelson Cruz OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
131,801897477,"crystalkali (12/20)",0,113.1,"OF Chris Taylor P Hyun-Jin Ryu OF Tommy Pham 3B Josh Harrison 1B Matt Carpenter OF Starling Marte C Elias Díaz 2B Adam Frazier SS Paul DeJong P Ariel Miranda",NA,"","",NA
134,801940338,"JDUB1010 (1/3)",0,112.65,"C Yasmani Grandal 3B Nicholas Castellanos OF Chris Taylor OF Cody Bellinger 1B José Martínez P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
134,801940339,"JDUB1010 (2/3)",0,112.65,"C Yasmani Grandal 3B Nicholas Castellanos OF Chris Taylor OF Cody Bellinger 1B José Martínez P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
134,801940340,"JDUB1010 (3/3)",0,112.65,"C Yasmani Grandal 3B Nicholas Castellanos OF Chris Taylor OF Cody Bellinger 1B José Martínez P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
137,801897367,"Blackghosts",0,112.4,"C James McCann P Michael Fulmer SS Corey Seager OF Andrew McCutchen 1B Josh Bell P Chad Kuhl 2B Paul DeJong OF Nelson Cruz 3B Evan Longoria OF Steven Souza Jr.",NA,"","",NA
138,801829923,"butterbeandog (2/3)",0,112.3,"OF Mikie Mahtook P Hyun-Jin Ryu 1B Cody Bellinger OF Sean Rodríguez OF Starling Marte P Chad Kuhl SS Paul DeJong 2B Robinson Canó 3B Kyle Seager C Mike Zunino",NA,"","",NA
138,801936711,"perilous (13/20)",0,112.3,"1B Miguel Cabrera OF Justin Upton 3B Sean Rodríguez 2B Josh Harrison OF Starling Marte C Elias Díaz P Chad Kuhl OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
140,801551127,"mickety",0,112.1,"3B Justin Turner P Hyun-Jin Ryu OF Andrew McCutchen 1B Matt Carpenter OF Starling Marte OF Adam Frazier 2B Robinson Canó SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
141,801914559,"redsoxsjerry",0,111.75,"OF Justin Upton P Michael Fulmer OF José Martínez 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda SS Jean Segura",NA,"","",NA
142,801882393,"boys4 (1/3)",0,111.4,"3B Justin Turner C Yasmani Grandal P Michael Fulmer 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter OF Starling Marte P Chad Kuhl",NA,"","",NA
142,801937640,"boys4 (3/3)",0,111.4,"3B Justin Turner C Yasmani Grandal P Michael Fulmer 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter OF Starling Marte P Chad Kuhl",NA,"","",NA
144,801805099,"4060006",0,111.3,"C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF John Jaso 3B Sean Rodríguez 2B Josh Harrison OF Starling Marte P Chad Kuhl",NA,"","",NA
145,801880190,"jrock328 (9/20)",0,111.2,"OF Justin Upton C Yasmani Grandal P Michael Fulmer SS Corey Seager OF Cody Bellinger 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria 1B Lucas Duda P Ariel Miranda",NA,"","",NA
145,801922716,"BarOfSoap (8/20)",0,111.2,"P Michael Fulmer OF Chris Taylor OF Tommy Pham OF Starling Marte 2B Robinson Canó 1B Yonder Alonso SS Jean Segura 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
145,801811656,"murphy458 (1/3)",0,111.2,"C James McCann P Michael Fulmer P Hyun-Jin Ryu 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria OF Steven Souza Jr. 1B Yonder Alonso SS Jean Segura OF Ben Gamel",NA,"","",NA
145,801822870,"murphy458 (2/3)",0,111.2,"C James McCann P Michael Fulmer P Hyun-Jin Ryu 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria OF Steven Souza Jr. 1B Yonder Alonso SS Jean Segura OF Ben Gamel",NA,"","",NA
145,801878207,"murphy458 (3/3)",0,111.2,"C James McCann P Michael Fulmer P Hyun-Jin Ryu 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria OF Steven Souza Jr. 1B Yonder Alonso SS Jean Segura OF Ben Gamel",NA,"","",NA
150,801575766,"Jwest27",0,111.1,"C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Sean Rodríguez OF Starling Marte 2B Robinson Canó 3B Kyle Seager P Ariel Miranda",NA,"","",NA
150,801827428,"mscroggs300 (8/20)",0,111.1,"1B Chase Utley C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 2B Paul DeJong OF Nelson Cruz 3B Kyle Seager OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
150,801880182,"jrock328 (1/20)",0,111.1,"1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner P Hyun-Jin Ryu OF Nelson Cruz C Wilson Ramos OF Steven Souza Jr. SS Jean Segura OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
150,801912909,"rwalkersc (7/20)",0,111.1,"3B Justin Turner C Yasmani Grandal SS José Iglesias 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF Nelson Cruz OF Mitch Haniger OF Ben Gamel P Ariel Miranda",NA,"","",NA
154,801909741,"t5662jp (14/20)",0,110.75,"P Michael Fulmer P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda SS Jean Segura OF Ben Gamel",NA,"","",NA
155,801782422,"MaxHalo1",0,110.3,"3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Chad Kuhl 2B Robinson Canó P Ariel Miranda",NA,"","",NA
156,801825502,"shawnzhan (20/20)",0,110.2,"P Michael Fulmer OF Sean Rodríguez OF Andrew McCutchen OF Starling Marte C Elias Díaz 2B Robinson Canó 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
157,801909731,"t5662jp (4/20)",0,110.1,"1B Chase Utley 3B Justin Turner C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Ben Gamel P Ariel Miranda",NA,"","",NA
158,801912922,"rwalkersc (20/20)",0,109.85,"P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz C Wilson Ramos OF Steven Souza Jr. 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Kevin Kiermaier",NA,"","",NA
159,801909746,"t5662jp (19/20)",0,109.65,"P Hyun-Jin Ryu P Michael Wacha OF Nelson Cruz OF Peter Bourjos C Wilson Ramos 1B Lucas Duda SS Jean Segura 3B Kyle Seager OF Mitch Haniger 2B Daniel Robertson",NA,"","",NA
160,801941177,"Ricky56",0,109.5,"C Yasmani Grandal P Hyun-Jin Ryu OF Tommy Pham 3B Josh Harrison OF Randal Grichuk OF Starling Marte 1B Josh Bell 2B Adam Frazier SS Paul DeJong P Jake Odorizzi",NA,"","",NA
161,801672215,"youdacao (10/20)",0,109.3,"OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Andrew McCutchen OF Starling Marte 1B Josh Bell P Chad Kuhl 2B Robinson Canó P Ariel Miranda",NA,"","",NA
162,801880186,"jrock328 (5/20)",0,109.2,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal P Michael Fulmer SS Corey Seager OF Cody Bellinger 2B Paul DeJong OF Nelson Cruz P Ariel Miranda",NA,"","",NA
162,801922728,"BarOfSoap (20/20)",0,109.2,"C James McCann P Michael Fulmer OF Tommy Pham 2B Robinson Canó OF Nelson Cruz OF Steven Souza Jr. 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
162,801887204,"bufffan111 (1/2)",0,109.2,"P Michael Fulmer P Hyun-Jin Ryu OF Tommy Pham OF Randal Grichuk 3B Jedd Gyorko C Carson Kelly SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso",NA,"","",NA
162,801897472,"crystalkali (7/20)",0,109.2,"P Michael Fulmer P Hyun-Jin Ryu OF Tommy Pham 1B Matt Carpenter SS Paul DeJong 2B Robinson Canó OF Nelson Cruz C Wilson Ramos 3B Kyle Seager OF Guillermo Heredia",NA,"","",NA
166,801870407,"Nucky_T (12/18)",0,108.4,"OF Mikie Mahtook P Michael Fulmer 1B Josh Bell P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria OF Steven Souza Jr. SS Jean Segura C Mike Zunino",NA,"","",NA
167,801870410,"Nucky_T (15/18)",0,108.3,"2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger C Elias Díaz OF Adam Frazier P Chad Kuhl OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
167,801927966,"stlcardinals84 (4/10)",0,108.3,"P Hyun-Jin Ryu 1B Cody Bellinger P Chad Kuhl 2B Robinson Canó OF Nelson Cruz OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Adeiny Hechavarria",NA,"","",NA
169,801615210,"gfay63 (16/20)",0,108.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Andrew McCutchen OF Starling Marte SS Paul DeJong P Ariel Miranda",NA,"","",NA
169,801766433,"ChipotleAddict (3/20)",0,108.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Tommy Pham OF Starling Marte SS Paul DeJong P Ariel Miranda",NA,"","",NA
169,801880193,"jrock328 (12/20)",0,108.2,"1B Miguel Cabrera C Yasmani Grandal OF Mikie Mahtook P Michael Fulmer SS Corey Seager 3B Jedd Gyorko 2B Robinson Canó OF Nelson Cruz OF Steven Souza Jr. P Ariel Miranda",NA,"","",NA
172,801621375,"rayg33",0,108.1,"C James McCann P Hyun-Jin Ryu OF Andrew McCutchen OF Tommy Pham 2B Adam Frazier SS Paul DeJong OF Nelson Cruz 3B Evan Longoria 1B Yonder Alonso P Ariel Miranda",NA,"","",NA
172,801835973,"rdawg30",0,108.1,"1B Miguel Cabrera SS Corey Seager P Hyun-Jin Ryu OF Tommy Pham OF Starling Marte 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
172,801912554,"HoopThereItIs",0,108.1,"C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager OF Ben Gamel P Ariel Miranda",NA,"","",NA
172,801940463,"Buckohfive (2/4)",0,108.1,"1B Adrián González 3B Justin Turner C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Ben Gamel P Ariel Miranda",NA,"","",NA
172,801947512,"cole2646",0,108.1,"C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager OF Ben Gamel P Ariel Miranda",NA,"","",NA
177,801812226,"dlee907",0,107.3,"3B Justin Turner P Hyun-Jin Ryu OF Andrew McCutchen 1B Josh Bell 2B Adam Frazier P Chad Kuhl C Wilson Ramos OF Steven Souza Jr. SS Adeiny Hechavarria OF Kevin Kiermaier",NA,"","",NA
178,801880191,"jrock328 (10/20)",0,107.2,"3B Justin Turner C Yasmani Grandal P Michael Fulmer OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Josh Bell 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
178,801880199,"jrock328 (18/20)",0,107.2,"OF Justin Upton 3B Justin Turner P Michael Fulmer OF Cody Bellinger SS Paul DeJong 2B Robinson Canó C Wilson Ramos OF Steven Souza Jr. 1B Yonder Alonso P Ariel Miranda",NA,"","",NA
178,801923749,"petersmr40",0,107.2,"3B Justin Turner C Yasmani Grandal P Michael Fulmer OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Josh Bell 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
181,801912911,"rwalkersc (9/20)",0,107.1,"C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger 1B José Martínez 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko SS Paul DeJong P Ariel Miranda",NA,"","",NA
181,801947530,"ballcoachjg (4/4)",0,107.1,"1B Adrián González C Yasmani Grandal 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Nelson Cruz 3B Kyle Seager OF Mitch Haniger P Ariel Miranda",NA,"","",NA
183,801598304,"Awesemo (11/20)",0,106.85,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Chris Taylor 1B Matt Carpenter P Michael Wacha P Chad Kuhl OF Nelson Cruz SS Jean Segura OF Mitch Haniger",NA,"","",NA
183,801801646,"nveak00 (3/4)",0,106.85,"2B Ian Kinsler C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager P Michael Wacha OF Adam Frazier P Chad Kuhl OF Steven Souza Jr. 1B Lucas Duda",NA,"","",NA
185,801872411,"goat40oz",0,106.75,"OF Justin Upton P Michael Fulmer OF Tommy Pham 1B José Martínez P Michael Wacha 2B Paul DeJong OF Nelson Cruz 3B Evan Longoria C Wilson Ramos SS Jean Segura",NA,"","",NA
186,801655494,"SleepyW (1/2)",0,106.65,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Tommy Pham 1B Matt Carpenter OF Starling Marte P Michael Wacha OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
186,801748175,"madoublet98",0,106.65,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Starling Marte P Michael Wacha 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
186,801878891,"xhop23",0,106.65,"3B Justin Turner C Yasmani Grandal OF Cody Bellinger OF José Martínez 1B Matt Carpenter P Michael Wacha 2B Paul DeJong OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
186,801907340,"zjohnson05 (3/3)",0,106.65,"C Yasmani Grandal 2B Chris Taylor OF Andrew McCutchen OF José Martínez 1B Matt Carpenter P Michael Wacha SS Paul DeJong OF Nelson Cruz 3B Kyle Seager P Ariel Miranda",NA,"","",NA
190,801912586,"jaybuhner4life",0,106.4,"2B Ian Kinsler OF Justin Upton P Michael Fulmer SS Corey Seager OF Andrew McCutchen 3B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl C Wilson Ramos",NA,"","",NA
191,801928725,"likeaboss1016",0,106.3,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF Sean Rodríguez P Chad Kuhl OF Nelson Cruz OF Kevin Kiermaier SS Daniel Robertson",NA,"","",NA
192,801815855,"tommyboy0825",0,106.2,"1B Miguel Cabrera P Michael Fulmer P Hyun-Jin Ryu OF Andrew McCutchen OF Tommy Pham OF Starling Marte 2B Paul DeJong SS Jean Segura 3B Kyle Seager C Mike Zunino",NA,"","",NA
192,801925089,"OH2SC (3/3)",0,106.2,"P Michael Fulmer P Hyun-Jin Ryu C Carson Kelly 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria OF Steven Souza Jr. 1B Yonder Alonso SS Jean Segura OF Guillermo Heredia",NA,"","",NA
194,801701339,"Purplepain777",0,106.1,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Sean Rodríguez OF Starling Marte OF Ben Gamel P Ariel Miranda",NA,"","",NA
194,801827440,"mscroggs300 (20/20)",0,106.1,"2B Chase Utley 3B Justin Turner C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
194,801904453,"suidmach (2/20)",0,106.1,"3B Justin Turner C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger OF José Martínez 2B Kolten Wong SS Paul DeJong 1B Yonder Alonso OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
194,801904469,"suidmach (18/20)",0,106.1,"C Yasmani Grandal 3B Logan Forsythe 2B Chris Taylor P Hyun-Jin Ryu OF Tommy Pham OF José Martínez 1B Matt Carpenter OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
198,801598312,"Awesemo (19/20)",0,105.85,"C Yasmani Grandal 2B Logan Forsythe SS Corey Seager P Michael Wacha P Chad Kuhl OF Nelson Cruz 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda OF Kevin Kiermaier",NA,"","",NA
198,801874206,"morehouse53",0,105.85,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C James McCann 1B Matt Carpenter OF Starling Marte P Michael Wacha P Chad Kuhl SS Jean Segura OF Mitch Haniger",NA,"","",NA
198,801926858,"thrtyftj",0,105.85,"P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 1B Yonder Alonso SS Jean Segura",NA,"","",NA
198,801936702,"perilous (4/20)",0,105.85,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager P Michael Wacha P Chad Kuhl OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
