"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1429,750310041,"DeanAyres",0,63.25,"OF Carlos Gómez P Derek Holland 3B Todd Frazier C Jonathan Lucroy OF Avisaíl García 2B Rougned Odor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1429,750369760,"downtown1014",0,63.25,"OF Shin-soo Choo SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Avisaíl García 1B Wil Myers 3B Miguel Sanó 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1429,750397078,"Yukerboy (9/10)",0,63.25,"OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus P Derek Holland C Jonathan Lucroy 3B Pete Kozma 1B José Abreu OF Avisaíl García 2B Rougned Odor P Hyun-Jin Ryu",NA,"","",NA
1429,750415963,"HeyMisterWilson (1/15)",0,63.25,"2B Chase Utley OF Shin-soo Choo OF Melky Cabrera 3B Justin Turner P Derek Holland C Jonathan Lucroy 1B José Abreu OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1429,750415971,"HeyMisterWilson (9/15)",0,63.25,"2B Chase Utley OF Melky Cabrera 3B Justin Turner P Derek Holland C Jonathan Lucroy 1B José Abreu OF Delino DeShields OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1429,750500299,"tbally57 (2/3)",0,63.25,"OF Carlos Gómez 3B Justin Turner P Derek Holland 1B Wil Myers 2B Brian Dozier C Austin Barnes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1429,750511464,"thetripcolony (2/8)",0,63.25,"OF Melky Cabrera 3B Justin Turner P Derek Holland OF Avisaíl García C Omar Narváez 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1429,750541029,"Dennvic",0,63.25,"P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Miguel Sanó 2B Rougned Odor OF Manuel Margot SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1429,750552699,"toddwon (5/5)",0,63.25,"C Chris Gimenez P Derek Holland OF Robbie Grossman OF Leury García 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Brian Dozier SS Jorge Polanco P Hyun-Jin Ryu",NA,"","",NA
1429,750553348,"Shirley13 (2/2)",0,63.25,"OF Carlos Gómez P Derek Holland OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado SS Jorge Polanco C Austin Hedges 2B Rougned Odor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1439,750262549,"carmack5150 (1/3)",0,63.15,"OF Carlos Gómez P Clayton Richard C Jason Castro OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers 3B Miguel Sanó OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1440,750488037,"maxthedude (2/2)",0,63.1,"OF Carlos Gómez P Derek Holland 3B Todd Frazier C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B Tyler Saladino OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1440,750544885,"mpayne249 (1/2)",0,63.1,"3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B José Abreu 2B Brian Dozier SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1442,750040003,"dhuovinen16",0,62.95,"P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Austin Hedges SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1442,750158865,"KCMike60",0,62.95,"1B Mark Reynolds P Phil Hughes OF Carlos Gómez 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu SS Corey Seager OF Cody Bellinger",NA,"","",NA
1442,750325660,"Lunacy3 (14/15)",0,62.95,"P Phil Hughes P Derek Holland C Jonathan Lucroy 3B Nolan Arenado 1B Wil Myers OF Joc Pederson 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
1442,750360775,"fjl2965",0,62.95,"1B Mark Reynolds P Phil Hughes P Derek Holland C Yasmani Grandal OF Charlie Blackmon OF Avisaíl García 2B Chris Taylor 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1442,750449687,"bnroth1954",0,62.95,"C Ryan Hanigan P Phil Hughes OF Carlos Gómez SS Elvis Andrus P Derek Holland OF Charlie Blackmon 1B Wil Myers 3B Miguel Sanó 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1442,750553542,"ptsvcc",0,62.95,"OF Ian Desmond P Phil Hughes SS Elvis Andrus 3B Justin Turner P Derek Holland OF Charlie Blackmon C Austin Barnes 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1448,749970296,"jjones0962",0,62.85,"1B Mark Reynolds SS Elvis Andrus 3B Justin Turner C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B Rougned Odor OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1448,750535501,"ZENSTER (1/3)",0,62.85,"P Phil Hughes P Clayton Richard OF Matt Szczur 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
1450,750160628,"nychas",0,62.7,"OF Shin-soo Choo P Phil Hughes SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 1B Wil Myers 3B Miguel Sanó 2B Rougned Odor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1450,750452890,"Eldore1923 (1/2)",0,62.7,"OF Shin-soo Choo P Phil Hughes OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
1452,750333715,"mike3373",0,62.55,"OF Shin-soo Choo 1B Mark Reynolds P Phil Hughes 3B Justin Turner OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
1452,750397016,"admerc",0,62.55,"1B Mark Reynolds P Phil Hughes 3B Justin Turner C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B Brian Dozier OF Joc Pederson SS Trevor Story OF Yasiel Puig",NA,"","",NA
1454,750129644,"Triangular (8/8)",0,62.25,"OF Melky Cabrera P Derek Holland 3B Todd Frazier C Jonathan Lucroy 1B José Abreu OF Delino DeShields 2B Rougned Odor P Hyun-Jin Ryu SS Tim Anderson OF Cody Bellinger",NA,"","",NA
1454,750143898,"LethalInjectors (2/2)",0,62.25,"1B Mark Reynolds 3B Justin Turner P Derek Holland OF Charlie Blackmon OF Avisaíl García C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1454,750199308,"ddogss (1/2)",0,62.25,"P Derek Holland 1B José Abreu OF Avisaíl García C Omar Narváez 3B Miguel Sanó 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1454,750209050,"ddogss (2/2)",0,62.25,"P Derek Holland 1B José Abreu OF Avisaíl García C Omar Narváez 3B Miguel Sanó 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1454,750246124,"bowling23 (1/2)",0,62.25,"OF Carlos Gómez 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Avisaíl García 2B Rougned Odor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1454,750305712,"antdeeze32",0,62.25,"OF Ian Desmond OF Carlos Gómez SS Elvis Andrus 3B Justin Turner P Derek Holland OF Charlie Blackmon 1B José Abreu C Austin Barnes 2B Rougned Odor P Hyun-Jin Ryu",NA,"","",NA
1454,750354160,"solo_mon (1/2)",0,62.25,"3B Justin Turner P Derek Holland OF Avisaíl García 1B Wil Myers OF Joc Pederson C Austin Barnes 2B Rougned Odor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1454,750354362,"solo_mon (2/2)",0,62.25,"3B Justin Turner P Derek Holland OF Avisaíl García 1B Wil Myers OF Joc Pederson C Austin Barnes 2B Rougned Odor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1454,750386815,"TSturm13",0,62.25,"OF Shin-soo Choo P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1454,750475692,"dbtrump1",0,62.25,"OF Shin-soo Choo OF Ian Desmond P Derek Holland C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1454,750478135,"tracylaidler",0,62.25,"P Derek Holland OF Robbie Grossman 1B José Abreu 3B Nolan Arenado 2B Tyler Saladino C Austin Hedges OF Manuel Margot SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1454,750542638,"kingdankert (1/2)",0,62.25,"OF Melky Cabrera P Derek Holland 3B Todd Frazier 2B Yangervis Solarte 1B José Abreu OF Avisaíl García C Omar Narváez SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1454,750544552,"bge1354",0,62.25,"C Ryan Hanigan P Derek Holland OF Charlie Blackmon OF Avisaíl García 1B Wil Myers 3B Miguel Sanó 2B Rougned Odor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
1454,750552404,"Steveland757",0,62.25,"OF Ian Desmond 3B Justin Turner P Derek Holland C Jonathan Lucroy 1B José Abreu OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1468,750360031,"Rahful (1/4)",0,62.1,"3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1468,750360265,"Rahful (2/4)",0,62.1,"3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1468,750369927,"Rahful (3/4)",0,62.1,"3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1468,750370020,"Rahful (4/4)",0,62.1,"3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1468,750379045,"brock3702",0,62.1,"OF Shin-soo Choo OF Carlos Gómez P Derek Holland 3B Todd Frazier C Jonathan Lucroy P Martín Pérez 1B José Abreu 2B Brian Dozier SS Corey Seager OF Yasiel Puig",NA,"","",NA
1468,750419805,"Bill1505 (9/15)",0,62.1,"OF Ian Desmond 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B José Abreu 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1468,750424126,"mbolt1 (12/15)",0,62.1,"OF Shin-soo Choo 3B Justin Turner P Derek Holland P Martín Pérez OF Delino DeShields OF Joc Pederson C Austin Barnes 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1468,750431074,"derektyrone1970",0,62.1,"OF Carlos Gómez P Derek Holland 3B Pete Kozma OF Charlie Blackmon P Martín Pérez OF Delino DeShields C Austin Barnes 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1468,750442713,"KCsBEST",0,62.1,"P Derek Holland 3B Todd Frazier P Martín Pérez 2B Brian Dozier SS Jorge Polanco OF Joc Pederson C Austin Hedges OF Manuel Margot OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1468,750445905,"Dodger25",0,62.1,"3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1468,750484937,"BiGPapAPayDay (2/6)",0,62.1,"OF Carlos Gómez SS Elvis Andrus P Derek Holland 3B Todd Frazier C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B José Abreu OF Avisaíl García 2B Rougned Odor",NA,"","",NA
1468,750485422,"BiGPapAPayDay (4/6)",0,62.1,"OF Carlos Gómez SS Elvis Andrus P Derek Holland 3B Todd Frazier C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B José Abreu OF Avisaíl García 2B Rougned Odor",NA,"","",NA
1468,750513867,"thetripcolony (4/8)",0,62.1,"OF Carlos Gómez SS Elvis Andrus P Derek Holland 3B Todd Frazier C Jonathan Lucroy P Martín Pérez 1B José Abreu OF Avisaíl García OF Delino DeShields 2B Rougned Odor",NA,"","",NA
1481,750170908,"Ozarkian",0,61.95,"OF Ian Desmond P Phil Hughes OF Carlos Gómez 3B Justin Turner P Derek Holland C Jonathan Lucroy 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers SS Corey Seager",NA,"","",NA
1481,750325661,"Lunacy3 (15/15)",0,61.95,"OF Ian Desmond P Phil Hughes 3B Justin Turner P Derek Holland 1B Wil Myers C Austin Hedges 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1481,750362788,"acweston25",0,61.95,"P Phil Hughes P Derek Holland C Yasmani Grandal OF Charlie Blackmon OF Avisaíl García 2B DJ LeMahieu 1B Wil Myers 3B Miguel Sanó SS Corey Seager OF Yasiel Puig",NA,"","",NA
1481,750522670,"bklyned",0,61.95,"P Phil Hughes OF Carlos Gómez P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Yasiel Puig",NA,"","",NA
1485,750151755,"gfay63 (15/15)",0,61.85,"OF Carlos Gómez SS Elvis Andrus 3B Justin Turner P Martín Pérez 1B José Abreu 2B Brian Dozier OF Delino DeShields C Austin Barnes P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1485,750337990,"wande0987",0,61.85,"1B Mark Reynolds OF Carlos Gómez 3B Todd Frazier C Yasmani Grandal OF Charlie Blackmon P Martín Pérez OF Delino DeShields 2B Rougned Odor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1485,750552430,"DELToro (1/2)",0,61.85,"OF Shin-soo Choo C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B José Abreu 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
1488,750479753,"mjw6",0,61.7,"C Ryan Hanigan OF Carlos González P Phil Hughes 2B Yangervis Solarte 1B José Abreu 3B Nolan Arenado OF Delino DeShields SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
1489,750415894,"dvozenja1",0,61.25,"3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon OF Avisaíl García 1B Wil Myers 2B Brian Dozier SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1489,750519388,"stickymeatflowers (2/2)",0,61.25,"1B Mark Reynolds 3B Justin Turner P Derek Holland OF Charlie Blackmon 2B Brian Dozier C Austin Hedges SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1489,750539919,"map9097",0,61.25,"OF Carlos Gómez SS Elvis Andrus P Derek Holland C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf 2B Brian Dozier OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1489,750547109,"dbrink4 (1/2)",0,61.25,"OF Melky Cabrera 3B Justin Turner P Derek Holland C Jonathan Lucroy 2B Tyler Saladino OF Joc Pederson SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1493,750287797,"Jcnijem2",0,61.1,"3B Justin Turner P Derek Holland OF Charlie Blackmon P Martín Pérez 1B José Abreu OF Avisaíl García 2B DJ LeMahieu C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
1493,750424124,"mbolt1 (10/15)",0,61.1,"OF Shin-soo Choo OF Carlos Gómez 3B Justin Turner P Derek Holland C Jonathan Lucroy P Martín Pérez OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1493,750544447,"Buttstains",0,61.1,"1B Mark Reynolds SS Elvis Andrus 3B Justin Turner P Derek Holland OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Joc Pederson C Austin Barnes OF Yasiel Puig",NA,"","",NA
1496,750286078,"japporter (1/4)",0,60.95,"1B Mark Reynolds P Phil Hughes SS Elvis Andrus 3B Justin Turner P Derek Holland C Yasmani Grandal OF Charlie Blackmon 2B Rougned Odor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1496,750521667,"jeffersoncity (1/2)",0,60.95,"OF Shin-soo Choo C Ryan Hanigan P Phil Hughes P Derek Holland OF Charlie Blackmon OF Robbie Grossman 3B Nolan Arenado 2B DJ LeMahieu SS Jorge Polanco 1B Cody Bellinger",NA,"","",NA
1496,750540783,"toddwon (2/5)",0,60.95,"C Ryan Hanigan 1B Ian Desmond P Phil Hughes 3B Justin Turner P Derek Holland OF Charlie Blackmon 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1499,750087987,"1HappyEnding (1/4)",0,60.85,"OF Shin-soo Choo P Martín Pérez 1B José Abreu 2B Tyler Saladino 3B Miguel Sanó OF Delino DeShields C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1499,750142261,"fewfew (9/15)",0,60.85,"OF Shin-soo Choo 3B Justin Turner C Jonathan Lucroy P Martín Pérez 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1501,750151753,"gfay63 (13/15)",0,60.7,"P Phil Hughes OF Carlos Gómez 3B Justin Turner C Jonathan Lucroy 1B Wil Myers 2B Brian Dozier OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1501,750476735,"pastockade",0,60.7,"OF Shin-soo Choo 1B Mark Reynolds P Phil Hughes OF Charlie Blackmon SS Jorge Polanco 3B Miguel Sanó C Austin Barnes 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1501,750543664,"Zwett (1/15)",0,60.7,"OF Shin-soo Choo 1B Mark Reynolds P Phil Hughes C Jonathan Lucroy OF Robbie Grossman 3B Matt Davidson 2B Tyler Saladino OF Manuel Margot SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1504,750073610,"TheMish (1/15)",0,60.25,"2B Chase Utley OF Carlos Gómez 3B Justin Turner P Derek Holland C Jonathan Lucroy 1B José Abreu SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1504,750386526,"gareth123",0,60.25,"C Robinson Chirinos 1B Mark Reynolds P Derek Holland OF Charlie Blackmon 3B Miguel Sanó 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1504,750413172,"WeReadyATL (9/10)",0,60.25,"C Ryan Hanigan P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1507,750088038,"1HappyEnding (2/4)",0,60.1,"OF Shin-soo Choo 1B Mark Reynolds 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Delino DeShields 2B Rougned Odor SS Corey Seager",NA,"","",NA
1507,750172310,"Hinobrown (3/3)",0,60.1,"1B Mark Reynolds 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1507,750341782,"ohcowboy12go (4/4)",0,60.1,"OF Shin-soo Choo C Ryan Hanigan OF Carlos González 3B Justin Turner P Derek Holland P Martín Pérez 1B José Abreu 2B Tyler Saladino OF Joc Pederson SS Corey Seager",NA,"","",NA
1507,750374771,"Muser64 (1/3)",0,60.1,"1B Mark Reynolds SS Elvis Andrus 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Eddie Rosario 2B Rougned Odor OF Yasiel Puig",NA,"","",NA
1507,750388450,"candothis328 (4/6)",0,60.1,"3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B José Abreu OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1512,750274358,"bdvarney",0,59.95,"OF Melky Cabrera P Phil Hughes SS Elvis Andrus 3B Justin Turner P Derek Holland C Yasmani Grandal OF Charlie Blackmon OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1512,750403048,"WeReadyATL (1/10)",0,59.95,"C Ryan Hanigan 1B Mark Reynolds P Phil Hughes 3B Justin Turner P Derek Holland 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1512,750419205,"steve1313 (1/5)",0,59.95,"P Phil Hughes 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 1B Wil Myers 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1512,750522611,"VinnyChase116",0,59.95,"P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Delino DeShields OF Joc Pederson SS Corey Seager",NA,"","",NA
1512,750523140,"yankfan300002",0,59.95,"2B Chase Utley P Phil Hughes 3B Justin Turner P Derek Holland OF Charlie Blackmon OF Delino DeShields C Austin Barnes OF Manuel Margot SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
1512,750527009,"firewife07",0,59.95,"1B Ian Desmond P Phil Hughes SS Elvis Andrus 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu OF Delino DeShields OF Cody Bellinger",NA,"","",NA
1518,750412691,"Christez1726",0,59.85,"C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B José Abreu 3B Miguel Sanó OF Delino DeShields OF Joc Pederson 2B Rougned Odor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1519,750512025,"dagr8dondada",0,59.7,"P Phil Hughes C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Tyler Saladino OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1520,750424123,"mbolt1 (9/15)",0,59.55,"OF Shin-soo Choo P Phil Hughes OF Carlos Gómez 3B Justin Turner C Jonathan Lucroy P Martín Pérez OF Delino DeShields 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1520,750467792,"suidmach (2/15)",0,59.55,"1B Ian Desmond P Phil Hughes 3B Justin Turner C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Delino DeShields SS Corey Seager OF Yasiel Puig",NA,"","",NA
1520,750542796,"dcstafford",0,59.55,"C Ryan Hanigan 1B Mark Reynolds P Phil Hughes 3B Justin Turner OF Charlie Blackmon P Martín Pérez 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1523,750361560,"Dimaggio1979",0,59.25,"P Derek Holland 3B Todd Frazier OF Charlie Blackmon OF Avisaíl García 2B Brian Dozier C Omar Narváez SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1523,750541881,"JJAnders (2/2)",0,59.25,"C Ryan Hanigan OF Carlos Gómez P Derek Holland 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Rougned Odor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1523,750550461,"gregshoh",0,59.25,"3B Justin Turner P Derek Holland C Jonathan Lucroy OF Avisaíl García OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1526,750334186,"CUBAWINNER",0,59.15,"OF Shin-soo Choo P Clayton Richard C Jonathan Lucroy SS Pete Kozma 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Tyler Saladino OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
1526,750557334,"WalterJackson (2/2)",0,59.15,"P Clayton Richard 3B Justin Turner OF Avisaíl García 1B Wil Myers C Austin Hedges 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1528,750332859,"shocky26 (3/3)",0,59.1,"OF Carlos Gómez P Derek Holland 3B Todd Frazier C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B José Abreu OF Joc Pederson 2B Rougned Odor SS Corey Seager",NA,"","",NA
1528,750366966,"deethemac",0,59.1,"OF Carlos Gómez 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1530,750067459,"napper12",0,58.95,"1B Ian Desmond P Phil Hughes 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
1530,750129189,"NY-CP",0,58.95,"1B Mark Reynolds P Phil Hughes SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Matt Szczur OF Charlie Blackmon 3B Ryan Schimpf 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1530,750340545,"gopokes606 (1/2)",0,58.95,"OF Shin-soo Choo P Phil Hughes SS Elvis Andrus P Derek Holland OF Charlie Blackmon 1B Wil Myers 3B Miguel Sanó C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1530,750350223,"bstovalltx",0,58.95,"OF Shin-soo Choo C Ryan Hanigan 1B Mark Reynolds P Phil Hughes 3B Justin Turner P Derek Holland OF Charlie Blackmon 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1530,750546739,"FSU1GRK (8/15)",0,58.95,"1B Mark Reynolds P Phil Hughes 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1535,750520316,"Diesel (2/3)",0,58.85,"OF Shin-soo Choo 3B Justin Turner C Jonathan Lucroy P Martín Pérez 1B José Abreu 2B Brian Dozier OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
