"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
325,737369144,"Michael_L85",0,96.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Adam Rosales 3B Justin Turner SS Chris Taylor OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
325,737388539,"Ypsilanti_Killers",0,96.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kiké Hernández",NA,"","",NA
325,737419730,"ivsimba35",0,96.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kiké Hernández",NA,"","",NA
325,737432246,"pounder1",0,96.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Joe Panik 3B Justin Turner SS Chris Taylor OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
325,737438842,"mera123 (5/5)",0,96.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Adrián González 2B Joe Panik 3B Justin Turner SS Andrelton Simmons OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
325,737440204,"FlyguyKJR69",0,96.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Yonder Alonso 2B Joe Panik 3B Justin Turner SS Chris Taylor OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
336,736847102,"lozingitall (3/12)",0,95.9,"P J.C. Ramírez P Clayton Kershaw C Buster Posey 1B Jefry Marte 2B Jed Lowrie 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
336,736847109,"lozingitall (10/12)",0,95.9,"P J.C. Ramírez P Clayton Kershaw C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Kiké Hernández OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"","",NA
336,737039492,"elchunko",0,95.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Andrelton Simmons OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
336,737417988,"morehouse53",0,95.9,"P J.C. Ramírez P Clayton Kershaw C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
336,737433973,"bripie (11/15)",0,95.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Chris Taylor 3B Jefry Marte SS Corey Seager OF Mike Trout OF Kole Calhoun OF Kiké Hernández",NA,"","",NA
336,737439987,"ChongoFlex",0,95.9,"P J.C. Ramírez P Clayton Kershaw C Stephen Vogt 1B Albert Pujols 2B Chris Taylor 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
342,736866464,"ajaurique8",0,95.8,"P Clayton Kershaw P Ty Blach C Buster Posey 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
343,736770060,"derekmorway (2/2)",0,95.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Chris Taylor 3B Jefry Marte SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
343,736855912,"invertedcheese (2/10)",0,95.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Justin Turner SS Brandon Crawford OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
343,737359140,"fatboys98",0,95.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
343,737427821,"murphdad",0,95.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Jefry Marte SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
343,737429089,"igshark",0,95.75,"P Jesse Hahn P Clayton Kershaw C Martín Maldonado 1B Ryon Healy 2B Chris Taylor 3B Jefry Marte SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
348,737394544,"RichardTheThird (1/9)",0,95.55,"P J.C. Ramírez P Jesse Hahn C Buster Posey 1B Adrián González 2B Chris Taylor 3B Justin Turner SS Kiké Hernández OF Khris Davis OF Hunter Pence OF Yasiel Puig",NA,"","",NA
349,736563141,"riversoule",0,94.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Ryon Healy SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
349,737365662,"eyeman69",0,94.9,"P J.C. Ramírez P Clayton Kershaw C Buster Posey 1B Albert Pujols 2B Chris Taylor 3B Ryon Healy SS Brandon Crawford OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
349,737401005,"phillynjoy",0,94.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Adam Rosales 3B Yunel Escobar SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
349,737427463,"kneeon2",0,94.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Yonder Alonso 2B Danny Espinosa 3B Justin Turner SS Kiké Hernández OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
349,737431989,"mera123 (1/5)",0,94.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Yonder Alonso 2B Chris Taylor 3B Jefry Marte SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
349,737431994,"mera123 (2/5)",0,94.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Yonder Alonso 2B Chris Taylor 3B Jefry Marte SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
349,737431998,"mera123 (3/5)",0,94.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Yonder Alonso 2B Chris Taylor 3B Jefry Marte SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
349,737433750,"gato17 (1/2)",0,94.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"","",NA
349,737438836,"mera123 (4/5)",0,94.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Yonder Alonso 2B Chris Taylor 3B Jefry Marte SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
349,737439106,"ChaCha97",0,94.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Chris Taylor 3B Ryon Healy SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
359,737173558,"Vol4life16 (6/6)",0,94.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Yonder Alonso 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
359,737265199,"spindler88",0,94.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Danny Espinosa 3B Justin Turner SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
359,737418638,"Dexter8",0,94.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Cody Bellinger 2B Chris Taylor 3B Trevor Plouffe SS Brandon Crawford OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
359,737420903,"bittybum (2/2)",0,94.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
359,737420994,"rogp2011",0,94.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
359,737440006,"butterbeandog (2/2)",0,94.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Mike Trout OF Hunter Pence OF Kiké Hernández",NA,"","",NA
359,737440263,"Thunderfats",0,94.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Kiké Hernández",NA,"","",NA
359,737440764,"kemble12",0,94.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
367,736749698,"mirsfeld (13/15)",0,93.9,"P J.C. Ramírez P Clayton Kershaw C Nick Hundley 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
367,737323689,"wishartjc (3/3)",0,93.9,"P J.C. Ramírez P Clayton Kershaw C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Justin Turner SS Kiké Hernández OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
367,737423925,"hutchdawg16 (1/3)",0,93.9,"P J.C. Ramírez P Clayton Kershaw C Martín Maldonado 1B Jefry Marte 2B Chris Taylor 3B Justin Turner SS Kiké Hernández OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
367,737434168,"Patnation4life (7/15)",0,93.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Chris Taylor 3B Jefry Marte SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
371,736523686,"cbau07",0,93.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Chris Taylor 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Kiké Hernández",NA,"","",NA
371,736711584,"jlew5084 (7/15)",0,93.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Kiké Hernández",NA,"","",NA
371,737003560,"yodayody",0,93.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
371,737419253,"jzh125",0,93.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Adam Rosales 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Kiké Hernández",NA,"","",NA
371,737430801,"dnely17",0,93.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Chris Taylor 3B Justin Turner SS Kiké Hernández OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
371,737431233,"crazyladydrea",0,93.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Kiké Hernández",NA,"","",NA
377,736711877,"jlew5084 (15/15)",0,93.55,"P J.C. Ramírez P Jesse Hahn C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Kole Calhoun OF Hunter Pence OF Yasiel Puig",NA,"","",NA
378,737189382,"bigguy1984",0,92.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Yonder Alonso 2B Chris Taylor 3B Justin Turner SS Kiké Hernández OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
378,737426557,"jeffylube (1/2)",0,92.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Jefry Marte 2B Danny Espinosa 3B Justin Turner SS Kiké Hernández OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
378,737427214,"TackledActor (3/3)",0,92.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
378,737431812,"BrettW22 (2/7)",0,92.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Chris Taylor 3B Jefry Marte SS Corey Seager OF Khris Davis OF Mike Trout OF Kiké Hernández",NA,"","",NA
382,737432924,"twenty9",0,92.8,"P Clayton Kershaw P Ty Blach C Buster Posey 1B Adrián González 2B Danny Espinosa 3B Jefry Marte SS Corey Seager OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
383,736591647,"drbigdaddy (3/5)",0,92.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Yonder Alonso 2B Adam Rosales 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
383,736974553,"Nucky_T (4/6)",0,92.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Yonder Alonso 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
383,737400528,"Scottiecons (4/10)",0,92.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
383,737402996,"stewball_25",0,92.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Trevor Plouffe SS Kiké Hernández OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
383,737434173,"Patnation4life (12/15)",0,92.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Yonder Alonso 2B Adam Rosales 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
388,737434176,"Patnation4life (15/15)",0,92.55,"P J.C. Ramírez P Jesse Hahn C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Hunter Pence OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
389,737425079,"sportsnat13",0,92.45,"P Jesse Hahn P Ty Blach C Buster Posey 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
390,737410710,"Lazybum1979 (2/2)",0,91.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Jed Lowrie 3B Justin Turner SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kiké Hernández",NA,"","",NA
390,737434292,"jlakings (1/2)",0,91.9,"P J.C. Ramírez P Clayton Kershaw C Stephen Vogt 1B Albert Pujols 2B Danny Espinosa 3B Trevor Plouffe SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
392,737419815,"cww3rd",0,91.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
393,736685059,"fewfew (11/15)",0,91.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Cody Bellinger 2B Chris Taylor 3B Ryon Healy SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
393,736855920,"invertedcheese (10/10)",0,91.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Cody Bellinger 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
393,737301880,"Harryhaddock",0,91.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Cody Bellinger 2B Jed Lowrie 3B Trevor Plouffe SS Kiké Hernández OF Matt Joyce OF Mike Trout OF Yasiel Puig",NA,"","",NA
393,737361293,"gazmon (5/5)",0,91.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Yonder Alonso 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
393,737393403,"sedds89",0,91.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Chris Taylor 3B Trevor Plouffe SS Kiké Hernández OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
393,737413526,"bittybum (1/2)",0,91.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Adrián González 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
393,737418351,"SWBgovols16 (2/2)",0,91.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Albert Pujols 2B Danny Espinosa 3B Jefry Marte SS Brandon Crawford OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
393,737433968,"bripie (6/15)",0,91.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Adrián González 2B Adam Rosales 3B Trevor Plouffe SS Corey Seager OF Matt Joyce OF Khris Davis OF Yasiel Puig",NA,"","",NA
393,737440666,"danbutakov26 (10/12)",0,91.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Adrián González 2B Chris Taylor 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
402,736685049,"fewfew (1/15)",0,90.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Jefry Marte 2B Chris Taylor 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
402,737434166,"Patnation4life (5/15)",0,90.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Chris Taylor 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"","",NA
402,737441092,"treydawgmt",0,90.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Chris Taylor 3B Yunel Escobar SS Kiké Hernández OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
405,736847110,"lozingitall (11/12)",0,90.8,"P Clayton Kershaw P Ty Blach C Yasmani Grandal 1B Cody Bellinger 2B Jed Lowrie 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
406,736744608,"mirsfeld (8/15)",0,90.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Yonder Alonso 2B Danny Espinosa 3B Trevor Plouffe SS Kiké Hernández OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
406,737029057,"abalonenads (2/10)",0,90.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Chris Taylor 3B Jefry Marte SS Corey Seager OF Cameron Maybin OF Mike Trout OF Kiké Hernández",NA,"","",NA
406,737395535,"baird1204 (2/2)",0,90.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Chris Taylor 3B Trevor Plouffe SS Kiké Hernández OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
406,737431280,"mpslugger",0,90.75,"P Jesse Hahn P Clayton Kershaw C Martín Maldonado 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
406,737433970,"bripie (8/15)",0,90.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Chris Taylor OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
406,737434247,"genegurley (2/2)",0,90.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Chris Taylor OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
406,737434460,"Chi-Town_Bums",0,90.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
413,737029059,"abalonenads (4/10)",0,89.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Danny Espinosa 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
413,737355681,"antkillenem24",0,89.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Jefry Marte SS Kiké Hernández OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
413,737440384,"robbald",0,89.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Andrelton Simmons OF Khris Davis OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
416,737434052,"danbutakov26 (6/12)",0,89.8,"P Clayton Kershaw P Ty Blach C Buster Posey 1B Adrián González 2B Chris Taylor 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
417,736637984,"Manningbobby",0,89.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Matt Joyce OF Khris Davis OF Yasiel Puig",NA,"","",NA
417,736981148,"Jrog24",0,89.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Andrew Toles OF Yasiel Puig",NA,"","",NA
417,737334290,"Skydome (1/2)",0,89.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Adam Rosales 3B Justin Turner SS Corey Seager OF Khris Davis OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
417,737365992,"rpainter22",0,89.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
417,737394551,"RichardTheThird (8/9)",0,89.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Khris Davis OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
417,737395142,"Scottiecons (2/10)",0,89.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
417,737433099,"Pickupking (1/2)",0,89.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Chris Taylor 3B Justin Turner SS Andrelton Simmons OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
417,737433967,"bripie (5/15)",0,89.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
425,737434175,"Patnation4life (14/15)",0,89.55,"P J.C. Ramírez P Jesse Hahn C Buster Posey 1B Albert Pujols 2B Chris Taylor 3B Eduardo Núñez SS Brandon Crawford OF Hunter Pence OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
426,736685050,"fewfew (2/15)",0,88.9,"P J.C. Ramírez P Clayton Kershaw C Stephen Vogt 1B Albert Pujols 2B Danny Espinosa 3B Jefry Marte SS Andrelton Simmons OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
427,736705032,"jlew5084 (3/15)",0,88.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
427,737433997,"jrstobbe82",0,88.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF Hunter Pence OF Kiké Hernández",NA,"","",NA
429,736743124,"mirsfeld (3/15)",0,87.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Jefry Marte 2B Adam Rosales 3B Justin Turner SS Corey Seager OF Matt Joyce OF Khris Davis OF Yasiel Puig",NA,"","",NA
429,737369899,"goppie",0,87.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
429,737386321,"jantzs34",0,87.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Chris Taylor OF Khris Davis OF Mike Trout OF Kiké Hernández",NA,"","",NA
429,737434171,"Patnation4life (10/15)",0,87.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
429,737434172,"Patnation4life (11/15)",0,87.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Matt Joyce OF Khris Davis OF Yasiel Puig",NA,"","",NA
429,737439111,"ballsdeep0377 (1/4)",0,87.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Kiké Hernández OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
435,737439322,"Sammyrga",0,87.6,"P J.C. Ramírez P Ty Blach C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
436,736842139,"everas",0,87.45,"P Jesse Hahn P Ty Blach C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
436,737438472,"mms12180",0,87.45,"P Jesse Hahn P Ty Blach C Buster Posey 1B Yonder Alonso 2B Joe Panik 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
438,737400722,"Scottiecons (5/10)",0,86.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Chris Taylor 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Kiké Hernández",NA,"","",NA
