"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,761182005,"MLemaire (7/50)",0,136.7,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena 2B Daniel Murphy OF Ender Inciarte OF Bryce Harper C Austin Hedges SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
99,761186232,"dam1970",0,136.7,"OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 1B Wil Myers OF Ender Inciarte 3B Kris Bryant OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
99,761228040,"Tippi",0,136.7,"1B Albert Pujols OF Nick Markakis OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
99,761239869,"cBraund (43/50)",0,136.7,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Yangervis Solarte 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
108,760902640,"bigpoo44",0,136.65,"1B Albert Pujols OF Matt Kemp OF Eduardo Núñez P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 3B Kris Bryant OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
109,760805157,"Anderson2015",0,135.7,"OF Jayson Werth OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy OF Bryce Harper SS Trea Turner 3B Rio Ruiz P Dinelson Lamet",NA,"","",NA
109,760828185,"Losponchos (1/3)",0,135.7,"OF Nick Markakis P Gio González 3B Luis Valbuena 1B Ryan Zimmerman 2B Daniel Murphy OF Ender Inciarte OF Hunter Renfroe C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
109,760867792,"uofm4ever (14/50)",0,135.7,"1B Albert Pujols P Gio González 3B Luis Valbuena 2B Yangervis Solarte OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe C Austin Hedges P Dinelson Lamet",NA,"","",NA
109,760867814,"uofm4ever (36/50)",0,135.7,"OF Jayson Werth P Gio González 3B Luis Valbuena 1B Ryan Zimmerman 2B Yangervis Solarte OF Bryce Harper OF Hunter Renfroe C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
109,760951174,"crazyladydrea",0,135.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Yangervis Solarte 3B Anthony Rendon OF Ender Inciarte OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
109,761111853,"maryandray214",0,135.7,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper 3B Kris Bryant C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
109,761125814,"dethelf (1/4)",0,135.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
109,761125844,"dethelf (2/4)",0,135.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
109,761125869,"dethelf (3/4)",0,135.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
109,761128415,"dethelf (4/4)",0,135.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
109,761185627,"Vols4life19 (2/2)",0,135.7,"OF Nick Markakis OF Matt Kemp P Gio González 2B Daniel Murphy 1B Wil Myers 3B Kris Bryant OF Cory Spangenberg C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
109,761197455,"chasin13",0,135.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Yangervis Solarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe C Austin Hedges P Dinelson Lamet",NA,"","",NA
109,761198746,"cmorc81",0,135.7,"OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy OF Jason Heyward 1B Wil Myers OF Ender Inciarte 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
122,761013616,"affyp00 (1/4)",0,135.65,"1B Albert Pujols OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 2B Yangervis Solarte OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
122,761013626,"affyp00 (2/4)",0,135.65,"1B Albert Pujols OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 2B Yangervis Solarte OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
122,761013640,"affyp00 (3/4)",0,135.65,"1B Albert Pujols OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 2B Yangervis Solarte OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
122,761021273,"affyp00 (4/4)",0,135.65,"1B Albert Pujols OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 2B Yangervis Solarte OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
122,761211980,"larrylanier44",0,135.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Yangervis Solarte OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
127,761231421,"Gtime (3/22)",0,135.25,"1B Albert Pujols OF Jayson Werth OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
128,760765632,"pepdaone (6/10)",0,134.7,"OF Matt Kemp P Gio González 2B Daniel Murphy 1B Wil Myers OF Ender Inciarte OF Bryce Harper 3B Kris Bryant C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
128,760781739,"ghost1981 (3/3)",0,134.7,"1B Albert Pujols OF Matt Kemp P Gio González OF Ben Zobrist OF Jason Heyward 2B Yangervis Solarte C Buster Posey 3B Anthony Rendon SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
128,760854663,"lkdogg",0,134.7,"1B Albert Pujols OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
128,760867780,"uofm4ever (2/50)",0,134.7,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers 2B Yangervis Solarte OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
128,760867784,"uofm4ever (6/50)",0,134.7,"OF Jayson Werth OF Matt Kemp P Gio González 3B Luis Valbuena 1B Ryan Zimmerman C Tyler Flowers 2B Yangervis Solarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
128,760971194,"sheldon1962",0,134.7,"OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 1B Wil Myers OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
128,760987521,"robzuckerman76 (5/25)",0,134.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman OF Jon Jay 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
128,761182012,"MLemaire (14/50)",0,134.7,"1B Albert Pujols OF Matt Kemp P Gio González 2B Daniel Murphy OF Kole Calhoun OF Bryce Harper 3B Cory Spangenberg C Austin Hedges SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
128,761182027,"MLemaire (29/50)",0,134.7,"OF Matt Kemp P Gio González 3B Luis Valbuena 2B Daniel Murphy 1B Wil Myers OF Ender Inciarte OF Bryce Harper C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
128,761217467,"ZARTHANIOUS (2/2)",0,134.7,"OF Nick Markakis OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy OF Ender Inciarte 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
138,761203350,"fyidman (4/4)",0,134.65,"1B Albert Pujols OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
139,761239817,"sphere3d (4/5)",0,134.25,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers P Jeff Samardzija 2B Yangervis Solarte OF Ender Inciarte 3B Kris Bryant OF Hunter Renfroe SS Trea Turner",NA,"","",NA
140,760765614,"pepdaone (3/10)",0,133.7,"OF Matt Kemp P Gio González 1B Anthony Rizzo 2B Yangervis Solarte OF Bryce Harper 3B Kris Bryant C Austin Hedges SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
140,760780428,"BigJon5204 (1/4)",0,133.7,"1B Albert Pujols P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
140,760867805,"uofm4ever (27/50)",0,133.7,"OF Jayson Werth P Gio González 1B Ryan Zimmerman 2B Yangervis Solarte OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
140,760867810,"uofm4ever (32/50)",0,133.7,"1B Albert Pujols P Gio González 3B Luis Valbuena 2B Yangervis Solarte OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons C Austin Hedges OF Franchy Cordero P Dinelson Lamet",NA,"","",NA
140,760897023,"brenmike922 (6/10)",0,133.7,"1B Albert Pujols P Gio González C Tyler Flowers 2B Yangervis Solarte 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
140,760918902,"RaiderHater",0,133.7,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy OF Ender Inciarte 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
140,760969613,"Barrfly (4/4)",0,133.7,"1B Albert Pujols OF Jayson Werth P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
140,760993396,"sabres1215 (1/3)",0,133.7,"OF Jayson Werth OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Ender Inciarte 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
140,761016391,"marcodoubypops (1/2)",0,133.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
140,761045595,"hotrod7707 (2/3)",0,133.7,"1B Albert Pujols P Gio González C Tyler Flowers 2B Yangervis Solarte 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
140,761061442,"isu7 (20/20)",0,133.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
140,761071350,"yesiiirrrr (14/30)",0,133.7,"OF Jayson Werth OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
140,761116665,"Pololover47 (1/5)",0,133.7,"OF Matt Kemp P Gio González 2B Daniel Murphy 1B Anthony Rizzo OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
140,761116732,"Pololover47 (2/5)",0,133.7,"OF Matt Kemp P Gio González 2B Daniel Murphy 1B Anthony Rizzo OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
140,761116750,"Pololover47 (3/5)",0,133.7,"OF Matt Kemp P Gio González 2B Daniel Murphy 1B Anthony Rizzo OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
140,761124085,"Pololover47 (4/5)",0,133.7,"OF Matt Kemp P Gio González 2B Daniel Murphy 1B Anthony Rizzo OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
140,761124099,"Pololover47 (5/5)",0,133.7,"OF Matt Kemp P Gio González 2B Daniel Murphy 1B Anthony Rizzo OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
140,761188153,"aircoryal (1/3)",0,133.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
140,761196999,"tonntonn1 (4/8)",0,133.7,"1B Albert Pujols P Gio González 3B Luis Valbuena 2B Daniel Murphy OF Michael A. Taylor C Willson Contreras OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
140,761204118,"tonntonn1 (8/8)",0,133.7,"1B Albert Pujols P Gio González 3B Luis Valbuena 2B Daniel Murphy OF Michael A. Taylor C Willson Contreras OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
140,761205385,"marcodoubypops (2/2)",0,133.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
161,760739480,"thor9",0,133.65,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
161,761071362,"yesiiirrrr (26/30)",0,133.65,"1B Albert Pujols OF Matt Kemp C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
161,761182571,"Loomisraider",0,133.65,"1B Albert Pujols OF Matt Kemp C Tyler Flowers P Jeff Samardzija 2B Yangervis Solarte 3B Anthony Rendon OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
164,760838044,"hans2win (3/10)",0,133.25,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Matt Adams SS Andrelton Simmons OF Kyle Schwarber",NA,"","",NA
164,760897332,"jgadharf (6/50)",0,133.25,"1B Albert Pujols OF Matt Kemp P Gio González P Jeff Samardzija 2B Yangervis Solarte OF Matt Adams SS Andrelton Simmons 3B Kris Bryant C Austin Hedges OF Franchy Cordero",NA,"","",NA
164,761072477,"Enforcers",0,133.25,"1B Albert Pujols OF Matt Kemp P Gio González P Jeff Samardzija OF Brandon Belt 2B Daniel Murphy OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant C Austin Hedges",NA,"","",NA
167,760843557,"hans2win (6/10)",0,132.7,"1B Albert Pujols OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey OF Matt Adams OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
167,760843565,"hans2win (8/10)",0,132.7,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena 2B Daniel Murphy C Buster Posey OF Matt Adams OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
167,760867793,"uofm4ever (15/50)",0,132.7,"OF Jayson Werth OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Yangervis Solarte OF Bryce Harper 3B Cory Spangenberg SS Trea Turner P Dinelson Lamet",NA,"","",NA
167,760905674,"zone210557 (2/3)",0,132.7,"1B Albert Pujols OF Jayson Werth P Gio González 2B Daniel Murphy OF Ender Inciarte C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
167,760917925,"shawnbeast (1/2)",0,132.7,"OF Nick Markakis OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte SS Trea Turner P Dinelson Lamet",NA,"","",NA
167,761004928,"ambon",0,132.7,"1B Albert Pujols OF Matt Kemp P Gio González 2B Ben Zobrist C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
167,761008508,"3Prides",0,132.7,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
167,761050819,"aronowm2",0,132.7,"1B Albert Pujols P Gio González 3B Luis Valbuena 2B Daniel Murphy C Buster Posey OF Ender Inciarte OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
167,761052911,"jokester303 (2/4)",0,132.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman OF Brandon Belt 2B Yangervis Solarte C Buster Posey 3B Kris Bryant SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
167,761071364,"yesiiirrrr (28/30)",0,132.7,"OF Jayson Werth P Gio González 1B Ryan Zimmerman OF Eduardo Núñez C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte SS Trea Turner P Dinelson Lamet",NA,"","",NA
177,760830526,"bklyn505",0,132.65,"OF Matt Kemp 1B Ryan Zimmerman P Jeff Samardzija 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper OF Hunter Renfroe C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
177,760912647,"chadpen01 (19/50)",0,132.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte OF Kole Calhoun OF Hunter Renfroe C Austin Hedges SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
177,761233983,"sutogame (1/2)",0,132.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
177,761241160,"sutogame (2/2)",0,132.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
181,761067323,"suidmach (13/50)",0,132.25,"1B Albert Pujols OF Matt Kemp P Gio González P Jeff Samardzija OF Jason Heyward 2B Yangervis Solarte C Buster Posey 3B Kris Bryant SS Trea Turner OF Franchy Cordero",NA,"","",NA
181,761067351,"suidmach (41/50)",0,132.25,"OF Matt Kemp P Gio González 1B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte OF Ender Inciarte 3B Kris Bryant C Austin Hedges SS Trea Turner OF Kyle Schwarber",NA,"","",NA
181,761214211,"sphere3d (1/5)",0,132.25,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers P Jeff Samardzija 2B Yangervis Solarte 3B Anthony Rendon OF Ender Inciarte OF Hunter Renfroe SS Trea Turner",NA,"","",NA
184,760858310,"smerkcircus (1/6)",0,131.7,"1B Albert Pujols OF Nick Markakis P Gio González C Tyler Flowers 2B Yangervis Solarte 3B Anthony Rendon OF Kole Calhoun OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
184,760863964,"keving",0,131.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
184,760867804,"uofm4ever (26/50)",0,131.7,"1B Albert Pujols P Gio González 3B Luis Valbuena 2B Yangervis Solarte OF Ender Inciarte OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons C Austin Hedges P Dinelson Lamet",NA,"","",NA
184,760977104,"rmrteacher",0,131.7,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte SS Trea Turner P Dinelson Lamet",NA,"","",NA
184,761037258,"Humpbacker (1/2)",0,131.7,"OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey 1B Matt Adams OF Ender Inciarte 3B Kris Bryant OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
184,761044592,"Humpbacker (2/2)",0,131.7,"OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey 1B Matt Adams OF Ender Inciarte 3B Kris Bryant OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
184,761109378,"snowblowkc",0,131.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Ryan Schimpf OF Matt Adams OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
184,761180558,"adietz21 (14/25)",0,131.7,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers OF Ender Inciarte 2B Danny Santana OF Kole Calhoun SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
184,761214896,"Hitner",0,131.7,"OF Matt Kemp P Gio González 3B Luis Valbuena 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
193,761044197,"NascarDad123 (8/8)",0,131.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Yangervis Solarte OF Ender Inciarte OF Kole Calhoun SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
193,761113918,"robertusp",0,131.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Yangervis Solarte OF Ender Inciarte OF Kole Calhoun SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
195,760739458,"Booper007",0,131.4,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
196,760839961,"packerbackerdale",0,131.25,"1B Albert Pujols OF Jayson Werth P Gio González P Jeff Samardzija 2B Daniel Murphy 3B Anthony Rendon OF Kole Calhoun OF Bryce Harper C Austin Hedges SS Trea Turner",NA,"","",NA
196,761039063,"cwendylou2",0,131.25,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Ryan Zimmerman P Jeff Samardzija 2B Yangervis Solarte 3B Kris Bryant C Austin Hedges SS Trea Turner OF Kyle Schwarber",NA,"","",NA
196,761240915,"losposse (3/3)",0,131.25,"OF Jayson Werth OF Matt Kemp P Gio González 3B Eduardo Núñez P Jeff Samardzija 2B Daniel Murphy C Buster Posey 1B Wil Myers SS Trea Turner OF Kyle Schwarber",NA,"","",NA
199,760678320,"Relaunch",0,130.7,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena 2B Daniel Murphy C Matt Wieters OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
199,760733828,"MEANMACHINE21 (2/2)",0,130.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
