"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,784377136,"fighterbrah (1/2)",0,181.25,"P Brad Peacock P Dylan Bundy OF Charlie Blackmon OF Giancarlo Stanton 3B Travis Shaw OF A.J. Pollock 2B Dustin Pedroia 1B Matt Carpenter SS Didi Gregorius C Sandy Leon",NA,"Martín Maldonado","3.17%",14
100,784687602,"spondulix01 (13/14)",0,181.25,"P Brad Peacock P Ivan Nova OF Andrew McCutchen OF A.J. Pollock C Willson Contreras OF Justin Upton SS Didi Gregorius 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos",NA,"Jedd Gyorko","3.15%",10
102,784428828,"ProStacksBrandon",0,181.15,"P Clayton Kershaw P Dinelson Lamet 2B Chris Taylor OF Nomar Mazara OF Cameron Maybin 3B Nicholas Castellanos OF Jabari Blash SS Asdrúbal Cabrera C Chris Herrmann 1B Chris Davis",NA,"Chris Owings","3.15%",10
103,784758450,"biglucky (5/150)",0,181.05,"P Clayton Kershaw P Rafael Montero OF Bryce Harper C Gary Sánchez OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos 1B Victor Martinez OF Mikie Mahtook SS Ramón Torres",NA,"Adam Jones","3.14%",12
104,784351334,"adambrown24 (1/29)",0,180.9,"P Clayton Kershaw P Ty Blach C Gary Sánchez OF Corey Dickerson OF Adam Duvall OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis",NA,"Jed Lowrie","3.08%",2
105,784417914,"tinderella (20/150)",0,180.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon OF Gerardo Parra 3B Manny Machado 2B Jonathan Schoop OF Carlos González 1B Chris Davis SS Alexi Amarista C Tony Wolters",NA,"Jonathan Lucroy","3.08%",0
105,784440374,"youdacao (90/150)",0,180.7,"P Clayton Kershaw P Chris Smith SS Chris Owings 3B Manny Machado OF A.J. Pollock OF David Peralta 2B Jonathan Schoop OF Carlos González C Chris Herrmann 1B Chris Davis",NA,"Jesse Chávez","3.02%",14.7
107,784516643,"mhesters (1/2)",0,180.45,"P Clayton Kershaw P Mike Clevinger OF Manuel Margot 2B Carlos Asuaje 3B Nicholas Castellanos OF Jabari Blash SS Wilmer Difo 1B Chris Davis OF Kole Calhoun C Yan Gomes",NA,"Alex Gordon","2.98%",3
108,784724706,"CubsFanRealtor",0,180.35,"P Clayton Kershaw P Blake Snell OF Gerardo Parra OF Tommy Pham 1B Matt Carpenter 2B Whit Merrifield SS Didi Gregorius 3B Nicholas Castellanos C James McCann OF Magneuris Sierra",NA,"Ronald Torreyes","2.98%",11
109,784580110,"thaley440 (24/32)",0,180.3,"P Clayton Kershaw P Brad Peacock OF Carlos González OF Nick Williams OF Keon Broxton 3B Maikel Franco 2B Paul DeJong 1B Chris Davis C Tony Wolters SS Ronald Torreyes",NA,"Asdrúbal Cabrera","2.92%",2
110,784424942,"KushedGod",0,180.15,"P Clayton Kershaw P Dinelson Lamet 1B Wil Myers OF José Pirela SS Didi Gregorius 2B Carlos Asuaje 3B Nicholas Castellanos OF Jabari Blash C Manny Piña OF Albert Almora Jr.",NA,"Zack Granite","2.90%",2
111,784417438,"SneakyPete15 (3/6)",0,180.05,"P Clayton Kershaw P Rafael Montero OF Charlie Blackmon OF Gerardo Parra OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos 1B Victor Martinez SS Alexi Amarista C Tony Wolters",NA,"DJ LeMahieu","2.89%",4
111,784501371,"moklovin (61/150)",0,180.05,"P Clayton Kershaw P Rafael Montero OF Mike Trout OF Justin Upton OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos SS Troy Tulowitzki 1B Victor Martinez C James McCann",NA,"J.T. Realmuto","2.89%",0
113,784684610,"HeebyJeeby3 (11/13)",0,179.9,"P Sean Newcomb P Rafael Montero OF Bryce Harper OF Charlie Blackmon OF Aaron Judge 1B Cody Bellinger C Gary Sánchez SS Didi Gregorius 2B Ian Kinsler 3B Nicholas Castellanos",NA,"Jorge Bonifacio","2.84%",3
114,784419129,"Brentaculous",0,179.8,"P Clayton Kershaw P Michael Wacha OF Justin Upton 2B Whit Merrifield SS Didi Gregorius 3B Ryon Healy 1B Chris Davis OF Kole Calhoun C Martín Maldonado OF Magneuris Sierra",NA,"Brian Dozier","2.83%",16
115,784418041,"tinderella (147/150)",0,179.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon OF Gerardo Parra 1B Miguel Cabrera OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos SS Alexi Amarista C James McCann",NA,"Andrew McCutchen","2.82%",4
116,784582814,"arturno69 (1/7)",0,179.35,"P Clayton Kershaw P Blake Snell SS Chris Owings OF David Peralta OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos C Chris Herrmann OF Chris Young",NA,"Michael Wacha","2.77%",42.85
117,784494973,"Drwolf50 (1/2)",0,179.3,"P Clayton Kershaw P Brad Peacock SS Elvis Andrus OF Dexter Fowler 3B Nicholas Castellanos 2B Paul DeJong OF Albert Almora Jr. 1B Chris Davis OF Chris Young C Josh Phegley",NA,"Carlos Beltrán","2.74%",2
118,784669693,"mbern000 (1/3)",0,178.75,"P Brad Peacock P Blake Snell OF Charlie Blackmon 1B Mark Reynolds OF Gerardo Parra SS Trevor Story OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos C James McCann",NA,"Antonio Senzatela","2.72%",9.05
118,784744092,"DollarBillW (134/150)",0,178.75,"P Brad Peacock P Blake Snell OF Aaron Judge C Gary Sánchez OF Steven Souza Jr. OF Justin Upton SS Didi Gregorius 1B Matt Holliday 2B Ian Kinsler 3B Nicholas Castellanos",NA,"Andrelton Simmons","2.71%",0
120,784415408,"bcalicore (83/150)",0,178.7,"P Clayton Kershaw P Chris Smith SS Chris Owings OF A.J. Pollock 3B Jake Lamb OF Seth Smith OF Adam Jones 2B Brandon Drury C Chris Herrmann 1B Chris Davis",NA,"Yuli Gurriel","2.69%",2
120,784704626,"Loughy (2/2)",0,178.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge 1B Freddie Freeman 2B Carlos Asuaje C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Zack Cozart OF Zack Granite",NA,"Starling Marte","2.64%",7
122,784328160,"Stlbirds618 (1/3)",0,178.65,"P Robbie Ray P Brad Peacock SS Corey Seager OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos C Chris Herrmann OF Mikie Mahtook OF Chris Young",NA,"Sean Newcomb","2.62%",4.8
123,784508703,"novice1",0,178.6,"P Dinelson Lamet P Blake Snell OF Bryce Harper OF George Springer OF Aaron Judge 2B Daniel Murphy C Evan Gattis 1B Matt Carpenter 3B Nicholas Castellanos SS Tim Anderson",NA,"Luis Torrens","2.60%",2
123,784711963,"NPitz14",0,178.6,"P Mike Clevinger P Rafael Montero OF Charlie Blackmon OF Gerardo Parra C Gary Sánchez 2B Chris Taylor SS Trevor Story OF Justin Upton 1B Miguel Cabrera 3B Nicholas Castellanos",NA,"Yasiel Puig","2.59%",0
125,784493339,"lggarruto (54/78)",0,177.85,"P Brad Peacock P Mike Clevinger OF Chris Owings 3B Jake Lamb OF David Peralta OF Justin Upton C Salvador Perez 2B Ian Kinsler 1B Chris Davis SS Ronald Torreyes",NA,"Joey Gallo","2.54%",2
125,784698492,"TheDogSays (3/4)",0,177.85,"P Brad Peacock P Mike Clevinger 2B DJ LeMahieu SS Jean Segura OF Brett Gardner OF Justin Upton OF Brian Goodwin 3B Nicholas Castellanos 1B Chris Davis C Sandy Leon",NA,"Sandy Leon","2.52%",6
127,784242732,"dacoltz (25/130)",0,177.7,"P Clayton Kershaw P Chris Smith SS Chris Owings OF A.J. Pollock OF David Peralta OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos C Chris Herrmann",NA,"Ender Inciarte","2.50%",2
127,784303461,"justajoe2u (6/13)",0,177.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon OF Gerardo Parra OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Alexi Amarista C Tony Wolters",NA,"Mark Trumbo","2.48%",7
127,784490634,"ehafner (131/150)",0,177.7,"P Clayton Kershaw P Chris Smith SS Chris Owings OF A.J. Pollock OF David Peralta OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos C Chris Herrmann",NA,"Josh Harrison","2.47%",16
127,784511899,"bellaedward4eva (45/150)",0,177.7,"P Clayton Kershaw P Chris Smith 1B Paul Goldschmidt SS Chris Owings OF A.J. Pollock OF David Peralta 2B Ian Kinsler 3B Nicholas Castellanos OF Chris Herrmann C Sandy Leon",NA,"Corey Dickerson","2.45%",0
127,784737794,"carney259 (2/2)",0,177.7,"P Clayton Kershaw P Chris Smith OF Cody Bellinger OF José Bautista 1B Wil Myers SS Didi Gregorius C Yasmani Grandal 2B Ian Kinsler 3B Nicholas Castellanos OF Kole Calhoun",NA,"Addison Russell","2.43%",0
127,784768670,"theeGURU",0,177.7,"P Clayton Kershaw P Chris Smith 1B Cody Bellinger OF Yasiel Puig OF Justin Upton OF Adam Jones 2B Josh Harrison 3B Nicholas Castellanos SS Zack Cozart C James McCann",NA,"Mookie Betts","2.43%",8
133,784505019,"rinkrat80",0,177.45,"P Clayton Kershaw P Adam Conley C Gary Sánchez 3B Travis Shaw 2B Dee Gordon OF Adam Jones SS Zack Cozart OF Jackie Bradley Jr. 1B Chris Davis OF Chris Young",NA,"Evan Gattis","2.41%",28
134,784303213,"salmonc (30/100)",0,177.35,"P Clayton Kershaw P Blake Snell 2B Dustin Pedroia 1B Hanley Ramirez OF Andrew Benintendi C Russell Martin 3B Nicholas Castellanos SS Javier Báez OF Jackie Bradley Jr. OF Chris Young",NA,"Darwin Barney","2.39%",2
134,784651790,"RoneDog (1/11)",0,177.35,"P Clayton Kershaw P Blake Snell OF Charlie Blackmon OF Aaron Judge 2B Ian Kinsler 3B Nicholas Castellanos SS Paul DeJong 1B Chris Davis C James McCann OF Alex Gordon",NA,"Garrett Cooper","2.32%",0
136,784486119,"raider2332",0,177.3,"P Clayton Kershaw P Brad Peacock C Russell Martin 3B Nicholas Castellanos SS Troy Tulowitzki OF Scott Schebler 1B Chris Davis 2B Jed Lowrie OF Kole Calhoun OF Mikie Mahtook",NA,"Eugenio Suárez","2.29%",9
137,784516250,"johnnykarap",0,176.9,"P Mike Clevinger P Blake Snell OF George Springer OF Charlie Blackmon C Evan Gattis OF Clint Frazier 1B Matt Carpenter 2B Carlos Asuaje 3B Nicholas Castellanos SS Asdrúbal Cabrera",NA,"Steve Pearce","2.28%",10
137,784616834,"rjb5440",0,176.9,"P Mike Clevinger P Blake Snell OF Charlie Blackmon 1B Mark Reynolds OF Gerardo Parra 2B DJ LeMahieu OF Chris Taylor C Russell Martin 3B Nicholas Castellanos SS Alexi Amarista",NA,"Anthony Rendon","2.27%",17
137,784682630,"bigedak (10/30)",0,176.9,"P Mike Clevinger P Blake Snell OF Charlie Blackmon 1B Cody Bellinger C Gary Sánchez OF Chris Taylor SS Didi Gregorius OF Jorge Bonifacio 2B Ian Kinsler 3B Nicholas Castellanos",NA,"Wilmer Difo","2.22%",0
140,784404653,"DELPS",0,176.85,"P Brian Johnson P Edwin Jackson OF Bryce Harper OF George Springer OF Charlie Blackmon 2B Daniel Murphy 1B Cody Bellinger C Gary Sánchez SS Didi Gregorius 3B Nicholas Castellanos",NA,"Christian Yelich","2.19%",0
140,784495362,"RahwayRiverRat",0,176.85,"P Brad Peacock P Mike Clevinger OF Bryce Harper OF Brian Goodwin OF Christian Yelich 1B Adam Lind 2B Ian Kinsler 3B Nicholas Castellanos SS Wilmer Difo C Martín Maldonado",NA,"Marcell Ozuna","2.19%",0
142,784323465,"nepats55",0,176.7,"P Clayton Kershaw P Chris Smith OF Mike Trout 3B Manny Machado OF Brett Gardner SS Didi Gregorius 2B Ian Kinsler OF Lorenzo Cain C Chris Herrmann 1B Chris Davis",NA,"Matt Kemp","2.13%",7
142,784339875,"loubrown20",0,176.7,"P Clayton Kershaw P Chris Smith C Gary Sánchez OF J.D. Martinez OF Justin Upton SS Didi Gregorius 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Jabari Blash",NA,"Luis Valbuena","2.11%",0
142,784501315,"moklovin (5/150)",0,176.7,"P Clayton Kershaw P Chris Smith OF Mike Trout C Gary Sánchez OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Troy Tulowitzki OF Mikie Mahtook",NA,"Nick Williams","2.08%",19
142,784647047,"ShayneMcD21",0,176.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon OF Cody Bellinger 1B Wil Myers 2B Ian Kinsler 3B Nicholas Castellanos OF Jabari Blash SS Paul DeJong C James McCann",NA,"Kyle Seager","2.07%",7
142,784749468,"Southside22 (10/11)",0,176.7,"P Clayton Kershaw P Chris Smith OF Mike Trout C Gary Sánchez OF Matt Kemp 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Zack Cozart OF Kole Calhoun",NA,"Yoenis Céspedes","2.02%",3
147,784296938,"justajoe2u (1/13)",0,176.4,"P Mike Clevinger P Dylan Bundy OF Charlie Blackmon 3B Kris Bryant 1B Mark Reynolds OF Gerardo Parra C Willson Contreras OF Carlos González SS Javier Báez 2B Alexi Amarista",NA,"Brandon Phillips","1.95%",3
148,784522229,"jmlorzy",0,176.35,"P Clayton Kershaw P Blake Snell OF Gerardo Parra OF Justin Upton SS Didi Gregorius 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos C Manny Piña OF Mikie Mahtook",NA,"Domingo Santana","1.93%",3
149,784633773,"Torreny3",0,176.25,"P Brad Peacock P Brian Johnson OF Aaron Judge C Gary Sánchez 3B Manny Machado OF Brett Gardner 2B Jonathan Schoop OF Mark Trumbo SS Didi Gregorius 1B Chris Davis",NA,"Eric Thames","1.93%",8
149,784736347,"reedy144 (4/5)",0,176.25,"P Clayton Kershaw P Robbie Ray 2B Ian Kinsler 3B Nicholas Castellanos OF Nick Franklin 1B Chris Davis OF Kole Calhoun OF Mikie Mahtook C Martín Maldonado SS Ronald Torreyes",NA,"David Freese","1.88%",5
151,784324334,"scout326 (80/150)",0,176.05,"P Robbie Ray P Chris Smith OF Aaron Judge C Gary Sánchez OF Brett Gardner OF Justin Upton SS Didi Gregorius 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos",NA,"Anthony Rizzo","1.87%",4
152,784304272,"racingohio",0,176,"P Clayton Kershaw P Antonio Senzatela OF Justin Upton 1B Hanley Ramirez OF Khris Davis OF Marwin González 3B Nicholas Castellanos SS Zack Cozart 2B Jed Lowrie C Sandy Leon",NA,"Francisco Lindor","1.86%",2
153,784682575,"bigedak (5/30)",0,175.9,"P Mike Clevinger P Blake Snell OF Charlie Blackmon SS Corey Seager C Gary Sánchez 2B Chris Taylor OF Brett Gardner 1B Matt Carpenter 3B Nicholas Castellanos OF Mikie Mahtook",NA,"Wilson Ramos","1.85%",3
154,784349122,"Wolfgang_1313",0,175.85,"P Clayton Kershaw P Dylan Bundy OF Aaron Judge 3B Miguel Sanó C Evan Gattis 2B Whit Merrifield OF Lorenzo Cain 1B Chris Davis SS Alexi Amarista OF Alex Gordon",NA,"Maikel Franco","1.83%",22
154,784486686,"mjgarand (4/6)",0,175.85,"P Brad Peacock P Mike Clevinger 3B Manny Machado SS Trevor Story 2B Jonathan Schoop OF Adam Jones OF Trey Mancini OF Carlos González 1B Chris Davis C James McCann",NA,"Miguel Sanó","1.79%",21
156,784498699,"VinceLN30 (4/7)",0,175.8,"P Clayton Kershaw P Michael Wacha 3B Travis Shaw OF Nick Williams SS Wilmer Difo 2B Paul DeJong OF Albert Almora Jr. 1B Chris Davis OF Kole Calhoun C Sandy Leon",NA,"Brandon Drury","1.79%",7
156,784667637,"ThatStunna (13/30)",0,175.8,"P Robbie Ray C Gary Sánchez OF Brett Gardner OF Justin Upton SS Didi Gregorius 1B Miguel Cabrera OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos P Vince Velasquez",NA,"Brad Miller","1.78%",6
158,784480737,"Tratow (2/2)",0,175.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon OF Gerardo Parra OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Paul DeJong C James McCann",NA,"Steven Souza Jr.","1.77%",14
158,784668326,"darcmaniluk (6/40)",0,175.7,"P Clayton Kershaw P Chris Smith OF José Bautista 3B Manny Machado 2B Jonathan Schoop OF Adam Jones OF Shin-soo Choo C Russell Martin SS Troy Tulowitzki 1B Chris Davis",NA,"Welington Castillo","1.74%",3
158,784696679,"dirtypatsfan (8/14)",0,175.7,"P Clayton Kershaw P Chris Smith 1B Cody Bellinger OF Gerardo Parra OF Justin Upton C Yasmani Grandal 2B Logan Forsythe OF Carlos González 3B Nicholas Castellanos SS Alexi Amarista",NA,"Orlando Arcia","1.72%",5
158,784698197,"dirtypatsfan (10/14)",0,175.7,"P Clayton Kershaw P Chris Smith 1B Cody Bellinger OF Gerardo Parra OF Justin Upton C Yasmani Grandal 2B Logan Forsythe OF Carlos González 3B Nicholas Castellanos SS Alexi Amarista",NA,"Kevin Pillar","1.70%",6
162,784664771,"dahladino (36/120)",0,175.65,"P Clayton Kershaw P Jesse Chávez OF Charlie Blackmon OF Gerardo Parra 2B Whit Merrifield 1B Miguel Cabrera OF Carlos González 3B Nicholas Castellanos SS Alexi Amarista C Tony Wolters",NA,"Ben Zobrist","1.68%",6
162,784730523,"Nutz (2/2)",0,175.65,"P Robbie Ray P Brad Peacock C Gary Sánchez 2B Whit Merrifield OF Gregory Polanco 3B Nicholas Castellanos SS Paul DeJong OF Albert Almora Jr. 1B Chris Davis OF Kole Calhoun",NA,"Gregory Polanco","1.68%",0
164,784594364,"paulyshorts (5/6)",0,175.35,"P Clayton Kershaw P Blake Snell OF Aaron Judge C Gary Sánchez 2B Ian Kinsler 3B Nicholas Castellanos OF Albert Almora Jr. 1B Chris Davis OF Kole Calhoun SS Dixon Machado",NA,"Ryan Zimmerman","1.68%",5
164,784735802,"AngryFish",0,175.35,"P Clayton Kershaw P Blake Snell OF Mike Trout OF Cameron Maybin C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Jaycob Brugman","1.68%",0
164,784754128,"Swayze3",0,175.35,"P Michael Wacha P Mike Clevinger OF Gerardo Parra SS Trevor Story OF Justin Upton C Salvador Perez 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain",NA,"Freddy Galvis","1.67%",6
167,784324300,"scout326 (46/150)",0,175.05,"P Robbie Ray P Chris Smith OF Aaron Judge C Gary Sánchez 3B Manny Machado OF Brett Gardner 2B Jonathan Schoop OF Adam Jones SS Didi Gregorius 1B Chris Davis",NA,"Eric Hosmer","1.67%",10
167,784417903,"tinderella (9/150)",0,175.05,"P Robbie Ray P Chris Smith OF Aaron Judge C Gary Sánchez 3B Manny Machado OF Brett Gardner 2B Jonathan Schoop OF Adam Jones SS Didi Gregorius 1B Chris Davis",NA,"Jean Segura","1.64%",0
169,784596411,"markcpro (1/19)",0,175,"P Mike Clevinger OF Aaron Judge C Gary Sánchez 3B Manny Machado 2B Jonathan Schoop OF Mark Trumbo OF Adam Jones SS Didi Gregorius 1B Chris Davis P Vince Velasquez",NA,"Erick Aybar","1.64%",2
170,784701652,"gtang001",0,174.9,"P Mike Clevinger P Blake Snell OF Aaron Judge 1B Mark Reynolds OF Giancarlo Stanton C Gary Sánchez OF Clint Frazier SS Didi Gregorius 2B Ian Kinsler 3B Nicholas Castellanos",NA,"Javier Báez","1.61%",20
171,784327076,"tebowtothecfl (1/7)",0,174.85,"P Brad Peacock P Mike Clevinger OF Aaron Judge C Gary Sánchez OF Brett Gardner SS Didi Gregorius OF Robbie Grossman 2B Rougned Odor 1B Chris Davis 3B Matt Chapman",NA,"Dixon Machado","1.61%",4
171,784369717,"dgreenough",0,174.85,"P Clayton Kershaw P Ivan Nova OF Aaron Judge OF Gerardo Parra 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos C James McCann SS Ronald Torreyes OF Jaycob Brugman",NA,"Stuart Turner","1.60%",0
171,784497695,"bquicksix (96/150)",0,174.85,"P Clayton Kershaw P Dylan Bundy 3B Manny Machado OF Mark Trumbo OF Adam Jones 2B Brandon Drury OF Trey Mancini C Chris Herrmann SS Troy Tulowitzki 1B Chris Davis",NA,"Joey Votto","1.56%",2
174,784273263,"ubrcuilnsa (1/10)",0,174.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez OF Justin Upton SS Didi Gregorius 2B Ian Kinsler 3B Nicholas Castellanos 1B Garrett Cooper OF Mikie Mahtook",NA,"Tommy Joseph","1.51%",0
174,784346174,"crystalkali (97/150)",0,174.7,"P Clayton Kershaw P Chris Smith SS Chris Owings OF A.J. Pollock OF David Peralta OF Justin Upton 2B Brandon Drury 1B Miguel Cabrera 3B Nicholas Castellanos C Chris Herrmann",NA,"Brian Goodwin","1.48%",0
174,784417950,"tinderella (56/150)",0,174.7,"P Clayton Kershaw P Chris Smith SS Chris Owings OF A.J. Pollock OF David Peralta OF Justin Upton 2B Brandon Drury 1B Miguel Cabrera 3B Nicholas Castellanos C Chris Herrmann",NA,"Adam Duvall","1.47%",0
174,784695034,"916sactown916 (6/18)",0,174.7,"P Clayton Kershaw P Chris Smith C Gary Sánchez OF Brett Gardner OF Clint Frazier SS Didi Gregorius 1B Miguel Cabrera OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos",NA,"Trey Mancini","1.47%",19
174,784741299,"Southside22 (7/11)",0,174.7,"P Clayton Kershaw P Chris Smith OF Cody Bellinger C Gary Sánchez OF A.J. Pollock 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Zack Cozart OF Mikie Mahtook",NA,"Luis Cessa","1.47%",0.85
179,784429579,"Awesemo (86/150)",0,174.65,"P Clayton Kershaw P Jesse Chávez C Gary Sánchez OF Brett Gardner OF Justin Upton SS Didi Gregorius 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Kole Calhoun",NA,"Mike Moustakas","1.46%",6
180,784436525,"Geneurum5 (15/27)",0,174.6,"P Mike Clevinger P Rafael Montero OF Bryce Harper OF Charlie Blackmon SS Corey Seager 2B Chris Taylor 1B Miguel Cabrera C Russell Martin 3B Nicholas Castellanos OF Mikie Mahtook",NA,"Dee Gordon","1.46%",3
181,784601903,"katroku (2/5)",0,174.45,"P Clayton Kershaw P Mike Clevinger C Russell Martin 2B Ian Kinsler SS Marcus Semien 3B Nicholas Castellanos OF Jabari Blash 1B Chris Davis OF Kole Calhoun OF Zack Granite",NA,"Robinson Canó","1.45%",5
181,784686370,"xcountrydogs",0,174.45,"P Clayton Kershaw P Mike Clevinger OF Mike Trout SS Zack Cozart 2B Paul DeJong 1B Chris Davis OF Kole Calhoun 3B Eugenio Suárez OF Chris Young C James McCann",NA,"Logan Morrison","1.44%",6
181,784758550,"biglucky (105/150)",0,174.45,"P Clayton Kershaw OF Brett Gardner OF Steven Souza Jr. SS Didi Gregorius 2B Ian Kinsler 3B Nicholas Castellanos 1B Victor Martinez OF Mikie Mahtook C Tony Wolters P Vince Velasquez",NA,"Evan Longoria","1.43%",0
184,784362994,"Jquave76 (1/7)",0,174.4,"P Mike Clevinger P Ivan Nova OF Bryce Harper OF Mike Trout 3B Manny Machado 2B Jonathan Schoop OF Adam Jones C Welington Castillo SS Paul DeJong 1B Chris Davis",NA,"Dustin Pedroia","1.43%",21
185,784450023,"nohomejerome35",0,174.3,"P Clayton Kershaw P Júnior Guerra C Gary Sánchez OF Brett Gardner OF Justin Upton SS Didi Gregorius 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Mikie Mahtook",NA,"Manny Piña","1.42%",6
186,784699254,"criscu1 (1/2)",0,174.2,"P Robbie Ray P Ivan Nova OF Aaron Judge OF Justin Upton C Salvador Perez SS Didi Gregorius 2B Ian Kinsler 3B Nicholas Castellanos OF Jabari Blash 1B Victor Martinez",NA,"Hanley Ramirez","1.41%",21
