"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1438,738176616,"EddieMadison",11.32,60.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Ryon Healy 2B Danny Espinosa 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1438,738244156,"TXswing72 (1/2)",11.32,60.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Ryon Healy SS Corey Seager OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
1438,738272730,"Jstamey29",11.32,60.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Ryon Healy 2B Danny Espinosa 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1438,738275611,"springer0203 (3/5)",11.32,60.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Adrián González 2B Danny Espinosa 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1438,738281869,"PakerFansKiller",9.49,60.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Cody Bellinger 2B Jed Lowrie 3B Eduardo Núñez SS Christian Arroyo OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1438,738282346,"r.turney (2/2)",9.49,60.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Christian Arroyo OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1438,738298638,"brandonwww",9.49,60.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Adam Rosales OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1451,737622315,"invertedcheese (8/15)",16.81,59.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Jaff Decker OF Kole Calhoun",NA,"","",NA
1451,737572854,"MommysMoney420",13.15,59.95,"P Matt Shoemaker P Johnny Cueto C Martín Maldonado 1B Brandon Belt 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1451,738255245,"MICHAELRUNNING",9.49,59.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1451,738267031,"ToppDogg66",9.49,59.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Adam Rosales OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1451,737940023,"SluggingMisfit (4/6)",7.66,59.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Adrián González 2B Jed Lowrie 3B Eduardo Núñez SS Corey Seager OF Kole Calhoun OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1451,738072101,"Teddyp17 (2/2)",7.66,59.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Adrián González 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1451,738210195,"twhalen01",7.66,59.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Adrián González 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1451,738300692,"blimes (3/15)",7.66,59.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Drew Stubbs",NA,"","",NA
1451,738275239,"iceman042204",5.83,59.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Cody Bellinger 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1460,738235464,"wishartjc (1/8)",11.32,59.4,"P Sean Manaea P Alex Wood C Buster Posey 1B Ryon Healy 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1461,738252015,"dhines0224",14.98,59.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1461,737867650,"Hbk52777 (1/2)",11.32,59.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1461,737920581,"SanchoD",11.32,59.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1461,738242287,"rickmary7",11.32,59.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1461,738252194,"wormlove3",11.32,59.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1461,738255801,"Miller421 (7/15)",11.32,59.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1461,738281864,"captinmoo4200",11.32,59.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1461,738289753,"barronr94",11.32,59.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1461,738290953,"CDub20 (1/2)",11.32,59.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1461,737494877,"Mark543210 (1/3)",9.49,59.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1461,737496946,"hans2win (4/10)",9.49,59.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Ryon Healy 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1461,737530158,"cecoring",9.49,59.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1461,737684144,"19PainTrain69",9.49,59.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1461,737774136,"michaeltgraham",9.49,59.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Ryon Healy 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1461,737876049,"MikeyMike97",9.49,59.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1461,737888021,"2easy4me65",9.49,59.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1461,738045081,"makavelii93281",9.49,59.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1461,738052998,"dougoutkclou",9.49,59.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1461,738194882,"hcomet",9.49,59.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Ryon Healy 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1461,738249310,"wishartjc (7/8)",9.49,59.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1461,738261565,"jtrusty666",9.49,59.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1461,738262868,"dwg55 (1/2)",9.49,59.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Ryon Healy 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1461,738271409,"ktkk123",9.49,59.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1461,738272627,"JoeyM2388",9.49,59.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Ryon Healy 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1461,738275049,"Bobs418",9.49,59.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1461,738278732,"gridirongoku",9.49,59.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Ryon Healy 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1461,738279679,"johnsteinhibel",9.49,59.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1461,738280523,"louiswat (2/3)",9.49,59.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1461,738283556,"Mark543210 (3/3)",9.49,59.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1461,738288235,"dbowman104",9.49,59.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Ryon Healy 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1461,738292594,"Zakmia",9.49,59.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1461,738299151,"johnrobinson268",9.49,59.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Ryon Healy 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1461,738279385,"btllmr2013",5.83,59.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1494,738182886,"jimmygiant38",16.81,58.95,"P Matt Shoemaker P Sean Manaea C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1494,738271121,"JsickaDarlin (2/2)",13.15,58.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Jaff Decker OF Mike Trout OF Hunter Pence",NA,"","",NA
1494,737963455,"Lazybum1979 (3/4)",11.32,58.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Adrián González 2B Chris Taylor 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1494,738217206,"Rebelrod (2/2)",11.32,58.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Hunter Pence OF Drew Stubbs",NA,"","",NA
1494,737630819,"fewfew (4/15)",4,58.95,"P Matt Shoemaker P Sean Manaea C Yasmani Grandal 1B Cody Bellinger 2B Chase Utley 3B Justin Turner SS Christian Arroyo OF Drew Stubbs OF Gorkys Hernández OF Yasiel Puig",NA,"","",NA
1494,737770982,"Lunacy3 (7/15)",4,58.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Hunter Pence OF Gorkys Hernández OF Yasiel Puig",NA,"","",NA
1494,738199405,"runberito",4,58.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Hunter Pence OF Gorkys Hernández OF Yasiel Puig",NA,"","",NA
1501,738274193,"Patnation4life (12/15)",13.15,58.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Ryon Healy 2B Jed Lowrie 3B Eduardo Núñez SS Christian Arroyo OF Matt Joyce OF Khris Davis OF Jaff Decker",NA,"","",NA
1501,737612263,"ctate_us (13/15)",11.32,58.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
1501,738240605,"jdap",11.32,58.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Brandon Belt 2B Joe Panik 3B Ryon Healy SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
1501,738251584,"gfay63 (9/15)",11.32,58.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Brandon Belt 2B Jed Lowrie 3B Eduardo Núñez SS Christian Arroyo OF Khris Davis OF Jaff Decker OF Drew Stubbs",NA,"","",NA
1501,738286057,"chewy_00 (1/2)",11.32,58.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Khris Davis OF Jaff Decker OF Hunter Pence",NA,"","",NA
1501,737503844,"hans2win (9/10)",9.49,58.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Chris Taylor 3B Trevor Plouffe SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1501,737624776,"stik1964 (3/3)",9.49,58.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Jed Lowrie 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Jaff Decker OF Hunter Pence",NA,"","",NA
1501,738260712,"gtown13 (3/5)",9.49,58.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Khris Davis OF Hunter Pence OF Drew Stubbs",NA,"","",NA
1501,738269806,"andrewnissen72",9.49,58.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
1501,738235824,"TDI_2014",7.66,58.2,"P Sean Manaea P Johnny Cueto C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1501,738281441,"jay732",7.66,58.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Ryon Healy 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1501,738200788,"taybaybay31",5.83,58.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Cody Bellinger 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1513,738222589,"tarmadillo",13.15,57.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Ryon Healy 2B Joe Panik 3B Justin Turner SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
1513,737505743,"mvparise025",11.32,57.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1513,737691960,"PJPMPLS (8/11)",11.32,57.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1513,737902232,"GasceyCartel206 (2/6)",11.32,57.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1513,738141935,"robgotpicks (1/2)",11.32,57.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Trevor Plouffe SS Corey Seager OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1513,738262787,"jerseyguy (1/2)",11.32,57.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1513,738262797,"jerseyguy (2/2)",11.32,57.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1513,738280264,"theitalianjob76 (3/3)",11.32,57.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1513,738295912,"MdRaised (1/2)",11.32,57.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1513,738297927,"chicagomark22",11.32,57.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1513,738298611,"MdRaised (2/2)",11.32,57.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1513,737469659,"Squirmy70",9.49,57.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Gorkys Hernández",NA,"","",NA
1513,738072008,"Teddyp17 (1/2)",9.49,57.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1513,738282404,"amiller2134",9.49,57.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1513,738261328,"HappyCows (6/8)",5.83,57.95,"P Matt Shoemaker P Sean Manaea C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1513,737479413,"crollie44 (1/2)",4,57.95,"P Matt Shoemaker P Sean Manaea C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Hunter Pence OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1513,738199650,"evs211 (5/6)",4,57.95,"P Matt Shoemaker P Sean Manaea C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Hunter Pence OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1513,738217158,"Rebelrod (1/2)",4,57.95,"P Matt Shoemaker P Sean Manaea C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Hunter Pence OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1513,738274183,"Patnation4life (2/15)",4,57.95,"P Matt Shoemaker P Sean Manaea C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Hunter Pence OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1513,738299858,"dpterp5 (2/15)",4,57.95,"P Matt Shoemaker P Sean Manaea C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Gorkys Hernández OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1513,738299867,"dpterp5 (11/15)",4,57.95,"P Matt Shoemaker P Sean Manaea C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Gorkys Hernández OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1534,737875170,"Texasmayne11 (2/2)",16.81,57.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Andrelton Simmons OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
1534,738281358,"hersheltv (1/3)",16.81,57.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Albert Pujols 2B Joe Panik 3B Trevor Plouffe SS Andrelton Simmons OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
1534,738288364,"hersheltv (3/3)",16.81,57.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Albert Pujols 2B Joe Panik 3B Trevor Plouffe SS Andrelton Simmons OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
1534,737906567,"Marcus52",13.15,57.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1534,738131197,"gtebigjake63",13.15,57.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Albert Pujols 2B Joe Panik 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1534,737572163,"whatrake",11.32,57.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Brandon Belt 2B Jed Lowrie 3B Eduardo Núñez SS Christian Arroyo OF Matt Joyce OF Khris Davis OF Hunter Pence",NA,"","",NA
1534,737720965,"dannyvanzandt",11.32,57.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1534,738111698,"rneckar (2/2)",11.32,57.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Jed Lowrie 3B Ryon Healy SS Christian Arroyo OF Khris Davis OF Jaff Decker OF Hunter Pence",NA,"","",NA
1534,738210142,"newtrockne",11.32,57.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Ryon Healy 2B Adam Rosales 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1534,738274195,"Patnation4life (14/15)",11.32,57.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Brandon Belt 2B Jed Lowrie 3B Eduardo Núñez SS Christian Arroyo OF Matt Joyce OF Khris Davis OF Hunter Pence",NA,"","",NA
1534,738287804,"jaybon",11.32,57.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Ryon Healy 2B Adam Rosales 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1534,738298499,"kreskin88",11.32,57.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1534,738299978,"dirisimo",11.32,57.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Brandon Belt 2B Jed Lowrie 3B Eduardo Núñez SS Christian Arroyo OF Matt Joyce OF Khris Davis OF Hunter Pence",NA,"","",NA
1534,738298873,"carcabeas13 (3/6)",9.49,57.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Jed Lowrie 3B Eduardo Núñez SS Christian Arroyo OF Khris Davis OF Jaff Decker OF Hunter Pence",NA,"","",NA
1548,738293037,"aluna1603",13.15,56.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Brandon Belt 2B Jed Lowrie 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1548,737902304,"GasceyCartel206 (3/6)",9.49,56.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1548,738161289,"jcoop907 (4/5)",7.66,56.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1548,738233417,"chukk",7.66,56.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1548,738243419,"Ti2dTo",7.66,56.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1548,738243635,"tpoaktree",7.66,56.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
