"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
863,775468800,"jreilly",0,90.15,"OF Matt Kemp C Tyler Flowers 1B Buster Posey 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
865,775130924,"FreemanByrd",0,89.95,"OF Matt Kemp 3B Yunel Escobar C Tyler Flowers OF Charlie Blackmon 1B Matt Adams SS Andrelton Simmons P Aaron Nola 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
866,775326396,"ernieseel (4/4)",0,89.9,"OF Nelson Cruz OF Nick Markakis C Martín Maldonado OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Chris Taylor P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
866,775261827,"evanpro13",0,89.89999,"2B Robinson Canó P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Nolan Arenado OF Hunter Renfroe OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
866,775437784,"74riZionup (8/20)",0,89.89999,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Adams OF Mitch Haniger C Tony Wolters",NA,"","",NA
866,775505953,"su0420",0,89.89999,"OF Nelson Cruz OF Denard Span P Kenta Maeda 3B Logan Forsythe OF Charlie Blackmon P James Paxton 2B DJ LeMahieu C Mike Zunino SS Andrelton Simmons 1B Cody Bellinger",NA,"","",NA
866,775518148,"Uncle_Brian (1/3)",0,89.89999,"OF Nelson Cruz OF Hunter Pence P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
871,775286351,"jk48 (5/6)",0,89.55,"OF Nelson Cruz OF Matt Kemp P Jhoulys Chacin OF Charlie Blackmon 2B José Pirela SS Jean Segura 3B Nolan Arenado C Cameron Rupp P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
871,775286409,"jk48 (6/6)",0,89.55,"OF Nelson Cruz OF Matt Kemp P Jhoulys Chacin OF Charlie Blackmon 2B José Pirela SS Jean Segura 3B Nolan Arenado C Cameron Rupp P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
871,775506802,"fabianrtz (1/4)",0,89.55,"1B Mark Reynolds P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado 2B Kiké Hernández C Mike Zunino OF Ben Gamel SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
874,775135073,"Grouperking",0,89.5,"OF Nelson Cruz P Jhoulys Chacin OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Cody Bellinger",NA,"","",NA
874,775136308,"sherran",0,89.5,"OF Brandon Belt P Jhoulys Chacin OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Wil Myers C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
874,775305887,"NorthWetAir",0,89.5,"2B Robinson Canó OF Nelson Cruz P Jhoulys Chacin C Buster Posey SS Jean Segura P James Paxton OF Ben Gamel 3B Cory Spangenberg OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
874,775363286,"archies7saints (6/6)",0,89.5,"P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Kole Calhoun C Austin Barnes OF Cody Bellinger",NA,"","",NA
874,775411304,"moldova (1/2)",0,89.5,"2B Chase Utley P Jhoulys Chacin OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Joc Pederson C Austin Barnes SS Trevor Story OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
874,775429561,"chargers18",0,89.5,"OF Nelson Cruz P Jhoulys Chacin 2B José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado 1B Wil Myers C Mike Zunino OF Manuel Margot OF Cody Bellinger",NA,"","",NA
874,775544871,"caymillion",0,89.5,"OF Nick Markakis C Tyler Flowers P Jhoulys Chacin OF Charlie Blackmon 2B José Pirela P James Paxton 3B Nolan Arenado OF Mitch Haniger SS Trevor Story 1B Cody Bellinger",NA,"","",NA
881,775421632,"RedDogS43",0,89.25,"OF Nelson Cruz 1B Brandon Belt P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
882,775142698,"harchibald3 (11/20)",0,89.15,"OF Nelson Cruz 1B Mark Reynolds SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger OF Ben Gamel C Austin Barnes 2B Chris Taylor P Jeff Hoffman",NA,"","",NA
882,775271293,"SpartyPfeff",0,89.15,"1B Ian Desmond OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Tony Wolters SS Andrelton Simmons OF Cory Spangenberg 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
882,775315425,"Rabitrun313 (3/6)",0,89.15,"1B Mark Reynolds OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Kyle Seager C Mike Zunino OF Ben Gamel SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
885,775542146,"rams93",0,89,"2B Robinson Canó P Jesse Chávez OF Matt Kemp 1B Mark Reynolds C Martín Maldonado 3B Yunel Escobar OF Charlie Blackmon SS Jean Segura OF Kole Calhoun P Jeff Hoffman",NA,"","",NA
886,775261169,"Sad_Galaxy_F (13/20)",0,88.95,"P Kenta Maeda 2B Logan Forsythe SS Jean Segura 3B Kyle Seager C Mike Zunino OF Mitch Haniger OF Ben Gamel OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
886,775386005,"nylagirl",0,88.95,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp C Tyler Flowers P Kenta Maeda SS Freddy Galvis 3B Kyle Seager OF Mitch Haniger P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
886,775425565,"samdegaetano",0,88.95,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Matt Adams OF Hunter Renfroe C Austin Barnes P Jeff Hoffman",NA,"","",NA
889,775097614,"swampdme40",0,88.89999,"OF Nelson Cruz OF Cameron Maybin P Kenta Maeda C Yasmani Grandal SS Freddy Galvis P James Paxton 3B Kyle Seager OF Mitch Haniger 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
889,775209861,"aquafinatim (12/20)",0,88.89999,"1B Chase Utley 2B Robinson Canó SS Erick Aybar C Tyler Flowers P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Manuel Margot OF Cody Bellinger",NA,"","",NA
889,775331340,"SWBgovols16 (1/2)",0,88.89999,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Mitch Haniger SS Trevor Story",NA,"","",NA
889,775420997,"coacht528",0,88.89999,"OF Nelson Cruz P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Kyle Seager 1B Wil Myers SS Trevor Story OF Cody Bellinger",NA,"","",NA
889,775446459,"74riZionup (17/20)",0,88.89999,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager OF Kiké Hernández OF Mitch Haniger C Tony Wolters 1B Cody Bellinger",NA,"","",NA
889,775447702,"nsecor24",0,88.89999,"OF Nelson Cruz OF Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Kyle Seager SS Trevor Story 1B Cody Bellinger",NA,"","",NA
889,775511084,"KDogg22",0,88.89999,"OF Nelson Cruz P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Kyle Seager 1B Wil Myers SS Trevor Story OF Cody Bellinger",NA,"","",NA
896,775152098,"GetSnuggled (8/18)",0,88.85,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp 3B Logan Forsythe SS Jean Segura P James Paxton 1B Matt Adams C Mike Zunino OF Ben Gamel P Sean Newcomb",NA,"","",NA
896,775169231,"suidmach (17/20)",0,88.85,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers OF Jarrod Dyson P James Paxton 3B Nolan Arenado OF Mitch Haniger SS Dansby Swanson P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
898,775266478,"FussyMagician",0,88.55,"OF Nelson Cruz P Jhoulys Chacin C Buster Posey SS Jean Segura 3B Kyle Seager 1B Wil Myers OF Ender Inciarte 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
898,775517658,"golfer13cc (11/20)",0,88.55,"P Jhoulys Chacin OF Charlie Blackmon 2B José Pirela SS Jean Segura 3B Nolan Arenado 1B Wil Myers OF Hunter Renfroe C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
900,775136116,"chrisreich",0,88.5,"P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 1B Tommy Joseph 3B Kyle Seager OF Mitch Haniger 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
900,775304294,"Joelweeks98",0,88.5,"OF Nelson Cruz P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B José Pirela P James Paxton 3B Nolan Arenado 1B Wil Myers OF Cody Bellinger",NA,"","",NA
900,775529349,"Tizaj",0,88.5,"OF Nelson Cruz P Jhoulys Chacin C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers 2B Joe Panik SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
903,775145039,"erosenberg1020 (20/20)",0,88.3,"OF Jarrod Dyson P Kenta Maeda P Jhoulys Chacin 2B Logan Forsythe SS Jean Segura 3B Kyle Seager OF Kiké Hernández C Mike Zunino OF Mitch Haniger 1B Cody Bellinger",NA,"","",NA
904,775042107,"paycory (1/4)",0,88.15,"OF Matt Kemp OF Ian Desmond C Tyler Flowers P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
904,775043163,"paycory (4/4)",0,88.15,"2B Brandon Phillips C Martín Maldonado 3B Yunel Escobar P James Paxton 1B Wil Myers OF Ender Inciarte SS Andrelton Simmons OF Joc Pederson OF Chris Taylor P Jeff Hoffman",NA,"","",NA
904,775142697,"harchibald3 (10/20)",0,88.15,"OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte C Austin Barnes SS Trevor Story P Jeff Hoffman",NA,"","",NA
904,775142701,"harchibald3 (14/20)",0,88.15,"2B Chase Utley OF Nelson Cruz 3B Logan Forsythe SS Jean Segura P James Paxton OF Ben Gamel C Austin Barnes OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
904,775315419,"Rabitrun313 (2/6)",0,88.15,"OF Nick Markakis OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams C Tony Wolters SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
904,775504062,"tjt10",0,88.15,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Charlie Blackmon SS Jean Segura OF Alexi Amarista P James Paxton 3B Nolan Arenado C Tony Wolters P Jeff Hoffman",NA,"","",NA
910,775205524,"dmsnacks",0,87.95,"2B Brandon Phillips OF Matt Kemp P Kenta Maeda SS Jean Segura 3B Nolan Arenado OF Trayce Thompson C Mike Zunino OF Mitch Haniger P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
910,775528212,"deval20 (9/10)",0,87.95,"1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu OF Cameron Perkins C Cameron Rupp SS Trevor Story P Aaron Nola OF Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
912,775104272,"Missourifarmboy",0,87.9,"OF Nelson Cruz OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams C Mike Zunino OF Mitch Haniger P Sean Newcomb P Jeff Hoffman",NA,"","",NA
912,775495383,"monojan55",0,87.9,"OF Nick Markakis OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Adams OF Mitch Haniger SS Andrelton Simmons C Austin Barnes P Aaron Nola 2B Chris Taylor",NA,"","",NA
912,775261167,"Sad_Galaxy_F (11/20)",0,87.89999,"SS Erick Aybar P Kenta Maeda 3B Logan Forsythe 2B José Pirela P James Paxton 1B Wil Myers OF Kiké Hernández C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
912,775261174,"Sad_Galaxy_F (18/20)",0,87.89999,"OF Nelson Cruz P Kenta Maeda 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Ben Gamel OF Hunter Renfroe",NA,"","",NA
916,775048299,"javijuli",0,87.55,"P Jhoulys Chacin 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr C Austin Barnes SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
917,775224949,"vasqueziii",0,87.5,"2B Brandon Phillips SS Erick Aybar OF Denard Span P Jhoulys Chacin C Buster Posey OF Charlie Blackmon P James Paxton 3B Kyle Seager 1B Wil Myers OF Cody Bellinger",NA,"","",NA
917,775537068,"pmealoy (1/3)",0,87.5,"2B Robinson Canó OF Nelson Cruz OF Brandon Belt P Jhoulys Chacin C Buster Posey SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Wil Myers OF Cody Bellinger",NA,"","",NA
917,775546382,"pmealoy (2/3)",0,87.5,"2B Robinson Canó OF Nelson Cruz OF Brandon Belt P Jhoulys Chacin C Buster Posey SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Wil Myers OF Cody Bellinger",NA,"","",NA
917,775546386,"pmealoy (3/3)",0,87.5,"2B Robinson Canó OF Nelson Cruz OF Brandon Belt P Jhoulys Chacin C Buster Posey SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Wil Myers OF Cody Bellinger",NA,"","",NA
921,775426923,"blowjobbles",0,87.3,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda P Jhoulys Chacin 3B Logan Forsythe SS Jean Segura OF Ben Gamel C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
922,775261918,"Pitoarmando34",0,87.15,"1B Chase Utley 2B Robinson Canó OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Kiké Hernández C Mike Zunino OF Joc Pederson SS Dansby Swanson P Jeff Hoffman",NA,"","",NA
922,775388892,"SDfan1",0,87.15,"C Tyler Flowers 2B José Pirela P James Paxton 3B Nolan Arenado 1B Wil Myers OF Ender Inciarte OF Kole Calhoun SS Andrelton Simmons P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
924,775274466,"rick1341 (1/9)",0,86.9,"OF Matt Kemp OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte C Austin Barnes SS Trevor Story 2B Chris Taylor P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
924,775493843,"Chief_91 (4/10)",0,86.9,"OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar P James Paxton 1B Matt Adams OF Kole Calhoun SS Andrelton Simmons P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
924,775539709,"Bull-420 (2/2)",0,86.9,"OF Nelson Cruz OF Howie Kendrick 2B José Pirela P James Paxton 3B Nolan Arenado 1B Wil Myers C Mike Zunino SS Andrelton Simmons P Aaron Nola OF Cody Bellinger",NA,"","",NA
924,775269810,"gfay63 (8/20)",0,86.89999,"2B Robinson Canó OF Matt Kemp P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Adams SS Trevor Story OF Manuel Margot",NA,"","",NA
924,775353368,"breckproper",0,86.89999,"2B Brandon Phillips OF Nelson Cruz SS Erick Aybar OF Matt Kemp C Tyler Flowers P Kenta Maeda 3B Logan Forsythe P James Paxton 1B Wil Myers OF Cody Bellinger",NA,"","",NA
924,775437711,"74riZionup (7/20)",0,86.89999,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger C Tony Wolters 1B Cody Bellinger",NA,"","",NA
924,775446372,"74riZionup (12/20)",0,86.89999,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger C Tony Wolters 1B Cody Bellinger",NA,"","",NA
924,775446479,"74riZionup (18/20)",0,86.89999,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger C Tony Wolters 1B Cody Bellinger",NA,"","",NA
932,775112522,"eladk (1/2)",0,86.85,"OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Mitch Haniger C Tony Wolters SS Andrelton Simmons P Sean Newcomb OF Cody Bellinger",NA,"","",NA
932,775169220,"suidmach (6/20)",0,86.85,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Ben Gamel SS Trevor Story P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
932,775169222,"suidmach (8/20)",0,86.85,"2B Robinson Canó OF Eric Young Jr. C Martín Maldonado OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
932,775495200,"bcrowl7",0,86.85,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Adams SS Trevor Story P Sean Newcomb",NA,"","",NA
936,775483902,"jsanders61 (1/7)",0,86.55,"2B Robinson Canó SS Erick Aybar OF Howie Kendrick C Tyler Flowers 1B Brandon Belt P Jhoulys Chacin 3B Logan Forsythe OF Joc Pederson P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
936,775517628,"golfer13cc (10/20)",0,86.55,"2B Robinson Canó OF Nelson Cruz P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers P Jeff Hoffman OF Cody Bellinger C Luis Torrens",NA,"","",NA
938,775189048,"jjones0962",0,86.15,"2B Robinson Canó OF Nelson Cruz 1B Brandon Belt C Buster Posey OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Aaron Altherr SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
938,775261170,"Sad_Galaxy_F (14/20)",0,86.15,"2B Chase Utley SS Jean Segura P James Paxton 3B Kyle Seager OF Kiké Hernández OF Ben Gamel C Austin Barnes OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
938,775285325,"sean2323",0,86.15,"OF Matt Kemp C Tyler Flowers 1B Brandon Belt SS Jean Segura P James Paxton 2B DJ LeMahieu 3B Kyle Seager OF Mitch Haniger P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
938,775450383,"clinton86",0,86.15,"OF Nelson Cruz OF Matt Kemp C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado 1B Wil Myers OF Kole Calhoun 2B Chris Taylor P Jeff Hoffman",NA,"","",NA
938,775498777,"TrailerFabulous",0,86.15,"OF Matt Kemp OF Charlie Blackmon 2B José Pirela P James Paxton 3B Nolan Arenado 1B Matt Adams C Austin Barnes SS Carlos Asuaje P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
938,775533107,"swalcorn",0,86.15,"OF Matt Kemp 1B Ian Desmond OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Nolan Arenado C Tony Wolters 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
944,775261163,"Sad_Galaxy_F (7/20)",0,85.95,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz P Kenta Maeda SS Jean Segura 3B Kyle Seager OF Mitch Haniger C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
944,775528389,"freahness83",0,85.95,"1B Chase Utley P Kenta Maeda OF Charlie Blackmon 3B Nolan Arenado OF Kiké Hernández SS Andrelton Simmons C Austin Barnes 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
944,775531850,"scott1174",0,85.95,"2B Brandon Phillips OF Nelson Cruz 1B Danny Valencia P Kenta Maeda OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
947,775228656,"RunningBuffalo",0,85.89999,"2B Robinson Canó C Tyler Flowers P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Kyle Seager 1B Wil Myers OF Mitch Haniger OF Ender Inciarte SS Andrelton Simmons",NA,"","",NA
947,775231938,"ste6000",0,85.89999,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Kenta Maeda C Buster Posey SS Brandon Crawford P James Paxton 3B Kyle Seager 1B Matt Adams OF Cody Bellinger",NA,"","",NA
947,775268885,"gburnett0108",0,85.89999,"OF Nelson Cruz OF Matt Kemp P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager 2B Kiké Hernández C Mike Zunino OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
947,775433008,"Googer13",0,85.89999,"2B Robinson Canó OF Matt Kemp P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Kyle Seager OF Hunter Renfroe 1B Cody Bellinger",NA,"","",NA
947,775545419,"youdacao (1/20)",0,85.89999,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda 3B Logan Forsythe OF Charlie Blackmon P James Paxton C Austin Barnes SS Trevor Story OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
947,775545425,"youdacao (7/20)",0,85.89999,"2B Robinson Canó P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers OF Hunter Renfroe C Austin Barnes OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
953,775505318,"DMATH",0,85.85,"2B Robinson Canó OF Nelson Cruz OF Howie Kendrick OF Matt Kemp C Buster Posey P James Paxton 3B Nolan Arenado SS Trevor Story P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
953,775535349,"MurryNikki6199",0,85.85,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Kyle Seager OF Mitch Haniger P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
955,775148644,"TopGun37",0,85.5,"2B Robinson Canó OF Nelson Cruz OF Eric Young Jr. P Jhoulys Chacin SS Jean Segura P James Paxton 3B Nolan Arenado C Mike Zunino OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
955,775433306,"shawnworldpt",0,85.5,"2B Brandon Phillips SS Erick Aybar 3B Justin Turner OF Brandon Belt P Jhoulys Chacin C Buster Posey P James Paxton OF Mitch Haniger OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
955,775503396,"maxwell079",0,85.5,"OF Nelson Cruz 3B Yunel Escobar P Jhoulys Chacin P James Paxton 2B DJ LeMahieu 1B Matt Adams C Tony Wolters OF Joc Pederson SS Trevor Story OF Cody Bellinger",NA,"","",NA
958,775503584,"spivey1",0,85.45,"2B Robinson Canó OF Nelson Cruz P Matt Cain P Kenta Maeda OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino OF Joc Pederson SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
959,775082683,"Playaflyreborn",0,85.35,"SS Erick Aybar P Jesse Chávez OF Ian Desmond P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 1B Wil Myers OF Mitch Haniger 3B Maikel Franco 2B Joe Panik",NA,"","",NA
960,775421425,"mnm86",0,85.15,"1B Ian Desmond C Buster Posey OF Charlie Blackmon 2B José Pirela P James Paxton 3B Kyle Seager OF Mitch Haniger SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
960,775446401,"74riZionup (13/20)",0,85.15,"OF Nelson Cruz C Buster Posey SS Jean Segura P James Paxton 2B DJ LeMahieu 3B Kyle Seager 1B Wil Myers OF Manuel Margot P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
960,775480676,"delton13",0,85.15,"2B Brandon Phillips OF Nelson Cruz 1B Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado C Tony Wolters OF Hunter Renfroe P Jeff Hoffman",NA,"","",NA
960,775493555,"Chief_91 (1/10)",0,85.15,"2B Robinson Canó OF Nelson Cruz OF Brandon Belt C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Mitch Haniger P Jeff Hoffman",NA,"","",NA
960,775529297,"Esther123suckme (1/2)",0,85.15,"2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar P James Paxton 1B Wil Myers C Mike Zunino OF Ender Inciarte SS Andrelton Simmons OF Joc Pederson P Jeff Hoffman",NA,"","",NA
965,775543030,"ingoal30",0,85,"P Jesse Chávez OF Matt Kemp OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Tony Wolters P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
966,775369181,"grange7801",0,84.95,"OF Nelson Cruz P Kenta Maeda C Buster Posey OF Charlie Blackmon 3B Kyle Seager 1B Wil Myers 2B Joe Panik SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
966,775385484,"tidowilson222",0,84.95,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado OF Ender Inciarte 1B Cody Bellinger",NA,"","",NA
966,775450882,"wardog585",0,84.95,"OF Nelson Cruz C Tyler Flowers P Kenta Maeda OF Charlie Blackmon 2B José Pirela 3B Kyle Seager OF Ender Inciarte SS Dansby Swanson P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
969,775504511,"Lucano",0,84.9,"2B Logan Forsythe OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Trayce Thompson 1B Matt Adams C Austin Barnes SS Trevor Story P Aaron Nola OF Chris Taylor",NA,"","",NA
970,775092996,"brandon96",0,84.85,"OF Matt Kemp OF Charlie Blackmon 2B José Pirela P James Paxton 3B Kyle Seager C Mike Zunino OF Ender Inciarte SS Dansby Swanson P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
970,775539313,"KMFW1",0,84.85,"OF Nelson Cruz C Tyler Flowers 1B Brandon Belt P James Paxton 3B Nolan Arenado OF Mitch Haniger OF Ender Inciarte SS Andrelton Simmons 2B Joe Panik P Sean Newcomb",NA,"","",NA
972,775111063,"jets828",0,84.55,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 1B Wil Myers 3B Cory Spangenberg P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
972,775502534,"shanester",0,84.55,"2B Robinson Canó OF Nelson Cruz P Jhoulys Chacin SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Joc Pederson C Austin Barnes P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
