"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
418,777013388,"Bstant (2/3)",0,69.64999,"SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton 2B Eric Sogard P Michael Pineda P Tanner Roark 3B Anthony Rendon 1B Matt Carpenter OF George Springer OF Bryce Harper",NA,"","",NA
419,776843511,"blondbomber",0,69.55,"C Brian McCann 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark OF George Springer 3B Ronald Torreyes OF Bryce Harper SS Jorge Polanco OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
419,776893628,"gfay63 (10/15)",0,69.55,"3B Adrián Béltre SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Tanner Roark 1B Justin Bour OF Marcell Ozuna OF Bryce Harper 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
419,776910610,"poker0029",0,69.55,"3B Adrián Béltre 1B Ryan Zimmerman P Tanner Roark 2B José Altuve OF Michael A. Taylor OF Bryce Harper C J.T. Realmuto OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
422,776672315,"baybro",0,69.5,"P Ervin Santana P Edinson Volquez 1B Ryan Zimmerman SS Elvis Andrus 2B Daniel Murphy C Salvador Perez 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper OF Byron Buxton",NA,"","",NA
422,776880450,"Atrani",0,69.5,"1B Joe Mauer P Ervin Santana P Edinson Volquez 2B José Altuve OF Randal Grichuk OF Domingo Santana OF George Springer C J.T. Realmuto 3B Travis Shaw SS Carlos Correa",NA,"","",NA
422,776933695,"whyhaveone",0,69.5,"OF Shin-soo Choo 2B Eric Sogard C Salvador Perez P Michael Pineda OF Keon Broxton SS Didi Gregorius OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
425,776752254,"Jedi_Pred (3/5)",0,69.35001,"C Brian McCann P Jason Vargas OF Giancarlo Stanton SS Eric Sogard 2B Dee Gordon 1B Justin Bour OF Domingo Santana 3B Miguel Sanó P Lance McCullers Jr. OF Jorge Soler",NA,"","",NA
426,776739431,"Snail09",0,69.2,"C Yadier Molina P Ervin Santana OF Josh Reddick 1B Jesús Aguilar OF George Springer 2B Whit Merrifield 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr. OF Adam Engel",NA,"","",NA
426,777013039,"sef610 (2/2)",0,69.2,"P Ervin Santana C Stephen Vogt OF Giancarlo Stanton SS Eric Sogard OF Marcell Ozuna 2B Jonathan Villar 1B Jesús Aguilar OF Christian Yelich 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
428,776773107,"stevenalmindo",0,69.05,"P Ervin Santana C Brian McCann P Matt Garza 2B Daniel Murphy OF Josh Reddick 1B José Abreu OF Michael A. Taylor OF George Springer 3B Travis Shaw SS Carlos Correa",NA,"","",NA
429,776994680,"thebeastincarnate123",0,68.7,"3B Adrián Béltre P Edinson Volquez 1B Ryan Zimmerman OF Alex Gordon 2B Daniel Murphy C Salvador Perez OF Bryce Harper OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
430,776861769,"taze34 (2/2)",0,68.65,"P Ervin Santana OF Melky Cabrera SS Elvis Andrus P Mike Pelfrey 2B Daniel Murphy OF Giancarlo Stanton C Salvador Perez 1B José Abreu OF Bryce Harper 3B Travis Shaw",NA,"","",NA
430,776991864,"jordo1416",0,68.65,"C Yadier Molina P Michael Pineda P Tanner Roark 3B Anthony Rendon SS Didi Gregorius 2B Brian Dozier 1B Justin Bour OF George Springer OF Bryce Harper OF Aaron Judge",NA,"","",NA
432,776950104,"wildbill611",0,68.5,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton C Salvador Perez P Michael Pineda 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna OF Christian Yelich P Lance McCullers Jr.",NA,"","",NA
432,776969201,"woppen1",0,68.5,"3B Adrián Béltre P Jason Vargas 1B Ryan Zimmerman C Jonathan Lucroy SS Eric Sogard P Tanner Roark 2B José Altuve OF Marcell Ozuna OF Bryce Harper OF Nomar Mazara",NA,"","",NA
434,776710031,"maxxbob",0,68.35,"1B Joe Mauer P Ervin Santana OF Lorenzo Cain 3B Mike Moustakas 2B Eric Sogard P Tanner Roark OF George Springer OF Bryce Harper C J.T. Realmuto SS Carlos Correa",NA,"","",NA
434,776798300,"HappyCows (5/6)",0,68.35,"P Jason Vargas SS Stephen Drew 1B Ryan Zimmerman OF Giancarlo Stanton C Salvador Perez OF Michael A. Taylor OF Brian Goodwin 2B Jonathan Villar 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
436,776698753,"srken",0,68.2,"P Ervin Santana OF Keon Broxton OF Hernán Pérez 1B Jesús Aguilar OF George Springer C J.T. Realmuto 3B Travis Shaw P Lance McCullers Jr. SS Tyler Wade 2B Paul DeJong",NA,"","",NA
437,776992589,"geoffreyb",0,68.15,"C Brian McCann 1B Ryan Zimmerman P Austin Bibens-Dirkx OF Tommy Pham 2B José Altuve OF Hernán Pérez OF George Springer 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
438,776817801,"bluester111 (1/9)",0,68.1,"C Brian McCann P Jason Vargas P Austin Bibens-Dirkx OF Josh Reddick SS Didi Gregorius 1B Justin Bour 2B Jonathan Villar OF Bryce Harper OF Aaron Judge 3B Travis Shaw",NA,"","",NA
439,776760092,"missjanisjames",0,67.95,"P Ervin Santana C Brian McCann SS Elvis Andrus P Austin Bibens-Dirkx 1B José Abreu OF Randal Grichuk 2B Jonathan Villar OF George Springer OF Bryce Harper 3B Travis Shaw",NA,"","",NA
439,776931088,"STR8_CASH_HOMEY",0,67.95,"3B Adrián Béltre C Yadier Molina P Ervin Santana OF Carlos Gómez 2B Daniel Murphy P Austin Bibens-Dirkx OF Giancarlo Stanton 1B Matt Carpenter OF Bryce Harper SS Carlos Correa",NA,"","",NA
441,776793200,"rodneye",0,67.85,"3B Adrián Béltre P Edinson Volquez 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark OF George Springer OF Bryce Harper C J.T. Realmuto OF Aaron Judge SS Carlos Correa",NA,"","",NA
442,776905895,"laney5",0,67.55,"3B Adrián Béltre 1B Ryan Zimmerman SS Elvis Andrus C Salvador Perez P Tanner Roark OF Michael A. Taylor OF Marcell Ozuna 2B Whit Merrifield OF Bryce Harper P Lance McCullers Jr.",NA,"","",NA
443,776987832,"Cbianco69",0,67.3,"P Ervin Santana SS Elvis Andrus C Salvador Perez P Michael Pineda OF Keon Broxton 2B José Altuve 3B Miguel Sanó OF Eddie Rosario OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
444,776952631,"Rxdealer31",0,67.15,"3B Adrián Béltre OF Carlos Beltrán 1B Mike Napoli C Brian McCann P Austin Bibens-Dirkx 2B José Altuve OF Marcell Ozuna OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
445,776951539,"Jimluke827",0,66.95,"P Ervin Santana 2B Daniel Murphy P Austin Bibens-Dirkx OF Tommy Pham C Salvador Perez 1B Matt Carpenter OF Marcell Ozuna 3B Jedd Gyorko OF Aaron Judge SS Carlos Correa",NA,"","",NA
446,776750372,"TJrams",0,66.55,"C Stephen Vogt OF Giancarlo Stanton P Tanner Roark 2B Brian Dozier OF Brian Goodwin 1B Justin Bour OF Bryce Harper 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
447,777008722,"burke04",0,66.5,"3B Adrián Béltre OF Josh Reddick OF Giancarlo Stanton P Michael Pineda 2B Brian Dozier 1B Justin Bour C J.T. Realmuto SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
448,776681392,"mblaylock10 (2/2)",0,66.4,"C Brian McCann P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF George Springer OF Christian Yelich 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
449,776994099,"GreatTabbarinos (2/2)",0,66.3,"P Ervin Santana C José Lobatón OF Giancarlo Stanton P Michael Pineda 2B Dee Gordon 1B Justin Bour SS Ronald Torreyes OF Bryce Harper 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
450,776864611,"bdbr (1/4)",0,66.25,"C Brian McCann 2B Daniel Murphy P Austin Bibens-Dirkx OF Josh Reddick P Michael Pineda 1B Matt Carpenter OF George Springer OF Bryce Harper 3B Travis Shaw SS Carlos Correa",NA,"","",NA
451,776995948,"rgreuli",0,66.2,"P Ervin Santana C Stephen Vogt OF Giancarlo Stanton 2B Eric Sogard SS Eduardo Escobar OF Marcell Ozuna OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
452,776916493,"dan81576",0,66.15,"OF Shin-soo Choo P Austin Bibens-Dirkx C Jonathan Lucroy OF Giancarlo Stanton 2B Dee Gordon 1B José Abreu OF Bryce Harper 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
452,776999643,"JimHard27",0,66.15,"OF Shin-soo Choo C Yadier Molina 2B Daniel Murphy P Austin Bibens-Dirkx OF Josh Reddick OF Giancarlo Stanton 3B Anthony Rendon 1B Justin Bour SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
454,776670507,"ximib32d",0,65.55,"C Brian McCann OF Carlos Gómez SS Elvis Andrus OF Josh Reddick OF Giancarlo Stanton 2B Dee Gordon P Tanner Roark 1B Justin Bour 3B Miguel Sanó P Lance McCullers Jr.",NA,"","",NA
454,776901823,"likethewalls",0,65.55,"SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon P Tanner Roark 1B Justin Bour OF Bryce Harper 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto P Lance McCullers Jr.",NA,"","",NA
456,776920535,"eroh19 (2/2)",0,65.5,"3B Adrián Béltre P Ervin Santana C Brian McCann P Edinson Volquez 1B Ryan Zimmerman 2B Brian Dozier OF Stephen Piscotty OF George Springer OF Aaron Judge SS Carlos Correa",NA,"","",NA
457,776959165,"greenbayfive (2/2)",0,65.4,"C Brian McCann P Mike Leake OF Keon Broxton 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar OF George Springer 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
458,777016818,"stemhead23",0,65.35001,"P Jason Vargas OF Brian Goodwin 2B Jonathan Villar C Omar Narváez 1B Jesús Aguilar OF Bryce Harper 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
459,776724372,"buffalob15",0,65.2,"P Ervin Santana OF Josh Reddick 2B Brian Dozier 1B Justin Bour 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
460,776865895,"mmacaluso",0,65.15,"3B Adrián Béltre 1B Ryan Zimmerman P Austin Bibens-Dirkx C Salvador Perez 2B José Altuve OF Randal Grichuk OF George Springer OF Bryce Harper SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
461,776922092,"steinyb03",0,64.8,"3B Adrián Béltre P Edinson Volquez 1B Ryan Zimmerman OF Ryan Braun C Jonathan Lucroy OF Giancarlo Stanton 2B Eric Sogard P Michael Pineda OF Bryce Harper SS Carlos Correa",NA,"","",NA
462,776925149,"Jonny1365",0,64.55,"1B Ryan Zimmerman SS Elvis Andrus 2B Eric Sogard C Jason Castro P Tanner Roark OF Brian Goodwin OF George Springer OF Bryce Harper 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
463,776762254,"FunkyFlorida (3/3)",0,64.5,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Michael Pineda 2B Dee Gordon 1B Eric Thames OF Christian Yelich P Lance McCullers Jr.",NA,"","",NA
463,776839984,"maddogg_lt",0,64.5,"P Jason Vargas OF Josh Reddick C Salvador Perez 2B Dee Gordon 1B Eric Thames P Tanner Roark SS Didi Gregorius OF Bryce Harper 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
465,777008013,"nychas",0,64.39999,"1B Ryan Zimmerman P Matt Garza SS Elvis Andrus 2B Daniel Murphy C Salvador Perez P Tanner Roark OF George Springer OF Bryce Harper OF Aaron Judge 3B Travis Shaw",NA,"","",NA
466,776963650,"DamageIncoporated (9/15)",0,64.35001,"3B Adrián Béltre C Brian McCann P Jason Vargas 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
466,776952820,"DamageIncoporated (3/15)",0,64.35,"3B Adrián Béltre C Brian McCann P Jason Vargas SS Stephen Drew OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF George Springer OF Christian Yelich P Lance McCullers Jr.",NA,"","",NA
468,776895012,"rattie72",0,64.2,"OF Shin-soo Choo P Ervin Santana C Jonathan Lucroy 2B Dee Gordon 3B Anthony Rendon 1B Matt Carpenter OF Christian Yelich OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
468,776950345,"jroy12",0,64.2,"P Ervin Santana C Brian McCann P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter OF Aaron Judge 3B Travis Shaw SS Carlos Correa",NA,"","",NA
470,776727185,"TopGun37",0,64.15,"3B Adrián Béltre 1B Ryan Zimmerman SS Elvis Andrus 2B Daniel Murphy P Austin Bibens-Dirkx OF Giancarlo Stanton C Salvador Perez OF Marcell Ozuna OF Bryce Harper P Lance McCullers Jr.",NA,"","",NA
470,776924226,"scooterbundy55 (1/2)",0,64.15,"3B Adrián Béltre OF Ryan Braun P Austin Bibens-Dirkx 1B Marwin González OF Giancarlo Stanton 2B José Altuve OF Bryce Harper C J.T. Realmuto SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
470,776988062,"j0rdantay10r",0,64.15,"SS Elvis Andrus P Austin Bibens-Dirkx OF Giancarlo Stanton 1B Justin Bour OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana C J.T. Realmuto 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
473,777011725,"SlimBone",0,63.55,"2B Dee Gordon P Tanner Roark 1B José Abreu OF Marcell Ozuna OF Bryce Harper 3B Miguel Sanó C J.T. Realmuto SS Carlos Correa OF Byron Buxton P Lance McCullers Jr.",NA,"","",NA
474,776917419,"labombardo76",0,63.5,"P Ervin Santana P Edinson Volquez OF Carlos Gómez C Jason Castro 2B Brian Dozier 1B Justin Bour OF Bryce Harper 3B Miguel Sanó OF Aaron Judge SS Carlos Correa",NA,"","",NA
475,777016139,"griese34",0,63.4,"1B Ryan Zimmerman P Matt Garza C Salvador Perez P Tanner Roark 2B José Altuve OF George Springer OF Bryce Harper 3B Miguel Sanó OF Aaron Judge SS Carlos Correa",NA,"","",NA
476,776952939,"DamageIncoporated (8/15)",0,63.35,"3B Adrián Béltre C Brian McCann P Jason Vargas SS Stephen Drew OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF George Springer P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
477,776677468,"Papia27",0,63.2,"P Ervin Santana 3B Stephen Drew 2B Dee Gordon 1B Matt Carpenter OF Brian Goodwin OF Marcell Ozuna OF Bryce Harper C J.T. Realmuto SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
477,776752243,"Jedi_Pred (1/5)",0,63.2,"P Ervin Santana SS Eric Sogard C Salvador Perez 2B José Altuve 1B Justin Bour OF George Springer 3B Travis Shaw OF Byron Buxton P Lance McCullers Jr. OF Adam Engel",NA,"","",NA
477,776997848,"peepsgirls",0,63.2,"P Ervin Santana OF Marwin González SS Eric Sogard C Salvador Perez 1B José Abreu 2B Brian Dozier OF Marcell Ozuna 3B Travis Shaw P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
480,776745916,"Scully027 (1/2)",0,63.15,"3B Adrián Béltre 2B Daniel Murphy P Austin Bibens-Dirkx 1B Justin Bour OF Marcell Ozuna OF George Springer C J.T. Realmuto SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
480,777008716,"kcheros",0,63.15,"P Austin Bibens-Dirkx OF Giancarlo Stanton C Salvador Perez 2B José Altuve 1B Matt Carpenter OF Marcell Ozuna OF George Springer 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
480,777013009,"wiltodd",0,63.15,"2B Daniel Murphy P Austin Bibens-Dirkx OF Tommy Pham 1B Marwin González C Salvador Perez 3B Hernán Pérez OF Bryce Harper OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
483,776964619,"BuddyGrady",0,63.1,"C Brian McCann P Jason Vargas P Austin Bibens-Dirkx 3B Anthony Rendon 2B José Altuve OF Randal Grichuk 1B Justin Bour OF George Springer OF Aaron Judge SS Carlos Correa",NA,"","",NA
484,776855180,"JcameronPotts",0,62.95,"3B Adrián Béltre P Ervin Santana P Austin Bibens-Dirkx OF Josh Reddick OF Giancarlo Stanton 2B José Altuve 1B Justin Bour OF George Springer C J.T. Realmuto SS Carlos Correa",NA,"","",NA
485,776995643,"SuperK1 (1/4)",0,62.85,"C Brian McCann P Mike Pelfrey 2B José Altuve 1B Matt Carpenter OF Domingo Santana OF George Springer OF Bryce Harper 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
485,776995790,"SuperK1 (2/4)",0,62.85,"C Brian McCann P Mike Pelfrey 2B José Altuve 1B Matt Carpenter OF Domingo Santana OF George Springer OF Bryce Harper 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
485,776995889,"SuperK1 (3/4)",0,62.85,"C Brian McCann P Mike Pelfrey 2B José Altuve 1B Matt Carpenter OF Domingo Santana OF George Springer OF Bryce Harper 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
485,776999855,"SuperK1 (4/4)",0,62.85,"C Brian McCann P Mike Pelfrey 2B José Altuve 1B Matt Carpenter OF Domingo Santana OF George Springer OF Bryce Harper 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
489,777005164,"miggy77",0,62.55,"SS Elvis Andrus OF Giancarlo Stanton C Salvador Perez P Tanner Roark OF Michael A. Taylor 1B Justin Bour 2B Jonathan Villar 3B Miguel Sanó OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
490,776973505,"Holmez",0,62.5,"C Salvador Perez P Michael Pineda OF Keon Broxton SS Didi Gregorius 2B Brian Dozier OF George Springer OF Aaron Judge P Lance McCullers Jr. 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
490,777009769,"Card4win",0,62.5,"C José Lobatón SS Elvis Andrus OF Giancarlo Stanton P Michael Pineda 2B Dee Gordon 3B Anthony Rendon OF Michael A. Taylor 1B Jesús Aguilar OF Bryce Harper P Lance McCullers Jr.",NA,"","",NA
492,776794236,"ArtfulPossum (7/15)",0,62.25,"C Brian McCann 1B Ryan Zimmerman P Matt Garza 2B Daniel Murphy OF Josh Reddick 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
493,776738500,"SideUpDown",0,62.15,"1B Joe Mauer P Austin Bibens-Dirkx OF Josh Reddick C Salvador Perez 3B Anthony Rendon 2B José Altuve OF George Springer OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
493,776973979,"mattrod",0,62.15,"P Edinson Volquez P Mike Pelfrey 2B Daniel Murphy 1B Justin Bour OF George Springer OF Bryce Harper C J.T. Realmuto OF Aaron Judge 3B Travis Shaw SS Carlos Correa",NA,"","",NA
495,776911067,"dorkyboy",0,61.5,"P Ervin Santana C Brian McCann P Edinson Volquez 1B Ryan Zimmerman SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon 3B Anthony Rendon OF George Springer OF Eddie Rosario",NA,"","",NA
496,776904165,"Dr.Oddsmaker",0,61.2,"P Ervin Santana OF Alex Gordon C Jonathan Lucroy OF Giancarlo Stanton 1B José Abreu OF Marcell Ozuna 2B Alen Hanson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
497,776732768,"Johnruss86",0,61.15,"P Austin Bibens-Dirkx OF Josh Reddick OF Giancarlo Stanton 1B Justin Bour 2B Jonathan Villar OF George Springer C J.T. Realmuto 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
497,776845943,"kennagauer",0,61.15,"OF Jayson Werth P Ervin Santana P Jason Vargas 1B Ryan Zimmerman 2B Daniel Murphy C Juan Centeno OF George Springer 3B Miguel Sanó OF Derek Fisher SS Carlos Correa",NA,"","",NA
499,776800721,"amorv62",0,60.95,"P Ervin Santana 1B Ryan Zimmerman SS Elvis Andrus P Austin Bibens-Dirkx OF Giancarlo Stanton 2B Eric Sogard 3B Anthony Rendon OF Bryce Harper C J.T. Realmuto OF Nomar Mazara",NA,"","",NA
500,776941003,"MVP17Browns",0,60.85,"1B Ryan Zimmerman P Mike Pelfrey OF Giancarlo Stanton 3B Anthony Rendon 2B José Altuve OF Domingo Santana OF George Springer C J.T. Realmuto SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
501,776993998,"GreatTabbarinos (1/2)",0,60.5,"P Jason Vargas 1B Ryan Zimmerman 2B Daniel Murphy OF Giancarlo Stanton C Salvador Perez P Tanner Roark 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper SS JT Riddle",NA,"","",NA
502,776710946,"Mikeb2708 (2/2)",0,60.35,"OF Shin-soo Choo C Yadier Molina P Ervin Santana P Tanner Roark OF Michael A. Taylor 2B Jonathan Villar 1B Jesús Aguilar OF Bryce Harper 3B Travis Shaw SS Carlos Correa",NA,"","",NA
503,776805350,"cuBuffs4",0,60.3,"OF Shin-soo Choo P Ervin Santana C Salvador Perez P Michael Pineda 3B Anthony Rendon 1B Justin Bour OF Marcell Ozuna 2B Whit Merrifield OF Christian Yelich SS Carlos Correa",NA,"","",NA
503,776991659,"catt6117",0,60.3,"P Austin Bibens-Dirkx C Austin Romine P Tanner Roark 3B Anthony Rendon 2B José Altuve 1B José Abreu OF Domingo Santana OF Bryce Harper OF Aaron Judge SS Carlos Correa",NA,"","",NA
505,776812024,"BMOQ",0,60.25,"C Brian McCann 1B Ryan Zimmerman P Matt Garza OF Marcell Ozuna 2B Jonathan Villar OF George Springer OF Aaron Judge 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
505,776853931,"gerryhen",0,60.25,"C Brian McCann P Matt Garza OF Josh Reddick 1B Marwin González 2B Brian Dozier OF Bryce Harper OF Aaron Judge 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
507,776727771,"eroh19 (1/2)",0,60.2,"3B Adrián Béltre OF Carlos Beltrán 1B Joe Mauer P Ervin Santana OF Tommy Pham 2B Brian Dozier OF Marcell Ozuna C J.T. Realmuto SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
507,776928101,"MFW51",0,60.2,"OF Carlos Beltrán P Ervin Santana OF Josh Reddick C Jonathan Lucroy SS Eric Sogard 3B Anthony Rendon 2B José Altuve 1B Justin Bour P Lance McCullers Jr. OF Adam Engel",NA,"","",NA
509,776886573,"GoErnie",0,60.15,"P Ervin Santana P Jason Vargas OF Giancarlo Stanton 2B Dee Gordon OF Keon Broxton 1B Justin Bour OF Christian Yelich SS JT Riddle 3B Travis Shaw C Kevan Smith",NA,"","",NA
510,776857211,"pokey41bootown",0,59.95,"P Ervin Santana C Brian McCann SS Elvis Andrus 2B Daniel Murphy P Austin Bibens-Dirkx OF Keon Broxton OF Michael A. Taylor 1B Matt Carpenter OF Brian Goodwin 3B Travis Shaw",NA,"","",NA
511,776821822,"Havoc2432",0,59.3,"P Ervin Santana C Brian McCann OF Alex Gordon OF Giancarlo Stanton P Michael Pineda 1B Justin Bour OF Christian Yelich 3B Travis Shaw 2B Rougned Odor SS Carlos Correa",NA,"","",NA
512,776949327,"greenbayfive (1/2)",0,59.25,"P Matt Garza SS Eric Sogard C Salvador Perez 2B Jonathan Villar 1B Jesús Aguilar OF George Springer OF Bryce Harper OF Aaron Judge 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
513,776689176,"Jackowen (2/2)",0,59.2,"P Ervin Santana SS Stephen Drew C Salvador Perez OF Randal Grichuk OF Stephen Piscotty 2B Jonathan Villar 1B Jesús Aguilar 3B Jedd Gyorko OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
514,776751635,"jimmyscat (2/2)",0,59.15,"C Brian McCann SS Elvis Andrus 2B Daniel Murphy P Austin Bibens-Dirkx 3B Anthony Rendon OF Keon Broxton 1B Jesús Aguilar OF George Springer OF Bryce Harper P Lance McCullers Jr.",NA,"","",NA
515,777014291,"rickpalm80",0,58.95,"P Ervin Santana C Brian McCann 1B Ryan Zimmerman SS Elvis Andrus P Austin Bibens-Dirkx OF Giancarlo Stanton 2B Eric Sogard OF Keon Broxton OF George Springer 3B Miguel Sanó",NA,"","",NA
516,776752249,"Jedi_Pred (2/5)",0,58.85,"OF Carlos Beltrán 1B Ryan Zimmerman P Mike Pelfrey 2B Daniel Murphy OF Josh Reddick SS Eric Sogard 3B Anthony Rendon OF George Springer C J.T. Realmuto P Lance McCullers Jr.",NA,"","",NA
517,776947202,"handEcapper",0,58.2,"P Ervin Santana OF Josh Reddick C Jason Castro OF Domingo Santana OF Christian Yelich 3B Travis Shaw 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
518,776673183,"EasyDaysPay (3/9)",0,57.95,"P Ervin Santana SS Elvis Andrus P Austin Bibens-Dirkx OF Giancarlo Stanton C Salvador Perez 2B José Altuve 1B Justin Bour OF Marcell Ozuna OF Christian Yelich 3B Travis Shaw",NA,"","",NA
518,776906568,"KINGDREW248",0,57.95,"1B Mike Napoli P Ervin Santana C Brian McCann OF Carlos Gómez P Austin Bibens-Dirkx OF Giancarlo Stanton 3B Anthony Rendon 2B José Altuve OF Aaron Judge SS Carlos Correa",NA,"","",NA
520,776794241,"ArtfulPossum (12/15)",0,57.25,"OF Carlos Beltrán C Brian McCann 1B Ryan Zimmerman P Matt Garza 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
520,776951355,"Ripstein798 (1/2)",0,57.25,"P Matt Garza C Salvador Perez OF Keon Broxton 1B Justin Bour 2B Jonathan Villar OF Bryce Harper 3B Miguel Sanó OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
522,776750279,"Scully027 (2/2)",0,57.15,"1B Joe Mauer P Austin Bibens-Dirkx OF Giancarlo Stanton 2B Eric Sogard OF Domingo Santana OF George Springer C J.T. Realmuto 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
523,776681044,"johnsdyl09",0,56.95,"P Ervin Santana C Robinson Chirinos 1B Ryan Zimmerman P Austin Bibens-Dirkx OF Tommy Pham SS Didi Gregorius 2B Brian Dozier OF George Springer OF Aaron Judge 3B Travis Shaw",NA,"","",NA
524,776954481,"sgtflipdcup (8/15)",0,56.55,"OF Carlos Beltrán C José Lobatón 2B Daniel Murphy OF Josh Reddick OF Marwin González SS Eric Sogard P Tanner Roark 1B José Abreu 3B Hernán Pérez P Lance McCullers Jr.",NA,"","",NA
525,777012352,"Stubby_G",0,56.5,"3B Adrián Béltre P Jason Vargas 1B Ryan Zimmerman OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Tanner Roark OF Marcell Ozuna OF George Springer SS Carlos Correa",NA,"","",NA
