"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,781045373,"i_wish_i_win (2/10)",0,145.25,"P Jeff Samardzija 3B Todd Frazier C Yasmani Grandal 1B José Abreu OF Billy Hamilton P Mike Clevinger 2B Rougned Odor SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"Bruce Maxwell","2.02%",7
102,781041313,"nastynatedogs (1/2)",0,145.1,"1B Brandon Belt P Ivan Nova SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett OF Marcell Ozuna OF Gregory Polanco C J.T. Realmuto OF Adam Duvall P Mike Clevinger",NA,"Lorenzo Cain","1.88%",7
102,781065081,"tcoker002 (3/6)",0,145.1,"2B Chase Utley OF Nelson Cruz 1B Joey Votto 3B Justin Turner C Buster Posey OF Charlie Blackmon P Mike Clevinger P Luis Castillo SS Corey Seager OF Cody Bellinger",NA,"Yolmer Sánchez","1.85%",17
102,781144940,"Chasek83 (1/9)",0,145.1,"OF Andrew McCutchen OF Lonnie Chisenhall OF Charlie Blackmon 3B Nolan Arenado C J.T. Realmuto SS Francisco Lindor P Mike Clevinger 2B José Ramírez P Luis Castillo 1B Cody Bellinger",NA,"Martín Maldonado","1.85%",5
102,781145461,"Chasek83 (2/9)",0,145.1,"OF Andrew McCutchen OF Lonnie Chisenhall OF Charlie Blackmon 3B Nolan Arenado C J.T. Realmuto SS Francisco Lindor P Mike Clevinger 2B José Ramírez P Luis Castillo 1B Cody Bellinger",NA,"Ryon Healy","1.82%",14
102,781145953,"Chasek83 (3/9)",0,145.1,"OF Andrew McCutchen OF Lonnie Chisenhall OF Charlie Blackmon 3B Nolan Arenado C J.T. Realmuto SS Francisco Lindor P Mike Clevinger 2B José Ramírez P Luis Castillo 1B Cody Bellinger",NA,"Christian Yelich","1.63%",12
102,781146034,"Chasek83 (4/9)",0,145.1,"OF Andrew McCutchen OF Lonnie Chisenhall OF Charlie Blackmon 3B Nolan Arenado C J.T. Realmuto SS Francisco Lindor P Mike Clevinger 2B José Ramírez P Luis Castillo 1B Cody Bellinger",NA,"Andrelton Simmons","1.63%",11
102,781155276,"Chasek83 (5/9)",0,145.1,"OF Andrew McCutchen OF Lonnie Chisenhall OF Charlie Blackmon 3B Nolan Arenado C J.T. Realmuto SS Francisco Lindor P Mike Clevinger 2B José Ramírez P Luis Castillo 1B Cody Bellinger",NA,"Yonder Alonso","1.61%",16
102,781155338,"Chasek83 (6/9)",0,145.1,"OF Andrew McCutchen OF Lonnie Chisenhall OF Charlie Blackmon 3B Nolan Arenado C J.T. Realmuto SS Francisco Lindor P Mike Clevinger 2B José Ramírez P Luis Castillo 1B Cody Bellinger",NA,"Matt Joyce","1.48%",0
102,781155677,"Chasek83 (7/9)",0,145.1,"OF Andrew McCutchen OF Lonnie Chisenhall OF Charlie Blackmon 3B Nolan Arenado C J.T. Realmuto SS Francisco Lindor P Mike Clevinger 2B José Ramírez P Luis Castillo 1B Cody Bellinger",NA,"Josh Bell","1.42%",17
102,781155839,"Chasek83 (8/9)",0,145.1,"OF Andrew McCutchen OF Lonnie Chisenhall OF Charlie Blackmon 3B Nolan Arenado C J.T. Realmuto SS Francisco Lindor P Mike Clevinger 2B José Ramírez P Luis Castillo 1B Cody Bellinger",NA,"Jorge Bonifacio","1.40%",8
102,781156012,"Chasek83 (9/9)",0,145.1,"OF Andrew McCutchen OF Lonnie Chisenhall OF Charlie Blackmon 3B Nolan Arenado C J.T. Realmuto SS Francisco Lindor P Mike Clevinger 2B José Ramírez P Luis Castillo 1B Cody Bellinger",NA,"Nicholas Castellanos","1.35%",0
113,781089109,"Whitedevil559 (2/2)",0,144.85,"1B Joey Votto 3B Yunel Escobar P Jake Arrieta C Salvador Perez OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"Jed Lowrie","1.30%",3
114,781075307,"dilworth (10/10)",0,144.8,"OF Shin-soo Choo P Justin Verlander OF Lorenzo Cain 3B Mike Moustakas SS Zack Cozart C Buster Posey OF Billy Hamilton P José Quintana 2B Whit Merrifield 1B Cody Bellinger",NA,"Raimel Tapia","1.30%",5
115,781112385,"MacsTappits",0,144.7,"1B Joey Votto 3B Justin Turner SS Zack Cozart C Salvador Perez OF Charlie Blackmon OF Billy Hamilton OF Adam Duvall 2B José Ramírez P Luis Castillo P Andrew Moore",NA,"Ketel Marte","1.30%",3
115,781144789,"ryanpayton (2/3)",0,144.7,"1B Joey Votto C Buster Posey OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett OF Scott Schebler P Luis Castillo SS Corey Seager P Andrew Moore",NA,"Luis Valbuena","1.28%",0
115,781154984,"ryanpayton (3/3)",0,144.7,"1B Joey Votto C Buster Posey OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett OF Scott Schebler SS Trevor Story P Luis Castillo P Andrew Moore",NA,"Denard Span","1.24%",2
118,781054708,"TopBoy1 (4/4)",0,144.6,"1B Joey Votto P Justin Verlander 3B Justin Turner OF Jarrod Dyson OF Charlie Blackmon 2B Dee Gordon SS Jean Segura OF Raimel Tapia P Luis Castillo C Bruce Maxwell",NA,"Jason Heyward","1.22%",0
119,781118857,"BarOfSoap (19/20)",0,144.5,"P Justin Verlander 3B Todd Frazier OF Giancarlo Stanton C Salvador Perez 1B José Abreu 2B Yolmer Sánchez OF Joc Pederson P Mike Clevinger OF Adam Engel SS Tim Anderson",NA,"Brandon Crawford","1.21%",11
120,781066389,"cowboysorcamo (3/7)",0,144.35,"1B Joey Votto OF Carlos Gómez SS Elvis Andrus P Jeff Samardzija C Jonathan Lucroy OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"Justin Bour","1.19%",14
120,781137389,"2stewedprunes (12/20)",0,144.35,"1B Joey Votto 3B Mike Moustakas P Jake Arrieta SS Zack Cozart C Salvador Perez OF Billy Hamilton 2B Scooter Gennett OF J.D. Martinez OF Adam Duvall P Luis Castillo",NA,"Gregory Polanco","1.09%",18
122,780694939,"TheFury77 (2/3)",0,144.25,"OF Carlos Gómez 3B Todd Frazier C Salvador Perez SS Jean Segura 1B Justin Bour OF Marcell Ozuna 2B Drew Robinson P Mike Clevinger P Jeff Hoffman OF Cody Bellinger",NA,"Francisco Cervelli","1.06%",9
122,780936867,"t5662jp (18/20)",0,144.25,"1B Joey Votto 3B Justin Turner P Jake Arrieta SS Zack Cozart C Yasmani Grandal OF Chris Herrmann OF Billy Hamilton 2B Scooter Gennett P Mike Clevinger OF Cody Bellinger",NA,"Tucker Barnhart","1.06%",21
124,780840414,"luckbox23 (8/20)",0,144.2,"1B Joey Votto P Brandon McCarthy 3B Todd Frazier SS Zack Cozart C Buster Posey OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall OF Joc Pederson P Mike Clevinger",NA,"Chris Smith","1.05%",11.3
125,780784231,"jseels31 (2/3)",0,144.1,"OF Nelson Cruz 1B Joey Votto C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett OF Adam Duvall P Mike Clevinger P Luis Castillo",NA,"Joe Panik","1.05%",5
125,781090545,"rmonro15",0,144.1,"1B Joey Votto C Francisco Cervelli 3B Justin Turner OF Charlie Blackmon 2B Scooter Gennett OF Marcell Ozuna OF Adam Duvall P Mike Clevinger P Luis Castillo SS Tim Anderson",NA,"Alcides Escobar","1.03%",8
125,781159552,"DUKE20000 (4/17)",0,144.1,"1B Joey Votto SS Elvis Andrus OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu OF Scooter Gennett P Mike Clevinger P Luis Castillo OF Nomar Mazara",NA,"Yunel Escobar","0.91%",16
128,780697838,"gliu87 (11/11)",0,143.85,"3B Adrián Béltre 1B Joey Votto SS Elvis Andrus P Jeff Samardzija C Yasmani Grandal OF Billy Hamilton 2B Scooter Gennett OF Yasiel Puig OF Cody Bellinger P Andrew Moore",NA,"Alex Gordon","0.82%",0
129,780849162,"luckbox23 (16/20)",0,143.8,"1B Joey Votto P Brandon McCarthy SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett OF Adam Duvall OF Cody Bellinger P Andrew Moore",NA,"José Peraza","0.77%",0
130,780840292,"luckbox23 (3/20)",0,143.75,"2B Chase Utley P Justin Verlander 3B Justin Turner P Jake Arrieta C Buster Posey 1B José Abreu OF Billy Hamilton OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"Adam Frazier","0.75%",0
130,781043388,"Gemcrates",0,143.75,"3B Adrián Béltre P Justin Verlander P Jake Arrieta OF Giancarlo Stanton C Salvador Perez OF Marcell Ozuna OF Gregory Polanco 2B Brandon Drury SS Tim Anderson 1B Cody Bellinger",NA,"Jarrod Dyson","0.69%",23
132,781108437,"buckeyesgreat1_10",0,143.7,"2B Robinson Canó 1B Joey Votto OF Giancarlo Stanton C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado P Luis Castillo SS Tim Anderson OF Cody Bellinger P Andrew Moore",NA,"Rey Fuentes","0.68%",0
133,781116342,"PigskinABlanket (9/20)",0,143.55,"1B Joey Votto P Jeff Samardzija 3B Todd Frazier SS Zack Cozart P José Quintana 2B Yolmer Sánchez OF Joc Pederson OF Scott Schebler C Kevan Smith OF Cody Bellinger",NA,"Robinson Chirinos","0.64%",0
134,781061931,"dafong (13/20)",0,143.5,"OF Melky Cabrera P Ian Kennedy 3B Todd Frazier C Salvador Perez 1B José Abreu OF Billy Hamilton 2B Scooter Gennett P José Quintana OF Adam Engel SS Tim Anderson",NA,"Jaycob Brugman","0.61%",5
135,781095927,"brewmanchoo (20/20)",0,143.35,"1B Joey Votto P Jeff Samardzija OF Billy Hamilton 3B Nolan Arenado C J.T. Realmuto OF Scott Schebler SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Luis Castillo",NA,"John Jaso","0.59%",0
135,781102900,"Toefdawg (1/5)",0,143.35,"1B Joey Votto P Jeff Samardzija 3B Mike Moustakas C Salvador Perez OF Scott Schebler SS Francisco Lindor 2B José Ramírez P Luis Castillo OF Kyle Schwarber OF Cody Bellinger",NA,"Khris Davis","0.57%",0
137,781039164,"mazwa (8/20)",0,143.25,"OF Lorenzo Cain P Jeff Samardzija C Salvador Perez 1B Eric Hosmer 3B Nolan Arenado 2B Whit Merrifield SS Marcus Semien OF Jorge Bonifacio P Mike Clevinger OF Cody Bellinger",NA,"Jordy Mercer","0.53%",9
138,780799355,"Hannah23",0,143.2,"2B Robinson Canó 1B Joey Votto P Brandon McCarthy OF Giancarlo Stanton SS Jean Segura 3B Nolan Arenado C J.T. Realmuto OF Drew Robinson P Mike Clevinger OF Cody Bellinger",NA,"José Iglesias","0.52%",0
138,781086137,"Nvremailme (2/2)",0,143.2,"2B Robinson Canó P Ivan Nova 3B Todd Frazier OF Giancarlo Stanton C Buster Posey OF Charlie Blackmon OF Joc Pederson P Luis Castillo SS Corey Seager 1B Cody Bellinger",NA,"Willy García","0.52%",10
140,780762733,"Mongoose09 (5/20)",0,143.1,"1B Joey Votto C Yasmani Grandal 3B Nolan Arenado 2B DJ LeMahieu OF Scooter Gennett OF Adam Duvall OF Joc Pederson P Mike Clevinger P Luis Castillo SS Corey Seager",NA,"Jesse Chávez","0.51%",11.85
140,780931219,"daniel11263 (4/5)",0,143.1,"OF Shin-soo Choo 3B Mike Moustakas OF Charlie Blackmon SS Jean Segura C Willson Contreras 2B Whit Merrifield P Mike Clevinger P Luis Castillo 1B Cody Bellinger OF Ian Happ",NA,"Jae-gyun Hwang","0.48%",5
140,780948620,"cbracing14",0,143.1,"SS Zack Cozart 1B Anthony Rizzo OF Charlie Blackmon OF Marcell Ozuna C J.T. Realmuto 3B Kris Bryant P Mike Clevinger P Luis Castillo OF Cody Bellinger 2B Ian Happ",NA,"David Freese","0.46%",2
140,781120498,"rsanders9",0,143.1,"2B Chase Utley OF Carlos Gómez P Ivan Nova C Salvador Perez OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado OF Christian Yelich P Mike Clevinger SS Corey Seager",NA,"Victor Martinez","0.43%",0
144,781093824,"ryrunde (1/2)",0,142.55,"OF Shin-soo Choo 1B Joey Votto P Jeff Samardzija 3B David Freese C Alex Avila P José Quintana OF Gregory Polanco SS Tim Anderson OF Cody Bellinger 2B Ian Happ",NA,"Rajai Davis","0.40%",10
145,780994857,"crewdawg_B1 (1/14)",0,142.35,"1B Chase Utley OF Michael Brantley P Jeff Samardzija C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Luis Castillo SS Corey Seager OF Cody Bellinger",NA,"JT Riddle","0.36%",7
146,781153509,"quindon5",0,142.3,"1B Joey Votto P Brandon McCarthy OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado C Tucker Barnhart OF Marcell Ozuna SS Francisco Lindor 2B José Ramírez P Luis Castillo",NA,"David Peralta","0.32%",0
147,780704046,"Tomczak18",0,142.1,"OF Andrew McCutchen P Ivan Nova SS Zack Cozart OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado C J.T. Realmuto P Mike Clevinger 1B Cody Bellinger",NA,"A.J. Pollock","0.32%",0
147,781003182,"gatorhater24 (6/10)",0,142.1,"OF Nelson Cruz 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Mike Clevinger P Luis Castillo OF Cody Bellinger",NA,"Mikie Mahtook","0.32%",0
147,781085725,"JD23NYY",0,142.1,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Buster Posey 1B Yonder Alonso SS Jean Segura OF Joc Pederson P Mike Clevinger P Luis Castillo OF Cody Bellinger",NA,"Martín Prado","0.19%",0
147,781147747,"cjbeast1 (20/20)",0,142.1,"OF Nelson Cruz C Buster Posey OF Charlie Blackmon 3B Kris Bryant P Mike Clevinger P Luis Castillo SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger 2B Ian Happ",NA,"Ben Revere","0.17%",2
151,780941341,"NextSignal (13/20)",0,141.7,"1B Joey Votto 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Jean Segura OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"Addison Russell","0.17%",0
152,780782835,"juanshen (18/20)",0,141.5,"2B Chase Utley OF Melky Cabrera P Justin Verlander 3B Todd Frazier 1B José Abreu SS Marcus Semien OF Joc Pederson P Mike Clevinger C Kevan Smith OF Cody Bellinger",NA,"Chris Iannetta","0.15%",0
153,781049635,"CEH-1300",0,141.35,"1B Joey Votto P Jake Arrieta SS Jean Segura OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett OF Adam Duvall OF Scott Schebler P Luis Castillo C Bruce Maxwell",NA,"Franklin Barreto","0.15%",0
154,781029053,"Viking123 (2/8)",0,141.3,"1B Mark Reynolds OF Hunter Pence C Salvador Perez SS Jordy Mercer 2B Scooter Gennett OF Marcell Ozuna P José Quintana 3B Kris Bryant P Mike Clevinger OF Cody Bellinger",NA,"Eugenio Suárez","0.14%",0
154,781071247,"geekmikeb (12/20)",0,141.3,"2B Ian Kinsler 3B Yunel Escobar C Buster Posey 1B Paul Goldschmidt OF Scooter Gennett P José Quintana OF Joc Pederson P Mike Clevinger SS Corey Seager OF Cody Bellinger",NA,"Gorkys Hernández","0.12%",0
156,780962609,"goodellboys (2/4)",0,141.25,"OF Michael Brantley 3B Todd Frazier P Jake Arrieta C Salvador Perez OF Charlie Blackmon OF J.D. Martinez 2B Whit Merrifield P Mike Clevinger SS Tim Anderson 1B Cody Bellinger",NA,"Logan Forsythe","0.11%",0
156,780971496,"WatsonBankz (19/20)",0,141.25,"SS Elvis Andrus P Jeff Samardzija 3B Justin Turner OF Lonnie Chisenhall C Yasmani Grandal OF Scooter Gennett 2B Yolmer Sánchez OF Joc Pederson P Mike Clevinger 1B Cody Bellinger",NA,"Nick Franklin","0.11%",5
156,781140783,"darcmaniluk (4/20)",0,141.25,"OF Melky Cabrera OF Cameron Maybin P Jeff Samardzija 3B Todd Frazier SS Zack Cozart 1B José Abreu OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett P Mike Clevinger",NA,"Josh Harrison","0.09%",0
159,781126466,"Coopstwo9 (2/2)",0,141.2,"1B Joey Votto P Brandon McCarthy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C J.T. Realmuto SS Francisco Lindor P Mike Clevinger OF Bradley Zimmer OF Cody Bellinger",NA,"Jurickson Profar","0.07%",0
160,780968287,"whodat4life35 (4/4)",0,141.1,"OF Shin-soo Choo OF Cameron Maybin P Ivan Nova 3B Todd Frazier C Salvador Perez SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt P Mike Clevinger 2B Rougned Odor",NA,"Matt Chapman","0.06%",7
160,781000255,"them3003 (1/6)",0,141.1,"1B Mark Reynolds OF Jarrod Dyson OF Gerardo Parra P Ivan Nova OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino P Mike Clevinger",NA,"Delino DeShields","0.05%",0
160,781090347,"Skadoosh (5/5)",0,141.1,"OF Shin-soo Choo 3B Todd Frazier C Buster Posey OF Charlie Blackmon 1B José Abreu P Mike Clevinger 2B Rougned Odor P Luis Castillo SS Corey Seager OF Cody Bellinger",NA,"Carlos González","0.05%",0
163,781099827,"tnt2059 (1/2)",0,140.45,"2B Robinson Canó C Salvador Perez SS Jean Segura 1B José Abreu OF Marcell Ozuna P Taijuan Walker 3B José Ramírez P Luis Castillo OF Cody Bellinger OF Ian Happ",NA,"Ramón Torres","0.04%",0
164,780968178,"mf86ers",0,140.4,"OF Melky Cabrera OF Brandon Belt P Ivan Nova C Salvador Perez 1B Eric Hosmer P José Quintana 2B Whit Merrifield SS Francisco Lindor 3B José Ramírez OF Cody Bellinger",NA,"Kaleb Cowart","0.04%",0
165,781084423,"daveguy72 (1/2)",0,140.35,"3B Adrián Béltre OF Denard Span OF Lorenzo Cain P Jeff Samardzija C Salvador Perez 1B Eric Hosmer SS Jean Segura 2B Rougned Odor P Luis Castillo OF Cody Bellinger",NA,"Austin Barnes","0.04%",0
165,781147735,"cjbeast1 (8/20)",0,140.35,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija 3B Justin Turner C Jonathan Lucroy P Luis Castillo SS Corey Seager OF Kyle Schwarber OF Cody Bellinger 2B Ian Happ",NA,"Pat Valaika","0.04%",0
167,781071269,"geekmikeb (15/20)",0,140.3,"OF Rajai Davis 2B Ian Kinsler SS Elvis Andrus C Buster Posey 3B Nolan Arenado 1B Paul Goldschmidt P José Quintana OF Joc Pederson P Mike Clevinger OF Cody Bellinger",NA,"Jaff Decker","0.04%",0
167,781071281,"geekmikeb (16/20)",0,140.3,"OF Shin-soo Choo 2B Ian Kinsler SS Zack Cozart C Yasmani Grandal 3B Nolan Arenado 1B Paul Goldschmidt P José Quintana OF Joc Pederson P Mike Clevinger OF Cody Bellinger",NA,"Erik González","0.04%",8
169,780796427,"rkirsch28",0,140.25,"OF Shin-soo Choo 2B Ben Zobrist P Jeff Samardzija 3B Todd Frazier C Buster Posey 1B José Abreu OF Billy Hamilton SS Marcus Semien P Mike Clevinger OF Cody Bellinger",NA,"Matt Davidson","0.03%",0
169,780842386,"kngof9ex (5/15)",0,140.25,"1B Mark Reynolds SS Elvis Andrus P Jeff Samardzija C Jonathan Lucroy OF Billy Hamilton 3B Nolan Arenado P Mike Clevinger 2B Rougned Odor OF Cody Bellinger OF Adam Frazier",NA,"Dustin Garneau","0.03%",0
169,780994859,"crewdawg_B1 (3/14)",0,140.25,"1B Chase Utley P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tucker Barnhart P Mike Clevinger SS Corey Seager OF Adam Engel OF Cody Bellinger",NA,"Tuffy Gosewisch","0.03%",0
169,780996588,"jlingle3 (2/3)",0,140.25,"3B Adrián Béltre C Yasmani Grandal OF Billy Hamilton 2B Scooter Gennett OF Scott Schebler P Mike Clevinger SS Corey Seager P Jeff Hoffman 1B Cody Bellinger OF Ian Happ",NA,"Brett Eibner","0.03%",0
169,781134166,"scottchewy",0,140.25,"1B Mark Reynolds P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Mike Clevinger C Kevan Smith OF Kyle Schwarber OF Cody Bellinger 2B Ian Happ",NA,"Jeimer Candelario","0.03%",0
174,780979549,"dbreswick (5/20)",0,140.2,"P Brandon McCarthy 1B Mark Reynolds OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras SS Trevor Story P Mike Clevinger OF Cody Bellinger",NA,"Nick Senzel","0.03%",0
174,781035345,"The304Franchise (2/2)",0,140.2,"1B Joey Votto P Brandon McCarthy OF Denard Span SS Zack Cozart 3B Nolan Arenado OF Scooter Gennett C Mike Zunino P Mike Clevinger OF Cody Bellinger 2B Ian Happ",NA,"Mike Trout","0.03%",0
176,781069550,"Emac (6/20)",0,140.1,"OF Nelson Cruz 1B Joey Votto 3B Justin Turner OF Brandon Belt C Buster Posey SS Trevor Story P Mike Clevinger P Luis Castillo OF Kyle Schwarber 2B Ian Happ",NA,"A.J. Ellis","0.03%",0
177,780983384,"haakee (6/8)",0,139.6,"C Yasmani Grandal OF Billy Hamilton 3B Nolan Arenado 1B Paul Goldschmidt OF Joc Pederson P Mike Clevinger 2B Rougned Odor SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"Grégor Blanco","0.02%",0
177,781025880,"brazilk3",0,139.6,"3B Adrián Béltre C Buster Posey OF Charlie Blackmon SS Jean Segura OF J.D. Martinez OF Drew Robinson P Mike Clevinger 2B José Ramírez 1B Cody Bellinger P Andrew Moore",NA,"John Hicks","0.02%",0
177,781036801,"matthatter24",0,139.6,"P Justin Verlander P Ivan Nova C Buster Posey OF Charlie Blackmon SS Jean Segura OF Rey Fuentes 3B Nolan Arenado 2B DJ LeMahieu OF Christian Yelich 1B Cody Bellinger",NA,"Jon Jay","0.02%",0
180,781042834,"pond12087 (2/2)",0,139.55,"OF Shin-soo Choo OF Lonnie Chisenhall 1B Yonder Alonso P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett C J.T. Realmuto P Luis Castillo SS Corey Seager",NA,"Francisco Mejia","0.02%",0
181,781146612,"shipper21 (16/20)",0,139.4,"3B Adrián Béltre OF Shin-soo Choo 1B Joey Votto OF Carlos Gómez C Jonathan Lucroy SS Zack Cozart 2B Scooter Gennett P José Quintana OF Adam Duvall P Luis Castillo",NA,"Brandon Moss","0.02%",2
182,781020183,"nolepole",0,139.35,"C Salvador Perez OF Charlie Blackmon 2B Scooter Gennett 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb SS Marcus Semien OF Christian Yelich P Luis Castillo P Jeff Hoffman",NA,"Dixon Machado","0.02%",0
183,781154637,"blynch8842",0,139.25,"OF Michael Brantley P Jeff Samardzija C Salvador Perez 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Trevor Story P Mike Clevinger OF Yasiel Puig 1B Cody Bellinger",NA,"Eric Young Jr.","0.02%",0
184,780829348,"Mattfletcher (7/8)",0,139.1,"1B Joey Votto OF Lonnie Chisenhall OF Billy Hamilton 2B Scooter Gennett 3B Jake Lamb C Willson Contreras OF Adam Duvall SS Francisco Lindor P Mike Clevinger P Luis Castillo",NA,"Joey Gallo","0.02%",0
184,780957155,"Guzzy54",0,139.1,"OF Nelson Cruz 1B Joey Votto P Ivan Nova OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu C J.T. Realmuto SS Francisco Lindor P Mike Clevinger OF Cody Bellinger",NA,"James McCann","0.02%",0
184,780991483,"msdeluca10",0,139.1,"OF Nelson Cruz OF Andrew McCutchen C Buster Posey 3B Nolan Arenado SS Francisco Lindor 1B Josh Bell P Mike Clevinger 2B José Ramírez P Luis Castillo OF Cody Bellinger",NA,"Guillermo Heredia","0.02%",0
184,781066286,"SuperSplashBros (2/3)",0,139.1,"1B Edwin Encarnacion OF Cameron Maybin C Buster Posey SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu P Mike Clevinger P Luis Castillo OF Nomar Mazara OF Cody Bellinger",NA,"Kiké Hernández","0.02%",0
188,781150408,"anilprao88 (13/20)",0,138.7,"1B Joey Votto P Brandon McCarthy P Justin Verlander SS Zack Cozart C Yasmani Grandal OF Billy Hamilton 3B Nolan Arenado OF Adam Duvall 2B José Peraza OF Cody Bellinger",NA,"Tyler Collins","0.02%",0
