"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3196,736467625,"TopShelfBr4maBlu (4/22)",0,51.9,"P Francisco Liriano P Hyun-Jin Ryu C Russell Martin 1B Kendrys Morales 2B Devon Travis 3B Justin Turner SS Corey Seager OF José Bautista OF Andrew Toles OF Yasiel Puig",NA,"","",NA
3196,736470807,"justin_suth",0,51.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Justin Turner SS Andrelton Simmons OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
3196,736477036,"mmercado123 (3/25)",0,51.9,"P Francisco Liriano P Hyun-Jin Ryu C Russell Martin 1B Kendrys Morales 2B Devon Travis 3B Justin Turner SS Corey Seager OF José Bautista OF Andrew Toles OF Yasiel Puig",NA,"","",NA
3196,736480676,"Ayo245 (3/3)",0,51.9,"P Francisco Liriano P Hyun-Jin Ryu C Buster Posey 1B Justin Smoak 2B Devon Travis 3B Eduardo Núñez SS Andrelton Simmons OF Mike Trout OF Kevin Pillar OF Andrew Toles",NA,"","",NA
3196,736482624,"russell3303 (6/8)",0,51.9,"P Francisco Liriano P Hyun-Jin Ryu C Russell Martin 1B Adrián González 2B Devon Travis 3B Justin Turner SS Corey Seager OF José Bautista OF Andrew Toles OF Yasiel Puig",NA,"","",NA
3196,736484794,"freddiemarlin",0,51.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Kevin Pillar",NA,"","",NA
3196,736485441,"CoachSoftball26",0,51.9,"P Francisco Liriano P Hyun-Jin Ryu C Buster Posey 1B Kendrys Morales 2B Devon Travis 3B Jefry Marte SS Corey Seager OF Mike Trout OF Chris Coghlan OF Hunter Pence",NA,"","",NA
3196,736486264,"WhatDoIGet (1/3)",0,51.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Kendrys Morales 2B Chase Utley 3B Justin Turner SS Corey Seager OF José Bautista OF Ezequiel Carrera OF Mike Trout",NA,"","",NA
3196,736486316,"WhatDoIGet (2/3)",0,51.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Kendrys Morales 2B Chase Utley 3B Justin Turner SS Corey Seager OF José Bautista OF Ezequiel Carrera OF Mike Trout",NA,"","",NA
3196,736488303,"rhoustonh",0,51.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF José Bautista OF Ezequiel Carrera OF Mike Trout",NA,"","",NA
3196,736492191,"WhatDoIGet (3/3)",0,51.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Kendrys Morales 2B Chase Utley 3B Justin Turner SS Corey Seager OF José Bautista OF Ezequiel Carrera OF Mike Trout",NA,"","",NA
3196,736493191,"GANB",0,51.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Kendrys Morales 2B Chase Utley 3B Justin Turner SS Corey Seager OF José Bautista OF Ezequiel Carrera OF Mike Trout",NA,"","",NA
3196,736495411,"CEH-1300",0,51.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Kevin Pillar OF Hunter Pence",NA,"","",NA
3196,736496371,"njdphl123 (1/2)",0,51.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Justin Smoak 2B Ryan Goins 3B Justin Turner SS Corey Seager OF Ezequiel Carrera OF Mike Trout OF Kevin Pillar",NA,"","",NA
3196,736498656,"RaGonk",0,51.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Kevin Pillar OF Hunter Pence",NA,"","",NA
3196,736500022,"chubby_duck_1000 (3/19)",0,51.9,"P Francisco Liriano P Hyun-Jin Ryu C Russell Martin 1B Adrián González 2B Devon Travis 3B Justin Turner SS Corey Seager OF José Bautista OF Andrew Toles OF Yasiel Puig",NA,"","",NA
3196,736500025,"chubby_duck_1000 (6/19)",0,51.9,"P Francisco Liriano P Hyun-Jin Ryu C Russell Martin 1B Kendrys Morales 2B Devon Travis 3B Justin Turner SS Corey Seager OF José Bautista OF Andrew Toles OF Yasiel Puig",NA,"","",NA
3196,736500228,"polojd",0,51.9,"P Francisco Liriano P Hyun-Jin Ryu C Russell Martin 1B Kendrys Morales 2B Devon Travis 3B Justin Turner SS Corey Seager OF José Bautista OF Andrew Toles OF Yasiel Puig",NA,"","",NA
3196,736500339,"cuba4ever",0,51.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Brandon Belt 2B Devon Travis 3B Eduardo Núñez SS Brandon Crawford OF José Bautista OF Kole Calhoun OF Hunter Pence",NA,"","",NA
3196,736500427,"JSnatch12",0,51.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF José Bautista OF Ezequiel Carrera OF Mike Trout",NA,"","",NA
3196,736500951,"steveAKAslick (5/6)",0,51.9,"P Francisco Liriano P Hyun-Jin Ryu C Buster Posey 1B Justin Smoak 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"","",NA
3196,736502953,"monkeyjuice (1/3)",0,51.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Kevin Pillar OF Hunter Pence",NA,"","",NA
3196,736508770,"mr_sconnie",0,51.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF José Bautista OF Ezequiel Carrera OF Mike Trout",NA,"","",NA
3196,736509576,"monkeyjuice (2/3)",0,51.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Kevin Pillar OF Hunter Pence",NA,"","",NA
3196,736509590,"monkeyjuice (3/3)",0,51.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Kevin Pillar OF Hunter Pence",NA,"","",NA
3262,735893647,"Clumpy1974 (1/2)",0,51.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Kendrys Morales 2B Chase Utley 3B Jefry Marte SS Kelby Tomlinson OF José Bautista OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
3262,736455667,"abalonenads (11/35)",0,51.7,"P Francisco Liriano P Matt Cain C Yasmani Grandal 1B Brandon Belt 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Hunter Pence OF Andrew Toles OF Yasiel Puig",NA,"","",NA
3262,736455671,"abalonenads (15/35)",0,51.7,"P Francisco Liriano P Matt Cain C Yasmani Grandal 1B Albert Pujols 2B Devon Travis 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Andrew Toles",NA,"","",NA
3265,735582133,"Awesemo (2/35)",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Justin Smoak 2B Devon Travis 3B Justin Turner SS Corey Seager OF José Bautista OF Ezequiel Carrera OF Mike Trout",NA,"","",NA
3265,735582144,"Awesemo (13/35)",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Yunel Escobar SS Corey Seager OF José Bautista OF Ezequiel Carrera OF Mike Trout",NA,"","",NA
3265,735633430,"ClemsonFan83 (1/2)",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Ezequiel Carrera OF Mike Trout OF Kole Calhoun",NA,"","",NA
3265,735658078,"shales51",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Buster Posey 1B Kendrys Morales 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"","",NA
3265,735725623,"dyukihiro001 (2/2)",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"","",NA
3265,735829435,"suidmach (23/35)",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Buster Posey 1B Kendrys Morales 2B Ryan Goins 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
3265,735847842,"invertedcheese (19/35)",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Buster Posey 1B Jefry Marte 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kevin Pillar OF Yasiel Puig",NA,"","",NA
3265,735847848,"invertedcheese (25/35)",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Justin Smoak 2B Chase Utley 3B Eduardo Núñez SS Andrelton Simmons OF Ezequiel Carrera OF Kevin Pillar OF Chris Coghlan",NA,"","",NA
3265,735898400,"Clumpy1974 (2/2)",0,50.9,"P Ricky Nolasco P Hyun-Jin Ryu C Yasmani Grandal 1B C.J. Cron 2B Chase Utley 3B Yunel Escobar SS Corey Seager OF José Bautista OF Cameron Maybin OF Mike Trout",NA,"","",NA
3265,735945586,"largo37",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Kevin Pillar OF Andrew Toles",NA,"","",NA
3265,735952956,"cptnspaulding (9/12)",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Russell Martin 1B Kendrys Morales 2B Devon Travis 3B Justin Turner SS Corey Seager OF José Bautista OF Kevin Pillar OF Andrew Toles",NA,"","",NA
3265,735968539,"scueski",0,50.9,"P Ricky Nolasco P Hyun-Jin Ryu C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Darwin Barney SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
3265,736049724,"DubVstL6",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Devon Travis 3B Ryan Goins SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
3265,736107645,"chrise777 (1/2)",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Cameron Maybin OF Kole Calhoun",NA,"","",NA
3265,736133935,"nmcm94 (2/2)",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Kole Calhoun OF Hunter Pence OF Yasiel Puig",NA,"","",NA
3265,736150409,"Mutigermike",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Buster Posey 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Kevin Pillar OF Hunter Pence OF Yasiel Puig",NA,"","",NA
3265,736294728,"bpaessun44",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Corey Seager OF Ezequiel Carrera OF Mike Trout OF Yasiel Puig",NA,"","",NA
3265,736295618,"thow1872 (1/3)",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"","",NA
3265,736401612,"Shaunovan",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Buster Posey 1B Adrián González 2B Danny Espinosa 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Hunter Pence OF Andrew Toles",NA,"","",NA
3265,736409394,"Big64 (3/3)",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Andrew Toles",NA,"","",NA
3265,736439569,"dundy",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Ryan Goins 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
3265,736445446,"robofam123",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Andrew Toles",NA,"","",NA
3265,736457082,"tromsco34 (1/2)",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Buster Posey 1B Kendrys Morales 2B Ryan Goins 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
3265,736459968,"winnerz52",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Russell Martin 1B Adrián González 2B Devon Travis 3B Kiké Hernández SS Corey Seager OF José Bautista OF Kevin Pillar OF Andrew Toles",NA,"","",NA
3265,736468119,"TopShelfBr4maBlu (7/22)",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Russell Martin 1B Kendrys Morales 2B Devon Travis 3B Justin Turner SS Corey Seager OF José Bautista OF Kevin Pillar OF Andrew Toles",NA,"","",NA
3265,736471924,"bohica99",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Justin Smoak 2B Devon Travis 3B Justin Turner SS Corey Seager OF Mike Trout OF Kevin Pillar OF Hunter Pence",NA,"","",NA
3265,736473286,"MarcusJ23 (1/2)",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Buster Posey 1B Kendrys Morales 2B Chase Utley 3B Justin Turner SS Andrelton Simmons OF Kole Calhoun OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
3265,736473544,"ham9711",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Justin Smoak 2B Chase Utley 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Andrew Toles",NA,"","",NA
3265,736473556,"rojanz25",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Martín Maldonado 1B Kendrys Morales 2B Chase Utley 3B Kiké Hernández SS Corey Seager OF José Bautista OF Mike Trout OF Yasiel Puig",NA,"","",NA
3265,736475518,"LUCIFER12871",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Kendrys Morales 2B Ryan Goins 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
3265,736476878,"arkco5816 (2/2)",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Buster Posey 1B Kendrys Morales 2B Ryan Goins 3B Kiké Hernández SS Corey Seager OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
3265,736477864,"Frontliner (9/12)",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Brandon Belt 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Andrew Toles",NA,"","",NA
3265,736477866,"Frontliner (11/12)",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kevin Pillar OF Andrew Toles",NA,"","",NA
3265,736478093,"russell3303 (1/8)",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Russell Martin 1B Adrián González 2B Devon Travis 3B Justin Turner SS Corey Seager OF José Bautista OF Kevin Pillar OF Andrew Toles",NA,"","",NA
3265,736482291,"bigg18",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Andrew Toles",NA,"","",NA
3265,736482663,"russell3303 (8/8)",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Russell Martin 1B Adrián González 2B Devon Travis 3B Justin Turner SS Corey Seager OF José Bautista OF Kevin Pillar OF Andrew Toles",NA,"","",NA
3265,736483693,"rgaston151 (1/5)",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Buster Posey 1B Kendrys Morales 2B Joe Panik 3B Justin Turner SS Corey Seager OF José Bautista OF Ezequiel Carrera OF Kevin Pillar",NA,"","",NA
3265,736487243,"tjspence24",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Kevin Pillar OF Hunter Pence",NA,"","",NA
3265,736488701,"hbennett7 (2/2)",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Justin Smoak 2B Ryan Goins 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Yasiel Puig",NA,"","",NA
3265,736492552,"Beeker75",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Kendrys Morales 2B Joe Panik 3B Yunel Escobar SS Corey Seager OF Ezequiel Carrera OF Mike Trout OF Kole Calhoun",NA,"","",NA
3265,736492946,"spoiled-pibble-pups",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Ryan Goins 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
3265,736495799,"alan786 (2/3)",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Justin Smoak 2B Joe Panik 3B Justin Turner SS Corey Seager OF José Bautista OF Ezequiel Carrera OF Yasiel Puig",NA,"","",NA
3265,736499246,"Vols01",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Justin Smoak 2B Chase Utley 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Andrew Toles",NA,"","",NA
3265,736499985,"orlandofer1972",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF José Bautista OF Hunter Pence OF Andrew Toles",NA,"","",NA
3265,736500033,"chubby_duck_1000 (14/19)",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Russell Martin 1B Adrián González 2B Devon Travis 3B Justin Turner SS Corey Seager OF José Bautista OF Kevin Pillar OF Andrew Toles",NA,"","",NA
3265,736500036,"chubby_duck_1000 (17/19)",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Russell Martin 1B Kendrys Morales 2B Devon Travis 3B Justin Turner SS Corey Seager OF José Bautista OF Kevin Pillar OF Andrew Toles",NA,"","",NA
3265,736500554,"thedimsum",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Kendrys Morales 2B Danny Espinosa 3B Yunel Escobar SS Brandon Crawford OF José Bautista OF Mike Trout OF Yasiel Puig",NA,"","",NA
3265,736501604,"RonBlankenship",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Kendrys Morales 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Andrew Toles",NA,"","",NA
3265,736502263,"SamNero7411",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Buster Posey 1B Kendrys Morales 2B Devon Travis 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF Kevin Pillar OF Yasiel Puig",NA,"","",NA
3265,736503087,"stevens514",0,50.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Kendrys Morales 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Andrew Toles",NA,"","",NA
3315,736105232,"Brilliance (2/11)",0,50.7,"P Francisco Liriano P Matt Cain C Yasmani Grandal 1B Kendrys Morales 2B Devon Travis 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"","",NA
3315,736444442,"toddthetruth (3/3)",0,50.7,"P Francisco Liriano P Matt Cain C Yasmani Grandal 1B Kendrys Morales 2B Devon Travis 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Yasiel Puig",NA,"","",NA
3317,735643579,"zysek",0,49.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Devon Travis 3B Justin Turner SS Corey Seager OF Ezequiel Carrera OF Mike Trout OF Hunter Pence",NA,"","",NA
3317,735645970,"Goggy",0,49.9,"P Francisco Liriano P Hyun-Jin Ryu C Martín Maldonado 1B Adrián González 2B Chase Utley 3B Yunel Escobar SS Corey Seager OF José Bautista OF Mike Trout OF Yasiel Puig",NA,"","",NA
3317,735670252,"TeamSmiley5 (2/2)",0,49.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Ryan Goins 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
3317,735674562,"CZYX (16/35)",0,49.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Kevin Pillar OF Andrew Toles",NA,"","",NA
3317,735689072,"jakefitz23",0,49.9,"P Francisco Liriano P Hyun-Jin Ryu C Buster Posey 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Kevin Pillar OF Andrew Toles",NA,"","",NA
3317,735732167,"telnet800",0,49.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Devon Travis 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF Kevin Pillar OF Yasiel Puig",NA,"","",NA
3317,735796827,"EJDG67 (1/2)",0,49.9,"P Francisco Liriano P Hyun-Jin Ryu C Buster Posey 1B Albert Pujols 2B Devon Travis 3B Justin Turner SS Corey Seager OF Mike Trout OF Andrew Toles OF Kiké Hernández",NA,"","",NA
3317,735823284,"snugglezz45",0,49.9,"P Ricky Nolasco P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Devon Travis 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"","",NA
3317,735829426,"suidmach (14/35)",0,49.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Kendrys Morales 2B Devon Travis 3B Justin Turner SS Corey Seager OF Ezequiel Carrera OF Mike Trout OF Hunter Pence",NA,"","",NA
3317,735829445,"suidmach (33/35)",0,49.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Ryan Goins SS Corey Seager OF José Bautista OF Mike Trout OF Yasiel Puig",NA,"","",NA
3317,735847837,"invertedcheese (14/35)",0,49.9,"P Francisco Liriano P Hyun-Jin Ryu C Buster Posey 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Kevin Pillar OF Andrew Toles",NA,"","",NA
3317,735847839,"invertedcheese (16/35)",0,49.9,"P Francisco Liriano P Hyun-Jin Ryu C Russell Martin 1B Adrián González 2B Devon Travis 3B Yunel Escobar SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
3317,735880902,"romansmom92 (2/2)",0,49.9,"P Francisco Liriano P Hyun-Jin Ryu C Russell Martin 1B Adrián González 2B Devon Travis 3B Chris Coghlan SS Corey Seager OF Kevin Pillar OF Andrew Toles OF Yasiel Puig",NA,"","",NA
3317,736001379,"bamajets (2/3)",0,49.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Andrew Toles",NA,"","",NA
3317,736045421,"jrschuh (1/2)",0,49.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Justin Smoak 2B Devon Travis 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Kevin Pillar OF Hunter Pence",NA,"","",NA
3317,736052938,"jrschuh (2/2)",0,49.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Justin Smoak 2B Devon Travis 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Kevin Pillar OF Hunter Pence",NA,"","",NA
3317,736177757,"GLORY2GOD (1/7)",0,49.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Kendrys Morales 2B Ryan Goins 3B Justin Turner SS Corey Seager OF Mike Trout OF Chris Coghlan OF Hunter Pence",NA,"","",NA
3317,736291867,"burkzilla (1/2)",0,49.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Andrew Toles",NA,"","",NA
3317,736359076,"amose123",0,49.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Justin Smoak 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Kevin Pillar OF Andrew Toles",NA,"","",NA
3317,736402428,"tide8308 (1/2)",0,49.9,"P Francisco Liriano P Hyun-Jin Ryu C Buster Posey 1B Brandon Belt 2B Devon Travis 3B Ryan Goins SS Corey Seager OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"","",NA
3317,736408054,"Gig47",0,49.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Kiké Hernández",NA,"","",NA
3317,736436969,"homieboy1 (1/2)",0,49.9,"P Francisco Liriano P Hyun-Jin Ryu C Martín Maldonado 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
3317,736441663,"homieboy1 (2/2)",0,49.9,"P Francisco Liriano P Hyun-Jin Ryu C Martín Maldonado 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
3317,736444288,"jondk222",0,49.9,"P Francisco Liriano P Hyun-Jin Ryu C Jarrod Saltalamacchia 1B Brandon Belt 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Andre Ethier",NA,"","",NA
3317,736445973,"timber201442",0,49.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Ryan Goins 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
3317,736462493,"Chuey1949 (2/3)",0,49.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Ezequiel Carrera OF Mike Trout OF Kole Calhoun",NA,"","",NA
3317,736463230,"TKWinsome",0,49.9,"P Francisco Liriano P Hyun-Jin Ryu C Buster Posey 1B Adrián González 2B Devon Travis 3B Justin Turner SS Corey Seager OF Ezequiel Carrera OF Mike Trout OF Kevin Pillar",NA,"","",NA
3317,736465439,"wesGiants",0,49.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Kendrys Morales 2B Devon Travis 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF Kevin Pillar OF Hunter Pence",NA,"","",NA
