"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1714,764270162,"MLemaire (10/50)",0,82.7,"P Bartolo Colón OF Denard Span 3B Eduardo Núñez OF Brandon Belt 2B Eric Sogard C Buster Posey SS Brandon Crawford 1B Eric Thames OF Domingo Santana P Nick Pivetta",NA,"","",NA
1724,763996032,"lorenzothesaiyan (3/36)",0,82.5,"P Bartolo Colón OF Matt Kemp C Manny Piña P Jeff Samardzija OF Brandon Belt 2B Eric Sogard SS Freddy Galvis 1B Matt Adams 3B Hernán Pérez OF Domingo Santana",NA,"","",NA
1724,764011065,"anavast (44/48)",0,82.5,"P Bartolo Colón 2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Matt Adams 3B Rio Ruiz",NA,"","",NA
1724,764096320,"erosenberg1020 (20/50)",0,82.5,"P Bartolo Colón OF Denard Span OF Nick Markakis OF Hunter Pence 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Matt Adams 2B Joe Panik SS Orlando Calixte",NA,"","",NA
1724,764111725,"blowjobbles (33/50)",0,82.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp OF Hunter Pence P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Matt Adams 3B Rio Ruiz",NA,"","",NA
1724,764111853,"BrandonOSports (3/3)",0,82.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Matt Adams 3B Rio Ruiz",NA,"","",NA
1724,764202455,"ryanhuggins (4/10)",0,82.5,"P Bartolo Colón OF Matt Kemp C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Eric Thames OF Aaron Altherr OF Matt Adams 2B César Hernández 3B Maikel Franco",NA,"","",NA
1724,764202456,"ryanhuggins (5/10)",0,82.5,"P Bartolo Colón OF Matt Kemp C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Eric Thames OF Aaron Altherr OF Matt Adams 2B César Hernández 3B Maikel Franco",NA,"","",NA
1724,764251206,"TimFloyd (27/50)",0,82.5,"P Bartolo Colón 2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Matt Adams 3B Rio Ruiz",NA,"","",NA
1724,764259126,"dpterp5 (2/24)",0,82.5,"P Bartolo Colón 2B Brandon Phillips OF Nick Markakis OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Matt Adams",NA,"","",NA
1733,763989067,"ladyfingers",0,82.1,"OF Matt Kemp P Júnior Guerra SS Freddy Galvis 1B Eric Thames 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana OF Odúbel Herrera C Andrew Knapp P Nick Pivetta",NA,"","",NA
1733,764071355,"smetana",0,82.1,"OF Matt Kemp P Júnior Guerra C Tyler Flowers SS Freddy Galvis 1B Eric Thames OF Aaron Altherr 2B César Hernández 3B Hernán Pérez OF Domingo Santana P Nick Pivetta",NA,"","",NA
1733,764263388,"tmph1",0,82.1,"OF Matt Kemp P Júnior Guerra SS Freddy Galvis 1B Eric Thames OF Aaron Altherr 2B César Hernández OF Domingo Santana 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"","",NA
1736,764000894,"mrnastytime91 (20/50)",0,81.9,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Eric Thames OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
1736,764000920,"mrnastytime91 (46/50)",0,81.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Eric Thames OF Matt Adams OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
1736,764012886,"aquafinatim (48/50)",0,81.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Eric Thames OF Matt Adams OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
1736,764033851,"bkukor",0,81.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Eric Thames OF Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
1736,764202297,"mrstb",0,81.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Eric Thames OF Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
1736,764223336,"fewfew (12/50)",0,81.9,"OF Nick Markakis OF Matt Kemp P Júnior Guerra OF Michael Saunders C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Matt Adams 2B César Hernández 3B Rio Ruiz",NA,"","",NA
1736,764223360,"fewfew (36/50)",0,81.9,"OF Nick Markakis OF Matt Kemp P Júnior Guerra OF Michael Saunders C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Matt Adams 2B César Hernández 3B Rio Ruiz",NA,"","",NA
1743,763999374,"DrNickIsIn (29/50)",0,81.5,"P Bartolo Colón OF Denard Span OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Matt Adams 2B Jonathan Villar",NA,"","",NA
1743,763999439,"DrNickIsIn (50/50)",0,81.5,"P Bartolo Colón OF Denard Span OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Matt Adams 2B Jonathan Villar",NA,"","",NA
1743,764004105,"anavast (5/48)",0,81.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija OF Brandon Belt 1B Matt Adams SS Orlando Calixte",NA,"","",NA
1743,764061343,"JSDFresh (1/2)",0,81.5,"P Bartolo Colón OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Eric Thames OF Domingo Santana 2B Joe Panik",NA,"","",NA
1743,764073744,"fadeone1 (1/2)",0,81.5,"OF Matt Kemp OF Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Eric Thames OF Matt Adams 2B Jonathan Villar 3B Maikel Franco P Nick Pivetta",NA,"","",NA
1743,764078823,"fadeone1 (2/2)",0,81.5,"OF Matt Kemp OF Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Eric Thames OF Matt Adams 2B Jonathan Villar 3B Maikel Franco P Nick Pivetta",NA,"","",NA
1743,764090875,"nit2nguyenit (2/2)",0,81.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Eric Thames OF Ender Inciarte 3B Hernán Pérez OF Domingo Santana",NA,"","",NA
1743,764202458,"ryanhuggins (7/10)",0,81.5,"OF Matt Kemp C Tyler Flowers P Jeff Samardzija OF Brandon Belt SS Brandon Crawford 1B Eric Thames OF Matt Adams 2B César Hernández 3B Maikel Franco P Nick Pivetta",NA,"","",NA
1743,764202705,"mdb770 (21/50)",0,81.5,"P Bartolo Colón 2B Brandon Phillips OF Denard Span OF Matt Kemp C Tyler Flowers P Jeff Samardzija 1B Buster Posey OF Ender Inciarte 3B Rio Ruiz SS Orlando Calixte",NA,"","",NA
1743,764246758,"oldno7-88 (16/22)",0,81.5,"P Bartolo Colón OF Nick Markakis OF Matt Kemp P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Matt Adams 2B Joe Panik 3B Rio Ruiz",NA,"","",NA
1743,764260792,"lorenzothesaiyan (35/36)",0,81.5,"P Bartolo Colón OF Matt Kemp C Tyler Flowers P Jeff Samardzija OF Brandon Belt 2B Eric Sogard SS Freddy Galvis 1B Matt Adams 3B Hernán Pérez OF Domingo Santana",NA,"","",NA
1754,763997174,"andyh6020 (1/2)",0,81.1,"OF Matt Kemp P Júnior Guerra OF Eduardo Núñez C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández OF Domingo Santana 3B Rio Ruiz P Nick Pivetta",NA,"","",NA
1754,763997972,"Dsd1055",0,81.1,"OF Matt Kemp P Júnior Guerra OF Brandon Belt SS Brandon Crawford 1B Eric Thames OF Aaron Altherr 3B Hernán Pérez 2B Jonathan Villar C Andrew Knapp P Nick Pivetta",NA,"","",NA
1754,764026224,"bluejay48",0,81.1,"OF Matt Kemp P Júnior Guerra C Tyler Flowers SS Brandon Crawford 1B Tommy Joseph 2B César Hernández OF Hernán Pérez OF Domingo Santana 3B Maikel Franco P Nick Pivetta",NA,"","",NA
1754,764028911,"CaptainBryan (2/2)",0,81.1,"OF Matt Kemp P Júnior Guerra 1B Brandon Belt SS Brandon Crawford 2B César Hernández OF Ender Inciarte OF Domingo Santana 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"","",NA
1754,764030819,"keshasdaddy",0,81.1,"P Júnior Guerra C Manny Piña SS Freddy Galvis 1B Buster Posey OF Matt Adams 2B César Hernández OF Ender Inciarte OF Domingo Santana 3B Maikel Franco P Nick Pivetta",NA,"","",NA
1754,764071897,"oshter1961",0,81.1,"P Bartolo Colón P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers OF Brandon Belt SS Brandon Crawford 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Domingo Santana",NA,"","",NA
1754,764083982,"jeffblue103 (21/48)",0,81.1,"P Júnior Guerra OF Michael Saunders C Manny Piña SS Freddy Galvis OF Nick Franklin 1B Tommy Joseph 2B César Hernández OF Domingo Santana 3B Maikel Franco P Nick Pivetta",NA,"","",NA
1754,764114257,"pigpen1978 (1/2)",0,81.1,"P Júnior Guerra C Manny Piña SS Freddy Galvis OF Nick Franklin 1B Tommy Joseph 2B César Hernández OF Hernán Pérez OF Domingo Santana 3B Maikel Franco P Nick Pivetta",NA,"","",NA
1754,764129410,"brannontmusic (3/3)",0,81.1,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers SS Brandon Crawford 1B Eric Thames OF Ender Inciarte OF Domingo Santana 2B Joe Panik P Nick Pivetta",NA,"","",NA
1763,764000917,"mrnastytime91 (43/50)",0,80.9,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Matt Adams 3B Maikel Franco",NA,"","",NA
1763,764137748,"draftman33",0,80.9,"OF Nick Markakis OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Matt Adams 2B César Hernández OF Domingo Santana 3B Maikel Franco",NA,"","",NA
1763,764148272,"bedfordben16",0,80.9,"OF Nick Markakis OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Matt Adams 2B César Hernández OF Domingo Santana 3B Maikel Franco",NA,"","",NA
1763,764179601,"Bo-blu",0,80.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey 1B Eric Thames OF Ender Inciarte 2B Jonathan Villar OF Domingo Santana 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
1763,764190436,"JayJay1807",0,80.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey 1B Eric Thames OF Ender Inciarte 2B Jonathan Villar OF Domingo Santana 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
1768,764004598,"MickeyAO (4/50)",0,80.7,"P Bartolo Colón OF Hunter Pence 3B Eduardo Núñez OF Brandon Belt 2B Eric Sogard C Buster Posey SS Brandon Crawford 1B Eric Thames OF Domingo Santana P Nick Pivetta",NA,"","",NA
1768,764004639,"MickeyAO (45/50)",0,80.7,"P Bartolo Colón OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt 2B Eric Sogard C Buster Posey SS Brandon Crawford OF Nick Franklin OF Domingo Santana P Nick Pivetta",NA,"","",NA
1768,764004644,"MickeyAO (50/50)",0,80.7,"P Bartolo Colón OF Denard Span OF Hunter Pence C Manny Piña 3B Eduardo Núñez 2B Eric Sogard 1B Buster Posey SS Brandon Crawford OF Domingo Santana P Nick Pivetta",NA,"","",NA
1768,764246750,"oldno7-88 (8/22)",0,80.7,"P Bartolo Colón OF Hunter Pence 3B Eduardo Núñez OF Brandon Belt 2B Eric Sogard C Buster Posey SS Brandon Crawford 1B Eric Thames OF Domingo Santana P Nick Pivetta",NA,"","",NA
1768,764270172,"MLemaire (20/50)",0,80.7,"P Bartolo Colón OF Hunter Pence 3B Eduardo Núñez OF Brandon Belt 2B Eric Sogard C Buster Posey SS Brandon Crawford 1B Eric Thames OF Domingo Santana P Nick Pivetta",NA,"","",NA
1773,763950768,"icon1983",0,80.1,"OF Matt Kemp P Júnior Guerra SS Freddy Galvis 1B Eric Thames OF Aaron Altherr 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Andrew Knapp P Nick Pivetta",NA,"","",NA
1773,763964644,"dec1268 (4/50)",0,80.1,"P Júnior Guerra OF Keon Broxton 1B Tommy Joseph OF Aaron Altherr OF Hernán Pérez 2B Jonathan Villar 3B Maikel Franco C Jett Bandy SS Orlando Arcia P Nick Pivetta",NA,"","",NA
1773,763966122,"dec1268 (8/50)",0,80.1,"P Júnior Guerra OF Keon Broxton 1B Tommy Joseph OF Aaron Altherr OF Hernán Pérez 2B Jonathan Villar 3B Maikel Franco C Jett Bandy SS Orlando Arcia P Nick Pivetta",NA,"","",NA
1773,763966271,"dec1268 (15/50)",0,80.1,"P Júnior Guerra OF Keon Broxton 1B Tommy Joseph OF Aaron Altherr OF Hernán Pérez 2B Jonathan Villar 3B Maikel Franco C Jett Bandy SS Orlando Arcia P Nick Pivetta",NA,"","",NA
1773,763972143,"dec1268 (38/50)",0,80.1,"P Júnior Guerra OF Keon Broxton 1B Tommy Joseph OF Aaron Altherr OF Hernán Pérez 2B Jonathan Villar 3B Maikel Franco C Jett Bandy SS Orlando Arcia P Nick Pivetta",NA,"","",NA
1773,763972334,"dec1268 (48/50)",0,80.1,"P Júnior Guerra OF Keon Broxton 1B Tommy Joseph OF Aaron Altherr OF Hernán Pérez 2B Jonathan Villar 3B Maikel Franco C Jett Bandy SS Orlando Arcia P Nick Pivetta",NA,"","",NA
1773,763980933,"treefrog (1/3)",0,80.1,"OF Denard Span OF Matt Kemp P Júnior Guerra C Kurt Suzuki 3B Eduardo Núñez 1B Brandon Belt SS Brandon Crawford OF Domingo Santana 2B Joe Panik P Nick Pivetta",NA,"","",NA
1773,763990889,"Antwayne1973 (3/5)",0,80.1,"P Júnior Guerra OF Hunter Pence OF Eduardo Núñez C Buster Posey SS Brandon Crawford 1B Eric Thames 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana P Nick Pivetta",NA,"","",NA
1773,763995874,"evatch (2/4)",0,80.1,"P Júnior Guerra OF Hunter Pence 3B Eduardo Núñez C Tyler Flowers 2B Eric Sogard 1B Buster Posey SS Brandon Crawford OF Nick Franklin OF Matt Adams P Nick Pivetta",NA,"","",NA
1773,764004225,"anavast (13/48)",0,80.1,"P Júnior Guerra SS Freddy Galvis 1B Eric Thames OF Aaron Altherr OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"","",NA
1773,764004500,"anavast (26/48)",0,80.1,"P Júnior Guerra OF Michael Saunders SS Brandon Crawford 1B Eric Thames OF Nick Franklin OF Aaron Altherr 2B César Hernández 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"","",NA
1773,764008805,"trevmacken (9/12)",0,80.1,"P Júnior Guerra SS Freddy Galvis 1B Eric Thames OF Aaron Altherr OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"","",NA
1773,764010335,"LarryW",0,80.1,"OF Matt Kemp P Júnior Guerra C Manny Piña SS Freddy Galvis 1B Eric Thames OF Aaron Altherr OF Ender Inciarte 3B Hernán Pérez 2B Jonathan Villar P Nick Pivetta",NA,"","",NA
1773,764032184,"jlh035 (4/4)",0,80.1,"OF Matt Kemp P Júnior Guerra SS Freddy Galvis 1B Eric Thames OF Aaron Altherr 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Andrew Knapp P Nick Pivetta",NA,"","",NA
1773,764107481,"pokerman64 (1/4)",0,80.1,"P Júnior Guerra SS Freddy Galvis 1B Eric Thames OF Nick Franklin OF Aaron Altherr 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Andrew Knapp P Nick Pivetta",NA,"","",NA
1773,764136429,"bfc001 (1/2)",0,80.1,"OF Matt Kemp P Júnior Guerra OF Hunter Pence 3B Eduardo Núñez C Buster Posey SS Brandon Crawford 1B Eric Thames OF Domingo Santana 2B Joe Panik P Nick Pivetta",NA,"","",NA
1773,764160908,"Givemetheloot451",0,80.1,"OF Matt Kemp P Júnior Guerra OF Eduardo Núñez SS Freddy Galvis 1B Eric Thames 2B César Hernández 3B Hernán Pérez OF Domingo Santana C Andrew Knapp P Nick Pivetta",NA,"","",NA
1773,764202860,"mdb770 (38/50)",0,80.1,"P Júnior Guerra 2B Eric Sogard SS Freddy Galvis 1B Eric Thames OF Nick Franklin OF Aaron Altherr OF Hernán Pérez 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"","",NA
1773,764210301,"jalen310 (2/2)",0,80.1,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra C Tyler Flowers SS Freddy Galvis 1B Eric Thames OF Aaron Altherr OF Ender Inciarte 3B Maikel Franco P Nick Pivetta",NA,"","",NA
1792,764004547,"kpvada",0,79.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames OF Hernán Pérez 2B Jonathan Villar 3B Adonis Garcia",NA,"","",NA
1792,764030656,"jfshultz10",0,79.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija 1B Eric Thames 2B César Hernández OF Ender Inciarte OF Domingo Santana 3B Travis Shaw SS Dansby Swanson",NA,"","",NA
1792,764031675,"Sharkfan4ever",0,79.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Keon Broxton 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
1792,764048545,"flintmonster",0,79.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames OF Hernán Pérez 2B Jonathan Villar 3B Maikel Franco",NA,"","",NA
1792,764051194,"Dreday00",0,79.9,"OF Denard Span OF Matt Kemp P Júnior Guerra P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Keon Broxton 2B Jonathan Villar 3B Travis Shaw",NA,"","",NA
1792,764238879,"tarheelnation17 (1/2)",0,79.9,"OF Denard Span OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford 2B Jonathan Villar OF Domingo Santana 3B Maikel Franco",NA,"","",NA
1792,764238887,"tarheelnation17 (2/2)",0,79.9,"OF Denard Span OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford 2B Jonathan Villar OF Domingo Santana 3B Maikel Franco",NA,"","",NA
1799,763996076,"lorenzothesaiyan (15/36)",0,79.7,"P Bartolo Colón OF Denard Span 3B Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana P Nick Pivetta",NA,"","",NA
1799,764004599,"MickeyAO (5/50)",0,79.7,"P Bartolo Colón OF Denard Span OF Eduardo Núñez OF Brandon Belt 2B Eric Sogard C Buster Posey SS Brandon Crawford 1B Eric Thames 3B Hernán Pérez P Nick Pivetta",NA,"","",NA
1799,764004602,"MickeyAO (8/50)",0,79.7,"P Bartolo Colón OF Denard Span OF Eduardo Núñez 2B Eric Sogard C Buster Posey SS Brandon Crawford 1B Eric Thames 3B Hernán Pérez OF Domingo Santana P Nick Pivetta",NA,"","",NA
1799,764004604,"MickeyAO (10/50)",0,79.7,"P Bartolo Colón 3B Eduardo Núñez OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames OF Hernán Pérez OF Domingo Santana 2B Joe Panik P Nick Pivetta",NA,"","",NA
1799,764004607,"MickeyAO (13/50)",0,79.7,"P Bartolo Colón OF Denard Span 3B Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana P Nick Pivetta",NA,"","",NA
1799,764186893,"dumbestlawyer2 (9/18)",0,79.7,"P Bartolo Colón 3B Eduardo Núñez OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames OF Hernán Pérez OF Domingo Santana 2B Joe Panik P Nick Pivetta",NA,"","",NA
1799,764270161,"MLemaire (9/50)",0,79.7,"P Bartolo Colón OF Denard Span 3B Eduardo Núñez OF Brandon Belt 2B Eric Sogard C Buster Posey SS Brandon Crawford 1B Eric Thames OF Hernán Pérez P Nick Pivetta",NA,"","",NA
1799,764270177,"MLemaire (25/50)",0,79.7,"P Bartolo Colón OF Eduardo Núñez OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames 3B Hernán Pérez OF Domingo Santana 2B Joe Panik P Nick Pivetta",NA,"","",NA
1807,764111734,"blowjobbles (42/50)",0,79.5,"P Bartolo Colón 2B Brandon Phillips OF Denard Span OF Matt Kemp OF Hunter Pence P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Matt Adams 3B Rio Ruiz",NA,"","",NA
1807,764251351,"TimFloyd (41/50)",0,79.5,"P Bartolo Colón 2B Brandon Phillips OF Denard Span OF Nick Markakis OF Matt Kemp P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Matt Adams 3B Rio Ruiz",NA,"","",NA
1809,764074538,"travishardy1",0,79.1,"OF Matt Kemp P Júnior Guerra OF Eduardo Núñez 1B Brandon Belt C Buster Posey 2B César Hernández OF Domingo Santana 3B Travis Shaw SS Dansby Swanson P Nick Pivetta",NA,"","",NA
1809,764081393,"TopGun37",0,79.1,"OF Matt Kemp P Júnior Guerra SS Freddy Galvis 1B Eric Thames OF Aaron Altherr OF Ender Inciarte 2B Jonathan Villar 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"","",NA
1809,764135663,"james2958",0,79.1,"OF Matt Kemp P Júnior Guerra SS Brandon Crawford 1B Tommy Joseph OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"","",NA
1809,764248035,"TimFloyd (18/50)",0,79.1,"P Júnior Guerra OF Michael Saunders SS Freddy Galvis 1B Eric Thames OF Nick Franklin 3B Hernán Pérez 2B Jonathan Villar OF Odúbel Herrera C Andrew Knapp P Nick Pivetta",NA,"","",NA
1813,763976483,"brandon96 (3/10)",0,78.1,"P Júnior Guerra OF Michael Saunders SS Freddy Galvis OF Nick Franklin 1B Tommy Joseph 2B Jonathan Villar OF Domingo Santana 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"","",NA
1813,763986171,"Dryer33",0,78.1,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra OF Eduardo Núñez C Tyler Flowers 1B Buster Posey SS Brandon Crawford OF Domingo Santana 3B Travis Shaw P Nick Pivetta",NA,"","",NA
1813,764022642,"Kloewen",0,78.1,"OF Matt Kemp P Júnior Guerra OF Eduardo Núñez 2B Eric Sogard C Buster Posey SS Brandon Crawford 1B Eric Thames OF Domingo Santana 3B Travis Shaw P Nick Pivetta",NA,"","",NA
1813,764126202,"Vols4life19 (2/2)",0,78.1,"P Júnior Guerra OF Michael Saunders SS Brandon Crawford 1B Eric Thames OF Aaron Altherr OF Hernán Pérez 2B Jonathan Villar 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"","",NA
1813,764133366,"forzaferrari90",0,78.1,"P Bartolo Colón P Júnior Guerra 3B Eduardo Núñez OF Brandon Belt SS Freddy Galvis 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Domingo Santana C Jett Bandy",NA,"","",NA
1813,764151539,"jbu419lions",0,78.1,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra OF Eduardo Núñez C Tyler Flowers OF Brandon Belt 1B Buster Posey SS Brandon Crawford 3B Maikel Franco P Nick Pivetta",NA,"","",NA
1813,764158999,"jesse2484james",0,78.1,"P Bartolo Colón P Júnior Guerra OF Eduardo Núñez OF Brandon Belt 2B Eric Sogard C Buster Posey SS Brandon Crawford 1B Eric Thames 3B Hernán Pérez OF Domingo Santana",NA,"","",NA
1813,764186738,"oldies1977",0,78.1,"OF Matt Kemp P Júnior Guerra C Tyler Flowers 1B Eric Thames 2B Jonathan Villar OF Domingo Santana OF Odúbel Herrera 3B Maikel Franco SS Johan Camargo P Nick Pivetta",NA,"","",NA
1821,764082958,"jalen310 (1/2)",0,77.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Eric Thames OF Ender Inciarte 2B Jonathan Villar OF Domingo Santana 3B Maikel Franco",NA,"","",NA
1821,764196285,"mdb770 (6/50)",0,77.9,"OF Nick Markakis OF Matt Kemp P Júnior Guerra OF Michael Saunders C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Matt Adams 2B César Hernández 3B Maikel Franco",NA,"","",NA
1823,763999303,"evatch (3/4)",0,77.7,"P Bartolo Colón OF Denard Span OF Matt Kemp OF Eduardo Núñez 1B Buster Posey SS Brandon Crawford 2B César Hernández 3B Hernán Pérez C Andrew Knapp P Nick Pivetta",NA,"","",NA
1823,764004603,"MickeyAO (9/50)",0,77.7,"P Bartolo Colón OF Denard Span OF Hunter Pence 3B Eduardo Núñez 2B Eric Sogard C Buster Posey SS Brandon Crawford 1B Eric Thames OF Domingo Santana P Nick Pivetta",NA,"","",NA
1823,764004605,"MickeyAO (11/50)",0,77.7,"P Bartolo Colón OF Hunter Pence 3B Eduardo Núñez OF Brandon Belt 2B Eric Sogard C Buster Posey SS Brandon Crawford 1B Eric Thames OF Hernán Pérez P Nick Pivetta",NA,"","",NA
1823,764004611,"MickeyAO (17/50)",0,77.7,"P Bartolo Colón OF Hunter Pence 3B Eduardo Núñez 2B Eric Sogard C Buster Posey SS Brandon Crawford 1B Eric Thames OF Hernán Pérez OF Domingo Santana P Nick Pivetta",NA,"","",NA
1823,764004617,"MickeyAO (23/50)",0,77.7,"P Bartolo Colón OF Hunter Pence OF Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana P Nick Pivetta",NA,"","",NA
1823,764006674,"chukk (1/3)",0,77.7,"P Bartolo Colón OF Matt Kemp 3B Eduardo Núñez SS Freddy Galvis C Buster Posey 1B Eric Thames OF Ender Inciarte OF Domingo Santana 2B Joe Panik P Nick Pivetta",NA,"","",NA
1823,764202812,"mdb770 (31/50)",0,77.7,"P Bartolo Colón OF Hunter Pence OF Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana P Nick Pivetta",NA,"","",NA
