"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2031,785497606,"farell89 (2/2)",0,76.5,"P Jason Hammel OF Melky Cabrera C Salvador Perez 1B Matt Davidson 2B Whit Merrifield OF Jorge Bonifacio P Carlos Rodón SS Corey Seager OF Cody Bellinger 3B Yoán Moncada",NA,"","",NA
2034,785426196,"jamesberg",0,76.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez SS José Iglesias OF Jorge Bonifacio OF Cody Bellinger",NA,"","",NA
2035,785053765,"clausing999",0,75.9,"2B Ian Kinsler OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda 1B Eric Hosmer C Alex Avila P Carlos Rodón SS Corey Seager OF Cody Bellinger",NA,"","",NA
2035,785305769,"criggs",0,75.9,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton P Kenta Maeda C Salvador Perez OF Jorge Bonifacio P Carlos Rodón SS Corey Seager 3B Yoán Moncada",NA,"","",NA
2035,785344436,"ROCKSTEADY13 (3/4)",0,75.9,"2B Ian Kinsler OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda 1B Eric Hosmer C Alex Avila SS Kiké Hernández OF Jorge Bonifacio P Carlos Rodón",NA,"","",NA
2035,785382263,"Oak1050 (2/14)",0,75.9,"2B Ian Kinsler SS Alcides Escobar OF Justin Upton P Kenta Maeda C Salvador Perez 1B Eric Hosmer OF Jorge Bonifacio 3B Nicholas Castellanos P Carlos Rodón OF Chris Taylor",NA,"","",NA
2039,785539814,"tombronzino",0,75.8,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera P Justin Verlander C Alex Avila OF Avisaíl García 3B Nicholas Castellanos P Carlos Rodón SS Corey Seager OF Cody Bellinger",NA,"","",NA
2040,785052304,"thedannydude900 (4/4)",0,74.9,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Salvador Perez SS José Iglesias P Carlos Rodón OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2040,785549129,"wrubinski83 (1/2)",0,74.9,"OF Justin Upton P Kenta Maeda C Salvador Perez 1B Eric Hosmer SS José Iglesias 2B Whit Merrifield 3B Nicholas Castellanos P Carlos Rodón OF Chris Taylor OF Cody Bellinger",NA,"","",NA
2042,785519853,"Tonj101",0,74.8,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner C Salvador Perez 1B José Abreu P Carlos Rodón SS Tim Anderson OF Cody Bellinger 2B Yoán Moncada",NA,"","",NA
2043,785197375,"jeffblue103 (9/20)",0,74.5,"OF Brandon Moss P Jason Hammel SS Alcides Escobar OF Lorenzo Cain C Salvador Perez 1B José Abreu 3B Matt Davidson 2B Yolmer Sánchez OF Alen Hanson P Carlos Rodón",NA,"","",NA
2043,785374494,"peanutman53 (2/3)",0,74.5,"P Jason Hammel OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield P Carlos Rodón OF Chris Taylor SS Tim Anderson OF Cody Bellinger",NA,"","",NA
2043,785510554,"makoko",0,74.5,"P Jason Hammel 3B Justin Turner OF Avisaíl García 1B Matt Davidson C Omar Narváez P Carlos Rodón SS Corey Seager OF Yasiel Puig OF Cody Bellinger 2B Yoán Moncada",NA,"","",NA
2046,785540793,"twg26z (19/20)",0,74.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe 1B Alex Avila OF Trayce Thompson SS José Iglesias C Austin Barnes OF Cody Bellinger",NA,"","",NA
2047,785040034,"raiderraffa",0,73.9,"P Jason Hammel OF Lorenzo Cain 1B Scott Van Slyke 3B Justin Turner P Kenta Maeda OF Andrew Romine C Alex Avila 2B Whit Merrifield OF Yasiel Puig SS Tim Anderson",NA,"","",NA
2047,785214449,"aquafinatim (6/20)",0,73.9,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda 2B Logan Forsythe C Alex Avila 3B Nicholas Castellanos P Carlos Rodón SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2047,785299705,"archies7saints (1/6)",0,73.9,"2B Ian Kinsler OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Avisaíl García P Carlos Rodón SS Corey Seager OF Cody Bellinger",NA,"","",NA
2047,785422339,"jyorn",0,73.9,"P Kenta Maeda 3B Mike Moustakas 1B Eric Hosmer C Omar Narváez 2B Yolmer Sánchez SS José Iglesias P Carlos Rodón OF Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2051,785043493,"bossman8339 (1/2)",0,73.8,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Mike Moustakas C Alex Avila P Carlos Rodón OF Chris Taylor SS Tim Anderson OF Cody Bellinger",NA,"","",NA
2051,785290949,"zsavior (16/20)",0,73.8,"P Jason Hammel P Justin Verlander 3B Justin Turner 2B Logan Forsythe 1B Matt Davidson OF Alen Hanson C Austin Barnes OF Yasiel Puig SS Tim Anderson OF Cody Bellinger",NA,"","",NA
2051,785526762,"realtoray (3/3)",0,73.8,"OF Melky Cabrera P Justin Verlander C Alex Avila OF Avisaíl García 1B Matt Davidson 3B Nicholas Castellanos P Carlos Rodón OF Chris Taylor SS Tim Anderson 2B Yoán Moncada",NA,"","",NA
2051,785527550,"xjames",0,73.8,"2B Ian Kinsler SS Alcides Escobar P Justin Verlander OF Justin Upton C Alex Avila OF Avisaíl García 3B Nicholas Castellanos P Carlos Rodón OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
2051,785550700,"thatguyt",0,73.8,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF Justin Upton C Alex Avila 3B Nicholas Castellanos P Carlos Rodón OF Chris Taylor SS Tim Anderson OF Cody Bellinger",NA,"","",NA
2056,785438604,"jsanders61 (8/15)",0,73.5,"P Jason Hammel OF Melky Cabrera OF Justin Upton 3B Mike Moustakas 1B Eric Hosmer OF Avisaíl García C Omar Narváez P Carlos Rodón 2B Chris Taylor SS Tim Anderson",NA,"","",NA
2056,785527434,"expostonats",0,73.5,"P Jason Hammel OF Lorenzo Cain OF Justin Upton C Salvador Perez 1B Eric Hosmer 2B Logan Forsythe 3B Nicholas Castellanos P Carlos Rodón SS Corey Seager OF Cody Bellinger",NA,"","",NA
2058,785510524,"wingman838",0,73.2,"2B Ian Kinsler P Justin Verlander OF Lorenzo Cain P Kenta Maeda OF Jorge Bonifacio 3B Nicholas Castellanos C Austin Barnes OF Yasiel Puig SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
2059,784991869,"jakequinn (8/10)",0,72.9,"OF Justin Upton P Kenta Maeda C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos P Carlos Rodón SS Corey Seager OF Cody Bellinger",NA,"","",NA
2059,785391620,"Oak1050 (8/14)",0,72.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner P Kenta Maeda SS José Iglesias C Austin Barnes P Carlos Rodón OF Chris Taylor OF Cody Bellinger",NA,"","",NA
2061,784969691,"crazyfool1441",0,72.8,"1B Victor Martinez P Justin Verlander OF Justin Upton C Alex Avila OF Avisaíl García 2B Whit Merrifield 3B Nicholas Castellanos P Carlos Rodón OF Chris Taylor SS Tim Anderson",NA,"","",NA
2062,785384310,"ninobrownh20 (1/8)",0,72.5,"P Jason Hammel OF Melky Cabrera C Salvador Perez 2B Logan Forsythe SS José Iglesias OF Jorge Bonifacio 3B Nicholas Castellanos P Carlos Rodón OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
2063,785197399,"jeffblue103 (12/20)",0,71.9,"OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci SS Alcides Escobar OF Alex Presley P Kenta Maeda C Salvador Perez 3B Nicholas Castellanos P Carlos Rodón",NA,"","",NA
2063,785214463,"aquafinatim (20/20)",0,71.9,"1B Miguel Cabrera OF Alex Presley P Kenta Maeda 2B Logan Forsythe C Alex Avila 3B Nicholas Castellanos P Carlos Rodón SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2063,785349805,"DIECAST_MUSEUM (9/13)",0,71.9,"P Jason Hammel OF Jim Adduci P Kenta Maeda 3B Mike Moustakas C Alex Avila 1B José Abreu 2B Alen Hanson OF Chris Taylor SS Tim Anderson OF Cody Bellinger",NA,"","",NA
2063,785501141,"gottawinsometime",0,71.9,"1B Victor Martinez OF Lorenzo Cain OF Justin Upton P Kenta Maeda C Alex Avila 2B Whit Merrifield 3B Nicholas Castellanos P Carlos Rodón SS Corey Seager OF Cody Bellinger",NA,"","",NA
2063,785540781,"twg26z (7/20)",0,71.9,"OF Brandon Moss 2B Ian Kinsler OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS José Iglesias OF Jorge Bonifacio P Carlos Rodón",NA,"","",NA
2063,785548940,"DamageIncoporated (4/6)",0,71.9,"OF Lorenzo Cain OF Justin Upton P Kenta Maeda 3B Mike Moustakas 1B Eric Hosmer C Alex Avila SS Kiké Hernández 2B Whit Merrifield OF Jorge Bonifacio P Carlos Rodón",NA,"","",NA
2063,785549369,"lbhills",0,71.9,"2B Ian Kinsler OF Justin Upton P Kenta Maeda C Salvador Perez 1B Eric Hosmer OF Jorge Bonifacio 3B Nicholas Castellanos P Carlos Rodón SS Corey Seager OF Cody Bellinger",NA,"","",NA
2063,785549623,"4wdt",0,71.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Kenta Maeda C Salvador Perez OF Jorge Bonifacio 3B Nicholas Castellanos P Carlos Rodón SS Corey Seager OF Cody Bellinger",NA,"","",NA
2071,785525293,"jbell6877",0,71.8,"1B Miguel Cabrera OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner C Salvador Perez P Carlos Rodón SS Tim Anderson OF Cody Bellinger 2B Yoán Moncada",NA,"","",NA
2071,785540518,"EBreeezy91 (1/2)",0,71.8,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera P Justin Verlander 3B Justin Turner C Alex Avila SS José Iglesias P Carlos Rodón OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2071,785550436,"EBreeezy91 (2/2)",0,71.8,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera P Justin Verlander 3B Justin Turner C Alex Avila SS José Iglesias P Carlos Rodón OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2074,785336807,"GreggShew (3/3)",0,71.2,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda OF Avisaíl García C Omar Narváez SS José Iglesias OF Cody Bellinger",NA,"","",NA
2075,785433794,"bestgames (13/20)",0,70.9,"OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain P Kenta Maeda 3B Mike Moustakas C Salvador Perez SS José Iglesias OF Jorge Bonifacio P Carlos Rodón",NA,"","",NA
2076,785323668,"1sidney",0,70.8,"P Jason Hammel 2B Ian Kinsler OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Mike Moustakas C Alex Avila SS José Iglesias OF Jorge Bonifacio 1B Cody Bellinger",NA,"","",NA
2076,785529586,"Marco57 (3/3)",0,70.8,"1B Victor Martinez OF Jim Adduci P Justin Verlander OF Justin Upton 3B Mike Moustakas C Alex Avila P Carlos Rodón SS Corey Seager OF Cody Bellinger 2B Yoán Moncada",NA,"","",NA
2076,785532725,"Michael_L85",0,70.8,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF Justin Upton C Alex Avila OF Avisaíl García P Carlos Rodón SS Corey Seager OF Cody Bellinger 3B Yoán Moncada",NA,"","",NA
2079,785387635,"ninobrownh20 (3/8)",0,70.5,"P Jason Hammel OF Justin Upton C Salvador Perez 1B Eric Hosmer 3B Matt Davidson 2B Whit Merrifield OF Jorge Bonifacio P Carlos Rodón SS Corey Seager OF Cody Bellinger",NA,"","",NA
2079,785549576,"tbally57 (7/8)",0,70.5,"1B Victor Martinez P Jason Hammel SS Alcides Escobar C Salvador Perez OF Avisaíl García 3B Matt Davidson 2B Whit Merrifield P Carlos Rodón OF Chris Taylor OF Cody Bellinger",NA,"","",NA
2081,785537518,"Misterwookas",0,70.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 1B José Abreu SS José Iglesias 2B Whit Merrifield OF Jorge Bonifacio OF Cody Bellinger",NA,"","",NA
2082,785297151,"bop35",0,69.9,"P Jason Hammel OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Alex Avila 1B José Abreu 2B Whit Merrifield OF Yasiel Puig SS Tim Anderson OF Cody Bellinger",NA,"","",NA
2083,785220682,"keith52",0,69.8,"P Justin Verlander OF Justin Upton C Alex Avila 1B José Abreu OF Avisaíl García 3B Nicholas Castellanos P Carlos Rodón SS Corey Seager OF Cody Bellinger 2B Yoán Moncada",NA,"","",NA
2083,785385354,"chrisdouglass (1/2)",0,69.8,"P Justin Verlander OF Justin Upton C Alex Avila 1B José Abreu SS José Iglesias OF Jorge Bonifacio 3B Nicholas Castellanos P Carlos Rodón OF Chris Taylor 2B Yoán Moncada",NA,"","",NA
2083,785394793,"chrisdouglass (2/2)",0,69.8,"P Justin Verlander OF Justin Upton C Alex Avila 1B José Abreu SS José Iglesias OF Jorge Bonifacio 3B Nicholas Castellanos P Carlos Rodón OF Chris Taylor 2B Yoán Moncada",NA,"","",NA
2083,785493310,"sunflo919 (2/2)",0,69.8,"P Justin Verlander OF Justin Upton C Alex Avila 1B José Abreu OF Jorge Bonifacio 3B Nicholas Castellanos P Carlos Rodón 2B Chris Taylor SS Tim Anderson OF Cody Bellinger",NA,"","",NA
2087,785387555,"budaman3195 (2/3)",0,69.5,"P Jason Hammel OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez OF Avisaíl García 2B Whit Merrifield OF Jorge Bonifacio P Carlos Rodón SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2087,785396974,"budaman3195 (3/3)",0,69.5,"P Jason Hammel OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez OF Avisaíl García 2B Whit Merrifield OF Jorge Bonifacio P Carlos Rodón SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2089,785335606,"GreggShew (1/3)",0,69.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda OF Avisaíl García C Omar Narváez SS José Iglesias OF Cody Bellinger",NA,"","",NA
2090,785382300,"Oak1050 (3/14)",0,68.9,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda C Salvador Perez SS José Iglesias OF Jorge Bonifacio 3B Nicholas Castellanos P Carlos Rodón 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2090,785399460,"jpt2480 (3/6)",0,68.9,"OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Alex Avila SS José Iglesias P Carlos Rodón",NA,"","",NA
2090,785504455,"blck90vette",0,68.9,"OF Justin Upton P Kenta Maeda C Salvador Perez 1B Eric Hosmer OF Avisaíl García 3B Nicholas Castellanos P Carlos Rodón 2B Chris Taylor SS Tim Anderson OF Cody Bellinger",NA,"","",NA
2093,785173401,"Ferguson7 (2/2)",0,68.8,"2B Ian Kinsler OF Melky Cabrera P Justin Verlander OF Justin Upton C Salvador Perez 1B José Abreu OF Avisaíl García 3B Matt Davidson P Carlos Rodón SS Tim Anderson",NA,"","",NA
2093,785371606,"DIECAST_MUSEUM (11/13)",0,68.8,"2B Ian Kinsler P Justin Verlander 3B Mike Moustakas 1B Eric Hosmer OF Avisaíl García C Omar Narváez SS José Iglesias P Carlos Rodón OF Chris Taylor OF Cody Bellinger",NA,"","",NA
2093,785401475,"patfect27",0,68.8,"2B Ian Kinsler OF Melky Cabrera P Justin Verlander OF Justin Upton C Salvador Perez 1B José Abreu OF Avisaíl García 3B Matt Davidson P Carlos Rodón SS Tim Anderson",NA,"","",NA
2093,785551050,"Freebase23",0,68.8,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton C Alex Avila OF Avisaíl García P Carlos Rodón SS Corey Seager OF Cody Bellinger 3B Yoán Moncada",NA,"","",NA
2097,785380516,"chess_is_ok (19/20)",0,68.5,"OF Brandon Moss P Jason Hammel SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B José Abreu C Omar Narváez OF Alen Hanson P Carlos Rodón 2B Yoán Moncada",NA,"","",NA
2097,785525284,"breezin81 (1/4)",0,68.5,"P Jason Hammel OF Melky Cabrera C Salvador Perez 1B José Abreu 2B Whit Merrifield 3B Nicholas Castellanos P Carlos Rodón OF Yasiel Puig SS Tim Anderson OF Cody Bellinger",NA,"","",NA
2097,785525528,"breezin81 (2/4)",0,68.5,"P Jason Hammel OF Melky Cabrera C Salvador Perez 1B José Abreu 2B Whit Merrifield 3B Nicholas Castellanos P Carlos Rodón OF Yasiel Puig SS Tim Anderson OF Cody Bellinger",NA,"","",NA
2097,785525555,"breezin81 (3/4)",0,68.5,"P Jason Hammel OF Melky Cabrera C Salvador Perez 1B José Abreu 2B Whit Merrifield 3B Nicholas Castellanos P Carlos Rodón OF Yasiel Puig SS Tim Anderson OF Cody Bellinger",NA,"","",NA
2097,785535172,"breezin81 (4/4)",0,68.5,"P Jason Hammel OF Melky Cabrera C Salvador Perez 1B José Abreu 2B Whit Merrifield 3B Nicholas Castellanos P Carlos Rodón OF Yasiel Puig SS Tim Anderson OF Cody Bellinger",NA,"","",NA
2097,785536545,"TrapGameHeisenberg",0,68.5,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B José Abreu 2B Whit Merrifield P Carlos Rodón SS Tim Anderson",NA,"","",NA
2103,785332884,"gfay63 (20/20)",0,67.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Alex Presley P Kenta Maeda OF Avisaíl García 3B Nicholas Castellanos C Austin Barnes P Carlos Rodón SS Corey Seager",NA,"","",NA
2103,785518721,"gra33roots (20/20)",0,67.9,"OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci SS Alcides Escobar P Kenta Maeda 3B Mike Moustakas C Salvador Perez OF Jorge Bonifacio P Carlos Rodón",NA,"","",NA
2103,785538892,"bleedinghanson",0,67.9,"OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler SS Alcides Escobar OF Alex Gordon OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Alex Avila P Carlos Rodón",NA,"","",NA
2106,785538802,"rgreuli",0,67.8,"OF Jim Adduci P Justin Verlander OF Justin Upton C Alex Avila 1B José Abreu OF Avisaíl García 3B Matt Davidson P Carlos Rodón SS Corey Seager 2B Yoán Moncada",NA,"","",NA
2107,784991858,"jakequinn (7/10)",0,66.9,"2B Ian Kinsler OF Lorenzo Cain OF Justin Upton P Kenta Maeda 1B Eric Hosmer C Alex Avila OF Jorge Bonifacio 3B Nicholas Castellanos P Carlos Rodón SS Corey Seager",NA,"","",NA
2107,785533865,"kcwazzy (10/10)",0,66.9,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton P Kenta Maeda C Alex Avila OF Avisaíl García 3B Nicholas Castellanos P Carlos Rodón SS Corey Seager",NA,"","",NA
2107,785541146,"picks2ez",0,66.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Alex Avila OF Avisaíl García SS Kiké Hernández OF Alen Hanson P Carlos Rodón",NA,"","",NA
2110,785453797,"ApuandMoe",0,66.8,"2B Ian Kinsler P Justin Verlander OF Justin Upton C Salvador Perez 1B Eric Hosmer OF Avisaíl García SS José Iglesias 3B Nicholas Castellanos P Carlos Rodón OF Yasiel Puig",NA,"","",NA
2110,785529803,"Krodwpg1",0,66.8,"P Justin Verlander OF Justin Upton 1B Eric Hosmer C Alex Avila OF Avisaíl García SS José Iglesias 3B Nicholas Castellanos P Carlos Rodón 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2110,785530611,"tmack79",0,66.8,"1B Miguel Cabrera OF Jim Adduci P Justin Verlander OF Justin Upton C Alex Avila 3B Nicholas Castellanos P Carlos Rodón SS Corey Seager OF Cody Bellinger 2B Yoán Moncada",NA,"","",NA
2113,785446190,"cmrfitness1988 (4/6)",0,65.9,"2B Ian Kinsler SS Alcides Escobar OF Justin Upton P Kenta Maeda 1B Eric Hosmer C Alex Avila OF Jorge Bonifacio 3B Nicholas Castellanos P Carlos Rodón OF Chris Taylor",NA,"","",NA
2113,785466926,"ecwcaps",0,65.9,"P Jason Hammel OF Jim Adduci OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Yasiel Puig SS Tim Anderson 1B Cody Bellinger 2B Yoán Moncada",NA,"","",NA
2113,785538175,"GeneralMotorsSlave",0,65.9,"P Jason Hammel OF Lorenzo Cain 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Eric Hosmer SS José Iglesias 2B Whit Merrifield OF Jorge Bonifacio OF Cody Bellinger",NA,"","",NA
2116,785031709,"Res333 (2/2)",0,65.8,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera P Justin Verlander OF Justin Upton C Salvador Perez OF Avisaíl García 3B Nicholas Castellanos P Carlos Rodón SS Tim Anderson",NA,"","",NA
2116,785036627,"Rcrist55",0,65.8,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Matt Davidson C Omar Narváez P Carlos Rodón SS Tim Anderson",NA,"","",NA
2116,785198214,"jeffblue103 (14/20)",0,65.8,"P Jason Hammel P Justin Verlander 2B Logan Forsythe 1B José Abreu OF Avisaíl García OF Alen Hanson C Austin Barnes OF Yasiel Puig SS Tim Anderson 3B Yoán Moncada",NA,"","",NA
2116,785402247,"invertedcheese (9/20)",0,65.8,"OF Melky Cabrera P Justin Verlander OF Lorenzo Cain OF Justin Upton 1B José Abreu 3B Matt Davidson 2B Alen Hanson C Austin Barnes P Carlos Rodón SS Tim Anderson",NA,"","",NA
2120,785462458,"Enerram (1/2)",0,65.5,"P Jason Hammel OF Lorenzo Cain OF Justin Upton 2B Logan Forsythe OF Avisaíl García SS Kiké Hernández 3B Nicholas Castellanos C Austin Barnes P Carlos Rodón 1B Cody Bellinger",NA,"","",NA
2121,785467974,"archies7saints (5/6)",0,65.2,"P Justin Verlander OF Justin Upton OF Alex Presley P Kenta Maeda 2B Logan Forsythe C Alex Avila 1B José Abreu 3B Nicholas Castellanos SS Tim Anderson OF Cody Bellinger",NA,"","",NA
2122,785186463,"ChronStockton (3/3)",0,64.9,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Kenta Maeda 3B Mike Moustakas 1B Eric Hosmer C Alex Avila SS José Iglesias P Carlos Rodón OF Yasiel Puig",NA,"","",NA
2122,785494241,"Sad_Galaxy_F (19/20)",0,64.9,"P Jason Hammel SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon P Kenta Maeda 3B Logan Forsythe OF Trayce Thompson 2B Whit Merrifield C Austin Barnes 1B Cody Bellinger",NA,"","",NA
2124,785323736,"SportsNutt (1/10)",0,64.5,"P Jason Hammel OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Carlos Rodón",NA,"","",NA
2125,785245589,"stustu987",0,64.2,"1B Chase Utley 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Avisaíl García SS Tim Anderson OF Cody Bellinger",NA,"","",NA
2126,785197385,"jeffblue103 (11/20)",0,63.9,"OF Brandon Moss OF Jim Adduci SS Alcides Escobar OF Lorenzo Cain P Kenta Maeda 1B Eric Hosmer C Alex Avila 2B Whit Merrifield 3B Nicholas Castellanos P Carlos Rodón",NA,"","",NA
2126,785432958,"dpterp5 (2/20)",0,63.9,"1B Victor Martinez OF Brandon Moss 2B Ian Kinsler SS Alcides Escobar OF Alex Presley P Kenta Maeda C Alex Avila OF Jorge Bonifacio 3B Nicholas Castellanos P Carlos Rodón",NA,"","",NA
2126,785538162,"rhelmbre",0,63.9,"OF Brandon Moss 2B Ian Kinsler SS Alcides Escobar OF Alex Presley P Kenta Maeda 3B Mike Moustakas 1B Eric Hosmer C Alex Avila OF Jorge Bonifacio P Carlos Rodón",NA,"","",NA
2129,785292461,"Racer08865",0,63.8,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner C Salvador Perez 1B José Abreu OF Avisaíl García P Carlos Rodón SS Tim Anderson OF Cody Bellinger",NA,"","",NA
2129,785463504,"Hawknation3",0,63.8,"2B Ian Kinsler OF Melky Cabrera P Justin Verlander OF Justin Upton 1B José Abreu C Omar Narváez 3B Nicholas Castellanos P Carlos Rodón SS Tim Anderson OF Cody Bellinger",NA,"","",NA
2129,785509535,"kuschak",0,63.8,"2B Ian Kinsler OF Melky Cabrera P Justin Verlander OF Justin Upton 1B José Abreu C Omar Narváez 3B Nicholas Castellanos P Carlos Rodón SS Tim Anderson OF Cody Bellinger",NA,"","",NA
2132,785069469,"dyoboy69",0,63.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Avisaíl García SS José Iglesias OF Cody Bellinger 2B Yoán Moncada",NA,"","",NA
2133,784952894,"Miamizay (2/4)",0,62.9,"P Jason Hammel P Kenta Maeda C Salvador Perez 1B Eric Hosmer 2B Logan Forsythe OF Avisaíl García 3B Nicholas Castellanos OF Yasiel Puig SS Tim Anderson OF Cody Bellinger",NA,"","",NA
2133,785536078,"CZYX (13/20)",0,62.9,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda C Alex Avila 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos P Carlos Rodón SS Corey Seager OF Cody Bellinger",NA,"","",NA
2135,785073700,"Chilicheese25",0,62.8,"P Justin Verlander 3B Mike Moustakas C Salvador Perez 1B José Abreu OF Avisaíl García P Carlos Rodón OF Yasiel Puig SS Tim Anderson OF Cody Bellinger 2B Yoán Moncada",NA,"","",NA
2135,785432959,"dpterp5 (3/20)",0,62.8,"1B Victor Martinez 2B Ian Kinsler OF Melky Cabrera P Justin Verlander OF Justin Upton C Omar Narváez SS José Iglesias OF Alen Hanson P Carlos Rodón 3B Yoán Moncada",NA,"","",NA
2135,785437473,"ccadbc36",0,62.8,"2B Ian Kinsler OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Mike Moustakas C Alex Avila 1B José Abreu P Carlos Rodón SS Tim Anderson OF Cody Bellinger",NA,"","",NA
2138,785290945,"zsavior (12/20)",0,62.5,"P Jason Hammel OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer 3B Matt Davidson 2B Whit Merrifield OF Alen Hanson P Carlos Rodón",NA,"","",NA
2139,785403182,"snay8 (1/2)",0,61.9,"P Jason Hammel OF Lorenzo Cain 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Eric Hosmer 2B Logan Forsythe OF Jorge Bonifacio SS Tim Anderson OF Cody Bellinger",NA,"","",NA
2139,785525135,"devildog1949",0,61.9,"2B Ian Kinsler SS Alcides Escobar OF Lorenzo Cain OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Salvador Perez 1B José Abreu P Carlos Rodón OF Cody Bellinger",NA,"","",NA
