"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
653,759274176,"Gashouse3501 (2/4)",0,76.85,"P Matt Cain OF Carlos González OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon 3B Kris Bryant SS Christian Arroyo 2B Ian Happ",NA,"","",NA
654,758988986,"gfay63 (8/25)",0,76.65,"2B Brandon Phillips OF Carlos González OF Dexter Fowler P Jaime García OF Tommy Pham C Yasmani Grandal 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia P Alex Wood",NA,"","",NA
654,759103984,"barr427",0,76.65,"2B Brandon Phillips OF Denard Span OF Ian Desmond OF Dexter Fowler P Jaime García C Buster Posey SS Brandon Crawford 1B Matt Carpenter 3B Jedd Gyorko P Alex Wood",NA,"","",NA
654,759108768,"wizdog",0,76.65,"2B Brandon Phillips OF Matt Kemp OF Carlos González P Jaime García C Tyler Flowers 1B Matt Carpenter OF Ender Inciarte 3B Jedd Gyorko P Alex Wood SS Dansby Swanson",NA,"","",NA
654,759210948,"Triangular (6/7)",0,76.65,"P Matt Cain OF Ben Zobrist OF Dexter Fowler 1B Anthony Rizzo C Yasmani Grandal OF Randal Grichuk P Carlos Martínez 3B Kris Bryant 2B Javier Báez SS Corey Seager",NA,"","",NA
654,759286071,"rjc1961",0,76.65,"2B Brandon Phillips OF Dexter Fowler P Jaime García C Buster Posey OF Randal Grichuk 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko SS Greg Garcia P Alex Wood",NA,"","",NA
659,758955596,"sstone01",0,76.3,"C Yadier Molina OF Dexter Fowler P Jaime García OF Tommy Pham P Jake Arrieta 2B DJ LeMahieu 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko SS Trevor Story",NA,"","",NA
659,759273611,"ImagineGolf33",0,76.3,"C Yadier Molina OF Matt Kemp 2B Ben Zobrist P Jaime García OF Jason Heyward P Jake Arrieta OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko SS Corey Seager",NA,"","",NA
661,759107228,"aquafinatim (24/25)",0,76.15,"OF Justin Ruggiano OF Dexter Fowler P Jake Arrieta C Buster Posey 2B Kolten Wong 1B Matt Carpenter OF Matt Adams 3B Greg Garcia P Alex Wood SS Corey Seager",NA,"","",NA
661,759223555,"jcamp022",0,76.15,"2B Brandon Phillips OF Carlos González OF Dexter Fowler OF Tommy Pham P Jake Arrieta 1B Matt Carpenter 3B Greg Garcia C Tony Wolters P Alex Wood SS Christian Arroyo",NA,"","",NA
661,759234555,"mbolt1 (11/25)",0,76.15,"OF Nick Markakis OF Dexter Fowler C Tyler Flowers P Jake Arrieta 2B Kolten Wong OF Randal Grichuk 1B Matt Adams 3B Jedd Gyorko SS Greg Garcia P Alex Wood",NA,"","",NA
661,759272581,"jordanh415",0,76.15,"OF Justin Ruggiano OF Dexter Fowler P Jake Arrieta 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko C Tony Wolters P Alex Wood SS Christian Arroyo",NA,"","",NA
665,759266529,"mateow101",0,75.95,"OF Matt Kemp 3B Eduardo Núñez C Buster Posey 2B Kolten Wong 1B Matt Carpenter OF Matt Adams SS Greg Garcia P Carlos Martínez P Alex Wood OF Cody Bellinger",NA,"","",NA
665,759281452,"dkhall1720",0,75.95,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp OF Tommy Pham C Buster Posey SS Brandon Crawford P Carlos Martínez 3B Kris Bryant P Alex Wood 1B Cody Bellinger",NA,"","",NA
665,759283939,"Stonejr40",0,75.95,"OF Matt Kemp 2B Ben Zobrist OF Tommy Pham C Buster Posey 3B Logan Forsythe OF Ender Inciarte P Carlos Martínez P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
668,759284206,"Asu242424",0,75.85,"P Matt Cain OF Carlos González 1B Ian Desmond OF Tommy Pham P Jake Arrieta OF Randal Grichuk 2B DJ LeMahieu 3B Jedd Gyorko C Tony Wolters SS Trevor Story",NA,"","",NA
669,758913344,"TSturm13",0,75.65,"2B Brandon Phillips C Yadier Molina OF Matt Kemp OF Carlos González P Jaime García OF Tommy Pham 1B Anthony Rizzo 3B Kris Bryant P Alex Wood SS Dansby Swanson",NA,"","",NA
670,759275756,"ballinonu626",0,75.60001,"2B Brandon Phillips C Tyler Flowers OF Tommy Pham P Jake Arrieta OF Randal Grichuk 1B Matt Adams OF Ender Inciarte P Carlos Martínez 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
671,759234549,"mbolt1 (5/25)",0,75.3,"C Yadier Molina OF Carlos González OF Ian Desmond P Jaime García OF Tommy Pham P Jake Arrieta 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter SS Greg Garcia",NA,"","",NA
671,759234560,"mbolt1 (16/25)",0,75.3,"OF Carlos González P Jaime García OF Tommy Pham P Jake Arrieta OF Randal Grichuk 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia C Tony Wolters",NA,"","",NA
673,758991917,"ricked12",0,75.2,"P Matt Cain OF Denard Span OF Carlos González 1B Brandon Belt C Buster Posey 3B Nolan Arenado SS Trevor Story P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
674,759034947,"Unclesams1",0,75.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp 1B Brandon Belt P Jake Arrieta C Buster Posey OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz",NA,"","",NA
674,759114370,"sgtflipdcup (2/15)",0,75.15,"C Yadier Molina OF Denard Span OF Nick Markakis P Jake Arrieta 2B Logan Forsythe OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Alex Wood SS Dansby Swanson",NA,"","",NA
674,759118374,"sgtflipdcup (9/15)",0,75.15,"C Yadier Molina OF Denard Span OF Nick Markakis P Jake Arrieta 2B Logan Forsythe OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Alex Wood SS Dansby Swanson",NA,"","",NA
674,759193480,"Leak922 (1/2)",0,75.15,"OF Matt Kemp OF Brandon Belt P Jake Arrieta 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko SS Greg Garcia C Tony Wolters P Alex Wood 2B Ian Happ",NA,"","",NA
674,759273123,"kcheros",0,75.15,"OF Carlos González OF Justin Ruggiano P Jake Arrieta C Buster Posey 2B DJ LeMahieu 1B Matt Adams P Alex Wood SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
679,759281426,"golferdad23",0,75.10001,"2B Brandon Phillips C Yadier Molina OF Matt Kemp OF Dexter Fowler P Jaime García OF Ender Inciarte P Carlos Martínez SS Corey Seager 3B Rio Ruiz 1B Cody Bellinger",NA,"","",NA
680,758906645,"Beckhams3Fingers (3/3)",0,74.95,"OF Justin Ruggiano OF Eduardo Núñez OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez P Alex Wood",NA,"","",NA
680,759266663,"Docnow",0,74.95,"2B Brandon Phillips C Yadier Molina OF Nick Markakis OF Matt Kemp 1B Brandon Belt OF Tommy Pham 3B Jedd Gyorko SS Greg Garcia P Carlos Martínez P Alex Wood",NA,"","",NA
680,759275639,"td33dzul (18/25)",0,74.95,"C Yadier Molina OF Denard Span OF Nick Markakis 2B Logan Forsythe OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia P Carlos Martínez P Alex Wood",NA,"","",NA
683,759234545,"mbolt1 (1/25)",0,74.65,"2B Brandon Phillips C Yadier Molina OF Dexter Fowler P Jaime García OF Randal Grichuk 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko SS Greg Garcia P Alex Wood",NA,"","",NA
683,759276843,"Dave_Finkle",0,74.65,"C Yadier Molina OF Nick Markakis OF Dexter Fowler P Jaime García 2B DJ LeMahieu 1B Matt Carpenter OF Ender Inciarte 3B Jedd Gyorko SS Greg Garcia P Alex Wood",NA,"","",NA
685,759291316,"DealinNStealin (4/25)",0,74.60001,"OF Nick Markakis OF Ian Desmond OF Tommy Pham P Jake Arrieta C Yasmani Grandal 1B Buster Posey 2B DJ LeMahieu 3B Jedd Gyorko SS Greg Garcia P Carlos Martínez",NA,"","",NA
686,759107213,"aquafinatim (9/25)",0,74.15,"1B Adrián González OF Carlos González OF Justin Ruggiano OF Dexter Fowler P Jake Arrieta C Buster Posey 2B Kolten Wong SS Greg Garcia 3B Kris Bryant P Alex Wood",NA,"","",NA
686,759234569,"mbolt1 (25/25)",0,74.15,"OF Dexter Fowler C Tyler Flowers OF Tommy Pham P Jake Arrieta 2B Kolten Wong 1B Matt Carpenter OF Matt Adams 3B Greg Garcia P Alex Wood SS Dansby Swanson",NA,"","",NA
686,759293231,"Allwayscrash (1/2)",0,74.15,"OF Nick Markakis OF Brandon Belt OF Tommy Pham P Jake Arrieta C Buster Posey 3B Jedd Gyorko P Alex Wood SS Corey Seager 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
686,759293240,"Allwayscrash (2/2)",0,74.15,"OF Nick Markakis OF Brandon Belt OF Tommy Pham P Jake Arrieta C Buster Posey 3B Jedd Gyorko P Alex Wood SS Corey Seager 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
690,758917600,"ElSyd",0,74.10001,"C Yadier Molina OF Matt Kemp P Jaime García 1B Matt Adams OF Ender Inciarte P Carlos Martínez 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
690,759118370,"sgtflipdcup (5/15)",0,74.10001,"1B Adrián González C Yadier Molina OF Dexter Fowler P Jaime García 2B Kolten Wong 3B Jedd Gyorko P Carlos Martínez SS Javier Báez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
690,759292502,"dogballs4040",0,74.10001,"2B Brandon Phillips C Yadier Molina OF Denard Span OF Carlos González OF Ben Zobrist P Jaime García 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Trevor Story",NA,"","",NA
693,759282609,"spencerspn7 (1/5)",0,73.95,"OF Dexter Fowler C Buster Posey OF Randal Grichuk P Carlos Martínez P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 3B Christian Arroyo 1B Cody Bellinger",NA,"","",NA
693,759282932,"spencerspn7 (3/5)",0,73.95,"2B Brandon Phillips C Yadier Molina OF Justin Ruggiano OF Dexter Fowler OF Tommy Pham SS Brandon Crawford 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez P Alex Wood",NA,"","",NA
695,759171397,"RyderCup616",0,73.9,"OF Carlos González OF Ben Zobrist 1B Mark Reynolds P Jake Arrieta 2B Kolten Wong OF Ender Inciarte C Willson Contreras 3B Kris Bryant P Antonio Senzatela SS Dansby Swanson",NA,"","",NA
695,759283091,"jared77hockey",0,73.9,"OF Matt Kemp OF Carlos González C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo 2B DJ LeMahieu OF Ender Inciarte 3B Kris Bryant SS Trevor Story P Antonio Senzatela",NA,"","",NA
697,758999142,"charlesrayallday (1/2)",0,73.60001,"OF Dexter Fowler C Tyler Flowers OF Tommy Pham P Jake Arrieta 2B Kolten Wong OF Randal Grichuk 1B Matt Adams P Carlos Martínez 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
697,759288771,"LostArrow",0,73.60001,"OF Dexter Fowler C Tyler Flowers OF Tommy Pham P Jake Arrieta 2B Kolten Wong OF Randal Grichuk 1B Matt Adams P Carlos Martínez 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
699,759204623,"Stevmac",0,73.4,"OF Matt Kemp OF Carlos González 1B Ian Desmond 2B Ben Zobrist P Jaime García C Yasmani Grandal 3B Jedd Gyorko P Antonio Senzatela SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
700,758988980,"gfay63 (2/25)",0,73.15,"2B Brandon Phillips OF Justin Ruggiano OF Dexter Fowler C Tyler Flowers OF Tommy Pham P Jake Arrieta 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia P Alex Wood",NA,"","",NA
700,759107214,"aquafinatim (10/25)",0,73.15,"OF Carlos González OF Justin Ruggiano P Jake Arrieta C Buster Posey 2B Kolten Wong 1B Matt Carpenter OF Matt Adams 3B Greg Garcia P Alex Wood SS Corey Seager",NA,"","",NA
700,759107218,"aquafinatim (14/25)",0,73.15,"OF Carlos González OF Justin Ruggiano OF Dexter Fowler P Jake Arrieta C Buster Posey 2B Kolten Wong 1B Matt Adams 3B Greg Garcia P Alex Wood SS Corey Seager",NA,"","",NA
703,759039493,"cheandkc1",0,73.10001,"OF Matt Kemp OF Ben Zobrist P Jaime García C Buster Posey 1B Matt Carpenter OF Ender Inciarte P Carlos Martínez 3B Kris Bryant SS Corey Seager 2B Ian Happ",NA,"","",NA
703,759182142,"bobalouy (1/2)",0,73.10001,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist P Jaime García C Tyler Flowers 1B Matt Carpenter OF Ender Inciarte 3B Jedd Gyorko P Carlos Martínez SS Javier Báez",NA,"","",NA
705,759283752,"SWtildeath",0,72.85,"C Yadier Molina P Matt Cain OF Carlos González OF Dexter Fowler OF Eduardo Núñez P Jake Arrieta SS Brandon Crawford 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter",NA,"","",NA
706,759285180,"throwlong",0,72.60001,"2B Brandon Phillips C Yadier Molina OF Matt Kemp OF Dexter Fowler 3B Eduardo Núñez OF Brandon Belt P Jake Arrieta 1B Buster Posey SS Greg Garcia P Carlos Martínez",NA,"","",NA
706,759291321,"DealinNStealin (9/25)",0,72.60001,"OF Nick Markakis OF Dexter Fowler OF Tommy Pham P Jake Arrieta C Yasmani Grandal 1B Buster Posey 2B DJ LeMahieu 3B Jedd Gyorko SS Greg Garcia P Carlos Martínez",NA,"","",NA
708,759118380,"sgtflipdcup (15/15)",0,72.3,"OF Carlos González OF Ian Desmond P Jaime García P Jake Arrieta 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia C Tony Wolters",NA,"","",NA
708,759290675,"IH8NEBOOK",0,72.3,"OF Carlos González OF Ian Desmond 2B Ben Zobrist P Jaime García P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford C Tony Wolters 3B Kris Bryant OF Cody Bellinger",NA,"","",NA
710,759024551,"toddwon (2/3)",0,72.2,"P Matt Cain OF Dexter Fowler 3B Eduardo Núñez OF Tommy Pham C Buster Posey SS Brandon Crawford 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter P Alex Wood",NA,"","",NA
710,759029802,"boomer1418",0,72.2,"2B Brandon Phillips P Matt Cain OF Dexter Fowler OF Brandon Belt C Buster Posey 1B Matt Carpenter 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
710,759275636,"td33dzul (15/25)",0,72.2,"C Yadier Molina P Matt Cain OF Carlos González OF Brandon Belt 2B Kolten Wong OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter SS Greg Garcia P Alex Wood",NA,"","",NA
713,759063703,"vevwo (1/2)",0,72.15,"C Yadier Molina OF Nick Markakis OF Justin Ruggiano OF Dexter Fowler P Jake Arrieta 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko P Alex Wood SS Christian Arroyo",NA,"","",NA
713,759208228,"mjb_21",0,72.15,"OF Eduardo Núñez OF Tommy Pham P Jake Arrieta C Buster Posey 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko SS Greg Garcia P Alex Wood 2B Chris Taylor",NA,"","",NA
713,759280374,"KingRoto7 (1/2)",0,72.15,"OF Carlos González OF Dexter Fowler C Tyler Flowers P Jake Arrieta 2B DJ LeMahieu 1B Matt Carpenter OF Matt Adams 3B Greg Garcia P Alex Wood SS Christian Arroyo",NA,"","",NA
716,758945087,"FreemanByrd",0,71.95,"2B Brandon Phillips C Yadier Molina OF Matt Kemp OF Brandon Belt SS Brandon Crawford 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko P Carlos Martínez P Alex Wood",NA,"","",NA
716,758970607,"kurtisbedard",0,71.95,"2B Brandon Phillips C Yadier Molina OF Denard Span OF Carlos González 1B Buster Posey SS Brandon Crawford OF Matt Adams P Carlos Martínez P Alex Wood 3B Rio Ruiz",NA,"","",NA
716,759065326,"wendydye33",0,71.95,"OF Denard Span OF Dexter Fowler C Yasmani Grandal 2B Logan Forsythe 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia P Carlos Martínez P Alex Wood OF Cody Bellinger",NA,"","",NA
719,759291180,"levei446 (2/10)",0,71.65,"P Matt Cain OF Dexter Fowler OF Tommy Pham C Buster Posey OF Randal Grichuk 2B DJ LeMahieu 1B Matt Carpenter 3B Greg Garcia P Carlos Martínez SS Corey Seager",NA,"","",NA
719,759291185,"levei446 (7/10)",0,71.65,"2B Brandon Phillips P Matt Cain OF Dexter Fowler OF Tommy Pham C Buster Posey OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Corey Seager",NA,"","",NA
721,758983703,"Triangular (3/7)",0,71.3,"C Yadier Molina OF Ian Desmond P Jaime García OF Tommy Pham P Jake Arrieta OF Randal Grichuk 1B Matt Carpenter 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
722,758988990,"gfay63 (12/25)",0,71.15,"2B Brandon Phillips C Yadier Molina OF Matt Kemp OF Dexter Fowler 1B Brandon Belt P Jake Arrieta SS Brandon Crawford OF Randal Grichuk P Alex Wood 3B Rio Ruiz",NA,"","",NA
722,759105995,"Madmuldoon",0,71.15,"OF Matt Kemp OF Carlos González 1B Ian Desmond C Tyler Flowers OF Brandon Belt P Jake Arrieta 2B DJ LeMahieu 3B Greg Garcia P Alex Wood SS Christian Arroyo",NA,"","",NA
724,758953333,"jokerdpo",0,71.10001,"2B Brandon Phillips OF Dexter Fowler P Jaime García C Tyler Flowers OF Tommy Pham 1B Matt Carpenter OF Ender Inciarte 3B Jedd Gyorko SS Greg Garcia P Carlos Martínez",NA,"","",NA
724,759118368,"sgtflipdcup (3/15)",0,71.10001,"2B Brandon Phillips OF Nick Markakis OF Dexter Fowler P Jaime García 1B Matt Carpenter OF Ender Inciarte C Willson Contreras P Carlos Martínez 3B Kris Bryant SS Addison Russell",NA,"","",NA
726,759178571,"rexa",0,70.95,"2B Brandon Phillips C Yadier Molina OF Denard Span OF Matt Kemp 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko SS Greg Garcia P Carlos Martínez P Alex Wood",NA,"","",NA
726,759202725,"Draftkingjunkie1",0,70.95,"OF Matt Kemp OF Carlos González 2B Ben Zobrist OF Jason Heyward C Yasmani Grandal 3B Jedd Gyorko P Carlos Martínez P Alex Wood SS Addison Russell 1B Cody Bellinger",NA,"","",NA
726,759251463,"burghrat48",0,70.95,"OF Carlos González OF Dexter Fowler 1B Anthony Rizzo C Yasmani Grandal 2B DJ LeMahieu SS Greg Garcia P Carlos Martínez P Alex Wood 3B Rio Ruiz OF Yasiel Puig",NA,"","",NA
726,759255316,"ballistAKbill (1/2)",0,70.95,"2B Brandon Phillips OF Matt Kemp 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Randal Grichuk OF Ender Inciarte P Carlos Martínez P Alex Wood 3B Rio Ruiz",NA,"","",NA
726,759255371,"ballistAKbill (2/2)",0,70.95,"2B Brandon Phillips OF Matt Kemp 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Randal Grichuk OF Ender Inciarte P Carlos Martínez P Alex Wood 3B Rio Ruiz",NA,"","",NA
731,759153249,"shanomac1125",0,70.60001,"2B Brandon Phillips OF Matt Kemp 1B Brandon Belt P Jake Arrieta OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Jedd Gyorko P Carlos Martínez SS Corey Seager",NA,"","",NA
731,759291317,"DealinNStealin (5/25)",0,70.60001,"OF Nick Markakis 2B Ben Zobrist OF Dexter Fowler OF Tommy Pham P Jake Arrieta C Yasmani Grandal 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia P Carlos Martínez",NA,"","",NA
733,759266527,"Fupa53",0,70.2,"P Matt Cain OF Denard Span OF Carlos González OF Dexter Fowler 1B Brandon Belt C Buster Posey 2B DJ LeMahieu 3B Jedd Gyorko P Alex Wood SS Corey Seager",NA,"","",NA
734,759018956,"jvansant",0,70.15,"2B Brandon Phillips OF Nick Markakis OF Justin Ruggiano P Jake Arrieta C Buster Posey 1B Matt Adams OF Ender Inciarte P Alex Wood 3B Rio Ruiz SS Christian Arroyo",NA,"","",NA
735,758933133,"Jayg_Bk",0,69.95,"2B Brandon Phillips OF Nick Markakis OF Carlos González 1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Jedd Gyorko P Carlos Martínez P Alex Wood OF Yasiel Puig",NA,"","",NA
735,759195370,"rebchamp",0,69.95,"OF Matt Kemp OF Dexter Fowler C Tyler Flowers 1B Buster Posey SS Brandon Crawford OF Ender Inciarte 3B Jedd Gyorko P Carlos Martínez P Alex Wood 2B Chris Taylor",NA,"","",NA
737,759073329,"chipsaroo",0,69.65,"P Matt Cain OF Dexter Fowler OF Brandon Belt 1B Anthony Rizzo C Buster Posey OF Randal Grichuk P Carlos Martínez 3B Kris Bryant 2B Javier Báez SS Corey Seager",NA,"","",NA
737,759291182,"levei446 (4/10)",0,69.65,"P Matt Cain OF Dexter Fowler OF Tommy Pham C Buster Posey OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez 2B Javier Báez SS Corey Seager",NA,"","",NA
739,759291315,"DealinNStealin (3/25)",0,69.60001,"OF Nick Markakis OF Carlos González OF Tommy Pham P Jake Arrieta C Yasmani Grandal 1B Buster Posey 2B DJ LeMahieu 3B Jedd Gyorko SS Greg Garcia P Carlos Martínez",NA,"","",NA
740,759205536,"mardis79",0,69.3,"OF Carlos González OF Ian Desmond P Jaime García P Jake Arrieta 1B Matt Carpenter OF Matt Adams C Willson Contreras 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
740,759287260,"Sanday24",0,69.3,"2B Brandon Phillips C Yadier Molina OF Matt Kemp OF Dexter Fowler P Jaime García OF Tommy Pham P Jake Arrieta 1B Matt Carpenter 3B Jedd Gyorko SS Dansby Swanson",NA,"","",NA
742,758928500,"paycory (2/3)",0,69.15,"2B Brandon Phillips OF Carlos González OF Justin Ruggiano 1B Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford OF Matt Adams 3B Kris Bryant P Alex Wood",NA,"","",NA
742,758988982,"gfay63 (4/25)",0,69.15,"C Tyler Flowers OF Brandon Belt OF Tommy Pham P Jake Arrieta 2B Kolten Wong 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko SS Greg Garcia P Alex Wood",NA,"","",NA
742,758988988,"gfay63 (10/25)",0,69.15,"C Yadier Molina OF Brandon Belt OF Tommy Pham P Jake Arrieta 2B DJ LeMahieu 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko P Alex Wood SS Christian Arroyo",NA,"","",NA
742,759008253,"charlesrayallday (2/2)",0,69.15,"OF Dexter Fowler C Tyler Flowers OF Brandon Belt OF Tommy Pham P Jake Arrieta 2B Logan Forsythe 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia P Alex Wood",NA,"","",NA
742,759107209,"aquafinatim (5/25)",0,69.15,"OF Carlos González OF Justin Ruggiano OF Dexter Fowler C Nick Hundley P Jake Arrieta 2B Kolten Wong 1B Matt Carpenter 3B Greg Garcia P Alex Wood SS Corey Seager",NA,"","",NA
747,758743896,"kenny9966",0,68.95,"OF Ben Zobrist OF Dexter Fowler OF Tommy Pham C Yasmani Grandal 3B Jedd Gyorko SS Greg Garcia P Carlos Martínez P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
747,759013025,"firejerry",0,68.95,"C Yadier Molina OF Matt Kemp 1B Brandon Belt OF Tommy Pham P Carlos Martínez 3B Kris Bryant P Alex Wood SS Dansby Swanson OF Cody Bellinger 2B Ian Happ",NA,"","",NA
747,759179011,"Adam4d",0,68.95,"OF Nick Markakis OF Matt Kemp C Buster Posey 2B Logan Forsythe 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia P Carlos Martínez P Alex Wood OF Cody Bellinger",NA,"","",NA
747,759292935,"tom1028",0,68.95,"OF Tommy Pham C Buster Posey OF Ender Inciarte 3B Jedd Gyorko P Carlos Martínez P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
751,759291184,"levei446 (6/10)",0,68.65,"P Matt Cain 2B Ben Zobrist OF Dexter Fowler OF Tommy Pham C Buster Posey OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Corey Seager",NA,"","",NA
751,759291186,"levei446 (8/10)",0,68.65,"P Matt Cain OF Dexter Fowler OF Tommy Pham C Buster Posey 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez 3B Kris Bryant SS Corey Seager",NA,"","",NA
753,759291326,"DealinNStealin (14/25)",0,68.60001,"OF Carlos González 1B Ian Desmond OF Dexter Fowler OF Tommy Pham P Jake Arrieta C Yasmani Grandal 2B DJ LeMahieu 3B Greg Garcia P Carlos Martínez SS Christian Arroyo",NA,"","",NA
753,759291327,"DealinNStealin (15/25)",0,68.60001,"OF Carlos González OF Ian Desmond OF Tommy Pham P Jake Arrieta C Yasmani Grandal 2B DJ LeMahieu 1B Matt Carpenter 3B Greg Garcia P Carlos Martínez SS Christian Arroyo",NA,"","",NA
755,759273756,"dizoyle",0,68.3,"C Yadier Molina OF Ben Zobrist OF Dexter Fowler P Jaime García P Jake Arrieta 1B Matt Carpenter OF Ender Inciarte 3B Jedd Gyorko SS Corey Seager 2B Ian Happ",NA,"","",NA
756,759135158,"afax",0,68.2,"P Matt Cain OF Tommy Pham C Yasmani Grandal OF Randal Grichuk 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia P Alex Wood OF Cody Bellinger",NA,"","",NA
757,758988983,"gfay63 (5/25)",0,68.15,"OF Nick Markakis OF Tommy Pham P Jake Arrieta C Buster Posey 2B Kolten Wong 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko SS Greg Garcia P Alex Wood",NA,"","",NA
757,758988984,"gfay63 (6/25)",0,68.15,"2B Brandon Phillips C Yadier Molina OF Justin Ruggiano OF Dexter Fowler OF Tommy Pham P Jake Arrieta 1B Matt Carpenter 3B Jedd Gyorko P Alex Wood SS Christian Arroyo",NA,"","",NA
759,759282353,"wrubinski83",0,67.95,"C Yadier Molina OF Matt Kemp 2B Ben Zobrist OF Jason Heyward 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko SS Greg Garcia P Carlos Martínez P Alex Wood",NA,"","",NA
760,759272896,"ryanpapi305",0,67.85,"C Yadier Molina P Matt Cain OF Carlos González OF Dexter Fowler OF Tommy Pham P Jake Arrieta 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Greg Garcia",NA,"","",NA
761,759291320,"DealinNStealin (8/25)",0,67.60001,"OF Nick Markakis OF Dexter Fowler OF Tommy Pham P Jake Arrieta C Yasmani Grandal 1B Buster Posey 2B Kolten Wong 3B Jedd Gyorko SS Greg Garcia P Carlos Martínez",NA,"","",NA
761,759291332,"DealinNStealin (20/25)",0,67.60001,"OF Carlos González OF Dexter Fowler OF Tommy Pham P Jake Arrieta C Yasmani Grandal 1B Buster Posey 2B DJ LeMahieu 3B Greg Garcia P Carlos Martínez SS Addison Russell",NA,"","",NA
