"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
425,775043964,"rmknks (2/2)",0,48.55,"2B Chase Utley P Rich Hill OF Ian Desmond 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P German Márquez OF Cody Bellinger",NA,"","",NA
437,775042536,"dcm0816 (1/2)",0,47.55,"P Rich Hill OF Ian Desmond 3B Justin Turner OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters SS Trevor Story OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
437,775045193,"ThisIsJRock",0,47.55,"1B Albert Pujols P Rich Hill OF Ian Desmond OF Cameron Maybin C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P German Márquez",NA,"","",NA
439,774998716,"Squints69",0,46.65,"1B Albert Pujols OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Trevor Story 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
440,774828351,"jazzysmitts",0,46.55,"P Rich Hill OF Ian Desmond 3B Justin Turner OF Charlie Blackmon C Tony Wolters OF Joc Pederson SS Trevor Story 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
440,774950563,"Johnnyscalz (4/6)",0,46.55,"P Rich Hill OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Joc Pederson SS Trevor Story OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
440,774950644,"Johnnyscalz (5/6)",0,46.55,"P Rich Hill OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Joc Pederson SS Trevor Story OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
440,774958976,"Johnnyscalz (6/6)",0,46.55,"P Rich Hill OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Joc Pederson SS Trevor Story OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
440,774965840,"thepin04",0,46.55,"P Rich Hill OF Ian Desmond 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P German Márquez OF Cody Bellinger",NA,"","",NA
440,774994208,"blakebenson12 (4/10)",0,46.55,"P Rich Hill 1B Mark Reynolds C Yasmani Grandal 3B Nolan Arenado 2B Kiké Hernández OF Joc Pederson SS Trevor Story P German Márquez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
440,775012815,"tigerpride",0,46.55,"P Rich Hill OF Ian Desmond 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P German Márquez OF Cody Bellinger",NA,"","",NA
440,775014734,"bellmar21",0,46.55,"P Rich Hill OF Ian Desmond 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P German Márquez OF Cody Bellinger",NA,"","",NA
440,775022570,"CubanAce",0,46.55,"P Rich Hill OF Ian Desmond 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P German Márquez OF Cody Bellinger",NA,"","",NA
440,775026597,"GreenytheTerp",0,46.55,"2B Chase Utley P Rich Hill OF Ian Desmond 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Trevor Story P German Márquez OF Cody Bellinger",NA,"","",NA
440,775027608,"olsuperdave1b",0,46.55,"P Rich Hill OF Ian Desmond 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu P German Márquez OF Cody Bellinger",NA,"","",NA
440,775038548,"buckeyekiller75 (1/2)",0,46.55,"P Rich Hill OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Joc Pederson SS Trevor Story OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
440,775039122,"benjdilla",0,46.55,"P Rich Hill OF Ian Desmond C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons OF Raimel Tapia P German Márquez 1B Cody Bellinger",NA,"","",NA
440,775039406,"huntham",0,46.55,"P Rich Hill OF Ian Desmond 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal 2B Kiké Hernández SS Trevor Story OF Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
440,775041237,"amkumar2012",0,46.55,"P Rich Hill OF Ian Desmond 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Joc Pederson SS Trevor Story 2B Chris Taylor P German Márquez",NA,"","",NA
455,774974156,"Lobos",0,45.55,"2B Chase Utley P Rich Hill C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia SS Trevor Story OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
455,774999692,"fridge125",0,45.55,"P Rich Hill 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons OF Joc Pederson OF Raimel Tapia P German Márquez 1B Cody Bellinger",NA,"","",NA
455,775014032,"reenerusf30",0,45.55,"1B Chase Utley P Rich Hill C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
455,775023129,"rmj11222",0,45.55,"2B Chase Utley P Rich Hill 1B Ian Desmond 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford OF Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
455,775026672,"Superstars92 (1/4)",0,45.55,"1B Albert Pujols 2B Chase Utley P Rich Hill C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
455,775035190,"Gutter30",0,45.55,"P Rich Hill 1B Ian Desmond C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Raimel Tapia 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
461,775042003,"HittinHeavy93 (4/4)",0,44.65,"1B Albert Pujols OF Ian Desmond P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
462,774829899,"Whipit3000 (3/3)",0,44.55,"P Rich Hill 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford OF Joc Pederson OF Raimel Tapia 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
462,774859362,"Jonnyrose",0,44.55,"P Rich Hill OF Ian Desmond 3B Justin Turner OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters OF Joc Pederson SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
462,774865503,"StoutX",0,44.55,"P Rich Hill 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons OF Peter O'Brien C Austin Barnes P German Márquez OF Cody Bellinger",NA,"","",NA
462,774968815,"readygreeneagles (1/2)",0,44.55,"P Rich Hill OF Ian Desmond 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P German Márquez OF Cody Bellinger",NA,"","",NA
462,775008546,"jeffylube (1/2)",0,44.55,"P Rich Hill OF Ian Desmond C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
462,775009569,"smac3470 (1/3)",0,44.55,"P Rich Hill OF Ian Desmond 3B Justin Turner OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters OF Joc Pederson SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
462,775009596,"readygreeneagles (2/2)",0,44.55,"P Rich Hill OF Ian Desmond 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P German Márquez OF Cody Bellinger",NA,"","",NA
462,775024419,"jrex37 (3/3)",0,44.55,"P Rich Hill 1B Ian Desmond 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Joc Pederson SS Trevor Story OF Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
462,775028418,"live4this2002",0,44.55,"P Rich Hill OF Ian Desmond 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P German Márquez OF Cody Bellinger",NA,"","",NA
471,774655950,"zsavior (6/15)",0,43.55,"1B Chase Utley P Rich Hill 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
471,774655953,"zsavior (9/15)",0,43.55,"P Rich Hill C Yasmani Grandal 3B Nolan Arenado OF Joc Pederson OF Raimel Tapia SS Trevor Story 2B Chris Taylor P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
471,774655958,"zsavior (14/15)",0,43.55,"P Rich Hill OF Ian Desmond 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal 2B Kiké Hernández OF Joc Pederson SS Trevor Story P German Márquez OF Cody Bellinger",NA,"","",NA
471,774834079,"dainfamousac",0,43.55,"P Rich Hill OF Ian Desmond 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
471,774847771,"HAMMER16",0,43.55,"P Rich Hill OF Ian Desmond 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
471,774901395,"ClickClack",0,43.55,"P Rich Hill 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu OF Joc Pederson P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
471,774999251,"george411",0,43.55,"P Rich Hill OF Ian Desmond 1B Mark Reynolds C Yasmani Grandal 2B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P German Márquez OF Cody Bellinger",NA,"","",NA
471,775011507,"5523sosa",0,43.55,"2B Chase Utley P Rich Hill 1B Ian Desmond C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson SS Trevor Story OF Chris Taylor P German Márquez",NA,"","",NA
471,775015435,"swint",0,43.55,"2B Chase Utley P Rich Hill OF Ian Desmond C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
471,775017088,"toabem",0,43.55,"P Rich Hill 1B Ian Desmond C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia P German Márquez OF Cody Bellinger",NA,"","",NA
471,775018140,"Doyers69",0,43.55,"P Rich Hill OF Ian Desmond 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Trevor Story 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
471,775021569,"blakebenson12 (8/10)",0,43.55,"1B Chase Utley P Rich Hill 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
471,775024741,"Pdiddysmalz",0,43.55,"1B Albert Pujols P Rich Hill 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Raimel Tapia SS Trevor Story 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
471,775025895,"djm3d1cation",0,43.55,"P Rich Hill OF Ian Desmond 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Raimel Tapia SS Trevor Story 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
471,775026296,"VillianoftheStory (1/2)",0,43.55,"P Rich Hill 1B Ian Desmond C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson OF Raimel Tapia SS Trevor Story 2B Chris Taylor P German Márquez",NA,"","",NA
471,775026299,"VillianoftheStory (2/2)",0,43.55,"P Rich Hill 1B Ian Desmond C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson OF Raimel Tapia SS Trevor Story 2B Chris Taylor P German Márquez",NA,"","",NA
471,775027787,"261randy",0,43.55,"P Rich Hill OF Ian Desmond 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
471,775028665,"PickettsPicks",0,43.55,"P Rich Hill OF Ian Desmond 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Raimel Tapia SS Trevor Story 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
471,775031959,"ndoherty (2/2)",0,43.55,"P Rich Hill 1B Ian Desmond 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Raimel Tapia SS Trevor Story 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
471,775032510,"jdrujon (3/4)",0,43.55,"P Rich Hill OF Ian Desmond 1B Mark Reynolds C Yasmani Grandal 3B Nolan Arenado 2B Kiké Hernández OF Joc Pederson SS Trevor Story P German Márquez OF Cody Bellinger",NA,"","",NA
471,775040140,"youjean82",0,43.55,"P Rich Hill 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu OF Joc Pederson P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
471,775041230,"STANSBAGGERS",0,43.55,"P Rich Hill OF Ian Desmond 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Raimel Tapia SS Trevor Story 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
493,774698709,"suidmach (2/3)",0,42.55,"2B Chase Utley P Rich Hill 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Joc Pederson OF Raimel Tapia SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
493,774804804,"blndmsty",0,42.55,"P Rich Hill 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu OF Kiké Hernández OF Joc Pederson P German Márquez 1B Cody Bellinger",NA,"","",NA
493,774985072,"marioncobretti (1/2)",0,42.55,"2B Chase Utley P Rich Hill OF Ian Desmond 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford OF Joc Pederson P German Márquez 1B Cody Bellinger",NA,"","",NA
493,774985106,"marioncobretti (2/2)",0,42.55,"2B Chase Utley P Rich Hill C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson OF Raimel Tapia SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
493,774996136,"bestgames (3/15)",0,42.55,"2B Chase Utley P Rich Hill 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Joc Pederson OF Raimel Tapia SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
493,775007680,"brewpack16",0,42.55,"2B Chase Utley P Rich Hill 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Joc Pederson OF Raimel Tapia SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
493,775011970,"NATURALST (1/2)",0,42.55,"2B Chase Utley P Rich Hill C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson OF Raimel Tapia SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
493,775012107,"johncy2000",0,42.55,"P Rich Hill 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B Kiké Hernández OF Joc Pederson OF Raimel Tapia SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
493,775012439,"rmknks (1/2)",0,42.55,"P Rich Hill 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Joc Pederson P German Márquez OF Cody Bellinger 2B Willie Calhoun",NA,"","",NA
493,775017049,"theedeazz",0,42.55,"2B Chase Utley P Rich Hill 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Joc Pederson OF Raimel Tapia SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
493,775039979,"Pats73",0,42.55,"2B Chase Utley P Rich Hill C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson OF Raimel Tapia SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
493,775043679,"sidewinder",0,42.55,"P Rich Hill OF Ian Desmond 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
505,774713820,"Awesemo (7/15)",0,41.65,"1B Albert Pujols 2B Chase Utley P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Joc Pederson SS Trevor Story P German Márquez OF Cody Bellinger",NA,"","",NA
506,774710192,"bucky787878",0,41.55,"P Rich Hill 1B Ian Desmond C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Trevor Story OF Chris Taylor P German Márquez",NA,"","",NA
506,774996143,"bestgames (10/15)",0,41.55,"P Rich Hill C Yasmani Grandal 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Trevor Story OF Chris Taylor P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
506,775015438,"gparsfunk1987",0,41.55,"P Rich Hill OF Ian Desmond C Yasmani Grandal 3B Nolan Arenado 2B Kiké Hernández OF Joc Pederson SS Trevor Story P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
506,775025342,"loveai",0,41.55,"P Rich Hill 1B Ian Desmond OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Kiké Hernández C Austin Barnes P German Márquez OF Cody Bellinger",NA,"","",NA
510,774893213,"emd710n (1/12)",0,40.55,"P Rich Hill C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson OF Raimel Tapia SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
510,774920983,"Mikeee369",0,40.55,"1B Albert Pujols P Rich Hill 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu OF Joc Pederson P German Márquez OF Cody Bellinger",NA,"","",NA
510,775011033,"rholley7878",0,40.55,"P Rich Hill C Yasmani Grandal 3B Logan Forsythe OF Charlie Blackmon 2B DJ LeMahieu OF Joc Pederson OF Raimel Tapia SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
510,775014076,"benzbuggie",0,40.55,"P Rich Hill C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson OF Raimel Tapia SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
510,775021856,"AjVSTL22",0,40.55,"P Rich Hill C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson OF Raimel Tapia SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
510,775030773,"FATEFELLSHORT (1/2)",0,40.55,"P Rich Hill C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson OF Raimel Tapia SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
510,775031647,"Andyover",0,40.55,"P Rich Hill C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson OF Raimel Tapia SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
510,775033481,"buns11",0,40.55,"1B Chase Utley P Rich Hill 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu OF Joc Pederson SS Trevor Story P German Márquez OF Cody Bellinger",NA,"","",NA
510,775039045,"FATEFELLSHORT (2/2)",0,40.55,"P Rich Hill C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson OF Raimel Tapia SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
510,775040146,"topshelf478 (4/4)",0,40.55,"P Rich Hill C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson OF Raimel Tapia SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
510,775041630,"Jimpie",0,40.55,"1B Chase Utley P Rich Hill OF Ian Desmond C Yasmani Grandal 3B Nolan Arenado OF Joc Pederson SS Trevor Story 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
521,774941997,"crogers893",0,39.55,"P Rich Hill 1B Ian Desmond C Yasmani Grandal 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Trevor Story P German Márquez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
521,775002463,"tentimesover",0,39.55,"P Rich Hill OF Ian Desmond 3B Justin Turner C Yasmani Grandal 2B DJ LeMahieu OF Joc Pederson SS Trevor Story P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
523,774992515,"TheDream007",0,38.55,"P Rich Hill OF Ian Desmond 3B Justin Turner C Yasmani Grandal 2B DJ LeMahieu OF Joc Pederson SS Trevor Story OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
524,774573053,"justy45",0,0,"",NA,"","",NA
524,775034899,"fearcoka",0,0,"",NA,"","",NA
