"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
874,793792852,"qwak",0,87.05,"2B Asdrúbal Cabrera 1B Logan Morrison P Alex Cobb 3B Justin Turner OF Steven Souza Jr. C Yasmani Grandal P Seth Lugo OF Michael Conforto SS Amed Rosario OF Cody Bellinger",NA,"","",NA
875,793892237,"Spsmack2",0,87,"P Rich Hill SS Asdrúbal Cabrera OF Ryan Braun C Manny Piña OF Keon Broxton 1B Jesús Aguilar 3B Travis Shaw OF Mallex Smith P Zach Davies 2B Chris Taylor",NA,"","",NA
875,793903111,"SLICKBULL",0,87,"2B Chase Utley P Rich Hill OF Jay Bruce C Yasmani Grandal 1B Eric Thames OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies OF Chris Taylor",NA,"","",NA
875,793954418,"antonstads17",0,87,"P Rich Hill C Manny Piña 1B Logan Morrison 2B Eric Sogard OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
875,794048510,"slamnsamonflaps",0,87,"P Rich Hill 2B Eric Sogard C Yasmani Grandal 1B Eric Thames OF Domingo Santana OF Joc Pederson 3B Travis Shaw P Zach Davies OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
879,793562672,"gmathews57",0,86.95,"P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Corey Dickerson SS Adeiny Hechavarria 2B Brad Miller OF Mallex Smith OF Cody Bellinger",NA,"","",NA
879,793793820,"floridaj20 (6/20)",0,86.95,"P Rich Hill 3B Evan Longoria P Alex Cobb 1B Lucas Duda C Yasmani Grandal SS Adeiny Hechavarria OF Joc Pederson 2B Brad Miller OF Chris Taylor OF Cody Bellinger",NA,"","",NA
879,793801262,"floridaj20 (16/20)",0,86.95,"P Rich Hill 3B Evan Longoria P Alex Cobb 1B Lucas Duda C Yasmani Grandal SS Adeiny Hechavarria OF Joc Pederson 2B Brad Miller OF Chris Taylor OF Cody Bellinger",NA,"","",NA
879,793814726,"kobun916 (1/2)",0,86.95,"P Rich Hill P Alex Cobb 3B Justin Turner 1B Lucas Duda C Yasmani Grandal OF Corey Dickerson OF Joc Pederson 2B Brad Miller SS Amed Rosario OF Cody Bellinger",NA,"","",NA
879,793952153,"jgAllDay (4/13)",0,86.95,"P Rich Hill P Alex Cobb C Yasmani Grandal 3B Logan Forsythe OF Corey Dickerson OF Joc Pederson 2B Brad Miller OF Mallex Smith SS Corey Seager 1B Cody Bellinger",NA,"","",NA
879,793952156,"jgAllDay (7/13)",0,86.95,"P Rich Hill 1B Logan Morrison P Alex Cobb C Yasmani Grandal 3B Logan Forsythe OF Joc Pederson 2B Brad Miller OF Mallex Smith SS Corey Seager OF Cody Bellinger",NA,"","",NA
879,793983028,"mastermind30 (4/6)",0,86.95,"P Rich Hill P Alex Cobb 3B Justin Turner OF Steven Souza Jr. C Yasmani Grandal OF Corey Dickerson SS Adeiny Hechavarria 2B Brad Miller OF Mallex Smith 1B Cody Bellinger",NA,"","",NA
879,793983526,"dagr8dondada",0,86.95,"P Rich Hill P Alex Cobb C Yasmani Grandal 3B Logan Forsythe OF Corey Dickerson OF Joc Pederson 2B Brad Miller OF Mallex Smith SS Corey Seager 1B Cody Bellinger",NA,"","",NA
879,794014423,"scarr58 (1/6)",0,86.95,"P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner OF Steven Souza Jr. C Yasmani Grandal SS Adeiny Hechavarria 2B Brad Miller OF Mallex Smith OF Cody Bellinger",NA,"","",NA
879,794017479,"winnerz52",0,86.95,"P Rich Hill P Alex Cobb C Yasmani Grandal 3B Logan Forsythe OF Corey Dickerson OF Joc Pederson 2B Brad Miller OF Mallex Smith SS Corey Seager 1B Cody Bellinger",NA,"","",NA
879,794019550,"seefus",0,86.95,"P Rich Hill 3B Evan Longoria P Alex Cobb 1B Lucas Duda C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson OF Mallex Smith SS Corey Seager OF Yasiel Puig",NA,"","",NA
879,794023353,"Twombly12",0,86.95,"P Rich Hill P Alex Cobb C Yasmani Grandal OF Corey Dickerson OF Joc Pederson 3B Travis Shaw 2B Brad Miller OF Chris Taylor SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
879,794026316,"samraw",0,86.95,"P Rich Hill P Alex Cobb C Yasmani Grandal 3B Logan Forsythe OF Corey Dickerson OF Joc Pederson 2B Brad Miller OF Mallex Smith SS Corey Seager 1B Cody Bellinger",NA,"","",NA
879,794027173,"theklipschcave (17/20)",0,86.95,"P Rich Hill P Alex Cobb OF Steven Souza Jr. C Yasmani Grandal 3B Logan Forsythe OF Joc Pederson 2B Brad Miller OF Mallex Smith SS Corey Seager 1B Cody Bellinger",NA,"","",NA
879,794027174,"theklipschcave (18/20)",0,86.95,"P Rich Hill P Alex Cobb C Yasmani Grandal 3B Logan Forsythe OF Corey Dickerson OF Joc Pederson 2B Brad Miller OF Mallex Smith SS Corey Seager 1B Cody Bellinger",NA,"","",NA
879,794027486,"Andypants47 (1/2)",0,86.95,"P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Corey Dickerson SS Adeiny Hechavarria 2B Brad Miller OF Mallex Smith OF Chris Taylor",NA,"","",NA
879,794037948,"Yoyo2185",0,86.95,"P Rich Hill P Alex Cobb 3B Justin Turner 1B Lucas Duda C Yasmani Grandal OF Corey Dickerson SS Adeiny Hechavarria OF Joc Pederson OF Mallex Smith 2B Chris Taylor",NA,"","",NA
879,794040238,"Daddycarbs",0,86.95,"P Rich Hill 1B Logan Morrison P Alex Cobb C Yasmani Grandal 3B Logan Forsythe OF Joc Pederson OF Mallex Smith 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
879,794050313,"onazol88",0,86.95,"P Rich Hill 1B Logan Morrison P Alex Cobb C Yasmani Grandal 3B Logan Forsythe OF Corey Dickerson SS Orlando Arcia OF Mallex Smith 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
879,794052605,"egbaseballdad",0,86.95,"P Rich Hill P Alex Cobb C Yasmani Grandal 3B Logan Forsythe OF Corey Dickerson OF Joc Pederson 2B Brad Miller OF Mallex Smith SS Corey Seager 1B Cody Bellinger",NA,"","",NA
879,794055495,"wall59",0,86.95,"P Rich Hill 3B Evan Longoria P Alex Cobb 1B Lucas Duda C Yasmani Grandal SS Adeiny Hechavarria OF Joc Pederson 2B Brad Miller OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
879,794063236,"bucknastyjr (3/4)",0,86.95,"P Rich Hill P Alex Cobb C Yasmani Grandal 3B Logan Forsythe OF Corey Dickerson OF Joc Pederson 2B Brad Miller OF Mallex Smith SS Corey Seager 1B Cody Bellinger",NA,"","",NA
901,794047530,"semccann (4/8)",0,86.85,"1B Logan Morrison 3B Evan Longoria P Alex Cobb C Yasmani Grandal 2B Logan Forsythe OF Eric Thames OF Corey Dickerson P Zach Davies SS Corey Seager OF Cody Bellinger",NA,"","",NA
902,793768889,"jomarjr3",0,86,"P Rich Hill 2B Neil Walker OF Jay Bruce OF Steven Souza Jr. SS Adeiny Hechavarria 3B Travis Shaw P Zach Davies C Kyle Farmer OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
902,793886022,"Steve113 (1/7)",0,86,"P Rich Hill 2B Neil Walker C Yasmani Grandal 1B Eric Thames OF Domingo Santana 3B Travis Shaw P Zach Davies OF Yoenis Céspedes OF Michael Conforto SS Amed Rosario",NA,"","",NA
902,793956632,"JSproesser (1/2)",0,86,"P Rich Hill SS Asdrúbal Cabrera C Yasmani Grandal 2B Logan Forsythe OF Eric Thames OF Keon Broxton OF Joc Pederson 3B Travis Shaw P Zach Davies 1B Cody Bellinger",NA,"","",NA
902,793956650,"JSproesser (2/2)",0,86,"P Rich Hill OF Ryan Braun C Manny Piña SS Eric Sogard OF Eric Thames 3B Travis Shaw 2B Brad Miller P Zach Davies OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
902,794062580,"Deenyce24",0,86,"P Rich Hill C Manny Piña OF Steven Souza Jr. 2B Eric Sogard 3B Logan Forsythe 1B Jesús Aguilar SS Adeiny Hechavarria P Zach Davies OF Michael Conforto OF Cody Bellinger",NA,"","",NA
907,794014740,"Stwidenhous",0,85.95,"P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Corey Dickerson SS Adeiny Hechavarria OF Mallex Smith OF Chris Taylor",NA,"","",NA
907,794049189,"greg817",0,85.95,"P Rich Hill 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. C Yasmani Grandal 3B Logan Forsythe SS Adeiny Hechavarria 2B Brad Miller OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
909,793875811,"pavlovsdog00",0,85.85,"OF Ryan Braun 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. 1B Lucas Duda C Yasmani Grandal OF Joc Pederson P Zach Davies 2B Chris Taylor SS Corey Seager",NA,"","",NA
909,794016523,"Gas_House (5/20)",0,85.85,"1B Logan Morrison 3B Evan Longoria P Alex Cobb C Yasmani Grandal OF Corey Dickerson OF Joc Pederson 2B Brad Miller P Zach Davies OF Chris Taylor SS Corey Seager",NA,"","",NA
911,793906539,"doink007",0,85.05,"OF Jay Bruce P Alex Cobb C Yasmani Grandal 1B Eric Thames OF Corey Dickerson 3B Travis Shaw 2B Brad Miller P Seth Lugo SS Corey Seager OF Michael Conforto",NA,"","",NA
911,794047232,"kbutt45",0,85.05,"C Manny Piña 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. OF Corey Dickerson P Seth Lugo 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
913,793766839,"bluester111 (10/20)",0,85,"P Rich Hill OF Ryan Braun 3B Justin Turner SS Eric Sogard C Yasmani Grandal 2B Logan Forsythe 1B Eric Thames OF Joc Pederson P Zach Davies OF Cody Bellinger",NA,"","",NA
913,793880289,"georgemorgan1983 (3/4)",0,85,"P Rich Hill OF Ryan Braun C Manny Piña 2B Logan Forsythe 1B Eric Thames OF Domingo Santana 3B Travis Shaw OF Mallex Smith P Zach Davies SS Corey Seager",NA,"","",NA
913,794026675,"734parsonsn (2/6)",0,85,"P Rich Hill OF Ryan Braun 3B Justin Turner SS Eric Sogard C Yasmani Grandal 2B Logan Forsythe 1B Eric Thames OF Joc Pederson P Zach Davies OF Cody Bellinger",NA,"","",NA
913,794058023,"tarsonic20 (2/2)",0,85,"P Rich Hill OF Ryan Braun C Manny Piña 2B Logan Forsythe 1B Eric Thames OF Keon Broxton OF Joc Pederson 3B Travis Shaw P Zach Davies SS Corey Seager",NA,"","",NA
913,794061663,"BrocktonBoxerz",0,85,"P Rich Hill OF Ryan Braun 3B Justin Turner 2B Eric Sogard C Yasmani Grandal 1B Eric Thames OF Joc Pederson OF Mallex Smith P Zach Davies SS Corey Seager",NA,"","",NA
918,793886093,"Steve113 (4/7)",0,84.95,"P Rich Hill 3B Evan Longoria P Alex Cobb 1B Lucas Duda C Jesús Sucre 2B Logan Forsythe OF Joc Pederson OF Mallex Smith SS Corey Seager OF Yasiel Puig",NA,"","",NA
918,793946576,"albana123 (2/5)",0,84.95,"P Rich Hill 2B Asdrúbal Cabrera OF Ryan Braun P Alex Cobb 3B Justin Turner 1B Lucas Duda C Jesús Sucre OF Chris Taylor OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
918,794036105,"terrymac22",0,84.95,"P Rich Hill 3B Evan Longoria P Alex Cobb 1B Lucas Duda C Jesús Sucre 2B Logan Forsythe OF Joc Pederson OF Mallex Smith SS Corey Seager OF Yasiel Puig",NA,"","",NA
918,794036942,"saucepad",0,84.95,"P Rich Hill 1B Logan Morrison P Alex Cobb C Yasmani Grandal OF Keon Broxton OF Corey Dickerson OF Joc Pederson 3B Travis Shaw 2B Brad Miller SS Corey Seager",NA,"","",NA
918,794041801,"HappyNomad",0,84.95,"P Rich Hill P Alex Cobb OF Steven Souza Jr. 2B Eric Sogard C Yasmani Grandal SS Adeiny Hechavarria OF Joc Pederson 3B Travis Shaw OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
918,794047705,"tj82",0,84.95,"P Rich Hill P Alex Cobb 3B Justin Turner OF Steven Souza Jr. 1B Lucas Duda C Jesús Sucre SS Adeiny Hechavarria OF Joc Pederson OF Mallex Smith 2B Chris Taylor",NA,"","",NA
918,794052727,"ToasterKnees",0,84.95,"P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Corey Dickerson SS Adeiny Hechavarria OF Joc Pederson 2B Brad Miller OF Cody Bellinger",NA,"","",NA
918,794053749,"deltatauchi",0,84.95,"P Rich Hill OF Ryan Braun C Manny Piña P Alex Cobb 3B Justin Turner 1B Lucas Duda SS Eric Sogard 2B Logan Forsythe OF Eric Thames OF Cody Bellinger",NA,"","",NA
918,794068826,"clutchpfc",0,84.95,"P Rich Hill C Manny Piña 3B Evan Longoria P Alex Cobb 1B Lucas Duda 2B Logan Forsythe SS Adeiny Hechavarria OF Mallex Smith OF Chris Taylor OF Cody Bellinger",NA,"","",NA
927,794041971,"e2020fumblers",0,84.85,"OF Ryan Braun 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Yasmani Grandal 2B Logan Forsythe P Zach Davies SS Corey Seager OF Cody Bellinger",NA,"","",NA
928,794017944,"VITZ.NATION",0,84.2,"P Rich Hill 2B Asdrúbal Cabrera 1B Logan Morrison 3B Justin Turner C Yasmani Grandal OF Corey Dickerson P Seth Lugo OF Michael Conforto SS Amed Rosario OF Cody Bellinger",NA,"","",NA
929,794016533,"Gas_House (15/20)",0,84.1,"3B Evan Longoria 1B Lucas Duda C Yasmani Grandal OF Corey Dickerson OF Joc Pederson 2B Brad Miller P Zach Davies P Seth Lugo OF Chris Taylor SS Corey Seager",NA,"","",NA
929,794034955,"dpterp5 (15/18)",0,84.1,"2B Neil Walker OF Ryan Braun C Manny Piña OF Keon Broxton 3B Wilmer Flores OF Domingo Santana 1B Jesús Aguilar P Zach Davies P Seth Lugo SS Amed Rosario",NA,"","",NA
931,793946894,"bigpook1861 (1/2)",0,84.05,"2B Asdrúbal Cabrera 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Jesús Sucre P Seth Lugo SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
931,794061407,"buc2thkilla (3/3)",0,84.05,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Jesús Sucre OF Corey Dickerson P Seth Lugo 2B Chris Taylor SS Corey Seager OF Michael Conforto",NA,"","",NA
933,794027157,"theklipschcave (1/20)",0,84,"P Rich Hill OF Ryan Braun SS Eric Sogard C Yasmani Grandal 2B Logan Forsythe OF Eric Thames OF Domingo Santana 3B Travis Shaw P Zach Davies 1B Cody Bellinger",NA,"","",NA
934,793852674,"jagrandy (2/2)",0,83.95,"P Rich Hill 2B Neil Walker 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. C Jesús Sucre OF Domingo Santana 3B Travis Shaw SS Orlando Arcia OF Cody Bellinger",NA,"","",NA
934,793858775,"zjlogan44 (4/4)",0,83.95,"P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner C Jesús Sucre OF Corey Dickerson OF Joc Pederson 2B Brad Miller OF Mallex Smith SS Corey Seager",NA,"","",NA
934,793939170,"dpatel8 (2/11)",0,83.95,"P Rich Hill 3B Evan Longoria P Alex Cobb 1B Lucas Duda C Jesús Sucre 2B Logan Forsythe SS Adeiny Hechavarria OF Joc Pederson OF Chris Taylor OF Cody Bellinger",NA,"","",NA
934,793952154,"jgAllDay (5/13)",0,83.95,"P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Corey Dickerson SS Adeiny Hechavarria OF Joc Pederson OF Cody Bellinger",NA,"","",NA
934,793979917,"tarsonic20 (1/2)",0,83.95,"P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Corey Dickerson SS Adeiny Hechavarria OF Joc Pederson OF Cody Bellinger",NA,"","",NA
934,793993971,"4Lteam (2/2)",0,83.95,"P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner C Jesús Sucre OF Corey Dickerson OF Joc Pederson 2B Brad Miller OF Mallex Smith SS Corey Seager",NA,"","",NA
934,794022860,"Getman",0,83.95,"P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner OF Steven Souza Jr. C Yasmani Grandal 2B Logan Forsythe SS Adeiny Hechavarria OF Joc Pederson OF Chris Taylor",NA,"","",NA
934,794023071,"jeep9762 (1/2)",0,83.95,"P Rich Hill P Alex Cobb 1B Lucas Duda C Yasmani Grandal 3B Logan Forsythe OF Corey Dickerson SS Adeiny Hechavarria OF Joc Pederson 2B Chris Taylor OF Michael Conforto",NA,"","",NA
934,794031219,"Pest246",0,83.95,"P Rich Hill P Alex Cobb OF Steven Souza Jr. 2B Eric Sogard C Yasmani Grandal 3B Travis Shaw OF Mallex Smith OF Chris Taylor SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
934,794036301,"braddonoghue215",0,83.95,"P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner C Jesús Sucre OF Corey Dickerson OF Joc Pederson 2B Brad Miller OF Mallex Smith SS Corey Seager",NA,"","",NA
934,794045681,"VegasTeaser",0,83.95,"P Rich Hill 3B Evan Longoria P Alex Cobb C Yasmani Grandal 2B Logan Forsythe 1B Eric Thames OF Joc Pederson OF Mallex Smith OF Chris Taylor SS Corey Seager",NA,"","",NA
934,794059886,"bmarkegard23",0,83.95,"P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner OF Steven Souza Jr. C Yasmani Grandal 2B Logan Forsythe OF Keon Broxton OF Corey Dickerson SS Orlando Arcia",NA,"","",NA
946,794023340,"walmer12 (2/2)",0,83.85001,"SS Asdrúbal Cabrera 2B Neil Walker P Alex Cobb OF Steven Souza Jr. C Yasmani Grandal 3B Logan Forsythe 1B Wilmer Flores OF Corey Dickerson P Zach Davies OF Cody Bellinger",NA,"","",NA
946,794027790,"Ebbdawson",0,83.85001,"SS Asdrúbal Cabrera OF Ryan Braun P Alex Cobb 1B Lucas Duda 2B Eric Sogard C Yasmani Grandal 3B Logan Forsythe OF Keon Broxton P Zach Davies OF Cody Bellinger",NA,"","",NA
948,794054795,"bripie",0,83.1,"2B Neil Walker C Manny Piña SS Eric Sogard OF Eric Thames 1B Wilmer Flores 3B Travis Shaw P Zach Davies P Seth Lugo OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
949,793802955,"hren1015 (5/5)",0,83.05,"C Manny Piña 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. OF Corey Dickerson P Seth Lugo 2B Chris Taylor SS Corey Seager OF Michael Conforto",NA,"","",NA
949,793983389,"Chel06",0,83.05,"C Manny Piña 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. OF Corey Dickerson P Seth Lugo 2B Chris Taylor SS Corey Seager OF Michael Conforto",NA,"","",NA
951,793889674,"afairbanks002 (3/3)",0,83,"P Rich Hill C Manny Piña SS Eric Sogard 1B Eric Thames 2B Jonathan Villar OF Joc Pederson 3B Travis Shaw P Zach Davies OF Chris Taylor OF Yasiel Puig",NA,"","",NA
951,794022766,"kwsteel",0,83,"P Rich Hill 3B Justin Turner 2B Eric Sogard C Yasmani Grandal 1B Eric Thames OF Corey Dickerson OF Mallex Smith P Zach Davies OF Chris Taylor SS Amed Rosario",NA,"","",NA
953,793883510,"BOOPERS999",0,82.95,"P Rich Hill OF Ryan Braun C Manny Piña 3B Evan Longoria P Alex Cobb 1B Lucas Duda 2B Logan Forsythe SS Adeiny Hechavarria OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
953,794027161,"theklipschcave (5/20)",0,82.95,"P Rich Hill 1B Logan Morrison 3B Evan Longoria P Alex Cobb C Yasmani Grandal OF Joc Pederson 2B Brad Miller OF Mallex Smith SS Corey Seager OF Yasiel Puig",NA,"","",NA
953,794032126,"Jessejlarch",0,82.95,"P Rich Hill P Alex Cobb 3B Justin Turner OF Steven Souza Jr. C Jesús Sucre OF Corey Dickerson SS Adeiny Hechavarria OF Joc Pederson 2B Brad Miller 1B Cody Bellinger",NA,"","",NA
953,794038224,"thro21",0,82.95,"P Rich Hill C Manny Piña 1B Logan Morrison P Alex Cobb 3B Justin Turner 2B Logan Forsythe OF Corey Dickerson SS Adeiny Hechavarria OF Mallex Smith OF Cody Bellinger",NA,"","",NA
957,793888607,"nbhaber (3/5)",0,82.1,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Ryan Braun C Manny Piña 1B Eric Thames 3B Travis Shaw SS Orlando Arcia P Zach Davies P Seth Lugo OF Yoenis Céspedes",NA,"","",NA
957,793950025,"zdog10",0,82.1,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Ryan Braun C Jesús Sucre 1B Eric Thames 3B Wilmer Flores P Zach Davies P Seth Lugo OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
957,793978093,"mastermind30 (1/6)",0,82.1,"2B Asdrúbal Cabrera C Manny Piña 3B Evan Longoria 1B Eric Thames OF Keon Broxton OF Domingo Santana SS Orlando Arcia P Zach Davies P Seth Lugo OF Michael Conforto",NA,"","",NA
960,794016530,"Gas_House (12/20)",0,82.05,"3B Evan Longoria P Alex Cobb 1B Lucas Duda C Yasmani Grandal OF Corey Dickerson OF Joc Pederson 2B Brad Miller P Seth Lugo OF Chris Taylor SS Corey Seager",NA,"","",NA
960,794020953,"Gas_House (20/20)",0,82.05,"3B Evan Longoria P Alex Cobb OF Steven Souza Jr. 1B Lucas Duda C Yasmani Grandal OF Corey Dickerson 2B Brad Miller P Seth Lugo OF Chris Taylor SS Corey Seager",NA,"","",NA
962,793795099,"gtown13 (1/3)",0,82,"P Rich Hill C Manny Piña SS Eric Sogard 1B Eric Thames OF Domingo Santana OF Joc Pederson 3B Travis Shaw P Zach Davies 2B Chris Taylor OF Yoenis Céspedes",NA,"","",NA
962,794014127,"jwilliams6",0,82,"P Rich Hill 2B Neil Walker 3B Justin Turner SS Eric Sogard C Yasmani Grandal 1B Eric Thames OF Corey Dickerson OF Joc Pederson P Zach Davies OF Michael Conforto",NA,"","",NA
962,794034610,"Krock1967",0,82,"P Rich Hill 2B Neil Walker OF Ryan Braun C Manny Piña 1B Eric Thames OF Domingo Santana OF Joc Pederson 3B Travis Shaw P Zach Davies SS Corey Seager",NA,"","",NA
962,794042172,"kevinthieleman",0,82,"P Rich Hill OF Ryan Braun SS Eric Sogard C Yasmani Grandal 2B Logan Forsythe OF Domingo Santana OF Joc Pederson 3B Travis Shaw P Zach Davies 1B Cody Bellinger",NA,"","",NA
962,794061583,"illinimikey (2/2)",0,82,"P Rich Hill C Manny Piña 1B Eric Thames OF Domingo Santana OF Joc Pederson 3B Travis Shaw P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
967,793900873,"mejohn",0,81.95,"P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner OF Steven Souza Jr. C Jesús Sucre 2B Logan Forsythe SS Adeiny Hechavarria OF Joc Pederson OF Cody Bellinger",NA,"","",NA
967,794037669,"contenders (1/2)",0,81.95,"P Rich Hill 2B Neil Walker 3B Evan Longoria P Alex Cobb 1B Lucas Duda C Yasmani Grandal OF Keon Broxton OF Corey Dickerson OF Mallex Smith SS Corey Seager",NA,"","",NA
967,794038020,"LRoyTheKing",0,81.95,"P Rich Hill 2B Neil Walker 1B Logan Morrison P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Corey Dickerson OF Mallex Smith SS Amed Rosario OF Cody Bellinger",NA,"","",NA
967,794041911,"Graldo04 (2/2)",0,81.95,"P Rich Hill OF Ryan Braun P Alex Cobb 1B Lucas Duda C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson 3B Travis Shaw OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
967,794050898,"ParrishSewerRats",0,81.95,"P Rich Hill 2B Asdrúbal Cabrera OF Ryan Braun P Alex Cobb C Yasmani Grandal 1B Eric Thames 3B Travis Shaw OF Michael Conforto SS Amed Rosario OF Cody Bellinger",NA,"","",NA
967,794059781,"bdbr",0,81.95,"P Rich Hill 2B Asdrúbal Cabrera 3B Evan Longoria P Alex Cobb C Yasmani Grandal OF Eric Thames OF Domingo Santana 1B Jesús Aguilar OF Mallex Smith SS Corey Seager",NA,"","",NA
973,793884038,"icebreaker8",0,81.85,"3B Evan Longoria P Alex Cobb OF Steven Souza Jr. 1B Lucas Duda C Yasmani Grandal OF Corey Dickerson P Zach Davies 2B Chris Taylor OF Michael Conforto SS Amed Rosario",NA,"","",NA
974,793885771,"prosehof",0,81,"P Rich Hill SS Asdrúbal Cabrera 2B Neil Walker OF Ryan Braun C Yasmani Grandal 1B Eric Thames OF Domingo Santana 3B Travis Shaw P Zach Davies OF Michael Conforto",NA,"","",NA
974,793898025,"TimeToRumble",0,81,"P Rich Hill OF Ryan Braun C Yasmani Grandal 3B Logan Forsythe OF Eric Thames 1B Jesús Aguilar OF Joc Pederson SS Orlando Arcia P Zach Davies 2B Chris Taylor",NA,"","",NA
976,793874061,"Leafers66",0,80.95,"P Rich Hill P Alex Cobb OF Steven Souza Jr. C Jesús Sucre 3B Logan Forsythe OF Corey Dickerson 2B Brad Miller OF Yasiel Puig SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
976,794019435,"scarr58 (2/6)",0,80.95,"P Rich Hill 3B Evan Longoria P Alex Cobb C Yasmani Grandal 2B Logan Forsythe OF Corey Dickerson SS Adeiny Hechavarria OF Joc Pederson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
976,794022449,"MHDU2424 (2/2)",0,80.95,"P Rich Hill 3B Evan Longoria P Alex Cobb C Yasmani Grandal OF Eric Thames SS Adeiny Hechavarria OF Joc Pederson OF Mallex Smith 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
976,794023058,"abritt23",0,80.95,"P Rich Hill 3B Evan Longoria P Alex Cobb C Yasmani Grandal OF Joc Pederson OF Mallex Smith 2B Chris Taylor OF Yoenis Céspedes SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
976,794026852,"bh2228",0,80.95,"P Rich Hill 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Jesús Sucre 2B Logan Forsythe 1B Eric Thames OF Keon Broxton OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
976,794029859,"sjp1721",0,80.95,"P Rich Hill 1B Logan Morrison 3B Evan Longoria P Alex Cobb C Yasmani Grandal 2B Logan Forsythe SS Adeiny Hechavarria OF Joc Pederson OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
976,794030137,"psychospazzz",0,80.95,"P Rich Hill 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Jesús Sucre 2B Logan Forsythe SS Adeiny Hechavarria OF Mallex Smith OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
983,794011562,"capotheking",0,80.1,"OF Ryan Braun C Manny Piña 3B Justin Turner 1B Lucas Duda 2B Eric Sogard P Zach Davies P Seth Lugo OF Yoenis Céspedes OF Michael Conforto SS Amed Rosario",NA,"","",NA
983,794058510,"mrshortstop (2/2)",0,80.1,"2B Asdrúbal Cabrera C Manny Piña OF Eric Thames 1B Wilmer Flores 3B Travis Shaw P Zach Davies P Seth Lugo OF Yoenis Céspedes OF Michael Conforto SS Amed Rosario",NA,"","",NA
