"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5452,745728353,"TheHammer5 (5/50)",0,90.25,"1B Victor Martinez 2B Chase Utley OF Matt Joyce OF Norichika Aoki 3B Justin Turner P Kenta Maeda C Yasmani Grandal P Dallas Keuchel SS Corey Seager OF Yasiel Puig",NA,"","",NA
5452,745735096,"lushizzy (3/6)",0,90.25,"OF Nelson Cruz P Jesse Chávez 1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal 2B José Altuve OF Mike Trout OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
5452,745735812,"alaskandave",0,90.25,"3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Mike Trout 1B Wil Myers OF Andrew Toles P Andrew Triggs SS Carlos Correa",NA,"","",NA
5452,745736373,"dasaga04",0,90.25,"1B Miguel Cabrera P Kenta Maeda C Yasmani Grandal OF Mike Trout OF George Springer OF Joc Pederson P Andrew Triggs 2B Rougned Odor 3B Joey Gallo SS Corey Seager",NA,"","",NA
5452,745739487,"Huskers2012 (2/2)",0,90.25,"1B Mike Napoli OF Shin-soo Choo C Brian McCann OF Khris Davis P Kenta Maeda P Dallas Keuchel OF Joc Pederson 2B Rougned Odor 3B Joey Gallo SS Corey Seager",NA,"","",NA
5452,745746004,"desydollar (4/4)",0,90.25,"1B Miguel Cabrera OF Justin Upton OF Marwin González P Kenta Maeda C Yasmani Grandal P Dallas Keuchel 3B Nicholas Castellanos OF Tyler Collins 2B Rougned Odor SS Corey Seager",NA,"","",NA
5452,745746171,"Amafia203 (1/4)",0,90.25,"3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal 2B José Altuve OF George Springer OF Andrew Toles P Andrew Triggs SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
5452,745746177,"Amafia203 (2/4)",0,90.25,"3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal 2B José Altuve OF George Springer OF Andrew Toles P Andrew Triggs SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
5452,745746181,"Amafia203 (3/4)",0,90.25,"3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal 2B José Altuve OF George Springer OF Andrew Toles P Andrew Triggs SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
5452,745748269,"Amafia203 (4/4)",0,90.25,"3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal 2B José Altuve OF George Springer OF Andrew Toles P Andrew Triggs SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
5481,745002062,"hogmountain1 (12/20)",0,90.2,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera 2B José Altuve OF Mike Trout P Dallas Keuchel OF Ben Gamel P Andrew Triggs SS Carlos Correa 3B Joey Gallo",NA,"","",NA
5481,745006687,"jamn0203",0,90.2,"C Brian McCann 3B Justin Turner OF Khris Davis 2B José Altuve OF Mike Trout 1B Wil Myers P Dallas Keuchel P Andrew Triggs OF Manuel Margot SS Carlos Correa",NA,"","",NA
5481,745051047,"luckyiguess1 (1/8)",0,90.2,"C Brian McCann OF Khris Davis OF Marwin González 2B José Altuve 1B Wil Myers 3B Ryan Schimpf P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
5481,745051055,"luckyiguess1 (3/8)",0,90.2,"C Brian McCann OF Khris Davis OF Marwin González 2B José Altuve 1B Wil Myers 3B Ryan Schimpf P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
5481,745060719,"luckyiguess1 (5/8)",0,90.2,"C Brian McCann OF Khris Davis OF Marwin González 2B José Altuve 1B Wil Myers 3B Ryan Schimpf P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
5481,745060722,"luckyiguess1 (7/8)",0,90.2,"C Brian McCann OF Khris Davis OF Marwin González 2B José Altuve 1B Wil Myers 3B Ryan Schimpf P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
5481,745133665,"bbplayer66 (1/2)",0,90.2,"OF Nelson Cruz C Brian McCann OF Justin Upton 3B Marwin González 2B José Altuve SS Jean Segura 1B Wil Myers P Dallas Keuchel OF Ben Gamel P Andrew Triggs",NA,"","",NA
5481,745140413,"GuruGreg-K-Zoo (3/3)",0,90.2,"OF Shin-soo Choo OF Nelson Cruz C Brian McCann 3B Justin Turner OF Khris Davis 2B José Altuve 1B Wil Myers P Dallas Keuchel P Andrew Triggs SS Carlos Correa",NA,"","",NA
5481,745350215,"Miller421 (47/50)",0,90.2,"2B Robinson Canó 1B Miguel Cabrera OF Carlos Gómez 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Mike Trout P Dallas Keuchel P Andrew Triggs SS Corey Seager",NA,"","",NA
5481,745382883,"soprano13",0,90.2,"C Brian McCann OF Carlos Gómez 3B Justin Turner OF Marwin González 2B José Altuve SS Jean Segura 1B Wil Myers P Dallas Keuchel P Andrew Triggs OF Nomar Mazara",NA,"","",NA
5481,745395405,"Kdawgj4",0,90.2,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Corey Seager",NA,"","",NA
5481,745503101,"jerdad",0,90.2,"OF Nelson Cruz 1B Miguel Cabrera 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B José Altuve P Dallas Keuchel P Andrew Triggs SS Carlos Correa OF Yasiel Puig",NA,"","",NA
5481,745558609,"DAmNSTR8",0,90.2,"OF Nelson Cruz C Brian McCann OF Khris Davis 3B Marwin González 2B José Altuve SS Jean Segura OF Mike Trout 1B Wil Myers P Dallas Keuchel P Andrew Triggs",NA,"","",NA
5481,745696811,"dannyyazell (2/4)",0,90.2,"OF Nelson Cruz C Brian McCann OF Carlos Gómez 3B Marwin González 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
5481,745714466,"npadair99",0,90.2,"1B Miguel Cabrera OF Marwin González C Yasmani Grandal OF Mike Trout 3B Kyle Seager P Dallas Keuchel OF George Springer P Andrew Triggs 2B Rougned Odor SS Carlos Correa",NA,"","",NA
5481,745722821,"Longballlife",0,90.2,"OF Shin-soo Choo C Brian McCann 3B Justin Turner OF Khris Davis 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Corey Seager",NA,"","",NA
5481,745727251,"yeldarb85 (1/8)",0,90.2,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz SS Elvis Andrus C Jonathan Lucroy OF Mike Trout P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Andrew Triggs",NA,"","",NA
5481,745737656,"cowboys8815",0,90.2,"OF Josh Reddick C Yasmani Grandal OF Mike Trout 1B Wil Myers P Dallas Keuchel OF Andrew Toles P Andrew Triggs 2B Rougned Odor 3B Joey Gallo SS Corey Seager",NA,"","",NA
5481,745739630,"biged68 (3/4)",0,90.2,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal P Dallas Keuchel OF George Springer P Andrew Triggs 2B Rougned Odor SS Corey Seager",NA,"","",NA
5481,745740092,"Hicksville1",0,90.2,"OF Nelson Cruz C Brian McCann OF Khris Davis 3B Marwin González 2B José Altuve SS Jean Segura OF Mike Trout 1B Wil Myers P Dallas Keuchel P Andrew Triggs",NA,"","",NA
5481,745746475,"emoussa8661",0,90.2,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Jonathan Lucroy OF Mike Trout P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
5502,745002068,"hogmountain1 (13/20)",0,89.75,"1B Miguel Cabrera OF Justin Upton OF Khris Davis OF Marwin González P Yu Darvish 2B José Altuve C James McCann P Michael Fulmer 3B Joey Gallo SS Corey Seager",NA,"","",NA
5503,745713295,"uraputz",0,89.65,"OF Nelson Cruz 1B Miguel Cabrera P Yovani Gallardo 3B Justin Turner OF Khris Davis P Yu Darvish C Yasmani Grandal 2B José Altuve OF George Springer SS Andrelton Simmons",NA,"","",NA
5503,745741946,"Atb68 (2/2)",0,89.65,"P Jesse Chávez OF Carlos Gómez C Yasmani Grandal OF Mike Trout 1B Wil Myers P Michael Fulmer 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
5505,745272080,"ampnsteph (4/5)",0,89.6,"C Robinson Chirinos OF Nelson Cruz 3B Justin Turner OF Khris Davis 1B Alex Avila 2B José Altuve P Dallas Keuchel OF George Springer P Michael Fulmer SS Corey Seager",NA,"","",NA
5505,745300665,"wazoo",0,89.6,"C Robinson Chirinos 1B Miguel Cabrera OF Justin Upton 2B José Altuve P Dallas Keuchel OF George Springer P Michael Fulmer 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
5505,745350185,"Miller421 (17/50)",0,89.6,"OF Justin Upton OF Khris Davis C Yasmani Grandal 2B José Altuve 3B Kyle Seager 1B Wil Myers P Dallas Keuchel P Michael Fulmer SS Corey Seager OF Nomar Mazara",NA,"","",NA
5505,745555411,"jerseyboys21 (1/3)",0,89.6,"OF Nelson Cruz 3B Justin Turner OF Khris Davis 2B José Altuve 1B Wil Myers OF George Springer C Evan Gattis P Andrew Triggs P Michael Fulmer SS Corey Seager",NA,"","",NA
5505,745717591,"sasha172 (2/2)",0,89.6,"OF Carlos Gómez 3B Justin Turner OF Khris Davis 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
5505,745729295,"Westlund",0,89.6,"OF Carlos Gómez C Yasmani Grandal OF Mike Trout 1B Wil Myers P Dallas Keuchel P Michael Fulmer 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
5505,745748831,"crapshooter48",0,89.6,"OF Carlos Gómez 3B Justin Turner OF Khris Davis 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer C Austin Hedges SS Corey Seager",NA,"","",NA
5512,745695087,"rocko3807 (33/50)",0,89.55,"OF Carlos Beltrán 1B Miguel Cabrera OF Khris Davis P Yu Darvish C Jonathan Lucroy P Jhoulys Chacin OF Mike Trout 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
5512,745711142,"chadpen01 (1/50)",0,89.55,"1B Albert Pujols 2B Chase Utley OF Nelson Cruz P Yovani Gallardo 3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal OF Mike Trout SS Corey Seager",NA,"","",NA
5512,745714751,"Keoahikamakaua (2/50)",0,89.55,"3B Justin Turner P Yu Darvish C Yasmani Grandal P Jhoulys Chacin 2B José Altuve OF Mike Trout 1B Wil Myers OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
5515,745705135,"cardboardhawk (2/2)",0,89.5,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Dallas Keuchel OF Ben Gamel",NA,"","",NA
5515,745715402,"curlbj (2/4)",0,89.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Khris Davis C Stephen Vogt OF Mike Trout 3B Kyle Seager P Andrew Triggs SS Corey Seager",NA,"","",NA
5515,745728389,"TheHammer5 (41/50)",0,89.5,"P Yovani Gallardo 3B Justin Turner OF Josh Reddick OF Khris Davis C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF Joc Pederson SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
5515,745731334,"dana522 (2/5)",0,89.5,"C Brian McCann OF Carlos Gómez P Yovani Gallardo OF Justin Upton 1B Danny Valencia 3B Marwin González 2B José Altuve P Dallas Keuchel OF Ben Gamel SS Carlos Correa",NA,"","",NA
5519,745138296,"superv99 (1/2)",0,89.4,"OF Carlos Gómez OF Cameron Maybin P Kenta Maeda P Yu Darvish 1B Yonder Alonso 2B José Altuve OF Andrew Toles C James McCann 3B Joey Gallo SS Corey Seager",NA,"","",NA
5519,745138308,"superv99 (2/2)",0,89.4,"OF Carlos Gómez OF Cameron Maybin P Kenta Maeda P Yu Darvish 1B Yonder Alonso 2B José Altuve OF Andrew Toles C James McCann 3B Joey Gallo SS Corey Seager",NA,"","",NA
5519,745609641,"jimcon2",0,89.4,"OF Shin-soo Choo SS Elvis Andrus OF Khris Davis 3B Marwin González P Kenta Maeda P Yu Darvish 2B José Altuve 1B Wil Myers C Héctor Sánchez OF Cory Spangenberg",NA,"","",NA
5519,745727060,"larryb41 (21/50)",0,89.4,"OF Matt Joyce OF Khris Davis P Kenta Maeda P Yu Darvish C Yasmani Grandal 1B Yonder Alonso 2B José Altuve 3B Nicholas Castellanos OF Andrew Toles SS Corey Seager",NA,"","",NA
5519,745728364,"TheHammer5 (16/50)",0,89.4,"1B Mike Napoli P Jesse Chávez 2B Adam Rosales 3B Justin Turner P Yu Darvish C Yasmani Grandal OF Delino DeShields OF Tyler Collins SS Corey Seager OF Yasiel Puig",NA,"","",NA
5519,745728759,"Schmaltz36 (3/4)",0,89.4,"1B Mike Napoli 2B Robinson Canó OF Carlos Gómez OF Khris Davis P Kenta Maeda P Yu Darvish C Jonathan Lucroy SS Andrew Romine OF Mike Trout 3B Joey Gallo",NA,"","",NA
5525,744978463,"MichaeLechner",0,89.35,"OF Jim Adduci SS Elvis Andrus OF Khris Davis OF Marwin González P Yu Darvish 2B José Altuve 1B Wil Myers P Dallas Keuchel C James McCann 3B Joey Gallo",NA,"","",NA
5525,744995864,"bassstl",0,89.35,"1B Victor Martinez OF Shin-soo Choo OF Khris Davis P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte P Dallas Keuchel 3B Nicholas Castellanos SS Andrelton Simmons OF Yasiel Puig",NA,"","",NA
5525,745038483,"knorton12",0,89.35,"3B Justin Turner P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte P Dallas Keuchel OF Delino DeShields OF Andrew Toles OF Joc Pederson SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
5525,745083529,"steelerhdrider",0,89.35,"1B Mike Napoli 2B Robinson Canó OF Carlos Gómez P Yu Darvish C Yasmani Grandal 3B Kyle Seager P Andrew Triggs SS Corey Seager OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
5525,745135574,"uofm4ever (21/50)",0,89.35,"OF Rajai Davis OF Matt Joyce OF Khris Davis P Yu Darvish C Yasmani Grandal 1B Yonder Alonso 3B Ryan Schimpf P Dallas Keuchel 2B Rougned Odor SS Corey Seager",NA,"","",NA
5525,745135593,"uofm4ever (40/50)",0,89.35,"3B Justin Turner P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte P Dallas Keuchel OF Delino DeShields OF Andrew Toles OF Joc Pederson SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
5525,745205652,"jourdy14",0,89.35,"1B Mike Napoli SS Adam Rosales OF Justin Upton OF Josh Reddick P Yu Darvish P Dallas Keuchel 3B Nicholas Castellanos OF Andrew Toles C James McCann 2B Rougned Odor",NA,"","",NA
5525,745233623,"toddwon (2/8)",0,89.35,"1B Mike Napoli OF Rajai Davis C Brian McCann OF Carlos Gómez SS Adam Rosales P Yu Darvish 2B José Altuve 3B Ryan Schimpf P Dallas Keuchel OF Joc Pederson",NA,"","",NA
5525,745239885,"hercules19",0,89.35,"1B Victor Martinez OF Justin Upton OF Khris Davis P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte SS Jean Segura P Dallas Keuchel 3B Nicholas Castellanos OF Ben Gamel",NA,"","",NA
5525,745242151,"lila3188",0,89.35,"1B Albert Pujols OF Marwin González P Yu Darvish C Stephen Vogt OF Mike Trout OF George Springer P Andrew Triggs 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
5525,745355230,"JLWins",0,89.35,"2B Adam Rosales 3B Justin Turner OF Khris Davis OF Marwin González P Yu Darvish C Yasmani Grandal 1B Yonder Alonso P Dallas Keuchel OF George Springer SS Corey Seager",NA,"","",NA
5525,745403744,"gamec0cks (5/8)",0,89.35,"OF Carlos Gómez SS Elvis Andrus 3B Marwin González P Yu Darvish 1B Wil Myers P Dallas Keuchel OF Delino DeShields C James McCann 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
5525,745430544,"mtimmons15",0,89.35,"OF Carlos Beltrán SS Elvis Andrus P Yu Darvish 2B José Altuve 1B Wil Myers P Dallas Keuchel OF Delino DeShields OF Ben Gamel C James McCann 3B Joey Gallo",NA,"","",NA
5525,745608688,"kingomalley",0,89.35,"2B Robinson Canó OF Matt Joyce OF Marwin González P Yu Darvish C Stephen Vogt 1B Yonder Alonso P Dallas Keuchel OF George Springer SS Carlos Correa 3B Joey Gallo",NA,"","",NA
5525,745626717,"naseir22",0,89.35,"1B Albert Pujols OF Nelson Cruz OF Justin Upton 3B Justin Turner P Yu Darvish 2B José Altuve OF George Springer SS Andrelton Simmons C Evan Gattis P Andrew Triggs",NA,"","",NA
5525,745632888,"augmat (16/21)",0,89.35,"OF Carlos Gómez SS Elvis Andrus P Yu Darvish 1B Wil Myers 3B Ryan Schimpf P Dallas Keuchel C Héctor Sánchez OF Delino DeShields 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
5525,745664308,"King1073 (2/2)",0,89.35,"1B Miguel Cabrera OF Khris Davis P Yu Darvish SS Jean Segura 3B Ryan Schimpf P Dallas Keuchel C Héctor Sánchez OF Delino DeShields 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
5525,745713116,"EzyE",0,89.35,"1B Albert Pujols SS Elvis Andrus OF Justin Upton OF Khris Davis P Yu Darvish C Stephen Vogt 2B José Altuve OF Mike Trout 3B Nicholas Castellanos P Andrew Triggs",NA,"","",NA
5525,745715215,"TacoCorp427",0,89.35,"3B Yunel Escobar SS Elvis Andrus OF Khris Davis P Yu Darvish 2B Yangervis Solarte 1B Yonder Alonso OF Mike Trout P Dallas Keuchel C James McCann OF Nomar Mazara",NA,"","",NA
5525,745716143,"Teilers13 (1/7)",0,89.35,"C Brian McCann OF Carlos Gómez OF Khris Davis P Yu Darvish SS Andrew Romine 2B José Altuve 1B Wil Myers P Dallas Keuchel 3B Nicholas Castellanos OF Nomar Mazara",NA,"","",NA
5525,745733937,"9ordo6 (2/12)",0,89.35,"OF Carlos Beltrán 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Yu Darvish C Yasmani Grandal 1B Wil Myers OF George Springer P Andrew Triggs SS Corey Seager",NA,"","",NA
5525,745735107,"Gierczy7 (1/2)",0,89.35,"1B Mike Napoli C Brian McCann OF Khris Davis 3B Marwin González P Yu Darvish 2B José Altuve OF George Springer OF Joc Pederson P Andrew Triggs SS Corey Seager",NA,"","",NA
5525,745740286,"GeeMonee",0,89.35,"3B Yunel Escobar 2B Jed Lowrie P Yu Darvish 1B Yonder Alonso SS Jean Segura OF Mike Trout P Dallas Keuchel OF George Springer OF Ben Gamel C James McCann",NA,"","",NA
5525,745740410,"justinblevins",0,89.35,"OF Shin-soo Choo SS Erick Aybar C Brian McCann 2B Adam Rosales OF Khris Davis P Yu Darvish OF Mike Trout P Dallas Keuchel 3B Cory Spangenberg 1B Yuli Gurriel",NA,"","",NA
5525,745743347,"Gierczy7 (2/2)",0,89.35,"1B Mike Napoli C Brian McCann OF Khris Davis 3B Marwin González P Yu Darvish 2B José Altuve OF George Springer OF Joc Pederson P Andrew Triggs SS Corey Seager",NA,"","",NA
5525,745744319,"lilann (2/2)",0,89.35,"3B Yunel Escobar OF Khris Davis P Yu Darvish C Stephen Vogt SS Andrew Romine 2B Yangervis Solarte 1B Yonder Alonso OF Mike Trout P Dallas Keuchel OF George Springer",NA,"","",NA
5525,745745582,"dfsxpress (19/31)",0,89.35,"1B Miguel Cabrera OF Justin Upton P Yu Darvish C Yasmani Grandal OF George Springer P Andrew Triggs 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
5525,745745771,"bennytran76 (5/8)",0,89.35,"2B Chase Utley OF Shin-soo Choo C Brian McCann 3B Trevor Plouffe P Yu Darvish 1B Yonder Alonso OF Mike Trout P Dallas Keuchel SS Andrelton Simmons OF Andrew Toles",NA,"","",NA
5553,745719567,"Emac (4/50)",0,89.3,"2B Chase Utley P Jesse Chávez 1B Miguel Cabrera 3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal OF Mike Trout SS Corey Seager OF Yasiel Puig",NA,"","",NA
5554,745074375,"harchibald3 (42/50)",0,89.25,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso P Andrew Triggs SS Corey Seager",NA,"","",NA
5554,745235784,"outfortheseason",0,89.25,"OF Nelson Cruz C Brian McCann OF Marwin González P Kenta Maeda 2B José Altuve OF Ben Gamel P Andrew Triggs 3B Joey Gallo SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
5554,745268109,"ChautinMinor",0,89.25,"OF Marwin González P Kenta Maeda C Stephen Vogt 2B José Altuve P Dallas Keuchel OF George Springer OF Andrew Toles 3B Cory Spangenberg SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
5554,745295398,"pokerman64 (1/4)",0,89.25,"1B Miguel Cabrera OF Justin Upton OF Marwin González P Kenta Maeda 2B José Altuve P Dallas Keuchel SS José Iglesias OF George Springer 3B Nicholas Castellanos C James McCann",NA,"","",NA
5554,745312108,"DerekAD (2/4)",0,89.25,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez 1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Khris Davis C Alex Avila P Dallas Keuchel SS Corey Seager",NA,"","",NA
5554,745322409,"rjohnson2371",0,89.25,"2B Robinson Canó OF Nelson Cruz OF Marwin González P Kenta Maeda 3B Kyle Seager 1B Wil Myers OF George Springer C Evan Gattis P Andrew Triggs SS Corey Seager",NA,"","",NA
5554,745343037,"Caecius",0,89.25,"3B Justin Turner P Kenta Maeda C Alex Avila SS Jean Segura 1B Wil Myers P Dallas Keuchel OF George Springer OF Ben Gamel 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
5554,745400590,"jhoover28 (1/6)",0,89.25,"OF Nelson Cruz 2B Jed Lowrie P Kenta Maeda C Stephen Vogt 3B Kyle Seager P Dallas Keuchel OF George Springer SS Carlos Correa OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
5554,745573334,"jetty76 (6/25)",0,89.25,"1B Adrián González OF Nelson Cruz OF Josh Reddick 3B Marwin González P Kenta Maeda 2B José Altuve OF Mike Trout C Evan Gattis P Andrew Triggs SS Carlos Correa",NA,"","",NA
5554,745584953,"pscpsc12 (3/6)",0,89.25,"2B Robinson Canó OF Khris Davis 3B Marwin González P Kenta Maeda SS Jean Segura 1B Wil Myers P Dallas Keuchel OF George Springer C James McCann OF Manuel Margot",NA,"","",NA
5554,745605192,"augmat (1/21)",0,89.25,"1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus OF Justin Upton P Kenta Maeda P Dallas Keuchel C James McCann 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
5554,745611665,"nprehemo (2/4)",0,89.25,"1B Mike Napoli 3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF Joc Pederson OF Tyler Collins SS Corey Seager OF Yasiel Puig",NA,"","",NA
5554,745614311,"cheffrank (19/25)",0,89.25,"1B Miguel Cabrera SS Elvis Andrus OF Khris Davis P Kenta Maeda C Stephen Vogt 2B José Altuve P Dallas Keuchel OF Delino DeShields 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
5554,745706402,"GettinPaid (5/9)",0,89.25,"1B Mike Napoli C Brian McCann OF Khris Davis P Kenta Maeda 2B José Altuve 3B Kyle Seager P Dallas Keuchel OF Ben Gamel OF Joc Pederson SS Corey Seager",NA,"","",NA
5554,745706536,"thoroughnut (5/35)",0,89.25,"1B Mike Napoli OF Rajai Davis 3B Trevor Plouffe OF Matt Joyce SS Elvis Andrus P Kenta Maeda OF Delino DeShields P Andrew Triggs 2B Rougned Odor C Bruce Maxwell",NA,"","",NA
5554,745719203,"Christez1726 (2/2)",0,89.25,"1B Miguel Cabrera OF Josh Reddick P Kenta Maeda C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF Hunter Renfroe OF Tyler Collins 3B Joey Gallo SS Corey Seager",NA,"","",NA
5554,745723808,"rasjuba",0,89.25,"3B Justin Turner P Kenta Maeda 2B José Altuve OF Mike Trout 1B Wil Myers OF George Springer OF Andrew Toles P Andrew Triggs C James McCann SS Carlos Correa",NA,"","",NA
5554,745726828,"halbert6767 (1/2)",0,89.25,"OF Justin Upton P Kenta Maeda C Stephen Vogt SS Andrew Romine OF Mike Trout P Dallas Keuchel OF George Springer 2B Rougned Odor 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
5554,745729170,"firstandted (2/2)",0,89.25,"1B Mike Napoli OF Khris Davis P Kenta Maeda C Yasmani Grandal OF Mike Trout 3B Kyle Seager OF George Springer P Andrew Triggs 2B Rougned Odor SS Carlos Correa",NA,"","",NA
5554,745730781,"tinezthegreat414 (2/3)",0,89.25,"3B Marwin González P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Mike Trout OF George Springer OF Andrew Toles P Andrew Triggs SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
5554,745731967,"ghost057 (3/4)",0,89.25,"1B Miguel Cabrera P Kenta Maeda C Stephen Vogt OF Andrew Toles OF Joc Pederson P Andrew Triggs 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasiel Puig",NA,"","",NA
5554,745733498,"jsshackelford1865 (20/50)",0,89.25,"OF Rajai Davis 3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Mike Trout OF Joc Pederson P Andrew Triggs SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
5554,745733523,"jsshackelford1865 (45/50)",0,89.25,"3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Mike Trout OF George Springer OF Joc Pederson P Andrew Triggs SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
5554,745742872,"fladman (5/5)",0,89.25,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez 1B Miguel Cabrera OF Jarrod Dyson C Jonathan Lucroy SS Jean Segura OF Mike Trout 3B Kyle Seager P Dallas Keuchel",NA,"","",NA
5554,745743529,"firo7777",0,89.25,"P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso 2B José Altuve OF Mike Trout P Dallas Keuchel 3B Nicholas Castellanos OF Ben Gamel OF Tyler Collins SS Carlos Correa",NA,"","",NA
5579,744854667,"Sweaver",0,89.2,"2B Robinson Canó OF Nelson Cruz OF Justin Upton 3B Justin Turner C Alex Avila SS Jean Segura OF Mike Trout 1B Wil Myers P Dallas Keuchel P Andrew Triggs",NA,"","",NA
5579,744944838,"bjregin",0,89.2,"OF Nelson Cruz C Brian McCann 3B Justin Turner OF Khris Davis 2B José Altuve OF Mike Trout 1B Wil Myers P Dallas Keuchel SS Andrelton Simmons P Andrew Triggs",NA,"","",NA
5579,744981843,"hans2win (5/10)",0,89.2,"OF Nelson Cruz C Brian McCann 3B Justin Turner 2B Yangervis Solarte OF Mike Trout 1B Wil Myers P Dallas Keuchel OF Joc Pederson P Andrew Triggs SS Corey Seager",NA,"","",NA
