"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
864,731103066,"gasmann2000",0,78.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Anthony Rizzo 2B Robinson Canó 3B Joey Gallo SS Elvis Andrus OF Albert Almora Jr. OF Jaff Decker OF Eric Thames",NA,"","",NA
864,731149275,"Lunacy3 (12/30)",0,78.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Mike Napoli 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Shin-soo Choo OF Nomar Mazara OF Jarrod Dyson",NA,"","",NA
864,731184752,"Hinobrown (3/3)",0,78.3,"P Kyle Hendricks P Felix Hernandez C Robinson Chirinos 1B Mike Napoli 2B Jurickson Profar 3B Joey Gallo SS Elvis Andrus OF Jon Jay OF Albert Almora Jr. OF Khris Davis",NA,"","",NA
864,731366451,"briandolphin",0,78.3,"P Martín Pérez P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Joey Gallo SS Taylor Motter OF Nomar Mazara OF Nelson Cruz OF Hernán Pérez",NA,"","",NA
864,731377172,"Case37",0,78.3,"P Martín Pérez P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Taylor Motter OF Nomar Mazara OF Jarrod Dyson OF Christian Yelich",NA,"","",NA
870,731330832,"Bama2412",0,78.2,"P Felix Hernandez P Edinson Volquez C Josh Phegley 1B Ryon Healy 2B Rougned Odor 3B Trevor Plouffe SS Elvis Andrus OF Rajai Davis OF Khris Davis OF Nomar Mazara",NA,"","",NA
871,731008697,"invertedcheese (2/18)",0,77.9,"P Tommy Milone P Kyle Hendricks C Willson Contreras 1B Anthony Rizzo 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Rajai Davis OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
871,731124519,"suidmach (5/30)",0,77.9,"P Kyle Hendricks P Martín Pérez C Robinson Chirinos 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Taylor Motter OF Albert Almora Jr. OF Jarrod Dyson OF Giancarlo Stanton",NA,"","",NA
871,731124523,"suidmach (9/30)",0,77.9,"P Kyle Hendricks P Martín Pérez C Mike Zunino 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Taylor Motter OF Matt Szczur OF Shin-soo Choo OF Christian Yelich",NA,"","",NA
871,731331588,"jrdtx3 (4/5)",0,77.9,"P Kyle Hendricks P Martín Pérez C Robinson Chirinos 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Albert Almora Jr. OF Nomar Mazara",NA,"","",NA
875,731277421,"EddieH370",0,77.8,"P Martín Pérez P Edinson Volquez C Jonathan Lucroy 1B Anthony Rizzo 2B Dee Gordon 3B Travis Shaw SS Elvis Andrus OF Nelson Cruz OF Christian Yelich OF Eric Thames",NA,"","",NA
876,731010020,"jacjones (2/3)",0,77.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Carlos Gómez OF Khris Davis OF Nelson Cruz",NA,"","",NA
876,731034157,"Centralhova",0,77.3,"P Martín Pérez P Felix Hernandez C Mike Zunino 1B Eric Thames 2B Rougned Odor 3B Ryon Healy SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
876,731043844,"alrichards4003",0,77.3,"P Martín Pérez P Felix Hernandez C Willson Contreras 1B Mike Napoli 2B Javier Báez 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Mitch Haniger OF Eric Thames",NA,"","",NA
876,731258386,"abalonenads (10/20)",0,77.3,"P Tommy Milone P Felix Hernandez C J.T. Realmuto 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Taylor Motter OF Eric Thames OF Nick Franklin OF Hernán Pérez",NA,"","",NA
876,731287433,"gfay63 (15/30)",0,77.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Elvis Andrus OF Rajai Davis OF Carlos Gómez OF Jarrod Dyson",NA,"","",NA
876,731331444,"PakerFansKiller",0,77.3,"P Martín Pérez P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Kris Bryant SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
876,731337785,"iron22",0,77.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Taylor Motter OF Khris Davis OF Jaff Decker OF Nomar Mazara",NA,"","",NA
876,731358521,"0561david",0,77.3,"P Martín Pérez P Felix Hernandez C Mike Zunino 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Shin-soo Choo OF Nelson Cruz OF Leonys Martin",NA,"","",NA
876,731380300,"TunaLics (1/2)",0,77.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Rougned Odor 3B Adam Rosales SS Taylor Motter OF Matt Szczur OF Khris Davis OF Hernán Pérez",NA,"","",NA
876,731384042,"WHITGAR (2/2)",0,77.3,"P Kyle Hendricks P Felix Hernandez C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Joey Gallo SS Taylor Motter OF Jon Jay OF Jarrod Dyson OF Marcell Ozuna",NA,"","",NA
886,730863734,"realmenofgenius33",0,76.8,"P Kyle Hendricks P Edinson Volquez C J.T. Realmuto 1B Eric Thames 2B Robinson Canó 3B Adam Rosales SS Elvis Andrus OF Nelson Cruz OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
886,731377831,"nhaley59",0,76.8,"P Martín Pérez P Edinson Volquez C Willson Contreras 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Nomar Mazara OF Marcell Ozuna OF Eric Thames",NA,"","",NA
888,731024986,"Chris1968 (3/5)",0,76.3,"P Kyle Hendricks P Felix Hernandez C Robinson Chirinos 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Taylor Motter OF Albert Almora Jr. OF Jarrod Dyson OF Mike Freeman",NA,"","",NA
888,731038423,"pastockade",0,76.3,"P Kyle Hendricks P Felix Hernandez C Robinson Chirinos 1B Eric Thames 2B Adam Rosales 3B Miguel Rojas SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Christian Yelich",NA,"","",NA
888,731185749,"jaysoncoleman27",0,76.3,"P Martín Pérez P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Elvis Andrus OF Carlos Gómez OF Khris Davis OF Nomar Mazara",NA,"","",NA
888,731255754,"RIXFOOTBALLPIX",0,76.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
892,731085142,"Scottiecons (20/21)",0,76.2,"P Felix Hernandez P Edinson Volquez C Jett Bandy 1B Ryon Healy 2B Rougned Odor 3B Kris Bryant SS Elvis Andrus OF Matt Szczur OF Khris Davis OF Nomar Mazara",NA,"","",NA
893,731075735,"chrislgibson (4/10)",0,75.9,"P Tommy Milone P Kyle Hendricks C Robinson Chirinos 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Elvis Andrus OF Matt Szczur OF Nomar Mazara OF Giancarlo Stanton",NA,"","",NA
893,731177102,"evandrholyfld (8/15)",0,75.9,"P Tommy Milone P Kyle Hendricks C Josh Phegley 1B Mike Napoli 2B Adam Rosales 3B Ryon Healy SS Elvis Andrus OF Carlos Gómez OF Khris Davis OF Nomar Mazara",NA,"","",NA
893,731385909,"Opyfl215",0,75.9,"P Tommy Milone P Martín Pérez C Robinson Chirinos 1B Eric Thames 2B Rougned Odor 3B Kris Bryant SS Elvis Andrus OF Carlos Gómez OF Nelson Cruz OF Christian Yelich",NA,"","",NA
896,731076499,"Scottiecons (9/21)",0,75.8,"P Tommy Milone P Edinson Volquez C J.T. Realmuto 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Khris Davis OF Nomar Mazara",NA,"","",NA
896,731197926,"TrappistMonk (1/4)",0,75.8,"P Martín Pérez P Edinson Volquez C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Kyle Seager SS Elvis Andrus OF Carlos Gómez OF Khris Davis OF Mitch Haniger",NA,"","",NA
896,731298648,"blizzcity69",0,75.8,"P Martín Pérez P Edinson Volquez C Willson Contreras 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Elvis Andrus OF Giancarlo Stanton OF Eric Thames OF Hernán Pérez",NA,"","",NA
899,731357748,"DanTheMan1976",0,75.35,"P Kyle Hendricks P Jesse Hahn C Mike Zunino 1B Mike Napoli 2B Rougned Odor 3B Kris Bryant SS Elvis Andrus OF Shin-soo Choo OF Nelson Cruz OF Eric Thames",NA,"","",NA
900,730978015,"misscriss4821",0,75.3,"P Kyle Hendricks P Felix Hernandez C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Travis Shaw SS Taylor Motter OF Nomar Mazara OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
900,731056268,"bobalouy (1/2)",0,75.3,"P Kyle Hendricks P Felix Hernandez C Robinson Chirinos 1B Anthony Rizzo 2B Robinson Canó 3B Joey Gallo SS Miguel Rojas OF Jaff Decker OF Nelson Cruz OF Mike Freeman",NA,"","",NA
900,731061207,"Miller421 (28/30)",0,75.3,"P Kyle Hendricks P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Rougned Odor 3B Kyle Seager SS Elvis Andrus OF Jaff Decker OF Jarrod Dyson OF Marcell Ozuna",NA,"","",NA
900,731093105,"sgordon29 (1/7)",0,75.3,"P Martín Pérez P Felix Hernandez C J.T. Realmuto 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Taylor Motter OF Keon Broxton OF Leonys Martin OF Christian Yelich",NA,"","",NA
900,731140014,"mullethunter45",0,75.3,"P Martín Pérez P Felix Hernandez C J.T. Realmuto 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Taylor Motter OF Nomar Mazara OF Christian Yelich OF Nick Franklin",NA,"","",NA
900,731312970,"chief2424 (2/2)",0,75.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Anthony Rizzo 2B Robinson Canó 3B Joey Gallo SS Taylor Motter OF Nelson Cruz OF Eric Thames OF Mike Freeman",NA,"","",NA
900,731377173,"dchapman82",0,75.3,"P Martín Pérez P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Shin-soo Choo OF Nick Franklin",NA,"","",NA
907,731123761,"Toadhunter",0,75.2,"P Felix Hernandez P Edinson Volquez C Josh Phegley 1B Eric Thames 2B Rougned Odor 3B Jurickson Profar SS Elvis Andrus OF Rajai Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"","",NA
908,731149270,"Lunacy3 (7/30)",0,74.9,"P Kyle Hendricks P Martín Pérez C Willson Contreras 1B Mike Napoli 2B Rougned Odor 3B Kyle Seager SS Addison Russell OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
908,731220469,"mrbig91",0,74.9,"P Kyle Hendricks P Martín Pérez C J.T. Realmuto 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Eric Thames OF Mike Freeman",NA,"","",NA
910,731256456,"lozingitall (6/25)",0,74.8,"P Kyle Hendricks P Edinson Volquez C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Martín Prado SS Elvis Andrus OF Rajai Davis OF Nelson Cruz OF Christian Yelich",NA,"","",NA
910,731388956,"Manderson_25",0,74.8,"P Kyle Hendricks P Edinson Volquez C Jett Bandy 1B Justin Bour 2B Dee Gordon 3B Kris Bryant SS Elvis Andrus OF Nomar Mazara OF Giancarlo Stanton OF Eric Thames",NA,"","",NA
912,731325573,"decker24",0,74.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Eric Thames 2B Adam Rosales 3B Trevor Plouffe SS Miguel Rojas OF Jon Jay OF Shin-soo Choo OF Nelson Cruz",NA,"","",NA
913,730920408,"wizdog",0,74.3,"P Martín Pérez P Felix Hernandez C J.T. Realmuto 1B Eric Thames 2B Dee Gordon 3B Joey Gallo SS Taylor Motter OF Shin-soo Choo OF Khris Davis OF Nomar Mazara",NA,"","",NA
913,730994649,"SadatGnosis",0,74.3,"P Kyle Hendricks P Felix Hernandez C Robinson Chirinos 1B Justin Bour 2B Robinson Canó 3B Miguel Rojas SS Elvis Andrus OF Jaff Decker OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
913,731179144,"brewsers",0,74.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Mike Napoli 2B Adam Rosales 3B Trevor Plouffe SS Elvis Andrus OF Carlos Gómez OF Khris Davis OF Hernán Pérez",NA,"","",NA
913,731380246,"delshuskies",0,74.3,"P Kyle Hendricks P Felix Hernandez C Mike Zunino 1B Anthony Rizzo 2B Mike Freeman 3B Kris Bryant SS Elvis Andrus OF Rajai Davis OF Jaff Decker OF Jarrod Dyson",NA,"","",NA
913,731382483,"scaup3",0,74.3,"P Kyle Hendricks P Felix Hernandez C Robinson Chirinos 1B Eric Thames 2B Javier Báez 3B Joey Gallo SS Taylor Motter OF Jaff Decker OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
918,731003386,"newtrockne",0,73.9,"P Kyle Hendricks P Martín Pérez C Robinson Chirinos 1B Anthony Rizzo 2B Javier Báez 3B Joey Gallo SS Taylor Motter OF Carlos Gómez OF Nelson Cruz OF Christian Yelich",NA,"","",NA
919,731220365,"BigJI",0,73.8,"P Martín Pérez P Edinson Volquez C Willson Contreras 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Elvis Andrus OF Marcell Ozuna OF Christian Yelich OF Eric Thames",NA,"","",NA
919,731276596,"cowboyrich",0,73.8,"P Martín Pérez P Edinson Volquez C Willson Contreras 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Elvis Andrus OF Nomar Mazara OF Mitch Haniger OF Eric Thames",NA,"","",NA
919,731287442,"gfay63 (24/30)",0,73.8,"P Kyle Hendricks P Edinson Volquez C J.T. Realmuto 1B Mike Napoli 2B Dee Gordon 3B Adam Rosales SS Elvis Andrus OF Carlos Gómez OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
919,731390364,"bgsu0611 (2/2)",0,73.8,"P Kyle Hendricks P Edinson Volquez C Willson Contreras 1B Anthony Rizzo 2B Jonathan Villar 3B Jurickson Profar SS Addison Russell OF Jaff Decker OF Nomar Mazara OF Eric Thames",NA,"","",NA
923,731043934,"robertfizzer",0,73.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Mike Napoli 2B Javier Báez 3B Trevor Plouffe SS Elvis Andrus OF Nomar Mazara OF Nelson Cruz OF Eric Thames",NA,"","",NA
924,730947477,"jigreene85 (2/10)",0,73.3,"P Martín Pérez P Felix Hernandez C J.T. Realmuto 1B Mike Napoli 2B Jonathan Villar 3B Kyle Seager SS Elvis Andrus OF Shin-soo Choo OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
924,731053090,"Geisfour (2/2)",0,73.3,"P Martín Pérez P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Taylor Motter OF Matt Szczur OF Albert Almora Jr. OF Nomar Mazara",NA,"","",NA
924,731383884,"BARNI24",0,73.3,"P Martín Pérez P Felix Hernandez C Mike Zunino 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Shin-soo Choo OF Nelson Cruz OF Mike Freeman",NA,"","",NA
927,731010012,"jacjones (1/3)",0,72.9,"P Kyle Hendricks P Martín Pérez C Willson Contreras 1B Mike Napoli 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Jon Jay OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
927,731074137,"elledge34 (1/4)",0,72.9,"P Kyle Hendricks P Martín Pérez C Robinson Chirinos 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Elvis Andrus OF Nomar Mazara OF Christian Yelich OF Eric Thames",NA,"","",NA
927,731149264,"Lunacy3 (1/30)",0,72.9,"P Kyle Hendricks P Martín Pérez C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Carlos Gómez OF Nomar Mazara OF Jarrod Dyson",NA,"","",NA
927,731390762,"cono1108",0,72.9,"P Kyle Hendricks P Martín Pérez C J.T. Realmuto 1B Anthony Rizzo 2B Jurickson Profar 3B Kyle Seager SS Elvis Andrus OF Shin-soo Choo OF Giancarlo Stanton OF Leonys Martin",NA,"","",NA
931,731112718,"bobdock7",0,72.8,"P Martín Pérez P Edinson Volquez C Willson Contreras 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Shin-soo Choo OF Nomar Mazara OF Jarrod Dyson",NA,"","",NA
931,731148698,"sorb22",0,72.8,"P Martín Pérez P Edinson Volquez C Robinson Chirinos 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Elvis Andrus OF Shin-soo Choo OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
931,731215561,"Nucky_T (12/30)",0,72.8,"P Martín Pérez P Edinson Volquez C Willson Contreras 1B Mike Napoli 2B Jonathan Villar 3B Joey Gallo SS Addison Russell OF Carlos Gómez OF Nomar Mazara OF Eric Thames",NA,"","",NA
931,731221119,"Nucky_T (27/30)",0,72.8,"P Martín Pérez P Edinson Volquez C Willson Contreras 1B Mike Napoli 2B Jonathan Villar 3B Joey Gallo SS Addison Russell OF Carlos Gómez OF Nomar Mazara OF Eric Thames",NA,"","",NA
931,731338144,"kyva",0,72.8,"P Martín Pérez P Edinson Volquez C Jonathan Lucroy 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Shin-soo Choo OF Khris Davis OF Nelson Cruz",NA,"","",NA
936,730944926,"Barncats1",0,72.3,"P Martín Pérez P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Rougned Odor 3B Jurickson Profar SS Taylor Motter OF Nomar Mazara OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
936,731015822,"kenmiles27",0,72.3,"P Martín Pérez P Felix Hernandez C J.T. Realmuto 1B Anthony Rizzo 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Christian Yelich",NA,"","",NA
936,731260595,"mmarapowles",0,72.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Eric Thames 2B Dee Gordon 3B Travis Shaw SS Elvis Andrus OF Jaff Decker OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
936,731385056,"Hdtech44",0,72.3,"P Kyle Hendricks P Felix Hernandez C Robinson Chirinos 1B Justin Bour 2B Adam Rosales 3B Kyle Seager SS Taylor Motter OF Carlos Gómez OF Nomar Mazara OF Christian Yelich",NA,"","",NA
936,731388824,"dschaning",0,72.3,"P Kyle Hendricks P Felix Hernandez C Robinson Chirinos 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Elvis Andrus OF Matt Szczur OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
941,731362593,"ndiaz10457 (2/6)",0,72.2,"P Felix Hernandez P Edinson Volquez C Robinson Chirinos 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Jaff Decker OF Nomar Mazara OF Nick Franklin",NA,"","",NA
941,731365511,"ndiaz10457 (5/6)",0,72.2,"P Felix Hernandez P Edinson Volquez C Robinson Chirinos 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Jaff Decker OF Nomar Mazara OF Nick Franklin",NA,"","",NA
941,731377183,"Roy-Hobbles",0,72.2,"P Felix Hernandez P Edinson Volquez C Robinson Chirinos 1B Mike Napoli 2B Robinson Canó 3B Joey Gallo SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Marcell Ozuna",NA,"","",NA
944,731385085,"tarp71 (1/2)",0,71.9,"P Kyle Hendricks P Martín Pérez C Robinson Chirinos 1B Eric Thames 2B Javier Báez 3B Kris Bryant SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Christian Yelich",NA,"","",NA
944,731388710,"tarp71 (2/2)",0,71.9,"P Kyle Hendricks P Martín Pérez C Robinson Chirinos 1B Eric Thames 2B Javier Báez 3B Kris Bryant SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Christian Yelich",NA,"","",NA
946,731044698,"FreemanByrd",0,71.8,"P Martín Pérez P Edinson Volquez C J.T. Realmuto 1B Eric Thames 2B Javier Báez 3B Kris Bryant SS Elvis Andrus OF Carlos Gómez OF Khris Davis OF Christian Yelich",NA,"","",NA
946,731287445,"gfay63 (27/30)",0,71.8,"P Kyle Hendricks P Edinson Volquez C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Adam Rosales SS Elvis Andrus OF Nomar Mazara OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
948,730938468,"firejerry",0,71.3,"P Martín Pérez P Felix Hernandez C J.T. Realmuto 1B Eric Thames 2B Dee Gordon 3B Kris Bryant SS Taylor Motter OF Nomar Mazara OF Mitch Haniger OF Ben Zobrist",NA,"","",NA
948,730958248,"bowler62",0,71.3,"P Martín Pérez P Felix Hernandez C Willson Contreras 1B Mike Napoli 2B Robinson Canó 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Nelson Cruz OF Marcell Ozuna",NA,"","",NA
948,730969140,"jeffylube",0,71.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
948,731122696,"thefixer26xxl",0,71.3,"P Martín Pérez P Felix Hernandez C Mike Zunino 1B Mike Napoli 2B Rougned Odor 3B Kyle Seager SS Taylor Motter OF Carlos Gómez OF Nelson Cruz OF Eric Thames",NA,"","",NA
948,731374550,"govnascrew (4/4)",0,71.3,"P Kyle Hendricks P Felix Hernandez C Robinson Chirinos 1B Eric Thames 2B Mike Freeman 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
948,731380775,"autumnms1",0,71.3,"P Kyle Hendricks P Felix Hernandez C Robinson Chirinos 1B Anthony Rizzo 2B Mike Freeman 3B Travis Shaw SS Taylor Motter OF Jaff Decker OF Nelson Cruz OF Eric Thames",NA,"","",NA
948,731384915,"fishbio19",0,71.3,"P Martín Pérez P Felix Hernandez C Josh Phegley 1B Mike Napoli 2B Rougned Odor 3B Trevor Plouffe SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
955,730958649,"JsickaDarlin (1/4)",0,71.2,"P Felix Hernandez P Edinson Volquez C Willson Contreras 1B Justin Bour 2B Adam Rosales 3B Kris Bryant SS Taylor Motter OF Khris Davis OF Nomar Mazara OF Eric Thames",NA,"","",NA
955,731315539,"moverman66 (1/2)",0,71.2,"P Felix Hernandez P Edinson Volquez C Robinson Chirinos 1B Ryon Healy 2B Jonathan Villar 3B Kris Bryant SS Elvis Andrus OF Khris Davis OF Jaff Decker OF Eric Thames",NA,"","",NA
955,731321857,"moverman66 (2/2)",0,71.2,"P Felix Hernandez P Edinson Volquez C Robinson Chirinos 1B Ryon Healy 2B Jonathan Villar 3B Kris Bryant SS Elvis Andrus OF Khris Davis OF Jaff Decker OF Eric Thames",NA,"","",NA
958,731071339,"Sdmac29 (1/3)",0,70.9,"P Tommy Milone P Martín Pérez C Jett Bandy 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Taylor Motter OF Shin-soo Choo OF Eric Thames OF Hernán Pérez",NA,"","",NA
959,731319200,"rydog561",0,70.8,"P Kyle Hendricks P Edinson Volquez C Robinson Chirinos 1B Justin Bour 2B Adam Rosales 3B Kris Bryant SS Elvis Andrus OF Keon Broxton OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
960,731380707,"Raidermic",0,70.3,"P Martín Pérez P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Hernán Pérez SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Nelson Cruz",NA,"","",NA
961,731368647,"vandal124",0,69.9,"P Kyle Hendricks P Martín Pérez C Willson Contreras 1B Mike Napoli 2B Dee Gordon 3B Kris Bryant SS Elvis Andrus OF Carlos Gómez OF Jarrod Dyson OF Giancarlo Stanton",NA,"","",NA
962,731124395,"Skinsdrome (1/2)",0,69.8,"P Kyle Hendricks P Edinson Volquez C Robinson Chirinos 1B Justin Bour 2B Javier Báez 3B Adam Rosales SS Addison Russell OF Albert Almora Jr. OF Carlos Gómez OF Nelson Cruz",NA,"","",NA
962,731288955,"derekmorway (1/2)",0,69.8,"P Kyle Hendricks P Edinson Volquez C Robinson Chirinos 1B Justin Bour 2B Javier Báez 3B Adam Rosales SS Addison Russell OF Albert Almora Jr. OF Carlos Gómez OF Nelson Cruz",NA,"","",NA
964,731010037,"jacjones (3/3)",0,69.3,"P Kyle Hendricks P Felix Hernandez C Robinson Chirinos 1B Yonder Alonso 2B Rougned Odor 3B Joey Gallo SS Taylor Motter OF Matt Szczur OF Nomar Mazara OF Jarrod Dyson",NA,"","",NA
964,731084815,"Scottiecons (17/21)",0,69.3,"P Martín Pérez P Felix Hernandez C Jett Bandy 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Taylor Motter OF Nomar Mazara OF Jarrod Dyson OF Eric Thames",NA,"","",NA
964,731110141,"nunelopez90 (2/2)",0,69.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Nomar Mazara OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
964,731221849,"southbank",0,69.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Eric Thames 2B Rougned Odor 3B Hernán Pérez SS Taylor Motter OF Khris Davis OF Nick Franklin OF Mike Freeman",NA,"","",NA
964,731258379,"abalonenads (3/20)",0,69.3,"P Kyle Hendricks P Felix Hernandez C Willson Contreras 1B Justin Bour 2B Robinson Canó 3B Kris Bryant SS Taylor Motter OF Jarrod Dyson OF Leonys Martin OF Mike Freeman",NA,"","",NA
969,731375624,"tfhlug22",0,69.2,"P Felix Hernandez P Edinson Volquez C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Hernán Pérez SS Taylor Motter OF Albert Almora Jr. OF Rajai Davis OF Carlos Gómez",NA,"","",NA
969,731382199,"Wilson2342 (2/2)",0,69.2,"P Felix Hernandez P Edinson Volquez C Robinson Chirinos 1B Ryon Healy 2B Jurickson Profar 3B Trevor Plouffe SS Taylor Motter OF Carlos Gómez OF Khris Davis OF Nelson Cruz",NA,"","",NA
971,731074152,"elledge34 (2/4)",0,68.9,"P Kyle Hendricks P Martín Pérez C Robinson Chirinos 1B Mike Napoli 2B Robinson Canó 3B Kris Bryant SS Elvis Andrus OF Matt Szczur OF Christian Yelich OF Eric Thames",NA,"","",NA
971,731129781,"gtown13 (3/6)",0,68.9,"P Kyle Hendricks P Martín Pérez C Willson Contreras 1B Mike Napoli 2B Rougned Odor 3B Kyle Seager SS Taylor Motter OF Carlos Gómez OF Nomar Mazara OF Giancarlo Stanton",NA,"","",NA
