"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
656,746224638,"baddi7 (16/25)",0,85.75,"P Julio Teheran 3B Nolan Arenado OF Khris Davis OF Odúbel Herrera SS Elvis Andrus C Francisco Cervelli 1B Brock Stassi 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"","",NA
657,745956353,"rmc12283 (8/12)",0,85.6,"P Lance McCullers Jr. P Jesse Hahn 1B Paul Goldschmidt OF Aaron Judge OF Nelson Cruz OF Jay Bruce SS Elvis Andrus 2B César Hernández 3B Joey Gallo C Ryan Hanigan",NA,"","",NA
657,746065326,"KingGates",0,85.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Chris Owings 2B Jed Lowrie 3B T.J. Rivera OF Guillermo Heredia C Martín Maldonado P Clayton Kershaw",NA,"","",NA
659,745820745,"hoopghetto (1/2)",0,85.45,"P Lance McCullers Jr. P Amir Garrett 1B Paul Goldschmidt 3B Nolan Arenado OF Yasmany Tomás SS Trevor Story C Chris Iannetta OF Franklin Gutierrez 2B Kolten Wong OF Tommy Pham",NA,"","",NA
659,745820752,"hoopghetto (2/2)",0,85.45,"P Lance McCullers Jr. P Amir Garrett 1B Paul Goldschmidt 3B Nolan Arenado OF Yasmany Tomás SS Trevor Story C Chris Iannetta OF Franklin Gutierrez 2B Kolten Wong OF Tommy Pham",NA,"","",NA
659,746128572,"lionsneverwin",0,85.45,"P Lance McCullers Jr. P Amir Garrett 2B DJ LeMahieu SS Trevor Story OF Nelson Cruz 1B Chris Davis 3B Kyle Seager OF Seth Smith OF Nomar Mazara C Caleb Joseph",NA,"","",NA
662,746131439,"robdescalzo (2/2)",0,85.35,"P Jesse Hahn 1B Eric Thames OF Nelson Cruz OF Jay Bruce 3B José Reyes OF Keon Broxton C Matt Wieters SS Miguel Rojas 2B Cliff Pennington P Clayton Kershaw",NA,"","",NA
663,746048074,"KillaNoise",0,85.2,"P Amir Garrett 1B Chris Davis 2B Jonathan Schoop OF Seth Smith OF Curtis Granderson SS Asdrúbal Cabrera OF Hyun Soo Kim 3B Ryon Healy C Mike Zunino P Clayton Kershaw",NA,"","",NA
664,746092424,"skipper566",0,85.1,"P Patrick Corbin 3B Jake Lamb OF Aaron Judge SS Jean Segura 2B José Peraza OF Michael Conforto 1B Victor Martinez C Cameron Rupp OF Jim Adduci P Clayton Kershaw",NA,"","",NA
665,746018388,"jerkydog (2/2)",0,84.9,"P Gerrit Cole P Ty Blach OF Charlie Blackmon OF Mike Trout 3B Kris Bryant SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Ryan Hanigan OF Tommy Pham",NA,"","",NA
666,746119899,"pitismyboy",0,84.65,"P Lance McCullers Jr. P Dylan Bundy 1B Paul Goldschmidt OF Nelson Cruz 2B Rougned Odor OF Brett Gardner SS Elvis Andrus C Brian McCann OF Nomar Mazara 3B Joey Gallo",NA,"","",NA
666,746201876,"DanManTX",0,84.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock SS Chris Owings OF Khris Davis 3B Josh Harrison OF Trey Mancini 2B Jed Lowrie C Caleb Joseph",NA,"","",NA
666,746239695,"StevenRV (2/2)",0,84.65,"P Vince Velasquez P Amir Garrett 1B Paul Goldschmidt OF A.J. Pollock C Buster Posey SS Jean Segura OF Nelson Cruz 2B Dee Gordon 3B Kyle Seager OF Seth Smith",NA,"","",NA
669,746231081,"jfan2466",0,84.6,"P A.J. Cole OF Yasmany Tomás OF Nelson Cruz OF Khris Davis 2B Rougned Odor 1B Chris Carter SS Christian Arroyo C Chris Iannetta 3B Joey Gallo P Clayton Kershaw",NA,"","",NA
670,745993258,"dabears2769",0,84.35,"P Jesse Hahn P Amir Garrett OF Charlie Blackmon 3B Jake Lamb SS Trea Turner OF Yasmany Tomás C Buster Posey 1B Jay Bruce OF Michael Conforto 2B César Hernández",NA,"","",NA
671,745996871,"Faquepayme (2/2)",0,84.2,"P Gerrit Cole P Robert Gsellman 3B Nolan Arenado OF Yasmany Tomás OF Aaron Judge SS Corey Seager 1B Jay Bruce 2B José Peraza C Evan Gattis OF Jason Heyward",NA,"","",NA
672,746147142,"ghuertachula",0,84.05,"P Dylan Bundy P Mike Leake 1B Paul Goldschmidt OF Yasmany Tomás 2B Joe Panik OF Yasiel Puig 3B Eugenio Suárez SS Christian Arroyo OF Michael Conforto C Chris Iannetta",NA,"","",NA
673,745811789,"jimmyrad (12/25)",0,84,"P Dylan Bundy P Martín Pérez 1B Paul Goldschmidt 3B Manny Machado 2B DJ LeMahieu OF Aaron Judge C Buster Posey OF Khris Davis OF Ender Inciarte SS Addison Russell",NA,"","",NA
673,745811798,"jimmyrad (21/25)",0,84,"P Dylan Bundy P Martín Pérez 1B Paul Goldschmidt 3B Manny Machado 2B DJ LeMahieu OF Aaron Judge C Buster Posey OF Khris Davis OF Ender Inciarte SS Addison Russell",NA,"","",NA
675,745818200,"Betweenthelines (2/2)",0,83.85,"P Dylan Bundy P Vince Velasquez OF Charlie Blackmon 3B Jake Lamb SS Trevor Story 2B Brandon Drury OF Adam Jones OF Khris Davis C Ryan Hanigan 1B Brock Stassi",NA,"","",NA
675,745878799,"dandydon (1/10)",0,83.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Yasmany Tomás OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
677,746130997,"ttrainwreckk",0,83.8,"P Dylan Bundy P A.J. Cole OF A.J. Pollock 3B Nolan Arenado OF Yasmany Tomás SS Trevor Story 1B Mark Reynolds OF Aaron Judge 2B Jedd Gyorko C Chris Iannetta",NA,"","",NA
677,746214377,"Dmarsh07",0,83.8,"P Lance McCullers Jr. P Clayton Richard 3B Jake Lamb OF Ian Desmond OF Mark Trumbo OF Matt Kemp 1B Jay Bruce SS Asdrúbal Cabrera 2B Neil Walker C Caleb Joseph",NA,"","",NA
679,745921629,"629buc (6/6)",0,83.65,"P Lance McCullers Jr. P Dylan Bundy 1B Paul Goldschmidt OF Khris Davis 2B Rougned Odor 3B Eugenio Suárez SS Zack Cozart OF Carlos Gómez OF Nomar Mazara C Stephen Vogt",NA,"","",NA
679,746244284,"cjs1",0,83.65,"P Lance McCullers Jr. P Dylan Bundy SS Jean Segura OF Nelson Cruz 3B Kyle Seager OF Shin-soo Choo 2B Rougned Odor C Brian McCann 1B Danny Valencia OF Nomar Mazara",NA,"","",NA
681,746008765,"rexjred",0,83.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb 2B Jedd Gyorko SS Aledmys Díaz C Yadier Molina OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
682,746076668,"zzdead01 (1/2)",0,83.25,"P Amir Garrett P Jordan Zimmermann 1B Paul Goldschmidt SS Trea Turner OF Yasmany Tomás C Gary Sánchez 2B Daniel Murphy OF Andrew McCutchen OF Matt Kemp 3B Anthony Rendon",NA,"","",NA
683,745876591,"ImnotNavT (1/5)",0,82.95,"P Robert Gsellman 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 2B Jed Lowrie SS Ryan Flaherty 3B T.J. Rivera C Caleb Joseph OF Guillermo Heredia P Clayton Kershaw",NA,"","",NA
683,745876592,"ImnotNavT (2/5)",0,82.95,"P Robert Gsellman 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 2B Jed Lowrie SS Ryan Flaherty 3B T.J. Rivera C Caleb Joseph OF Guillermo Heredia P Clayton Kershaw",NA,"","",NA
685,746092064,"ganondorf (25/25)",0,82.85,"P Gerrit Cole P A.J. Cole 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás SS Trevor Story 2B Brandon Drury OF Seth Smith OF Michael Conforto C Chris Iannetta",NA,"","",NA
686,746128122,"bean74",0,82.6,"P A.J. Cole 1B Paul Goldschmidt OF Ian Desmond SS Trevor Story OF Khris Davis OF Nomar Mazara 3B T.J. Rivera C Robinson Chirinos 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
686,746225015,"underjones (24/25)",0,82.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 2B Rougned Odor C Chris Iannetta SS Nick Ahmed 3B Greg Garcia OF Andrew Romine P Clayton Kershaw",NA,"","",NA
688,746022850,"iPissExcellence6969",0,82.5,"P Gerrit Cole P Jordan Zimmermann OF Ian Desmond OF Hunter Pence OF Aaron Judge SS Corey Seager 2B Robinson Canó 3B José Reyes 1B Matt Carpenter C Willson Contreras",NA,"","",NA
689,746179961,"Mabley1990",0,82.45,"P Clayton Richard 1B José Abreu OF Aaron Judge OF Giancarlo Stanton OF George Springer 2B Jonathan Villar 3B Anthony Rendon SS Christian Arroyo C J.T. Realmuto P Justin Verlander",NA,"","",NA
690,745827741,"loot",0,82.1,"P Patrick Corbin OF David Peralta 1B Freddie Freeman OF Brett Gardner 2B Jedd Gyorko SS Asdrúbal Cabrera 3B Josh Harrison OF Marcell Ozuna C Miguel Montero P Clayton Kershaw",NA,"","",NA
690,746214977,"rcs19",0,82.1,"P Gerrit Cole P Mike Leake OF Mike Trout 1B Eric Thames OF Matt Kemp OF Jay Bruce 2B Jedd Gyorko 3B Chase Headley SS Elvis Andrus C Matt Wieters",NA,"","",NA
692,745897774,"thisisray (1/3)",0,81.95,"P Robert Gsellman SS Jean Segura OF George Springer OF Nelson Cruz 3B Maikel Franco OF Odúbel Herrera 2B César Hernández 1B Brock Stassi C Manny Piña P Clayton Kershaw",NA,"","",NA
692,746075008,"markaw4 (15/25)",0,81.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Manny Machado 2B Rougned Odor OF Michael Conforto SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos P Clayton Kershaw OF Tommy Pham",NA,"","",NA
692,746130283,"fek55",0,81.95,"P Robert Gsellman P Chase De Jong OF Ian Desmond 3B Kris Bryant 1B Joey Votto OF Yasmany Tomás 2B Daniel Murphy OF Aaron Judge C Buster Posey SS Jean Segura",NA,"","",NA
695,746094583,"Shilldog36",0,81.7,"P Mike Leake P Matt Garza OF Charlie Blackmon SS Trea Turner 1B Eric Thames OF Melky Cabrera OF Aaron Judge 2B Dee Gordon 3B Josh Harrison C Chris Iannetta",NA,"","",NA
696,745868702,"romansmom92 (6/6)",0,81.65,"P Vince Velasquez OF Yasmany Tomás OF Mark Trumbo OF Khris Davis SS J.J. Hardy 2B Jed Lowrie 3B Ryan Flaherty 1B Brock Stassi C Caleb Joseph P Clayton Kershaw",NA,"","",NA
697,746224625,"baddi7 (3/25)",0,81.45,"P Gerrit Cole OF Khris Davis OF Rajai Davis 3B Josh Harrison OF Odúbel Herrera SS Elvis Andrus C Francisco Cervelli 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"","",NA
698,746138083,"capsfan9070",0,81.3,"P Dylan Bundy P Patrick Corbin OF Charlie Blackmon OF Mike Trout OF Ian Desmond 3B Kris Bryant 1B Ryan Zimmerman SS Jean Segura 2B Rougned Odor C Brian McCann",NA,"","",NA
699,746111893,"coolbreeze327",0,81.1,"P Matt Garza P Jordan Zimmermann OF Charlie Blackmon OF Mike Trout SS Trea Turner 1B Freddie Freeman C Gary Sánchez 2B Brandon Drury OF Aaron Judge 3B Nicholas Castellanos",NA,"","",NA
700,746205788,"Squad44",0,80.85,"P Dylan Bundy P Ty Blach OF Charlie Blackmon 1B Anthony Rizzo 3B Manny Machado OF Aaron Judge C Buster Posey OF Matt Kemp 2B Javier Báez SS Aledmys Díaz",NA,"","",NA
701,746092047,"ganondorf (8/25)",0,80.45,"P Gerrit Cole 3B Maikel Franco OF Khris Davis OF Rajai Davis OF Odúbel Herrera C Stephen Vogt 2B Jed Lowrie 1B Brock Stassi SS Adam Rosales P Clayton Kershaw",NA,"","",NA
701,746122185,"skinnymuligan62",0,80.45,"P Gerrit Cole P Amir Garrett 1B Joey Votto SS Chris Owings OF Aaron Judge OF Justin Upton OF Christian Yelich 2B Joe Panik 3B Eugenio Suárez C Evan Gattis",NA,"","",NA
703,745991055,"Lord30 (1/2)",0,80.4,"P Dylan Bundy 1B Freddie Freeman 3B Justin Turner OF Ender Inciarte OF Franklin Gutierrez SS Kelby Tomlinson C Ryan Hanigan 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
703,746007493,"TopBoy1 (1/7)",0,80.4,"P Dylan Bundy P Amir Garrett 1B Paul Goldschmidt 3B Jake Lamb C Gary Sánchez 2B Brandon Drury OF Adam Jones OF Khris Davis OF Trey Mancini SS J.J. Hardy",NA,"","",NA
703,746007511,"TopBoy1 (2/7)",0,80.4,"P Dylan Bundy P Amir Garrett 1B Paul Goldschmidt 3B Jake Lamb C Gary Sánchez 2B Brandon Drury OF Adam Jones OF Khris Davis OF Trey Mancini SS J.J. Hardy",NA,"","",NA
703,746007525,"TopBoy1 (3/7)",0,80.4,"P Dylan Bundy P Amir Garrett 1B Paul Goldschmidt 3B Jake Lamb C Gary Sánchez 2B Brandon Drury OF Adam Jones OF Khris Davis OF Trey Mancini SS J.J. Hardy",NA,"","",NA
703,746009010,"TopBoy1 (4/7)",0,80.4,"P Dylan Bundy P Amir Garrett 1B Paul Goldschmidt 3B Jake Lamb C Gary Sánchez 2B Brandon Drury OF Adam Jones OF Khris Davis OF Trey Mancini SS J.J. Hardy",NA,"","",NA
703,746009024,"TopBoy1 (5/7)",0,80.4,"P Dylan Bundy P Amir Garrett 1B Paul Goldschmidt 3B Jake Lamb C Gary Sánchez 2B Brandon Drury OF Adam Jones OF Khris Davis OF Trey Mancini SS J.J. Hardy",NA,"","",NA
709,745810533,"Betweenthelines (1/2)",0,80.35,"P Jesse Hahn P Amir Garrett OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond 1B Joey Votto 2B Daniel Murphy OF Khris Davis SS Elvis Andrus C Francisco Cervelli",NA,"","",NA
710,746092042,"ganondorf (3/25)",0,80.25,"P Brett Anderson 1B Freddie Freeman OF Matt Kemp OF Ender Inciarte SS Zack Cozart OF Michael Conforto 2B Brandon Phillips 3B Adonis Garcia C Manny Piña P Clayton Kershaw",NA,"","",NA
711,746059096,"tallen68",0,80.15,"P Julio Teheran P A.J. Cole OF Charlie Blackmon OF Mike Trout 1B Freddie Freeman OF Aaron Judge C Buster Posey SS Jean Segura 3B José Reyes 2B Dee Gordon",NA,"","",NA
712,745969288,"Williammo",0,80.1,"P Gerrit Cole P Mike Leake 1B Freddie Freeman 2B Daniel Murphy OF Aaron Judge 3B José Reyes OF Yasiel Puig OF Seth Smith C Chris Iannetta SS Elvis Andrus",NA,"","",NA
713,745876474,"BrassNuggets",0,80.05,"P Dylan Bundy P Mike Leake 1B Paul Goldschmidt OF Charlie Blackmon OF Aaron Judge 2B César Hernández 3B Marwin González C Ryan Hanigan SS Miguel Rojas OF Tommy Pham",NA,"","",NA
714,746218861,"bpaulz123",0,80,"P Gerrit Cole P Julio Teheran SS Trea Turner 2B Daniel Murphy OF Adam Jones 1B Jay Bruce OF Khris Davis C Willson Contreras OF Jayson Werth 3B Ryan Flaherty",NA,"","",NA
715,746243913,"mcdobson",0,79.95,"P Robert Gsellman OF Mike Trout OF Giancarlo Stanton 2B Jonathan Villar C Chris Iannetta 3B Travis Shaw SS Kelby Tomlinson 1B Ryon Healy P Clayton Kershaw OF Tommy Pham",NA,"","",NA
716,745901349,"dkplayball",0,79.45,"P Dylan Bundy P Jordan Zimmermann OF Mike Trout 1B Anthony Rizzo SS Trea Turner 3B Manny Machado 2B José Altuve OF Mark Trumbo OF Trey Mancini C Caleb Joseph",NA,"","",NA
717,745950945,"bamman",0,79.4,"P Dylan Bundy 1B Paul Goldschmidt OF Aaron Judge 2B Rougned Odor C Brian McCann 3B T.J. Rivera SS Miguel Rojas OF Tyler Collins OF Jim Adduci P Clayton Kershaw",NA,"","",NA
718,746235361,"lrank17",0,79.35,"P Robert Gsellman P A.J. Cole 1B Paul Goldschmidt OF Charlie Blackmon OF A.J. Pollock OF Mike Trout 3B Manny Machado SS Carlos Correa 2B Robinson Canó C Matt Wieters",NA,"","",NA
719,746204138,"jknapper57",0,79.25,"P Dylan Bundy P Matt Garza 1B Anthony Rizzo SS Chris Owings OF Hunter Pence OF Adam Jones C Buster Posey 3B Eduardo Núñez OF Adam Duvall 2B José Peraza",NA,"","",NA
720,746209119,"cde201",0,79.2,"P Dylan Bundy P J.C. Ramírez OF A.J. Pollock 3B Nolan Arenado SS Trevor Story C Gary Sánchez OF Aaron Judge 1B Chris Davis OF Seth Smith 2B Kolten Wong",NA,"","",NA
721,745953688,"Dragons32",0,79,"P Amir Garrett P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado SS Trevor Story C Buster Posey OF Nelson Cruz OF Christian Yelich 2B Jed Lowrie",NA,"","",NA
722,746225000,"underjones (9/25)",0,78.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 2B Rougned Odor C Chris Iannetta SS Elvis Andrus 3B Joey Gallo OF Delino DeShields",NA,"","",NA
723,746021083,"Happ58 (4/4)",0,78.85,"P Mike Leake 1B Paul Goldschmidt OF Yasiel Puig C Willson Contreras 3B Jedd Gyorko SS Aledmys Díaz 2B Kolten Wong OF José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
723,746052620,"johndowd1265 (1/2)",0,78.85,"P J.C. Ramírez P Matt Garza OF Charlie Blackmon SS Trea Turner 3B Manny Machado 1B Eric Thames OF Hunter Pence OF Aaron Judge 2B Robinson Canó C Willson Contreras",NA,"","",NA
725,745940230,"BarackObama2020 (5/6)",0,78.65,"P Jordan Montgomery P Robert Gsellman 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado SS Trea Turner OF Mark Trumbo OF Matt Kemp C Ryan Hanigan 2B Kolten Wong",NA,"","",NA
725,745998736,"TheBull271",0,78.65,"P Gerrit Cole P Dylan Bundy OF A.J. Pollock OF Aaron Judge 2B Rougned Odor 1B Mike Napoli C Chris Iannetta SS Elvis Andrus OF Nomar Mazara 3B Joey Gallo",NA,"","",NA
727,746193325,"yoda5331",0,78.4,"P Dylan Bundy P Amir Garrett 1B Paul Goldschmidt 3B Kris Bryant OF Aaron Judge 2B Robinson Canó SS Jean Segura OF Nelson Cruz OF Marcell Ozuna C Matt Wieters",NA,"","",NA
728,746242385,"skinitback",0,78.3,"P Lance McCullers Jr. P Matt Garza 1B Eric Thames OF Andrew McCutchen 3B Anthony Rendon OF Avisaíl García 2B Rougned Odor OF Ender Inciarte C Willson Contreras SS Addison Russell",NA,"","",NA
729,745859628,"otter5072",0,78.2,"P Dylan Bundy P J.C. Ramírez OF A.J. Pollock 3B Nolan Arenado OF Mike Trout OF Aaron Judge 1B Jay Bruce 2B César Hernández SS J.J. Hardy C Brian McCann",NA,"","",NA
730,746022993,"matika745",0,77.95,"P Julio Teheran P Dylan Bundy 1B Joey Votto 2B José Altuve OF Aaron Judge OF George Springer 3B Anthony Rendon OF Ender Inciarte SS Didi Gregorius C J.T. Realmuto",NA,"","",NA
731,745955124,"courtjesters (1/3)",0,77.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado OF Yasmany Tomás SS Chris Owings OF Kiké Hernández C Austin Barnes 2B Kolten Wong",NA,"","",NA
732,745869666,"paparoger1127",0,77.65,"P Mike Leake P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock SS Carlos Correa OF Aaron Judge OF Nelson Cruz 2B Dee Gordon 3B Justin Turner C Brian McCann",NA,"","",NA
732,746225016,"underjones (25/25)",0,77.65,"P Vince Velasquez P Amir Garrett 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Yasmany Tomás 2B Rougned Odor OF Michael Conforto C Chris Iannetta SS Nick Ahmed",NA,"","",NA
734,745857167,"Cnoteeast (2/2)",0,77.05,"P Dylan Bundy P Mike Leake 1B Paul Goldschmidt OF Mike Trout 3B Manny Machado OF Aaron Judge C Buster Posey 2B Jedd Gyorko SS Aledmys Díaz OF Tommy Pham",NA,"","",NA
735,746137813,"CPierce11",0,76.95,"P Julio Teheran P Dylan Bundy 3B Manny Machado 1B Freddie Freeman OF Aaron Judge OF Adam Jones OF Billy Hamilton C Chris Iannetta SS Dansby Swanson 2B Brandon Phillips",NA,"","",NA
736,745989412,"Uvita007",0,76.65,"P Gerrit Cole P Dylan Bundy OF Mike Trout 3B Kris Bryant SS Carlos Correa OF Matt Kemp 2B Javier Báez 1B Alex Avila C Yadier Molina OF Tommy Pham",NA,"","",NA
737,746239474,"JMoney118",0,76.6,"P A.J. Cole 1B Paul Goldschmidt SS Trevor Story OF Aaron Judge 3B Jedd Gyorko 2B Neil Walker C Matt Wieters OF Leury García OF Ichiro Suzuki P Clayton Kershaw",NA,"","",NA
738,745894708,"eos2015 (1/2)",0,76.45,"P Dylan Bundy P Jordan Zimmermann OF Ian Desmond 3B Manny Machado OF Aaron Judge OF Adam Jones 2B Robinson Canó SS Jean Segura 1B Chris Davis C Willson Contreras",NA,"","",NA
739,745989725,"98hdharley (1/2)",0,76.35,"P Vince Velasquez P Jordan Montgomery 3B Manny Machado OF Aaron Judge C Buster Posey OF Justin Upton 2B Jonathan Schoop 1B Matt Holliday OF Brett Gardner SS Elvis Andrus",NA,"","",NA
740,745852212,"tysbrenn (2/2)",0,76.25,"P Lance McCullers Jr. P J.C. Ramírez OF A.J. Pollock OF Yasmany Tomás SS Trevor Story OF Aaron Judge 1B Danny Valencia 3B Joey Gallo C Alex Avila 2B Jed Lowrie",NA,"","",NA
741,746057680,"cazo66",0,75.8,"P Julio Teheran P Jordan Zimmermann 1B Paul Goldschmidt OF Charlie Blackmon 2B Daniel Murphy OF Aaron Judge OF Kyle Schwarber SS Jean Segura C J.T. Realmuto 3B Martín Prado",NA,"","",NA
742,745968464,"courtjesters (2/3)",0,75.65,"P Vince Velasquez 3B Maikel Franco 2B Rougned Odor OF Michael Saunders OF Odúbel Herrera OF Franklin Gutierrez SS Freddy Galvis 1B Brock Stassi C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
742,746225012,"underjones (21/25)",0,75.65,"P Vince Velasquez P Chase De Jong 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás C Chris Iannetta 2B Kelby Tomlinson SS Nick Ahmed",NA,"","",NA
742,746225014,"underjones (23/25)",0,75.65,"P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock SS Aledmys Díaz C Chris Iannetta 2B Kolten Wong OF José Martínez 3B Greg Garcia P Clayton Kershaw OF Tommy Pham",NA,"","",NA
745,746153108,"FerguZona",0,75.6,"P A.J. Cole OF Mike Trout 1B Joey Votto OF Aaron Judge C Buster Posey OF Hyun Soo Kim 2B Jed Lowrie 3B Greg Garcia SS Grant Green P Clayton Kershaw",NA,"","",NA
745,746225011,"underjones (20/25)",0,75.6,"1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong P Clayton Kershaw P Odrisamer Despaigne",NA,"","",NA
747,746133993,"Mcmantle (1/2)",0,75.45,"P Julio Teheran P Jordan Montgomery OF Mike Trout 2B DJ LeMahieu C Gary Sánchez OF Mark Trumbo OF Aaron Judge 1B Matt Holliday 3B Chase Headley SS Didi Gregorius",NA,"","",NA
747,746140224,"Mcmantle (2/2)",0,75.45,"P Julio Teheran P Jordan Montgomery OF Mike Trout 2B DJ LeMahieu C Gary Sánchez OF Mark Trumbo OF Aaron Judge 1B Matt Holliday 3B Chase Headley SS Didi Gregorius",NA,"","",NA
749,746131720,"limnone",0,75.4,"P Dylan Bundy P Amir Garrett OF Mike Trout OF Ian Desmond OF Yasmany Tomás 1B Miguel Cabrera SS Jean Segura 2B José Peraza 3B Nicholas Castellanos C Brian McCann",NA,"","",NA
750,746054849,"TacoCorp427",0,75.25,"P Amir Garrett P Jordan Zimmermann 1B Paul Goldschmidt OF Charlie Blackmon 3B Nolan Arenado OF Mike Trout OF Yasmany Tomás C Willson Contreras 2B Jedd Gyorko SS Elvis Andrus",NA,"","",NA
751,745954130,"GSaul24 (1/3)",0,75,"P Robert Gsellman P Jordan Zimmermann 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu OF Yasmany Tomás OF Mark Trumbo SS Chris Owings C Caleb Joseph",NA,"","",NA
752,745878807,"dandydon (9/10)",0,74.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Justin Turner C Chris Iannetta OF Franklin Gutierrez SS Nick Ahmed 2B Chris Taylor",NA,"","",NA
753,746131471,"BigPete1988",0,74.75,"P Julio Teheran P Amir Garrett 3B Jake Lamb 1B Joey Votto SS Trevor Story OF Kyle Schwarber OF Billy Hamilton 2B Jonathan Villar C Chris Iannetta OF Domingo Santana",NA,"","",NA
754,746157842,"sbic1979",0,74.4,"P Dylan Bundy 2B José Peraza OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara C Matt Wieters 3B Joey Gallo 1B John Jaso P Clayton Kershaw",NA,"","",NA
755,746006256,"Wolfie413",0,74.25,"P Jordan Zimmermann 1B Joey Votto OF Aaron Judge 2B José Peraza OF Odúbel Herrera OF Nick Markakis SS Elvis Andrus 3B Yunel Escobar C Devin Mesoraco P Clayton Kershaw",NA,"","",NA
756,745740168,"Stakmac816",0,74,"P Gerrit Cole P Julio Teheran 1B Anthony Rizzo OF Mark Trumbo OF Andrew McCutchen 2B Ben Zobrist 3B Jedd Gyorko SS Elvis Andrus C Brian McCann OF Delino DeShields",NA,"","",NA
757,746006667,"lilonator (1/6)",0,73.85,"P Lance McCullers Jr. P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Trevor Story OF Aaron Judge 3B Joey Gallo C Devin Mesoraco 2B Kolten Wong",NA,"","",NA
757,746008206,"lilonator (2/6)",0,73.85,"P Lance McCullers Jr. P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Trevor Story OF Aaron Judge 3B Joey Gallo C Devin Mesoraco 2B Kolten Wong",NA,"","",NA
759,746079810,"ZEDS (1/3)",0,73.75,"P Dylan Bundy P Clayton Richard 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado SS Trevor Story 2B Brandon Drury OF Nelson Cruz OF Khris Davis C Kevin Plawecki",NA,"","",NA
760,746165638,"VincentVegas21",0,73.65,"P Mike Leake P J.C. Ramírez 1B Joey Votto 2B Daniel Murphy SS Chris Owings OF Aaron Judge OF Andrew McCutchen C Buster Posey 3B Maikel Franco OF Brett Gardner",NA,"","",NA
760,746242089,"thewhitedynamite",0,73.65,"P Lance McCullers Jr. P Dylan Bundy 1B Freddie Freeman OF Nelson Cruz 2B Jonathan Villar OF Khris Davis OF Michael Conforto 3B Travis Shaw SS Nick Ahmed C Ryan Hanigan",NA,"","",NA
762,745951679,"sucamken",0,73.6,"P Amir Garrett 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu OF Yasmany Tomás SS Carlos Correa C Chris Iannetta P Odrisamer Despaigne",NA,"","",NA
763,745835781,"tommyq236 (2/2)",0,73.4,"P Dylan Bundy P Amir Garrett 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás OF Aaron Judge SS Jean Segura 3B Anthony Rendon 2B José Peraza C Martín Maldonado",NA,"","",NA
