"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1988,752148970,"fewfew (47/50)",0,61.8,"2B Andrés Blanco P Masahiro Tanaka OF Aaron Altherr OF Odúbel Herrera 1B Brock Stassi P Vince Velasquez OF Aaron Judge C Andrew Knapp SS Trea Turner 3B Alex Bregman",NA,"","",NA
1988,752173292,"sunflo919 (1/3)",0,61.8,"C Brian McCann 1B Matt Holliday OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka 2B César Hernández OF Bryce Harper P Vince Velasquez OF Aaron Judge",NA,"","",NA
1988,752180045,"katybean",0,61.8,"C Brian McCann 1B Matt Holliday OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka 2B César Hernández OF Bryce Harper P Vince Velasquez OF Aaron Judge",NA,"","",NA
1988,752346515,"m.fresh79",0,61.8,"OF Carlos Beltrán 1B Chris Carter 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Brian Goodwin OF Bryce Harper P Vince Velasquez 3B Maikel Franco C Gary Sánchez",NA,"","",NA
1988,752375953,"gears76",0,61.8,"C Brian McCann 1B Matt Holliday OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka 2B César Hernández OF Bryce Harper P Vince Velasquez OF Aaron Judge",NA,"","",NA
1988,752436423,"eagsixcards (2/6)",0,61.8,"OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Aaron Altherr 1B Brock Stassi P Vince Velasquez C Gary Sánchez OF Aaron Judge",NA,"","",NA
1995,752293066,"redsox193418 (19/25)",0,61.7,"OF Carlos Beltrán P Charlie Morton 1B Ryan Zimmerman 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr 2B César Hernández OF Aaron Judge C Andrew Knapp SS Trea Turner",NA,"","",NA
1996,751997832,"perilous (16/50)",0,61,"1B Matt Holliday P Gio González OF Brett Gardner 3B Chase Headley 2B Daniel Murphy C Austin Romine SS Didi Gregorius OF Brian Goodwin OF Bryce Harper P Luis Severino",NA,"","",NA
1997,752000498,"gronk00 (2/2)",0,60.95,"OF Matt Holliday 1B Chris Carter 3B Chase Headley P Max Scherzer OF Marwin González OF Aaron Hicks SS Didi Gregorius 2B César Hernández C Cameron Rupp P Vince Velasquez",NA,"","",NA
1997,752375030,"sept1180",0,60.95,"C Brian McCann 3B Chase Headley OF Jacoby Ellsbury P Max Scherzer SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Vince Velasquez",NA,"","",NA
1999,752056106,"jata132",0,60.85,"OF Matt Holliday P Max Scherzer OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka OF Aaron Altherr 2B César Hernández C Andrew Knapp 1B Yuli Gurriel",NA,"","",NA
1999,752064962,"knorton12 (1/2)",0,60.85,"SS Andrés Blanco C José Lobatón P Max Scherzer 2B Daniel Murphy OF Chris Heisey 3B Anthony Rendon P Masahiro Tanaka OF Jake Marisnick OF Bryce Harper 1B Yuli Gurriel",NA,"","",NA
1999,752117583,"lavinetracy",0,60.85,"C José Lobatón P Max Scherzer OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Jake Marisnick OF Aaron Judge 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1999,752152041,"jerron10 (2/2)",0,60.85,"OF Carlos Beltrán C Brian McCann 1B Chris Carter P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF Odúbel Herrera SS Ronald Torreyes",NA,"","",NA
1999,752297793,"BadJerry20",0,60.85,"OF Carlos Beltrán 1B Ryan Zimmerman P Max Scherzer OF Aaron Hicks P Masahiro Tanaka OF Aaron Altherr 2B César Hernández SS Ronald Torreyes C Andrew Knapp 3B Alex Bregman",NA,"","",NA
1999,752428765,"ken6543a",0,60.85,"SS Andrés Blanco 1B Matt Holliday P Max Scherzer OF Josh Reddick 3B Marwin González C Matt Wieters OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Aaron Altherr",NA,"","",NA
1999,752429239,"Bmarr34",0,60.85,"OF Matt Holliday 1B Ryan Zimmerman P Max Scherzer C Austin Romine OF Aaron Hicks P Masahiro Tanaka OF Odúbel Herrera 2B Rob Refsnyder 3B Alex Bregman SS Gleyber Torres",NA,"","",NA
1999,752446030,"J-Smooth",0,60.85,"OF Carlos Beltrán 2B Andrés Blanco 1B Matt Holliday 3B Chase Headley OF Jacoby Ellsbury P Max Scherzer C Austin Romine P Masahiro Tanaka SS Ronald Torreyes OF Bryce Harper",NA,"","",NA
2007,752187258,"landsharks453",0,60.8,"1B Matt Holliday OF Brett Gardner 3B Marwin González 2B José Altuve P Masahiro Tanaka OF Aaron Altherr P Vince Velasquez OF Aaron Judge C Andrew Knapp SS Trea Turner",NA,"","",NA
2007,752451376,"twinngrimm",0,60.8,"C Brian McCann OF Matt Holliday 1B Ryan Zimmerman OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF Odúbel Herrera P Vince Velasquez SS Trea Turner",NA,"","",NA
2009,752456410,"champion17222",0,60.7,"P Charlie Morton 1B Ryan Zimmerman C Matt Wieters 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr 2B César Hernández OF Odúbel Herrera OF Bryce Harper SS Trea Turner",NA,"","",NA
2009,752461000,"dperks8",0,60.7,"P Charlie Morton 1B Chris Carter OF Jacoby Ellsbury C Matt Wieters 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Bryce Harper OF Aaron Judge",NA,"","",NA
2011,751997863,"perilous (47/50)",0,60,"3B Anthony Rendon 1B Tommy Joseph OF Michael A. Taylor OF Brian Goodwin P Mike Fiers 2B César Hernández C Cameron Rupp OF Bryce Harper SS Trea Turner P Luis Severino",NA,"","",NA
2012,752015343,"jwtexans",0,59.85,"C Brian McCann OF Michael Saunders 1B Chris Carter P Max Scherzer SS Didi Gregorius P Masahiro Tanaka OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Alex Bregman",NA,"","",NA
2012,752060093,"jimbo162",0,59.85,"C José Lobatón 1B Chris Carter P Max Scherzer OF Chris Heisey OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka SS Ronald Torreyes OF Aaron Judge",NA,"","",NA
2012,752072221,"thechampkr (35/36)",0,59.85,"C José Lobatón 1B Chris Carter P Max Scherzer OF Chris Heisey OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka SS Ronald Torreyes OF Aaron Judge",NA,"","",NA
2012,752106619,"shawnbeast (2/2)",0,59.85,"1B Matt Holliday C José Lobatón 3B Chase Headley OF Jacoby Ellsbury P Max Scherzer 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor OF Aaron Altherr",NA,"","",NA
2012,752116152,"mgaughran (1/4)",0,59.85,"1B Matt Holliday 3B Chase Headley OF Jacoby Ellsbury P Max Scherzer C Matt Wieters SS Freddy Galvis OF Aaron Hicks P Masahiro Tanaka OF Michael A. Taylor 2B César Hernández",NA,"","",NA
2012,752116184,"mgaughran (2/4)",0,59.85,"1B Matt Holliday 3B Chase Headley OF Jacoby Ellsbury P Max Scherzer C Matt Wieters SS Freddy Galvis OF Aaron Hicks P Masahiro Tanaka OF Michael A. Taylor 2B César Hernández",NA,"","",NA
2012,752116189,"mgaughran (3/4)",0,59.85,"1B Matt Holliday 3B Chase Headley OF Jacoby Ellsbury P Max Scherzer C Matt Wieters SS Freddy Galvis OF Aaron Hicks P Masahiro Tanaka OF Michael A. Taylor 2B César Hernández",NA,"","",NA
2012,752121531,"mgaughran (4/4)",0,59.85,"1B Matt Holliday 3B Chase Headley OF Jacoby Ellsbury P Max Scherzer C Matt Wieters SS Freddy Galvis OF Aaron Hicks P Masahiro Tanaka OF Michael A. Taylor 2B César Hernández",NA,"","",NA
2012,752136152,"crabboy (1/2)",0,59.85,"C Brian McCann OF Michael Saunders P Max Scherzer 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Jake Marisnick OF Odúbel Herrera 1B Yuli Gurriel",NA,"","",NA
2012,752304697,"sharkey78",0,59.85,"1B Matt Holliday 3B Chase Headley P Max Scherzer C Matt Wieters 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor OF Aaron Altherr OF Brian Goodwin",NA,"","",NA
2012,752329628,"jerseyboys21 (2/2)",0,59.85,"OF Matt Holliday 1B Adam Lind OF Michael Saunders 3B Chase Headley P Max Scherzer 2B Daniel Murphy C Austin Romine SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor",NA,"","",NA
2012,752446306,"bellaw0730 (1/2)",0,59.85,"OF Matt Holliday 1B Chris Carter 3B Chase Headley P Max Scherzer 2B Daniel Murphy OF Chris Heisey SS Freddy Galvis OF Aaron Hicks P Masahiro Tanaka C Andrew Knapp",NA,"","",NA
2012,752448381,"chiefd_out",0,59.85,"SS Andrés Blanco C José Lobatón 1B Chris Carter P Max Scherzer 2B José Altuve P Masahiro Tanaka OF Jake Marisnick OF Odúbel Herrera OF Aaron Judge 3B Alex Bregman",NA,"","",NA
2025,752382896,"baseball3000 (3/11)",0,59.8,"3B Chase Headley SS Freddy Galvis 2B Starlin Castro P Masahiro Tanaka 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera P Vince Velasquez C Gary Sánchez OF Aaron Judge",NA,"","",NA
2025,752400698,"Bettsbrockboegarts",0,59.8,"C Brian McCann 1B Matt Holliday OF Brett Gardner 3B Marwin González 2B Starlin Castro P Masahiro Tanaka OF Aaron Altherr P Vince Velasquez OF Aaron Judge SS Trea Turner",NA,"","",NA
2025,752446554,"yank80",0,59.8,"1B Matt Holliday OF Brett Gardner SS Didi Gregorius P Masahiro Tanaka 2B César Hernández OF Bryce Harper P Vince Velasquez 3B Maikel Franco C Evan Gattis OF Aaron Judge",NA,"","",NA
2028,752110890,"butterzda1nonly (2/2)",0,59.7,"C Brian McCann P Charlie Morton OF Michael Saunders 1B Ryan Zimmerman 3B Anthony Rendon 2B José Altuve P Masahiro Tanaka OF Jake Marisnick OF Aaron Judge SS Trea Turner",NA,"","",NA
2028,752292064,"larryect8",0,59.7,"P Charlie Morton C Matt Wieters 3B Anthony Rendon P Masahiro Tanaka 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Bryce Harper OF Aaron Judge SS Trea Turner",NA,"","",NA
2028,752459552,"LVD2016 (2/2)",0,59.7,"P Charlie Morton OF Matt Holliday 1B Ryan Zimmerman 3B Marwin González C Matt Wieters SS Didi Gregorius P Masahiro Tanaka 2B César Hernández OF Bryce Harper OF Aaron Judge",NA,"","",NA
2031,752065573,"cruj69",0,58.85,"C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey OF Aaron Hicks P Masahiro Tanaka 2B César Hernández SS Ronald Torreyes OF Aaron Judge 3B Alex Bregman",NA,"","",NA
2031,752077553,"MysticTigerNYC (1/2)",0,58.85,"C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor 2B César Hernández",NA,"","",NA
2031,752077569,"MysticTigerNYC (2/2)",0,58.85,"C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor 2B César Hernández",NA,"","",NA
2031,752092744,"Nautiguy",0,58.85,"OF Michael Saunders 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Jake Marisnick C Andrew Knapp",NA,"","",NA
2031,752121728,"TxDarkSoul_1",0,58.85,"OF Michael Saunders 1B Chris Carter 3B Chase Headley P Max Scherzer C Matt Wieters 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor OF Odúbel Herrera",NA,"","",NA
2031,752125961,"hbarfield4117 (1/2)",0,58.85,"1B Matt Holliday 3B Chase Headley P Max Scherzer OF Chris Heisey C Matt Wieters OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor",NA,"","",NA
2031,752178073,"cme1962",0,58.85,"1B Matt Holliday OF Michael Saunders P Max Scherzer 3B Marwin González C Matt Wieters OF Daniel Nava OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka",NA,"","",NA
2031,752246897,"Datsamazing13 (1/5)",0,58.85,"1B Matt Holliday C José Lobatón P Max Scherzer 2B Daniel Murphy OF Chris Heisey OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka OF Jake Marisnick",NA,"","",NA
2031,752288829,"jedi5674",0,58.85,"1B Matt Holliday OF Michael Saunders 3B Chase Headley OF Norichika Aoki P Max Scherzer OF Daniel Nava SS Didi Gregorius P Masahiro Tanaka 2B César Hernández C Gary Sánchez",NA,"","",NA
2031,752406840,"kingsbell25 (1/2)",0,58.85,"C José Lobatón P Max Scherzer OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka OF Aaron Altherr 2B César Hernández 1B Brock Stassi OF Aaron Judge 3B Alex Bregman",NA,"","",NA
2031,752433249,"Infantry24",0,58.85,"P Charlie Morton 3B Chase Headley P Max Scherzer C Matt Wieters OF Aaron Hicks SS Didi Gregorius OF Aaron Altherr 2B César Hernández OF Adam Eaton 1B Yuli Gurriel",NA,"","",NA
2031,752461193,"action718",0,58.85,"OF Carlos Beltrán OF Michael Saunders 1B Chris Carter OF Norichika Aoki P Max Scherzer 3B Marwin González P Masahiro Tanaka 2B César Hernández SS Ronald Torreyes C Gary Sánchez",NA,"","",NA
2043,752068541,"mike3714",0,58.8,"OF Carlos Beltrán 1B Chris Carter OF Jacoby Ellsbury C Matt Wieters 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka P Vince Velasquez OF Aaron Judge SS Carlos Correa",NA,"","",NA
2043,752383880,"DeeMac74",0,58.8,"1B Ryan Zimmerman OF Brett Gardner OF Josh Reddick C Matt Wieters 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka 2B César Hernández P Vince Velasquez OF Aaron Judge",NA,"","",NA
2043,752440762,"jstraight419 (31/50)",0,58.8,"C Brian McCann OF Matt Holliday 1B Ryan Zimmerman OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka 2B César Hernández OF Bryce Harper P Vince Velasquez",NA,"","",NA
2043,752440782,"jstraight419 (32/50)",0,58.8,"C Brian McCann OF Matt Holliday 1B Ryan Zimmerman OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka 2B César Hernández OF Bryce Harper P Vince Velasquez",NA,"","",NA
2043,752440816,"jstraight419 (33/50)",0,58.8,"C Brian McCann OF Matt Holliday 1B Ryan Zimmerman OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka 2B César Hernández OF Bryce Harper P Vince Velasquez",NA,"","",NA
2043,752440876,"jstraight419 (34/50)",0,58.8,"C Brian McCann OF Matt Holliday 1B Ryan Zimmerman OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka 2B César Hernández OF Bryce Harper P Vince Velasquez",NA,"","",NA
2043,752441168,"jstraight419 (40/50)",0,58.8,"C Brian McCann OF Matt Holliday 1B Ryan Zimmerman OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka 2B César Hernández OF Bryce Harper P Vince Velasquez",NA,"","",NA
2043,752441197,"jstraight419 (41/50)",0,58.8,"C Brian McCann OF Matt Holliday 1B Ryan Zimmerman OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka 2B César Hernández OF Bryce Harper P Vince Velasquez",NA,"","",NA
2043,752441243,"jstraight419 (42/50)",0,58.8,"C Brian McCann OF Matt Holliday 1B Ryan Zimmerman OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka 2B César Hernández OF Bryce Harper P Vince Velasquez",NA,"","",NA
2043,752441262,"jstraight419 (43/50)",0,58.8,"C Brian McCann OF Matt Holliday 1B Ryan Zimmerman OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka 2B César Hernández OF Bryce Harper P Vince Velasquez",NA,"","",NA
2043,752441499,"jstraight419 (48/50)",0,58.8,"C Brian McCann OF Matt Holliday 1B Ryan Zimmerman OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka 2B César Hernández OF Bryce Harper P Vince Velasquez",NA,"","",NA
2043,752441621,"jstraight419 (50/50)",0,58.8,"C Brian McCann OF Matt Holliday 1B Ryan Zimmerman OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka 2B César Hernández OF Bryce Harper P Vince Velasquez",NA,"","",NA
2055,752094450,"Leroy44",0,58.7,"P Charlie Morton 1B Ryan Zimmerman OF Brett Gardner 3B Marwin González C Matt Wieters SS Didi Gregorius P Masahiro Tanaka OF Bryce Harper OF Aaron Judge 2B Rob Refsnyder",NA,"","",NA
2055,752105770,"buckster70 (1/2)",0,58.7,"C Brian McCann P Charlie Morton 1B Ryan Zimmerman 2B Daniel Murphy 3B Marwin González SS Freddy Galvis OF Aaron Hicks P Masahiro Tanaka OF Aaron Altherr OF Bryce Harper",NA,"","",NA
2055,752205131,"Vintagejc_13 (3/4)",0,58.7,"C Brian McCann P Charlie Morton 1B Ryan Zimmerman 2B Daniel Murphy OF Chris Heisey OF Aaron Hicks P Masahiro Tanaka OF Aaron Judge SS Trea Turner 3B Alex Bregman",NA,"","",NA
2055,752255814,"RLLilli",0,58.7,"P Charlie Morton 3B Marwin González C Matt Wieters OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Bryce Harper OF Aaron Judge SS Trea Turner 1B Yuli Gurriel",NA,"","",NA
2059,752009288,"adietz21 (17/21)",0,57.85,"C Brian McCann P Max Scherzer OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Jake Marisnick OF Michael A. Taylor 1B Brock Stassi",NA,"","",NA
2059,752019948,"toobock",0,57.85,"1B Matt Holliday 3B Chase Headley P Max Scherzer OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Ty Kelly OF Odúbel Herrera C Cameron Rupp SS Carlos Correa",NA,"","",NA
2059,752148941,"fewfew (18/50)",0,57.85,"1B Ryan Zimmerman P Max Scherzer 3B Anthony Rendon P Masahiro Tanaka OF Jake Marisnick OF Michael A. Taylor 2B César Hernández OF Odúbel Herrera SS Ronald Torreyes C Andrew Knapp",NA,"","",NA
2059,752315207,"kbybee (1/2)",0,57.85,"OF Brett Gardner 3B Chase Headley P Max Scherzer OF Josh Reddick OF Marwin González SS Freddy Galvis P Masahiro Tanaka 1B Tommy Joseph 2B César Hernández C Cameron Rupp",NA,"","",NA
2059,752316189,"kbybee (2/2)",0,57.85,"OF Brett Gardner 3B Chase Headley P Max Scherzer OF Josh Reddick OF Marwin González SS Freddy Galvis P Masahiro Tanaka 1B Tommy Joseph 2B César Hernández C Cameron Rupp",NA,"","",NA
2059,752434047,"schylur88 (1/4)",0,57.85,"C José Lobatón 1B Chris Carter P Max Scherzer OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor OF Aaron Altherr 2B César Hernández",NA,"","",NA
2059,752434056,"schylur88 (2/4)",0,57.85,"C José Lobatón 1B Chris Carter P Max Scherzer OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor OF Aaron Altherr 2B César Hernández",NA,"","",NA
2059,752438877,"schylur88 (3/4)",0,57.85,"C José Lobatón 1B Chris Carter P Max Scherzer OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor OF Aaron Altherr 2B César Hernández",NA,"","",NA
2059,752438888,"schylur88 (4/4)",0,57.85,"C José Lobatón 1B Chris Carter P Max Scherzer OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor OF Aaron Altherr 2B César Hernández",NA,"","",NA
2068,752453668,"KRWON",0,57.8,"C Brian McCann OF Matt Holliday 1B Ryan Zimmerman OF Brett Gardner 3B Marwin González 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka P Vince Velasquez OF Aaron Judge",NA,"","",NA
2069,752347430,"davecc (2/2)",0,57.7,"OF Carlos Beltrán C Brian McCann P Charlie Morton 1B Ryan Zimmerman 2B Daniel Murphy OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge",NA,"","",NA
2069,752440624,"kcwazzy",0,57.7,"P Charlie Morton OF Michael Saunders 1B Ryan Zimmerman 3B Chase Headley C Matt Wieters P Masahiro Tanaka 2B César Hernández OF Bryce Harper OF Aaron Judge SS Trea Turner",NA,"","",NA
2069,752443773,"bigbadarons",0,57.7,"P Charlie Morton 2B Daniel Murphy 3B Marwin González OF Aaron Hicks P Masahiro Tanaka 1B Tommy Joseph OF Aaron Altherr OF Bryce Harper C Evan Gattis SS Carlos Correa",NA,"","",NA
2072,751997841,"perilous (25/50)",0,57,"P Gio González 1B Adam Lind 2B Daniel Murphy OF Josh Reddick OF Marwin González C Matt Wieters P Mike Fiers OF Bryce Harper SS Trea Turner 3B Alex Bregman",NA,"","",NA
2073,752016540,"ccollin04 (2/2)",0,56.85,"P Max Scherzer OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka OF Aaron Altherr 2B César Hernández 1B Brock Stassi OF Aaron Judge C Andrew Knapp 3B Alex Bregman",NA,"","",NA
2073,752071757,"bdoran16 (1/2)",0,56.85,"P Charlie Morton 1B Ryan Zimmerman 3B Chase Headley P Max Scherzer OF Daniel Nava SS Didi Gregorius OF Jake Marisnick 2B César Hernández C Cameron Rupp OF Aaron Judge",NA,"","",NA
2073,752114757,"jerdad",0,56.85,"C Brian McCann P Max Scherzer OF Aaron Hicks P Masahiro Tanaka OF Jake Marisnick OF Aaron Altherr 2B César Hernández 1B Brock Stassi SS Carlos Correa 3B Alex Bregman",NA,"","",NA
2073,752198185,"sphere3d (2/2)",0,56.85,"OF Matt Holliday 1B Adam Lind P Max Scherzer SS Freddy Galvis OF Daniel Nava P Masahiro Tanaka 2B César Hernández C Cameron Rupp OF Bryce Harper 3B Maikel Franco",NA,"","",NA
2073,752383462,"29gonepro (1/5)",0,56.85,"C José Lobatón 1B Ryan Zimmerman P Max Scherzer 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka OF Jake Marisnick OF Michael A. Taylor 2B César Hernández OF Odúbel Herrera",NA,"","",NA
2073,752435185,"Rjohnson4481",0,56.85,"OF Carlos Beltrán 1B Chris Carter 3B Chase Headley P Max Scherzer SS Freddy Galvis P Masahiro Tanaka OF Michael A. Taylor OF Aaron Altherr 2B César Hernández C Evan Gattis",NA,"","",NA
2073,752456346,"bolts27",0,56.85,"1B Chris Carter P Max Scherzer OF Chris Heisey C Matt Wieters OF Daniel Nava 2B Starlin Castro P Masahiro Tanaka SS Ronald Torreyes OF Aaron Judge 3B Alex Bregman",NA,"","",NA
2080,752212284,"Oldhead49 (4/8)",0,56.8,"SS Andrés Blanco 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr OF Bryce Harper P Vince Velasquez OF Aaron Judge C Andrew Knapp",NA,"","",NA
2080,752348578,"KantGetRyte",0,56.8,"C Brian McCann 1B Ryan Zimmerman OF Aaron Hicks P Masahiro Tanaka 2B César Hernández SS Ronald Torreyes OF Bryce Harper P Vince Velasquez OF Aaron Judge 3B Alex Bregman",NA,"","",NA
2080,752461141,"IcanC4Miles",0,56.8,"1B Matt Holliday OF Jacoby Ellsbury C Matt Wieters 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka OF Bryce Harper P Vince Velasquez OF Aaron Judge 2B Rob Refsnyder",NA,"","",NA
2083,751997825,"perilous (9/50)",0,56,"P Gio González 1B Adam Lind OF Norichika Aoki OF Josh Reddick 2B José Altuve P Mike Fiers OF Bryce Harper C Evan Gattis SS Trea Turner 3B Alex Bregman",NA,"","",NA
2083,751997843,"perilous (27/50)",0,56,"OF Matt Holliday P Gio González 3B Chase Headley OF Jacoby Ellsbury P Jeremy Hellickson OF Josh Reddick 2B José Altuve C Evan Gattis SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
2085,752364216,"rjones1462",0,55.95,"SS Andrés Blanco 3B Chase Headley P Max Scherzer OF Marwin González 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Vince Velasquez OF Aaron Judge",NA,"","",NA
2086,752008957,"rumad911",0,55.85,"P Charlie Morton 3B Chase Headley OF Jacoby Ellsbury P Max Scherzer C Matt Wieters OF Aaron Hicks SS Didi Gregorius 1B Tommy Joseph OF Aaron Altherr 2B César Hernández",NA,"","",NA
2086,752027058,"tonyhuynh8895 (1/2)",0,55.85,"SS Andrés Blanco C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey 3B Anthony Rendon P Masahiro Tanaka OF Jake Marisnick 2B César Hernández OF Bryce Harper",NA,"","",NA
2086,752027068,"tonyhuynh8895 (2/2)",0,55.85,"SS Andrés Blanco C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey 3B Anthony Rendon P Masahiro Tanaka OF Jake Marisnick 2B César Hernández OF Bryce Harper",NA,"","",NA
2086,752031630,"MandyJam",0,55.85,"P Charlie Morton 3B Chase Headley OF Jacoby Ellsbury P Max Scherzer C Matt Wieters OF Aaron Hicks SS Didi Gregorius 1B Tommy Joseph OF Aaron Altherr 2B César Hernández",NA,"","",NA
2086,752148940,"fewfew (17/50)",0,55.85,"OF Carlos Beltrán SS Andrés Blanco 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey OF Aaron Hicks 3B Anthony Rendon P Masahiro Tanaka 2B César Hernández C Andrew Knapp",NA,"","",NA
2086,752245749,"stephemwagner",0,55.85,"OF Carlos Beltrán P Max Scherzer C Matt Wieters OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka OF Aaron Altherr 2B César Hernández 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
2092,752381468,"garr56",0,55.8,"1B Ryan Zimmerman OF Aaron Hicks 3B Anthony Rendon P Masahiro Tanaka 2B César Hernández OF Odúbel Herrera OF Bryce Harper P Vince Velasquez C Andrew Knapp SS Trea Turner",NA,"","",NA
2092,752450443,"chronicsoldier (2/2)",0,55.8,"1B Matt Holliday OF Jacoby Ellsbury 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr 2B César Hernández C Cameron Rupp OF Bryce Harper P Vince Velasquez SS Trea Turner",NA,"","",NA
2094,752114602,"cdatkins76 (6/8)",0,55.7,"C Brian McCann P Charlie Morton 1B Ryan Zimmerman 2B Daniel Murphy OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka OF Aaron Altherr OF Aaron Judge 3B Alex Bregman",NA,"","",NA
2094,752206597,"soshi450",0,55.7,"P Charlie Morton 1B Ryan Zimmerman 3B Anthony Rendon P Masahiro Tanaka OF Jake Marisnick 2B César Hernández C Cameron Rupp OF Bryce Harper OF Aaron Judge SS Trea Turner",NA,"","",NA
