"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
872,778529663,"jonesbo",0,67.05,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn SS Andrelton Simmons 3B Kris Bryant OF Max Kepler 2B Ian Happ",NA,"","",NA
872,778550522,"JONJAYRULEZ (2/2)",0,67.05,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn SS Andrelton Simmons 3B Kris Bryant OF Ian Happ 2B Paul DeJong",NA,"","",NA
872,778563547,"mistatastebuds",0,67.05,"1B Joe Mauer P Jon Lester OF Cameron Maybin C Wilson Ramos SS Eduardo Escobar P Kyle Gibson OF Corey Dickerson 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
872,778665359,"smkcr125",0,67.05,"P Jon Lester OF Tommy Pham C Wilson Ramos OF Giancarlo Stanton 1B Anthony Rizzo P Lance Lynn SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
872,778705110,"Marve1234",0,67.05,"P Jon Lester OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk C Willson Contreras SS Andrelton Simmons 3B Kris Bryant 2B Ian Happ",NA,"","",NA
872,778740138,"mcavicchi",0,67.05,"P Jon Lester OF Tommy Pham C Wilson Ramos OF Steven Souza Jr. P Lance Lynn SS Eduardo Escobar 1B Matt Carpenter OF Corey Dickerson 3B Miguel Sanó 2B Paul DeJong",NA,"","",NA
872,778750482,"slippman",0,67.05,"C Yadier Molina P Jon Lester OF Tommy Pham OF Giancarlo Stanton 1B Anthony Rizzo P Lance Lynn 2B Dee Gordon 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
872,778762647,"maineguydave",0,67.05,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn SS Andrelton Simmons 3B Kris Bryant OF Max Kepler 2B Ian Happ",NA,"","",NA
872,778764494,"jomi0543 (11/20)",0,67.05,"C Yadier Molina P Jon Lester OF Tommy Pham 1B Anthony Rizzo P Lance Lynn SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 2B Paul DeJong",NA,"","",NA
872,778774750,"cjp66 (3/10)",0,67.05,"C Yadier Molina P Jon Lester 3B Luis Valbuena OF Tommy Pham P Lance Lynn OF Robbie Grossman SS Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter 2B Paul DeJong",NA,"","",NA
872,778774751,"cjp66 (4/10)",0,67.05,"C Yadier Molina P Jon Lester 3B Luis Valbuena OF Tommy Pham P Lance Lynn SS Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter OF Ian Happ 2B Paul DeJong",NA,"","",NA
872,778781011,"erosenberg1020 (1/20)",0,67.05,"C Yadier Molina P Jon Lester 3B Luis Valbuena OF Tommy Pham P Lance Lynn SS Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter OF Ian Happ 2B Paul DeJong",NA,"","",NA
872,778781026,"erosenberg1020 (3/20)",0,67.05,"C Yadier Molina P Jon Lester 3B Luis Valbuena OF Tommy Pham P Lance Lynn OF Robbie Grossman SS Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter 2B Paul DeJong",NA,"","",NA
872,778790237,"antronwhite (17/20)",0,67.05,"C Yadier Molina 3B Luis Valbuena OF Cameron Maybin OF Tommy Pham P J.C. Ramírez P Lance Lynn 1B Matt Carpenter OF Kole Calhoun SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
872,778791357,"twinginator (4/10)",0,67.05,"P Jon Lester C Chris Gimenez OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
887,778636743,"PrinceofWheels",0,66.9,"P Jon Lester OF Cameron Maybin C Wilson Ramos 1B Matt Carpenter OF Corey Dickerson P José Ureña 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
887,778689086,"bandro80",0,66.9,"P Jon Lester OF Cameron Maybin OF Giancarlo Stanton 1B Anthony Rizzo C Jason Castro 2B Dee Gordon OF Corey Dickerson P José Ureña 3B Miguel Sanó SS Javier Báez",NA,"","",NA
889,778760677,"alonso216",0,66.7,"1B Joe Mauer P Chris Archer OF Tommy Pham C Wilson Ramos OF Giancarlo Stanton P Lance Lynn 2B Ehire Adrianza OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
889,778768781,"jomi0543 (14/20)",0,66.7,"OF Peter Bourjos 3B Evan Longoria P Chris Archer OF Tommy Pham C Wilson Ramos P Lance Lynn 1B Matt Carpenter OF Corey Dickerson SS Adeiny Hechavarria 2B Paul DeJong",NA,"","",NA
891,778696581,"haynest76",0,66.15,"P Jon Lester C Chris Gimenez OF Cameron Maybin P Chris Archer OF Randal Grichuk 1B Luke Voit OF Marcell Ozuna 3B Miguel Sanó SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
891,778722079,"baker01 (1/10)",0,66.15,"C Yadier Molina P Jon Lester 3B Martín Prado P Chris Archer OF Tommy Pham 2B Dee Gordon OF Randal Grichuk 1B Luke Voit OF Stephen Piscotty SS JT Riddle",NA,"","",NA
891,778736599,"fothead (2/2)",0,66.15,"OF Cameron Maybin 3B Evan Longoria P Chris Archer C Wilson Ramos OF Giancarlo Stanton P J.C. Ramírez 1B Justin Bour OF Marcell Ozuna SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
891,778743443,"jerseyguy13 (1/4)",0,66.15,"P Jon Lester 3B Luis Valbuena OF Cameron Maybin P Chris Archer C Wilson Ramos 1B Anthony Rizzo OF Corey Dickerson OF Stephen Piscotty SS Adeiny Hechavarria 2B Ian Happ",NA,"","",NA
895,778561922,"floridaj20 (8/20)",0,66.05,"1B Joe Mauer P Jon Lester OF Tommy Pham P Lance Lynn SS Ehire Adrianza C Willson Contreras 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 2B Paul DeJong",NA,"","",NA
895,778657176,"jjpetey45",0,66.05,"P Jon Lester OF Tommy Pham C Wilson Ramos P Lance Lynn OF Robbie Grossman 1B Matt Carpenter 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
895,778709558,"bigj320",0,66.05,"C Yadier Molina P Jon Lester OF Tommy Pham OF Giancarlo Stanton 1B Anthony Rizzo P Lance Lynn 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
895,778764780,"sphetvixay",0,66.05,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham P Lance Lynn 1B Matt Carpenter SS Andrelton Simmons 3B Kris Bryant OF Max Kepler 2B Ian Happ",NA,"","",NA
895,778777559,"bucno (2/2)",0,66.05,"2B Ben Zobrist 3B Evan Longoria OF Tommy Pham C Wilson Ramos OF Steven Souza Jr. 1B Anthony Rizzo P J.C. Ramírez P Lance Lynn OF Corey Dickerson SS Andrelton Simmons",NA,"","",NA
895,778779489,"PatriotKidd5433 (1/2)",0,66.05,"P Jon Lester 2B Ben Zobrist OF Giancarlo Stanton 1B Anthony Rizzo P Lance Lynn OF Corey Dickerson C Willson Contreras 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
895,778781055,"erosenberg1020 (6/20)",0,66.05,"C Yadier Molina P Jon Lester 3B Yunel Escobar OF Tommy Pham P Lance Lynn SS Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 2B Ian Happ",NA,"","",NA
895,778781225,"erosenberg1020 (10/20)",0,66.05,"C Yadier Molina P Jon Lester 3B Yunel Escobar P Lance Lynn SS Eduardo Escobar OF Randal Grichuk 1B Luke Voit OF Stephen Piscotty OF Ian Happ 2B Paul DeJong",NA,"","",NA
895,778781242,"erosenberg1020 (11/20)",0,66.05,"C Yadier Molina P Jon Lester 3B Yunel Escobar P Lance Lynn OF Robbie Grossman SS Eduardo Escobar OF Randal Grichuk 1B Luke Voit OF Stephen Piscotty 2B Paul DeJong",NA,"","",NA
895,778791944,"rebelindodgers",0,66.05,"C Yadier Molina P Jon Lester OF Tommy Pham OF Giancarlo Stanton 1B Anthony Rizzo P Lance Lynn OF Marcell Ozuna 3B Miguel Sanó SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
905,778732538,"cnel11 (2/2)",0,65.9,"P Jon Lester OF Tommy Pham C Wilson Ramos 1B Anthony Rizzo 2B Dee Gordon OF Corey Dickerson P José Ureña 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
906,778492426,"joekarrtip (1/6)",0,65.7,"C Chris Gimenez P Chris Archer OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 1B Justin Bour 3B Miguel Sanó OF Max Kepler SS Addison Russell 2B Paul DeJong",NA,"","",NA
906,778496361,"chris_mauro",0,65.7,"P Chris Archer C Wilson Ramos OF Giancarlo Stanton P Lance Lynn 2B Danny Espinosa 1B Matt Carpenter OF Corey Dickerson OF Marcell Ozuna 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
906,778633926,"scootter44 (10/12)",0,65.7,"C Yadier Molina P Chris Archer OF Tommy Pham P Lance Lynn OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Miguel Sanó SS Addison Russell 2B Ian Happ",NA,"","",NA
906,778718763,"tammy817",0,65.7,"OF Cameron Maybin P Chris Archer OF Tommy Pham C Wilson Ramos P Lance Lynn 1B Matt Carpenter SS Jorge Polanco 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
906,778796071,"joekarrtip (2/6)",0,65.7,"C Chris Gimenez P Chris Archer OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 1B Justin Bour 3B Miguel Sanó OF Max Kepler SS Addison Russell 2B Paul DeJong",NA,"","",NA
906,778796088,"joekarrtip (3/6)",0,65.7,"C Chris Gimenez P Chris Archer OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 1B Justin Bour 3B Miguel Sanó OF Max Kepler SS Addison Russell 2B Paul DeJong",NA,"","",NA
906,778800749,"joekarrtip (4/6)",0,65.7,"C Chris Gimenez P Chris Archer OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 1B Justin Bour 3B Miguel Sanó OF Max Kepler SS Addison Russell 2B Paul DeJong",NA,"","",NA
906,778800756,"joekarrtip (5/6)",0,65.7,"C Chris Gimenez P Chris Archer OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 1B Justin Bour 3B Miguel Sanó OF Max Kepler SS Addison Russell 2B Paul DeJong",NA,"","",NA
906,778800765,"joekarrtip (6/6)",0,65.7,"C Chris Gimenez P Chris Archer OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 1B Justin Bour 3B Miguel Sanó OF Max Kepler SS Addison Russell 2B Paul DeJong",NA,"","",NA
915,778660674,"yungjcr15",0,65.5,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham P J.C. Ramírez 2B Dee Gordon 1B Matt Carpenter SS Andrelton Simmons 3B Kris Bryant OF Ian Happ",NA,"","",NA
916,778523532,"mrofficial100 (1/2)",0,65.15,"OF Cameron Maybin P Chris Archer OF Tommy Pham P J.C. Ramírez 1B Matt Carpenter OF Corey Dickerson C Willson Contreras 3B Miguel Sanó SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
916,778705640,"bthomason27",0,65.15,"C Yadier Molina P Jon Lester OF Cameron Maybin P Chris Archer OF Tommy Pham 2B Dee Gordon SS Ehire Adrianza 1B Luke Voit 3B Miguel Sanó OF Max Kepler",NA,"","",NA
916,778726560,"afairbanks002 (2/11)",0,65.15,"P Jon Lester C Chris Gimenez P Chris Archer OF Tommy Pham OF Robbie Grossman SS Eduardo Escobar 1B Luke Voit OF Stephen Piscotty 3B Miguel Sanó 2B Paul DeJong",NA,"","",NA
916,778781255,"erosenberg1020 (12/20)",0,65.15,"C Yadier Molina P Jon Lester 3B Luis Valbuena P Chris Archer OF Giancarlo Stanton SS Eduardo Escobar OF Randal Grichuk 1B Luke Voit OF Stephen Piscotty 2B Paul DeJong",NA,"","",NA
920,778545577,"careypm33",0,65.05,"1B Joe Mauer C Yadier Molina P Jon Lester OF Tommy Pham P Lance Lynn SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 2B Paul DeJong",NA,"","",NA
920,778566553,"bluester111 (9/20)",0,65.05,"P Jon Lester OF Tommy Pham 1B Anthony Rizzo P Lance Lynn OF Stephen Piscotty C Willson Contreras 3B Kris Bryant OF Max Kepler SS Addison Russell 2B Ian Happ",NA,"","",NA
920,778606709,"gemarie1",0,65.05,"C Yadier Molina P Jon Lester OF Tommy Pham 1B Anthony Rizzo P Lance Lynn 2B Dee Gordon SS Eduardo Escobar OF Corey Dickerson OF Marcell Ozuna 3B Miguel Sanó",NA,"","",NA
920,778633063,"bernielj",0,65.05,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn 2B Dee Gordon OF Corey Dickerson SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
920,778691485,"contenders",0,65.05,"1B Joe Mauer P Jon Lester OF Tommy Pham C Wilson Ramos OF Giancarlo Stanton P Lance Lynn SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
920,778763219,"oneiiron200",0,65.05,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham OF Giancarlo Stanton 1B Anthony Rizzo P Lance Lynn 2B Dee Gordon 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
920,778795451,"TheSockPuppets420",0,65.05,"C Yadier Molina P Jon Lester OF Ben Zobrist 3B Yunel Escobar OF Tommy Pham P Lance Lynn 1B Matt Carpenter SS Andrelton Simmons OF Max Kepler 2B Paul DeJong",NA,"","",NA
920,778796195,"bfrey91",0,65.05,"P Jon Lester 3B Evan Longoria OF Tommy Pham 1B Anthony Rizzo P Lance Lynn OF Corey Dickerson OF Marcell Ozuna C Willson Contreras SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
928,778722662,"Lucky7713",0,64.9,"C Yadier Molina OF Cameron Maybin 3B Evan Longoria OF Tommy Pham OF Giancarlo Stanton P J.C. Ramírez 1B Justin Bour P José Ureña SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
928,778753629,"tabir91",0,64.9,"P Jon Lester OF Tommy Pham C Wilson Ramos OF Giancarlo Stanton 1B Anthony Rizzo SS Eduardo Escobar OF Corey Dickerson P José Ureña 3B Miguel Sanó 2B Paul DeJong",NA,"","",NA
930,778531493,"A_Zerb",0,64.7,"1B Joe Mauer C Yadier Molina P Chris Archer OF Tommy Pham P Lance Lynn OF Corey Dickerson SS Adeiny Hechavarria 3B Miguel Sanó OF Max Kepler 2B Paul DeJong",NA,"","",NA
930,778800887,"magee2009",0,64.7,"1B Joe Mauer C Chris Gimenez 2B Ben Zobrist OF Cameron Maybin P Chris Archer OF Tommy Pham P Lance Lynn OF Corey Dickerson 3B Miguel Sanó SS Addison Russell",NA,"","",NA
932,778756624,"ron112",0,64.5,"C Yadier Molina P Jon Lester 3B Yunel Escobar OF Cameron Maybin OF Tommy Pham OF Giancarlo Stanton 1B Anthony Rizzo P J.C. Ramírez 2B Dee Gordon SS Andrelton Simmons",NA,"","",NA
932,778763950,"Shane-o-Mac7",0,64.5,"P Jon Lester 3B Evan Longoria OF Tommy Pham P J.C. Ramírez 1B Justin Bour OF Marcell Ozuna C Willson Contreras OF Kole Calhoun SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
934,778748072,"gfay63 (19/20)",0,64.15,"C Yadier Molina P Jon Lester 3B Luis Valbuena P Chris Archer OF Tommy Pham OF Giancarlo Stanton 1B Luke Voit OF Stephen Piscotty SS JT Riddle 2B Paul DeJong",NA,"","",NA
935,778562499,"oneandonlydebo",0,64.05,"P Jon Lester OF Cameron Maybin OF Tommy Pham P Lance Lynn 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras SS Andrelton Simmons 3B Kris Bryant 2B Ian Happ",NA,"","",NA
935,778674003,"VinceLN30 (1/2)",0,64.05,"P Jon Lester OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn C Willson Contreras 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
935,778683505,"VinceLN30 (2/2)",0,64.05,"P Jon Lester OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn C Willson Contreras 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
935,778686906,"tlkslot54 (4/5)",0,64.05,"P Jon Lester OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn C Willson Contreras 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
935,778732434,"afairbanks002 (9/11)",0,64.05,"P Jon Lester OF Cameron Maybin OF Tommy Pham P Lance Lynn 1B Luke Voit C Willson Contreras SS Andrelton Simmons 3B Kris Bryant OF Max Kepler 2B Ian Happ",NA,"","",NA
935,778752997,"kcheros",0,64.05,"P Jon Lester OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn C Willson Contreras 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
935,778757378,"Richieking16",0,64.05,"P Jon Lester OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn C Willson Contreras 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
935,778765222,"jimmygums",0,64.05,"P Jon Lester OF Cameron Maybin OF Tommy Pham P Lance Lynn 2B Dee Gordon 1B Matt Carpenter C Willson Contreras 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
935,778771163,"KindJason (2/2)",0,64.05,"C Yadier Molina P Jon Lester OF Tommy Pham 1B Anthony Rizzo P Lance Lynn OF Stephen Piscotty SS Andrelton Simmons 3B Kris Bryant OF Max Kepler 2B Ian Happ",NA,"","",NA
935,778782254,"toefield",0,64.05,"P Jon Lester OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn C Willson Contreras 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
935,778782490,"lgreen7027 (1/2)",0,64.05,"P Jon Lester OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn C Willson Contreras 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
935,778789838,"lgreen7027 (2/2)",0,64.05,"P Jon Lester OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn C Willson Contreras 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
935,778793947,"mjr344 (1/2)",0,64.05,"C Yadier Molina P Jon Lester OF Tommy Pham 1B Anthony Rizzo P Lance Lynn OF Stephen Piscotty SS Andrelton Simmons 3B Kris Bryant OF Max Kepler 2B Ian Happ",NA,"","",NA
935,778795816,"Ted99 (1/2)",0,64.05,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn OF Corey Dickerson SS Andrelton Simmons 3B Kris Bryant 2B Ian Happ",NA,"","",NA
935,778800009,"labombardo76",0,64.05,"P Jon Lester C Chris Gimenez OF Tommy Pham P Lance Lynn 2B Dee Gordon 1B Justin Bour 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Addison Russell",NA,"","",NA
935,778800348,"mblaylock10 (3/4)",0,64.05,"C Yadier Molina P Jon Lester OF Tommy Pham 1B Anthony Rizzo P Lance Lynn SS Eduardo Escobar OF Randal Grichuk 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
935,778800561,"TLH73",0,64.05,"P Jon Lester OF Cameron Maybin 1B Anthony Rizzo P Lance Lynn OF Stephen Piscotty C Willson Contreras 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
952,778800174,"HappyCows (3/4)",0,63.7,"C Yadier Molina 2B Ben Zobrist OF Cameron Maybin P Chris Archer OF Tommy Pham P Lance Lynn 1B Luke Voit SS Adeiny Hechavarria 3B Miguel Sanó OF Max Kepler",NA,"","",NA
953,778748073,"gfay63 (20/20)",0,63.6,"C Chris Gimenez OF Tommy Pham P Lance Lynn SS Ehire Adrianza P Kyle Gibson OF Randal Grichuk 1B Luke Voit OF Stephen Piscotty 3B Kris Bryant 2B Paul DeJong",NA,"","",NA
954,778577110,"nowitki3041 (1/2)",0,63.5,"P Jon Lester OF Cameron Maybin C Wilson Ramos OF Giancarlo Stanton P J.C. Ramírez 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
954,778744578,"Realmccoy25",0,63.5,"P Jon Lester C Wilson Ramos OF Giancarlo Stanton P J.C. Ramírez SS Eduardo Escobar 1B Luke Voit OF Marcell Ozuna 3B Kris Bryant OF Max Kepler 2B Ian Happ",NA,"","",NA
956,778569552,"brichenb",0,63.15,"1B Joe Mauer C Martín Maldonado OF Dexter Fowler OF Cameron Maybin P Chris Archer OF Tommy Pham P J.C. Ramírez 2B Dee Gordon SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
956,778620607,"sstone01",0,63.15,"1B Joe Mauer P Jon Lester OF Cameron Maybin P Chris Archer C Juan Graterol 2B Ehire Adrianza OF Marcell Ozuna 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
956,778682587,"leofl2",0,63.15,"C Yadier Molina P Jon Lester 2B Ben Zobrist 3B Yunel Escobar P Chris Archer OF Randal Grichuk 1B Justin Bour OF Corey Dickerson OF Marcell Ozuna SS Addison Russell",NA,"","",NA
956,778683784,"wridlon",0,63.15,"1B Joe Mauer C Yadier Molina P Jon Lester P Chris Archer OF Tommy Pham 2B Ehire Adrianza OF Marcell Ozuna SS Adeiny Hechavarria 3B Miguel Sanó OF Max Kepler",NA,"","",NA
956,778687054,"redraidergirl",0,63.15,"C Yadier Molina OF Cameron Maybin P Chris Archer OF Tommy Pham P J.C. Ramírez 2B Dee Gordon OF Randal Grichuk 1B Matt Carpenter 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
956,778731643,"NiceArrowShot (6/12)",0,63.15,"C Yadier Molina P Jon Lester 1B Luis Valbuena 3B Yunel Escobar P Chris Archer OF Tommy Pham OF Randal Grichuk OF Nick Franklin SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
956,778748071,"gfay63 (18/20)",0,63.15,"C Yadier Molina P Jon Lester 3B Luis Valbuena P Chris Archer OF Tommy Pham OF Giancarlo Stanton SS Ehire Adrianza OF Randal Grichuk 1B Luke Voit 2B Paul DeJong",NA,"","",NA
963,778564040,"fitzy73",0,63.05,"P Jon Lester OF Cameron Maybin 1B Anthony Rizzo C Jason Castro P Lance Lynn 3B Miguel Sanó SS Andrelton Simmons OF Eddie Rosario OF Max Kepler 2B Paul DeJong",NA,"","",NA
963,778674002,"thebean623",0,63.05,"C Yadier Molina P Jon Lester OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
963,778675239,"jcall88",0,63.05,"C Yadier Molina P Jon Lester OF Cameron Maybin 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
963,778725829,"NiceArrowShot (2/12)",0,63.05,"C Yadier Molina P Jon Lester OF Tommy Pham P Lance Lynn SS Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
963,778742686,"Proney (1/2)",0,63.05,"P Jon Lester C Chris Gimenez OF Tommy Pham P Lance Lynn 2B Dee Gordon OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
963,778749145,"DocLee",0,63.05,"P Jon Lester OF Cameron Maybin OF Tommy Pham P Lance Lynn 1B Matt Carpenter C Willson Contreras 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
963,778754934,"whodoiswitch",0,63.05,"C Yadier Molina P Jon Lester OF Cameron Maybin 3B Evan Longoria OF Tommy Pham 1B Anthony Rizzo P Lance Lynn SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
963,778767814,"chip911 (1/2)",0,63.05,"C Yadier Molina P Jon Lester OF Tommy Pham 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk OF Corey Dickerson SS Andrelton Simmons 3B Kris Bryant 2B Ian Happ",NA,"","",NA
963,778774753,"cjp66 (6/10)",0,63.05,"C Yadier Molina P Jon Lester OF Tommy Pham P Lance Lynn OF Robbie Grossman SS Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter 3B Miguel Sanó 2B Paul DeJong",NA,"","",NA
963,778774755,"cjp66 (8/10)",0,63.05,"C Yadier Molina P Jon Lester OF Tommy Pham P Lance Lynn SS Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter 3B Miguel Sanó OF Ian Happ 2B Paul DeJong",NA,"","",NA
963,778776389,"dlbuckin",0,63.05,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham OF Giancarlo Stanton 1B Anthony Rizzo P Lance Lynn SS Andrelton Simmons 3B Kris Bryant 2B Paul DeJong",NA,"","",NA
963,778782152,"glockster24",0,63.05,"C Yadier Molina P Jon Lester OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
963,778795691,"mblaylock10 (1/4)",0,63.05,"P Jon Lester OF Cameron Maybin OF Tommy Pham P Lance Lynn 1B Matt Carpenter C Willson Contreras 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
963,778795811,"beelz (3/3)",0,63.05,"C Yadier Molina P Jon Lester OF Tommy Pham P Lance Lynn OF Robbie Grossman 1B Justin Bour 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
963,778800795,"BIGBUMP3",0,63.05,"C Yadier Molina P Jon Lester OF Tommy Pham P Lance Lynn 2B Dee Gordon 1B Matt Carpenter OF Stephen Piscotty 3B Miguel Sanó OF Max Kepler SS JT Riddle",NA,"","",NA
978,778500764,"kray01",0,62.9,"P John Lackey OF Cameron Maybin 3B Evan Longoria P Chris Archer OF Tommy Pham C Wilson Ramos 1B Anthony Rizzo 2B Dee Gordon SS Javier Báez OF Ian Happ",NA,"","",NA
978,778700848,"MFP1",0,62.9,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham 2B Dee Gordon 1B Justin Bour P José Ureña 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
980,778644099,"MAGNUMS",0,62.7,"C Chris Gimenez P Chris Archer OF Tommy Pham P Lance Lynn 1B Matt Carpenter OF Corey Dickerson OF Marcell Ozuna SS Jorge Polanco 3B Miguel Sanó 2B Paul DeJong",NA,"","",NA
