"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
923,779876208,"jjwd (14/20)",0,52.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood OF Billy Hamilton C Willson Contreras 3B Kris Bryant 2B José Peraza SS Javier Báez",NA,"","",NA
923,779876782,"dpterp5 (2/20)",0,52.75,"OF Jon Jay 1B Anthony Rizzo P Mike Montgomery P Tyler Chatwood 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Raimel Tapia SS Trevor Story OF Kyle Schwarber",NA,"","",NA
923,779876830,"dezucca1",0,52.75,"1B Mark Reynolds C Manny Piña OF Jon Jay P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood OF Billy Hamilton 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
923,779878806,"keg4540 (12/20)",0,52.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu OF Scooter Gennett C Tony Wolters 3B Kris Bryant SS Trevor Story",NA,"","",NA
923,779878811,"keg4540 (17/20)",0,52.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B Scooter Gennett C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Pat Valaika",NA,"","",NA
942,779663957,"headchopper (11/20)",0,51.75,"OF Carlos González 1B Mark Reynolds OF Jon Jay P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant SS Trevor Story",NA,"","",NA
942,779679211,"wrongerstorm",0,51.75,"OF Carlos González 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Willson Contreras 3B Kris Bryant OF Raimel Tapia SS Javier Báez 2B Ian Happ",NA,"","",NA
942,779727931,"bluester111 (11/20)",0,51.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Willson Contreras 3B Kris Bryant OF Raimel Tapia SS Javier Báez 2B Ian Happ",NA,"","",NA
942,779761914,"mattvandenburg",0,51.75,"1B Joey Votto P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood OF Billy Hamilton 3B Kris Bryant OF Raimel Tapia SS Pat Valaika C Stuart Turner 2B Ian Happ",NA,"","",NA
942,779794861,"volfan7.7 (3/3)",0,51.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Willson Contreras 3B Kris Bryant OF Raimel Tapia 2B Javier Báez SS Pat Valaika",NA,"","",NA
942,779818660,"JayKooks (9/9)",0,51.75,"1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Trevor Story OF Ian Happ",NA,"","",NA
942,779824321,"bestgames (13/20)",0,51.75,"1B Mark Reynolds OF Jon Jay OF Jason Heyward P Mike Montgomery P Tyler Chatwood C Tony Wolters 3B Kris Bryant OF Raimel Tapia 2B Javier Báez SS Trevor Story",NA,"","",NA
942,779865850,"MickeyAO (3/20)",0,51.75,"OF Carlos González 1B Mark Reynolds OF Jon Jay P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant SS Trevor Story",NA,"","",NA
942,779865863,"MickeyAO (16/20)",0,51.75,"OF Carlos González OF Jon Jay 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant SS Trevor Story",NA,"","",NA
942,779865864,"MickeyAO (17/20)",0,51.75,"1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Trevor Story OF Ian Happ",NA,"","",NA
942,779867310,"windchimesRrude (4/20)",0,51.75,"1B Joey Votto OF Carlos González P Mike Montgomery P Tyler Chatwood 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Raimel Tapia SS Trevor Story OF Kyle Schwarber",NA,"","",NA
942,779873504,"Disgustipated (1/2)",0,51.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Willson Contreras 3B Kris Bryant OF Raimel Tapia SS Javier Báez 2B Ian Happ",NA,"","",NA
942,779875598,"pewterpants (1/2)",0,51.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Willson Contreras 3B Kris Bryant OF Raimel Tapia SS Javier Báez 2B Ian Happ",NA,"","",NA
942,779876522,"dgarrott (4/20)",0,51.75,"OF Carlos González 1B Mark Reynolds OF Jon Jay P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant SS Trevor Story",NA,"","",NA
942,779876526,"dgarrott (8/20)",0,51.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Willson Contreras 3B Kris Bryant OF Raimel Tapia SS Javier Báez 2B Ian Happ",NA,"","",NA
942,779876756,"robsbossin (1/3)",0,51.75,"OF Jason Heyward 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Raimel Tapia SS Pat Valaika",NA,"","",NA
942,779876781,"Rhorstmann",0,51.75,"OF Carlos González OF Jon Jay 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant SS Trevor Story",NA,"","",NA
942,779877640,"dirtridr3",0,51.75,"1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Trevor Story OF Ian Happ",NA,"","",NA
942,779878807,"keg4540 (13/20)",0,51.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu C Tony Wolters 3B Kris Bryant OF Scott Schebler SS Trevor Story",NA,"","",NA
942,779880051,"pewterpants (2/2)",0,51.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Willson Contreras 3B Kris Bryant OF Raimel Tapia SS Javier Báez 2B Ian Happ",NA,"","",NA
962,779673526,"gfay63 (2/20)",0,51.5,"1B Joey Votto OF Carlos González P Mike Montgomery OF Charlie Blackmon OF Eric Thames C Tony Wolters 3B Kris Bryant SS Orlando Arcia P Sal Romano 2B Ian Happ",NA,"","",NA
963,779697903,"jeffylube",0,50.75,"1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood OF Billy Hamilton OF Scooter Gennett C Tony Wolters 3B Kris Bryant SS Pat Valaika 2B Ian Happ",NA,"","",NA
963,779761036,"Kywildcats32785",0,50.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood OF Scooter Gennett C Tony Wolters 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
963,779815687,"leopard1 (3/3)",0,50.75,"OF Carlos González 1B Mark Reynolds C Manny Piña OF Jon Jay P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 3B Eugenio Suárez 2B Javier Báez SS Pat Valaika",NA,"","",NA
963,779849022,"eriktheviking",0,50.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood OF Scooter Gennett C Tony Wolters 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
963,779860483,"JJFalcon",0,50.75,"OF Ryan Braun 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado C Tony Wolters SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
963,779866964,"svlasis",0,50.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood OF Scooter Gennett C Tony Wolters 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
963,779867091,"DopeWeirdoex",0,50.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood OF Scooter Gennett C Tony Wolters 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
963,779867307,"windchimesRrude (1/20)",0,50.75,"1B Joey Votto OF Carlos González P Mike Montgomery OF Billy Hamilton 3B Kris Bryant 2B José Peraza OF Raimel Tapia P Zach Davies SS Pat Valaika C Stuart Turner",NA,"","",NA
963,779867414,"JerenTuch (13/19)",0,50.75,"OF Carlos González 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood OF Billy Hamilton 2B Scooter Gennett C Tony Wolters 3B Kris Bryant SS Pat Valaika",NA,"","",NA
963,779869158,"defness (1/2)",0,50.75,"1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 3B Nolan Arenado C Willson Contreras SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
963,779870062,"HSwen21",0,50.75,"C Manny Piña OF Jon Jay 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood OF Scooter Gennett 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
963,779870219,"Biggsteve31",0,50.75,"OF Carlos González 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 3B Nolan Arenado C Willson Contreras SS Javier Báez 2B Ian Happ",NA,"","",NA
963,779871111,"defness (2/2)",0,50.75,"1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 3B Nolan Arenado C Willson Contreras SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
963,779876121,"nvachani (2/7)",0,50.75,"1B Joey Votto OF Carlos González P Mike Montgomery 2B Scooter Gennett 3B Kris Bryant OF Raimel Tapia P Zach Davies SS Pat Valaika OF Kyle Schwarber C Stuart Turner",NA,"","",NA
963,779876198,"jjwd (4/20)",0,50.75,"1B Joey Votto OF Carlos González P Mike Montgomery OF Billy Hamilton 3B Kris Bryant 2B José Peraza OF Raimel Tapia P Zach Davies SS Pat Valaika C Stuart Turner",NA,"","",NA
963,779876204,"jjwd (10/20)",0,50.75,"OF Carlos González 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood OF Billy Hamilton C Tony Wolters 3B Kris Bryant 2B José Peraza SS Trevor Story",NA,"","",NA
963,779878796,"keg4540 (2/20)",0,50.75,"1B Joey Votto OF Carlos González P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Javier Báez",NA,"","",NA
963,779878803,"keg4540 (9/20)",0,50.75,"OF Carlos González 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B Scooter Gennett C Tony Wolters 3B Kris Bryant SS Trevor Story OF Kyle Schwarber",NA,"","",NA
963,779878812,"keg4540 (18/20)",0,50.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B Scooter Gennett C Tony Wolters 3B Kris Bryant SS Trevor Story OF Kyle Schwarber",NA,"","",NA
963,779880352,"jerseyguy13",0,50.75,"OF Carlos González 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood OF Billy Hamilton 2B Scooter Gennett C Tony Wolters 3B Kris Bryant SS Pat Valaika",NA,"","",NA
983,779881080,"robsbossin (3/3)",0,50.5,"1B Joey Votto OF Jason Heyward P Mike Montgomery 2B Scooter Gennett 3B Kris Bryant SS Javier Báez P Sal Romano OF Kyle Schwarber C Stuart Turner OF Ian Happ",NA,"","",NA
984,779694459,"floridaj20 (19/20)",0,49.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Trevor Story 2B Ian Happ",NA,"","",NA
984,779702555,"xXxPLOSIVE (3/20)",0,49.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Trevor Story 2B Ian Happ",NA,"","",NA
984,779702558,"xXxPLOSIVE (6/20)",0,49.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Trevor Story 2B Ian Happ",NA,"","",NA
984,779702562,"xXxPLOSIVE (9/20)",0,49.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Trevor Story 2B Ian Happ",NA,"","",NA
984,779702565,"xXxPLOSIVE (12/20)",0,49.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Trevor Story 2B Ian Happ",NA,"","",NA
984,779710894,"xXxPLOSIVE (17/20)",0,49.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Trevor Story 2B Ian Happ",NA,"","",NA
984,779710898,"xXxPLOSIVE (20/20)",0,49.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Trevor Story 2B Ian Happ",NA,"","",NA
984,779713948,"bhuysman (1/3)",0,49.75,"OF Carlos González OF Jon Jay 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Willson Contreras 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
984,779734606,"eladk (1/2)",0,49.75,"OF Carlos González 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Trevor Story OF Ian Happ",NA,"","",NA
984,779735762,"bluester111 (14/20)",0,49.75,"OF Carlos González OF Jon Jay 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Willson Contreras 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
984,779771297,"MdRaised",0,49.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Trevor Story 2B Ian Happ",NA,"","",NA
984,779773097,"getchia (1/20)",0,49.75,"OF Carlos González 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Trevor Story OF Ian Happ",NA,"","",NA
984,779787721,"getchia (2/20)",0,49.75,"OF Carlos González 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Trevor Story OF Ian Happ",NA,"","",NA
984,779788099,"getchia (3/20)",0,49.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Trevor Story 2B Ian Happ",NA,"","",NA
984,779789679,"abalstad27",0,49.75,"OF Carlos González OF Jon Jay 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Willson Contreras 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
984,779794634,"getchia (4/20)",0,49.75,"OF Carlos González 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Trevor Story OF Ian Happ",NA,"","",NA
984,779795730,"getchia (6/20)",0,49.75,"OF Carlos González 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Trevor Story OF Ian Happ",NA,"","",NA
984,779795731,"getchia (7/20)",0,49.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Trevor Story 2B Ian Happ",NA,"","",NA
984,779795738,"getchia (9/20)",0,49.75,"OF Carlos González 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Trevor Story OF Ian Happ",NA,"","",NA
984,779795739,"getchia (10/20)",0,49.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Trevor Story 2B Ian Happ",NA,"","",NA
984,779795743,"getchia (12/20)",0,49.75,"OF Carlos González 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Trevor Story OF Ian Happ",NA,"","",NA
984,779795744,"getchia (13/20)",0,49.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Trevor Story 2B Ian Happ",NA,"","",NA
984,779795754,"getchia (15/20)",0,49.75,"OF Carlos González 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Trevor Story OF Ian Happ",NA,"","",NA
984,779795763,"getchia (16/20)",0,49.75,"OF Carlos González 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Trevor Story OF Ian Happ",NA,"","",NA
984,779798511,"getchia (17/20)",0,49.75,"OF Carlos González 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Trevor Story OF Ian Happ",NA,"","",NA
984,779798512,"getchia (18/20)",0,49.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Trevor Story 2B Ian Happ",NA,"","",NA
984,779798523,"getchia (20/20)",0,49.75,"OF Carlos González 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Trevor Story OF Ian Happ",NA,"","",NA
984,779798907,"Nucky_T (7/20)",0,49.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Trevor Story OF Ian Happ",NA,"","",NA
984,779798948,"Nucky_T (18/20)",0,49.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Trevor Story OF Ian Happ",NA,"","",NA
984,779807054,"lfort19",0,49.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood OF Hernán Pérez C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
984,779818657,"JayKooks (6/9)",0,49.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Trevor Story 2B Ian Happ",NA,"","",NA
984,779824310,"bestgames (2/20)",0,49.75,"1B Mark Reynolds OF Jason Heyward P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Willson Contreras 3B Kris Bryant OF Raimel Tapia SS Pat Valaika 2B Ian Happ",NA,"","",NA
984,779865862,"MickeyAO (15/20)",0,49.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Trevor Story 2B Ian Happ",NA,"","",NA
984,779867325,"windchimesRrude (19/20)",0,49.75,"1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood OF Billy Hamilton C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Pat Valaika 2B Ian Happ",NA,"","",NA
984,779872267,"kumike",0,49.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Trevor Story 2B Ian Happ",NA,"","",NA
984,779872387,"DocLee",0,49.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 3B Kris Bryant OF Raimel Tapia SS Trevor Story C Stuart Turner",NA,"","",NA
984,779874590,"otisburg",0,49.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Trevor Story 2B Ian Happ",NA,"","",NA
984,779875180,"DamageIncoporated (2/6)",0,49.75,"1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood OF Billy Hamilton C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Pat Valaika 2B Ian Happ",NA,"","",NA
984,779875554,"jkearns1919",0,49.75,"OF Carlos González 1B Mark Reynolds OF Jon Jay P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Willson Contreras 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
984,779876207,"jjwd (13/20)",0,49.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood OF Billy Hamilton 2B DJ LeMahieu C Tony Wolters 3B Kris Bryant SS Trevor Story",NA,"","",NA
984,779876530,"dgarrott (12/20)",0,49.75,"OF Carlos González OF Jon Jay 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Willson Contreras 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
984,779878814,"keg4540 (20/20)",0,49.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Trevor Story 2B Ian Happ",NA,"","",NA
984,779882229,"JDC1868 (4/4)",0,49.75,"OF Carlos González 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon C Tony Wolters 3B Kris Bryant 2B Javier Báez SS Trevor Story P Zach Davies OF Kyle Schwarber",NA,"","",NA
1027,779687822,"sandrysskins (5/6)",0,48.75,"1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Raimel Tapia SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
1027,779727914,"bluester111 (4/20)",0,48.75,"1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Raimel Tapia SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
1027,779740002,"fitz85200085",0,48.75,"OF Carlos González 1B Mark Reynolds OF Jon Jay P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood C Willson Contreras 3B Kris Bryant SS Orlando Arcia 2B Ian Happ",NA,"","",NA
1027,779795351,"TopGun37",0,48.75,"1B Anthony Rizzo P Mike Montgomery OF Keon Broxton P Tyler Chatwood C Willson Contreras 3B Kris Bryant OF Scott Schebler SS Pat Valaika OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1027,779799724,"bilbrd69 (6/8)",0,48.75,"1B Mark Reynolds OF Jon Jay P Mike Montgomery OF Scooter Gennett C Willson Contreras 3B Kris Bryant P Zach Davies SS Pat Valaika OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1027,779809326,"salesgilliam",0,48.75,"C Manny Piña 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon OF Eric Thames P Tyler Chatwood 2B Jonathan Villar 3B Kris Bryant SS Javier Báez OF Ian Happ",NA,"","",NA
1027,779836803,"Clumpy1974 (2/5)",0,48.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B Jonathan Villar C Tony Wolters 3B Kris Bryant SS Javier Báez OF Ian Happ",NA,"","",NA
1027,779865861,"MickeyAO (14/20)",0,48.75,"1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Raimel Tapia SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
1027,779868178,"rickhappens (2/3)",0,48.75,"1B Mark Reynolds P Mike Montgomery P Tyler Chatwood 2B DJ LeMahieu OF Scooter Gennett C Willson Contreras 3B Kris Bryant SS Trevor Story OF Kyle Schwarber OF Ian Happ",NA,"","",NA
1027,779871514,"Keith4723 (1/3)",0,48.75,"1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Raimel Tapia SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
1027,779876456,"apple-bottom_jeans (12/20)",0,48.75,"1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Raimel Tapia SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
1038,779765097,"fewfew (9/20)",0,47.75,"OF Jon Jay 1B Anthony Rizzo P Mike Montgomery P Tyler Chatwood C Tony Wolters OF Adam Duvall 3B Kris Bryant 2B Javier Báez SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
1038,779867323,"windchimesRrude (17/20)",0,47.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery P Tyler Chatwood OF Billy Hamilton 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Raimel Tapia SS Pat Valaika",NA,"","",NA
1038,779876203,"jjwd (9/20)",0,47.75,"OF Carlos González 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood OF Billy Hamilton 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story C Stuart Turner",NA,"","",NA
1038,779876350,"diarrhea99",0,47.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery P Tyler Chatwood 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Raimel Tapia SS Trevor Story OF Kyle Schwarber",NA,"","",NA
1038,779876445,"apple-bottom_jeans (1/20)",0,47.75,"OF Carlos González 1B Anthony Rizzo P Mike Montgomery P Tyler Chatwood 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Raimel Tapia SS Trevor Story OF Kyle Schwarber",NA,"","",NA
1038,779880282,"Jonny1365",0,47.75,"OF Carlos González OF Jon Jay 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez C Willson Contreras SS Pat Valaika 2B Ian Happ",NA,"","",NA
1044,779738060,"zsavior (14/20)",0,47.5,"1B Joey Votto P Mike Montgomery OF Billy Hamilton 3B Kris Bryant 2B José Peraza SS Javier Báez P Sal Romano OF Kyle Schwarber C Stuart Turner OF Ian Happ",NA,"","",NA
