"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
313,776253668,"vassa (1/2)",0,101,"C Russell Martin SS Troy Tulowitzki P Clayton Kershaw 2B Dee Gordon OF Billy Hamilton 3B Deven Marrero 1B Justin Bour P Jameson Taillon OF Christian Yelich OF Adam Duvall",NA,"","",NA
313,776313806,"bringdaruckus312 (1/3)",0,101,"1B Joey Votto OF Curtis Granderson P J.A. Happ SS Didi Gregorius OF Billy Hamilton 2B Scooter Gennett 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
313,776436302,"travismiles",0,101,"1B Mitch Moreland SS Didi Gregorius 2B Brian Dozier P Jameson Taillon 3B Manny Machado OF Christian Yelich C Gary Sánchez OF Aaron Judge OF Mookie Betts P Dinelson Lamet",NA,"","",NA
316,776323730,"scout326 (1/18)",0,100.9,"P Clayton Kershaw P David Price OF Giancarlo Stanton OF Billy Hamilton 1B Justin Bour 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto SS JT Riddle 2B José Peraza",NA,"","",NA
316,776388684,"JDUB1010 (12/12)",0,100.9,"OF José Bautista C Russell Martin 1B Kendrys Morales P Clayton Kershaw P David Price 3B Josh Donaldson 2B Dee Gordon OF Christian Yelich OF Manuel Margot SS Tyler Wade",NA,"","",NA
318,776244987,"bcalicore (3/3)",0,100.85,"SS José Reyes C René Rivera 1B Joey Votto OF Curtis Granderson P Chris Archer OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Dinelson Lamet",NA,"","",NA
319,776320510,"bringdaruckus312 (2/3)",0,100,"1B Joey Votto OF Curtis Granderson P J.A. Happ SS Didi Gregorius OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall C Gary Sánchez P Dinelson Lamet",NA,"","",NA
319,776453339,"mray6288 (2/3)",0,100,"1B Hanley Ramirez C Chris Gimenez P J.A. Happ OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi P Dinelson Lamet",NA,"","",NA
319,776459937,"Dogs1096",0,100,"OF José Bautista P J.A. Happ SS Troy Tulowitzki OF Ryan Braun 1B Justin Smoak 2B Josh Harrison C J.T. Realmuto OF Aaron Judge 3B Travis Shaw P Dinelson Lamet",NA,"","",NA
319,776584239,"hwfloss",0,100,"1B Joey Votto OF Curtis Granderson P J.A. Happ OF Billy Hamilton 2B Scooter Gennett 3B Cory Spangenberg C Austin Hedges SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
323,776323740,"scout326 (11/18)",0,99.9,"OF José Bautista P Clayton Kershaw P David Price 3B Josh Donaldson OF Giancarlo Stanton OF Ezequiel Carrera 2B Ryan Goins 1B Justin Bour C J.T. Realmuto SS JT Riddle",NA,"","",NA
323,776342548,"MFratt (1/2)",0,99.9,"OF Ryan Braun OF Brett Gardner P David Price 3B Josh Donaldson 1B Justin Smoak 2B Logan Forsythe SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
323,776574254,"cohenspicks",0,99.9,"OF Brett Gardner OF Jacoby Ellsbury P David Price 3B Josh Donaldson 1B Justin Smoak 2B Dee Gordon SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
326,776199363,"juanshen (7/7)",0,99.85,"1B Hanley Ramirez C Chris Gimenez P Chris Archer SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Mookie Betts OF Byron Buxton OF Andrew Benintendi P Dinelson Lamet",NA,"","",NA
326,776289180,"dandydon (1/6)",0,99.85,"OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson OF Giancarlo Stanton 2B Brian Dozier P Luis Cessa OF Hunter Renfroe",NA,"","",NA
326,776512212,"bobbyc0cktails",0,99.85,"OF José Bautista 1B Kendrys Morales P Clayton Kershaw P Chris Archer 3B Josh Donaldson SS Rubén Tejada 2B Logan Forsythe C Omar Narváez OF Hunter Renfroe OF Joey Rickard",NA,"","",NA
329,776396080,"youdacao (2/18)",0,99.65,"1B Joey Votto OF Brett Gardner OF Jacoby Ellsbury P Jaime García P David Price SS Didi Gregorius 2B Scooter Gennett 3B Manny Machado C Gary Sánchez OF Aaron Judge",NA,"","",NA
330,776396084,"youdacao (6/18)",0,99.4,"1B Joey Votto OF Brett Gardner P David Price 3B Josh Donaldson OF Billy Hamilton SS Ronald Torreyes P Jameson Taillon C Gary Sánchez OF Aaron Judge 2B José Peraza",NA,"","",NA
331,776323737,"scout326 (8/18)",0,99.25,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Ryan Braun C Manny Piña P Chris Archer P David Price 3B Josh Donaldson 2B Ryan Goins OF Domingo Santana",NA,"","",NA
332,776129574,"ChipotleAddict (1/18)",0,99.1,"1B Joey Votto P Homer Bailey OF Jacoby Ellsbury P Clayton Kershaw C Devin Mesoraco SS Didi Gregorius OF Billy Hamilton 3B Eugenio Suárez 2B Arismendy Alcántara OF Aaron Judge",NA,"","",NA
333,776548088,"Seanyhour",0,99,"SS José Reyes P J.A. Happ OF Andrew McCutchen P Clayton Kershaw 3B Josh Donaldson 1B Mitch Moreland C Austin Romine 2B Scooter Gennett OF Hunter Renfroe OF Adam Engel",NA,"","",NA
334,776418213,"ehafner (2/18)",0,98.9,"OF Melky Cabrera P Clayton Kershaw P David Price 3B Todd Frazier OF Giancarlo Stanton 1B Justin Bour 2B Alen Hanson OF Christian Yelich SS JT Riddle C Kevan Smith",NA,"","",NA
334,776544062,"BrandonAdams (8/14)",0,98.9,"2B Chase Utley OF José Bautista C Russell Martin OF Adam Jones SS Troy Tulowitzki P Clayton Kershaw P David Price 3B Josh Donaldson 1B Justin Smoak OF Shane Peterson",NA,"","",NA
336,776394545,"fallfromgrace (7/11)",0,98.85,"C Russell Martin P Chris Archer 3B Josh Donaldson OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Christian Yelich SS JT Riddle OF Mookie Betts P Dinelson Lamet",NA,"","",NA
337,776524026,"JYJELLY17",0,98.65,"OF Mark Trumbo SS Troy Tulowitzki OF Ryan Braun P Jaime García P David Price 1B Mitch Moreland 2B Jonathan Villar C Gary Sánchez OF Aaron Judge 3B Travis Shaw",NA,"","",NA
338,776207858,"madoublet98",0,98.5,"OF José Bautista C Russell Martin 1B Kendrys Morales P Clayton Kershaw 3B Josh Donaldson SS Didi Gregorius OF Billy Hamilton 2B José Peraza OF Manuel Margot P Dinelson Lamet",NA,"","",NA
338,776515137,"rhallone",0,98.5,"C René Rivera OF José Bautista P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak OF Billy Hamilton 2B Scooter Gennett OF Hunter Renfroe SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
340,776129578,"ChipotleAddict (5/18)",0,98.4,"1B Joey Votto P David Price SS Didi Gregorius OF Billy Hamilton 3B Eugenio Suárez P Jameson Taillon OF Adam Duvall C Gary Sánchez OF Aaron Judge 2B José Peraza",NA,"","",NA
341,776484659,"Dinomia",0,98.25,"OF José Bautista C Russell Martin OF Curtis Granderson OF Jay Bruce P Jaime García P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak 2B Ryan Goins SS Tzu-Wei Lin",NA,"","",NA
342,776522907,"reztes757 (6/6)",0,98.1,"1B Joey Votto OF Curtis Granderson P Homer Bailey OF Jay Bruce P Clayton Kershaw C Devin Mesoraco SS Didi Gregorius OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez",NA,"","",NA
343,776380737,"rayofhope (1/9)",0,98,"OF Mark Trumbo P Clayton Kershaw C Welington Castillo OF Giancarlo Stanton SS Rubén Tejada 2B Dee Gordon 1B Justin Bour P Jameson Taillon 3B Manny Machado OF Christian Yelich",NA,"","",NA
343,776438574,"WesleyChan (10/12)",0,98,"OF José Bautista 1B Joey Votto C Russell Martin OF John Jaso P J.A. Happ 3B Josh Donaldson 2B Scooter Gennett SS Xander Bogaerts OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
343,776465465,"walkoff9 (1/2)",0,98,"OF Jacoby Ellsbury SS Didi Gregorius 1B Justin Bour 2B Jonathan Schoop P Jameson Taillon 3B Manny Machado C Gary Sánchez OF Aaron Judge OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
346,776388675,"JDUB1010 (3/12)",0,97.9,"OF José Bautista C Russell Martin P Clayton Kershaw P David Price 3B Josh Donaldson 1B Justin Bour OF Hunter Renfroe 2B José Peraza SS Tyler Wade OF Andrew Benintendi",NA,"","",NA
347,776462395,"Brett_G (6/8)",0,97.85,"OF Curtis Granderson 3B Martín Prado SS Asdrúbal Cabrera OF Jay Bruce P Chris Archer 2B Dee Gordon 1B Justin Bour C J.T. Realmuto OF Yoenis Céspedes P Dinelson Lamet",NA,"","",NA
348,776210212,"Awesemo (9/18)",0,97.5,"OF José Bautista 1B Hanley Ramirez P Clayton Kershaw C Devin Mesoraco OF Billy Hamilton OF Scooter Gennett 3B Eugenio Suárez 2B José Peraza SS Tyler Wade P Dinelson Lamet",NA,"","",NA
348,776580729,"tholdwth28 (3/3)",0,97.5,"1B Joey Votto OF Curtis Granderson SS Asdrúbal Cabrera P J.A. Happ OF Jay Bruce C Devin Mesoraco 2B Scooter Gennett 3B Eugenio Suárez P Jameson Taillon OF Adam Duvall",NA,"","",NA
350,776514625,"majdross",0,97.3,"1B Joe Mauer OF José Bautista P Clayton Kershaw OF Giancarlo Stanton P Kyle Gibson 2B Brian Dozier C Omar Narváez 3B Miguel Sanó OF Aaron Judge SS JT Riddle",NA,"","",NA
351,776261383,"vassa (2/2)",0,97.25,"OF José Bautista 1B Hanley Ramirez C Russell Martin P Jaime García P Clayton Kershaw 3B Josh Donaldson 2B Dee Gordon OF Jackie Bradley Jr. OF Christian Yelich SS JT Riddle",NA,"","",NA
351,776424769,"bryito12 (1/4)",0,97.25,"1B Kendrys Morales OF Jacoby Ellsbury P Jaime García P Clayton Kershaw OF Shane Peterson SS Didi Gregorius 2B Yolmer Sánchez 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge",NA,"","",NA
353,776396096,"youdacao (18/18)",0,97,"OF José Bautista SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak 2B Jonathan Villar P Jameson Taillon C Gary Sánchez OF Aaron Judge OF Kevin Pillar P Dinelson Lamet",NA,"","",NA
353,776488951,"zwright86",0,97,"OF José Bautista 1B Kendrys Morales OF Ryan Braun 2B José Pirela SS Didi Gregorius P Jameson Taillon C Gary Sánchez OF Aaron Judge 3B Travis Shaw P Dinelson Lamet",NA,"","",NA
353,776554364,"goudsaab",0,97,"OF Brett Gardner SS Didi Gregorius OF Billy Hamilton 1B Wil Myers 2B Scooter Gennett P Jameson Taillon 3B Manny Machado C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
356,776387119,"ERIII (1/2)",0,96.5,"OF José Bautista C Russell Martin 1B Kendrys Morales P Clayton Kershaw 3B Josh Donaldson SS Didi Gregorius 2B Alen Hanson OF Christian Yelich OF Joey Rickard P Dinelson Lamet",NA,"","",NA
356,776396081,"youdacao (3/18)",0,96.5,"SS Troy Tulowitzki P Clayton Kershaw C Devin Mesoraco 1B Mitch Moreland OF Billy Hamilton 3B Eugenio Suárez OF Christian Yelich OF Adam Duvall 2B José Peraza P Dinelson Lamet",NA,"","",NA
356,776396087,"youdacao (9/18)",0,96.5,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw C Welington Castillo OF Billy Hamilton 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard P Dinelson Lamet",NA,"","",NA
356,776579148,"gcnmoo (6/8)",0,96.5,"OF José Bautista C Russell Martin OF Mark Trumbo 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard P Dinelson Lamet",NA,"","",NA
360,776129587,"ChipotleAddict (14/18)",0,96.4,"OF Brett Gardner OF Jacoby Ellsbury P David Price 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson P Jameson Taillon C Gary Sánchez OF Aaron Judge",NA,"","",NA
360,776361036,"PetrGibbons (5/18)",0,96.4,"1B Joey Votto OF Brett Gardner P David Price SS Didi Gregorius OF Billy Hamilton 3B Eugenio Suárez P Jameson Taillon C Gary Sánchez OF Aaron Judge 2B José Peraza",NA,"","",NA
362,776378897,"SportsFront (2/3)",0,96,"3B Martín Prado P J.A. Happ P Clayton Kershaw OF Ezequiel Carrera 2B José Pirela 1B Justin Bour OF Jackie Bradley Jr. OF Christian Yelich C J.T. Realmuto SS JT Riddle",NA,"","",NA
362,776418218,"ehafner (7/18)",0,96,"OF José Bautista C Russell Martin P Clayton Kershaw 3B Josh Donaldson OF Giancarlo Stanton 2B Ryan Goins 1B Justin Bour P Jameson Taillon OF Christian Yelich SS JT Riddle",NA,"","",NA
364,776323743,"scout326 (14/18)",0,95.9,"2B Brandon Phillips OF Matt Kemp 3B Evan Longoria P Clayton Kershaw P David Price C Jesús Sucre SS Tim Beckham OF Shane Peterson 1B Matt Adams OF Ender Inciarte",NA,"","",NA
364,776584810,"gcnmoo (7/8)",0,95.9,"OF José Bautista P Clayton Kershaw P David Price 3B Todd Frazier 1B José Abreu OF Billy Hamilton 2B Yolmer Sánchez SS JT Riddle C Kevan Smith OF Andrew Benintendi",NA,"","",NA
366,776519125,"bruiza (2/2)",0,95.7,"P Clayton Kershaw C Austin Romine P J.C. Ramírez 1B Justin Smoak 2B José Pirela 3B Deven Marrero OF Christian Yelich SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
367,776380745,"rayofhope (9/9)",0,95.4,"3B Martín Prado OF Brett Gardner P David Price OF Giancarlo Stanton 2B Dee Gordon SS Didi Gregorius 1B Justin Bour P Jameson Taillon C Gary Sánchez OF Aaron Judge",NA,"","",NA
367,776502397,"shawnzhan (1/10)",0,95.4,"3B Martín Prado OF Brett Gardner P David Price OF Giancarlo Stanton 2B Dee Gordon SS Didi Gregorius 1B Justin Bour P Jameson Taillon C Gary Sánchez OF Aaron Judge",NA,"","",NA
369,776548003,"michaeladillard",0,95.25,"OF José Bautista C Russell Martin OF Ryan Braun P Jaime García P Clayton Kershaw 3B Josh Donaldson OF Billy Hamilton 2B Ryan Goins SS Orlando Arcia 1B T.J. Rivera",NA,"","",NA
370,776343642,"Tommyg1979 (3/3)",0,95,"1B Albert Pujols P J.A. Happ OF Brett Gardner OF Jacoby Ellsbury SS Didi Gregorius C Gary Sánchez OF Aaron Judge 3B Travis Shaw 2B José Peraza P Dinelson Lamet",NA,"","",NA
370,776580062,"llockard89 (2/2)",0,95,"OF José Bautista C Russell Martin P J.A. Happ 3B Josh Donaldson 1B Justin Smoak SS Didi Gregorius OF Corey Dickerson 2B Jonathan Villar OF Mookie Betts P Dinelson Lamet",NA,"","",NA
372,776418212,"ehafner (1/18)",0,94.9,"P Clayton Kershaw P David Price C Devin Mesoraco OF Giancarlo Stanton OF Billy Hamilton 1B Justin Bour 3B Eugenio Suárez OF Christian Yelich SS JT Riddle 2B José Peraza",NA,"","",NA
372,776461787,"jlmaatman",0,94.9,"OF Adam Jones 1B Kendrys Morales P Clayton Kershaw P David Price SS Didi Gregorius 2B Jonathan Schoop 3B Manny Machado C Kevan Smith OF Joey Rickard OF Trey Mancini",NA,"","",NA
374,776379061,"SportsFront (3/3)",0,94.85,"OF Curtis Granderson SS Asdrúbal Cabrera 1B Kendrys Morales 3B Evan Longoria P Chris Archer C Yasmani Grandal 2B Logan Forsythe OF Adam Duvall OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
374,776566009,"mblanco4x4",0,94.85,"OF Mark Trumbo P Clayton Kershaw 1B Mitch Moreland C Caleb Joseph 3B Deven Marrero P Luis Cessa 2B Jonathan Schoop SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
376,776582895,"winnah21",0,94.75,"1B Joey Votto P J.A. Happ OF Ryan Braun P Jaime García C Devin Mesoraco OF Billy Hamilton 2B Scooter Gennett OF Domingo Santana 3B Travis Shaw SS Dansby Swanson",NA,"","",NA
377,776394546,"fallfromgrace (8/11)",0,94.7,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw C Devin Mesoraco 3B Josh Donaldson OF Ezequiel Carrera P J.C. Ramírez 2B Jonathan Villar OF Jackie Bradley Jr.",NA,"","",NA
377,776394548,"fallfromgrace (10/11)",0,94.7,"OF José Bautista P Clayton Kershaw OF Giancarlo Stanton P J.C. Ramírez 2B Dee Gordon 1B Justin Bour OF Christian Yelich C J.T. Realmuto 3B Travis Shaw SS Tyler Wade",NA,"","",NA
379,776156115,"HabsFanMTL88",0,94.6,"1B Joey Votto C Russell Martin OF Ryan Braun P Jaime García P Chris Archer 3B Rubén Tejada SS Eduardo Escobar 2B Brian Dozier OF Scooter Gennett OF Yoenis Céspedes",NA,"","",NA
379,776190700,"nawmsayin (1/4)",0,94.6,"3B Martín Prado P J.A. Happ OF Jacoby Ellsbury 2B Dee Gordon SS Didi Gregorius 1B Justin Bour OF Christian Yelich P Jimmy Nelson C Gary Sánchez OF Aaron Judge",NA,"","",NA
381,776300997,"pianoclub (4/18)",0,94.5,"OF José Bautista C Russell Martin P Clayton Kershaw 3B Josh Donaldson OF Ezequiel Carrera 1B Justin Smoak 2B Dee Gordon OF Christian Yelich SS JT Riddle P Dinelson Lamet",NA,"","",NA
381,776375970,"tinderella (3/8)",0,94.5,"OF José Bautista C Russell Martin P Clayton Kershaw 3B Josh Donaldson 2B Dee Gordon 1B Justin Bour OF Christian Yelich SS JT Riddle OF Kevin Pillar P Dinelson Lamet",NA,"","",NA
383,776394542,"fallfromgrace (4/11)",0,94.4,"C Russell Martin P David Price 3B Josh Donaldson 1B Mitch Moreland 2B Jonathan Schoop OF Jackie Bradley Jr. P Jameson Taillon SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
384,776361047,"PetrGibbons (16/18)",0,94.25,"3B José Reyes SS Asdrúbal Cabrera OF Jay Bruce P Chris Archer P David Price OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Christian Yelich C J.T. Realmuto",NA,"","",NA
384,776488055,"ackarmasports (1/3)",0,94.25,"1B Joey Votto P Jaime García SS Didi Gregorius OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
386,776323739,"scout326 (10/18)",0,94,"P J.A. Happ 1B Logan Morrison 3B Evan Longoria P Clayton Kershaw OF Shane Peterson 2B José Pirela OF Corey Dickerson OF Hunter Renfroe C Austin Hedges SS Carlos Asuaje",NA,"","",NA
386,776394544,"fallfromgrace (6/11)",0,94,"OF José Bautista P Clayton Kershaw 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson P Jameson Taillon OF Christian Yelich C Kevan Smith OF Adam Engel",NA,"","",NA
386,776553075,"sturgman",0,94,"OF José Bautista 1B Justin Smoak 2B Scooter Gennett P Jameson Taillon C Gary Sánchez SS Xander Bogaerts 3B Travis Shaw OF Mookie Betts OF Joey Rickard P Dinelson Lamet",NA,"","",NA
389,776543811,"BrandonAdams (7/14)",0,93.9,"2B Chase Utley OF José Bautista C Russell Martin OF Mark Trumbo SS Troy Tulowitzki P Clayton Kershaw P David Price 3B Josh Donaldson 1B Justin Smoak OF Shane Peterson",NA,"","",NA
390,776580282,"KingHarley",0,93.75,"1B Hanley Ramirez OF Brett Gardner OF Jacoby Ellsbury P Jaime García SS Didi Gregorius 2B Brian Dozier 3B Miguel Sanó P Jameson Taillon C Gary Sánchez OF Aaron Judge",NA,"","",NA
391,776285498,"solly275",0,93.6,"1B Joe Mauer 3B José Reyes P James Shields 2B Dustin Pedroia OF Mark Trumbo SS Troy Tulowitzki P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal OF Cody Bellinger",NA,"","",NA
392,776508343,"willdamann (2/2)",0,93.25,"1B Albert Pujols P Jaime García 3B Evan Longoria OF Giancarlo Stanton C Yasmani Grandal 2B Scooter Gennett OF Aaron Judge SS Xander Bogaerts OF Mookie Betts P Dinelson Lamet",NA,"","",NA
393,776300999,"pianoclub (6/18)",0,93.1,"OF Curtis Granderson C Chris Gimenez SS Asdrúbal Cabrera P Homer Bailey OF Jay Bruce P Clayton Kershaw 2B Brian Dozier 3B Miguel Sanó 1B T.J. Rivera OF Yoenis Céspedes",NA,"","",NA
393,776336294,"boggslite (3/5)",0,93.1,"P Homer Bailey 1B Kendrys Morales OF Brett Gardner OF Jacoby Ellsbury P Clayton Kershaw SS Didi Gregorius 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge 3B T.J. Rivera",NA,"","",NA
395,776305997,"willdamann (1/2)",0,93,"1B Albert Pujols OF José Bautista P J.A. Happ 3B Evan Longoria OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon SS Xander Bogaerts OF Mookie Betts P Dinelson Lamet",NA,"","",NA
395,776540474,"ohiobucks74",0,93,"OF José Bautista C Russell Martin P J.A. Happ P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak 2B José Pirela OF Gregory Polanco OF Hunter Renfroe SS JT Riddle",NA,"","",NA
397,776299720,"Leishmania22",0,92.9,"OF José Bautista OF Brett Gardner P David Price 3B Josh Donaldson 1B Justin Smoak 2B Josh Harrison SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
397,776336292,"boggslite (1/5)",0,92.9,"OF José Bautista C Russell Martin P Clayton Kershaw P David Price 3B Josh Donaldson 1B Justin Smoak 2B Ryan Goins OF Adam Duvall OF Joey Rickard SS Carlos Asuaje",NA,"","",NA
397,776416472,"MJordan23",0,92.9,"OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw P David Price OF Ezequiel Carrera 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard",NA,"","",NA
400,776439352,"bsouth332003",0,92.85,"1B Joey Votto C Russell Martin OF Adam Jones OF Mark Trumbo P Chris Archer 2B Dee Gordon SS Didi Gregorius OF Billy Hamilton 3B Miguel Sanó P Dinelson Lamet",NA,"","",NA
400,776486019,"devils81 (1/3)",0,92.85,"C René Rivera OF Curtis Granderson 3B Martín Prado SS Asdrúbal Cabrera P Chris Archer OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Yoenis Céspedes P Dinelson Lamet",NA,"","",NA
402,776396079,"youdacao (1/18)",0,92.5,"OF José Bautista C Russell Martin 1B Kendrys Morales P Clayton Kershaw 3B Josh Donaldson OF Ezequiel Carrera 2B Dee Gordon OF Billy Hamilton SS Tyler Wade P Dinelson Lamet",NA,"","",NA
403,776503021,"reztes757 (4/6)",0,92.4,"1B Kendrys Morales OF Brett Gardner OF Jacoby Ellsbury P David Price SS Didi Gregorius 2B Brian Dozier P Jameson Taillon 3B Manny Machado C Gary Sánchez OF Aaron Judge",NA,"","",NA
404,776229798,"getoffme2312 (1/4)",0,92.25,"P Chris Archer C Welington Castillo P David Price 1B Mitch Moreland SS Didi Gregorius 2B Jonathan Schoop 3B Manny Machado OF Hunter Renfroe OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
405,776267886,"chichi19",0,92,"C Russell Martin P J.A. Happ 3B Josh Donaldson OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Justin Bour OF Corey Dickerson OF Mookie Betts P Dinelson Lamet",NA,"","",NA
406,776448446,"MFratt (2/2)",0,91.5,"1B Joey Votto C Russell Martin P J.A. Happ OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez P Jameson Taillon OF Adam Duvall OF Manuel Margot SS Corey Seager",NA,"","",NA
407,776493765,"ERIII (2/2)",0,91.4,"OF José Bautista 1B Kendrys Morales P David Price 3B Josh Donaldson SS Didi Gregorius 2B Jonathan Villar P Jameson Taillon OF Christian Yelich C Gary Sánchez OF Aaron Judge",NA,"","",NA
408,776210220,"Awesemo (17/18)",0,91.35,"C René Rivera OF Mark Trumbo P Chris Archer SS Rubén Tejada 2B Jonathan Villar P Jameson Taillon 3B Manny Machado OF Mookie Betts 1B Trey Mancini OF Andrew Benintendi",NA,"","",NA
409,776511422,"stlcardinals84 (1/8)",0,91.25,"C René Rivera OF Curtis Granderson SS Asdrúbal Cabrera P Chris Archer P David Price OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour 3B T.J. Rivera OF Yoenis Céspedes",NA,"","",NA
409,776581583,"TarHeel99",0,91.25,"1B Hanley Ramirez OF Mark Trumbo P Chris Archer P David Price SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado C J.T. Realmuto OF Adam Duvall OF Andrew Benintendi",NA,"","",NA
411,776224586,"thekid0510",0,91,"OF Brett Gardner OF Jacoby Ellsbury 3B Josh Donaldson 1B Justin Smoak SS Didi Gregorius 2B Scooter Gennett P Jameson Taillon C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
411,776502399,"shawnzhan (3/10)",0,91,"OF Melky Cabrera P Clayton Kershaw 3B Todd Frazier SS Eduardo Escobar 1B José Abreu 2B Brian Dozier P Jameson Taillon OF Max Kepler C Kevan Smith OF Byron Buxton",NA,"","",NA
413,776361043,"PetrGibbons (12/18)",0,90.9,"OF José Bautista C Russell Martin OF Mark Trumbo P Clayton Kershaw P David Price SS Rubén Tejada 1B Justin Smoak 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard",NA,"","",NA
413,776385343,"JDUB1010 (1/12)",0,90.9,"OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw P David Price 3B Josh Donaldson OF Shane Peterson 2B Dee Gordon OF Christian Yelich",NA,"","",NA
413,776388683,"JDUB1010 (11/12)",0,90.9,"OF José Bautista C Russell Martin SS Troy Tulowitzki P Clayton Kershaw P David Price 3B Josh Donaldson OF Shane Peterson 2B Dee Gordon 1B Justin Bour OF Christian Yelich",NA,"","",NA
416,776471505,"jeffank85",0,90.85,"P Chris Archer C Welington Castillo 3B Logan Forsythe 2B Brian Dozier OF Joc Pederson OF Aaron Judge SS JT Riddle OF Byron Buxton 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
417,776480493,"mdrealtor",0,90.5,"P J.A. Happ SS Troy Tulowitzki C Yasmani Grandal 1B Justin Smoak 3B Eduardo Escobar 2B Brian Dozier OF Domingo Santana P Jameson Taillon OF Adam Duvall OF Mookie Betts",NA,"","",NA
418,776199357,"juanshen (1/7)",0,90.25,"SS José Reyes OF Curtis Granderson P Chris Archer P David Price 3B Todd Frazier OF Giancarlo Stanton 1B José Abreu 2B Alen Hanson C Kevan Smith OF Yoenis Céspedes",NA,"","",NA
418,776229852,"getoffme2312 (4/4)",0,90.25,"1B Joey Votto OF Curtis Granderson OF Mark Trumbo SS Troy Tulowitzki P Chris Archer P David Price 3B Rubén Tejada OF Billy Hamilton 2B Scooter Gennett C Gary Sánchez",NA,"","",NA
420,776196531,"papagates (1/18)",0,90.1,"1B Joey Votto P Homer Bailey P Clayton Kershaw C Devin Mesoraco SS Eduardo Escobar OF Billy Hamilton 2B Brian Dozier 3B Miguel Sanó OF Adam Duvall OF Byron Buxton",NA,"","",NA
420,776583700,"bw5126 (3/5)",0,90.1,"3B Martín Prado P Homer Bailey OF Brett Gardner OF Jacoby Ellsbury P Clayton Kershaw SS Didi Gregorius 1B Justin Bour C Gary Sánchez OF Aaron Judge 2B Matt Reynolds",NA,"","",NA
