"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
411,798954539,"cubsfan333 (4/8)",0,78,"P Kevin Gausman P Jerad Eickhoff 3B Freddie Freeman 1B Mark Reynolds OF Gerardo Parra SS Pat Valaika OF Ender Inciarte OF Nick Markakis 2B DJ LeMahieu C Jonathan Lucroy",NA,"","",NA
414,798788593,"davewiff (4/5)",0,77.7,"P José Quintana P Travis Wood OF Charlie Blackmon 3B Freddie Freeman OF Gerardo Parra 2B Brandon Phillips C Jonathan Lucroy 1B Lucas Duda OF Carlos González SS Trevor Story",NA,"","",NA
415,798998541,"JDUB1010",0,77.35,"P Jerad Eickhoff P Jake Junis OF Charlie Blackmon 3B Freddie Freeman OF Aaron Judge 1B Mark Reynolds OF Gerardo Parra SS Didi Gregorius 2B DJ LeMahieu C Kurt Suzuki",NA,"","",NA
416,799074770,"maxgruber (2/3)",0,77.05,"P José Quintana P Zack Greinke OF Ender Inciarte OF Steven Souza Jr. OF Corey Dickerson 2B Brandon Phillips 1B Lucas Duda C Kurt Suzuki 3B Evan Longoria SS Dansby Swanson",NA,"","",NA
417,798700859,"youdacao (4/15)",0,77,"P Kevin Gausman P Jerad Eickhoff 1B Freddie Freeman OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos OF A.J. Pollock OF Ender Inciarte C Kurt Suzuki SS José Iglesias",NA,"","",NA
418,798946542,"unsub (1/3)",0,76.8,"P José Quintana P Kevin Gausman OF Charlie Blackmon OF Gerardo Parra SS Pat Valaika 1B Logan Morrison OF Corey Dickerson 2B Brad Miller 3B Evan Longoria C Wilson Ramos",NA,"","",NA
419,798700869,"youdacao (14/15)",0,76.7,"P José Quintana P Jerad Eickhoff OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos OF Brett Gardner OF Carlos González SS Trevor Story C John Hicks 1B Victor Martinez",NA,"","",NA
419,798832540,"bryito12 (4/4)",0,76.7,"P José Quintana P Jerad Eickhoff OF Giancarlo Stanton 2B José Altuve OF Steven Souza Jr. 1B Logan Morrison OF Corey Dickerson 3B Evan Longoria SS Ryan Goins C Wilson Ramos",NA,"","",NA
421,798833604,"ubrcuilnsa",0,76.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 3B Freddie Freeman 2B Ian Kinsler 1B Mark Reynolds OF Gerardo Parra SS Pat Valaika C Alex Avila OF Carlos González",NA,"","",NA
422,799050272,"LUKWARM (2/3)",0,76.35,"P Jerad Eickhoff P Jake Junis OF Charlie Blackmon 3B Freddie Freeman SS Elvis Andrus 1B Mark Reynolds OF Gerardo Parra OF Ender Inciarte 2B Robinson Canó C Jonathan Lucroy",NA,"","",NA
422,799067110,"Googles20 (3/12)",0,76.35,"P Zack Greinke P Kevin Gausman 3B Freddie Freeman 1B Mark Reynolds SS Pat Valaika OF Nick Markakis OF Corey Dickerson C Kurt Suzuki OF Danny Santana 2B Ozzie Albies",NA,"","",NA
424,798818954,"Rotomania (1/8)",0,76,"P Kevin Gausman P Jerad Eickhoff OF Giancarlo Stanton 3B Freddie Freeman OF Khris Davis SS Chad Pinder OF Matt Joyce 2B Brandon Phillips C Kurt Suzuki 1B Matt Olson",NA,"","",NA
424,799015381,"reztes757 (1/2)",0,76,"P Kevin Gausman P Jerad Eickhoff 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Grégor Blanco OF A.J. Pollock 2B Brandon Phillips C Kurt Suzuki SS Asdrúbal Cabrera",NA,"","",NA
426,798793754,"Awesemo (3/15)",0,75.7,"P José Quintana P Jerad Eickhoff 3B Freddie Freeman OF Ender Inciarte OF Nick Markakis OF José Bautista 2B Brandon Phillips C Jonathan Lucroy 1B Lucas Duda SS Dansby Swanson",NA,"","",NA
427,798790434,"EmpireMaker2",0,75.15,"P José Quintana P Jake Junis OF Charlie Blackmon 3B Freddie Freeman 2B Ian Kinsler OF Corey Dickerson 1B Lucas Duda C Kurt Suzuki OF Carlos González SS Asdrúbal Cabrera",NA,"","",NA
428,798759136,"pianoclub (15/15)",0,75.1,"P José Quintana P Adam Conley 2B José Altuve OF George Springer OF Derek Fisher OF Josh Reddick SS Freddy Galvis 1B Rhys Hoskins C Cameron Rupp 3B Maikel Franco",NA,"","",NA
428,798974951,"rayofhope (4/7)",0,75.1,"P José Quintana P Adam Conley OF Charlie Blackmon 3B Freddie Freeman 1B Mark Reynolds OF Ender Inciarte 2B Brandon Phillips C Jonathan Lucroy OF Carlos González SS Dansby Swanson",NA,"","",NA
430,798710918,"zwright86",0,75,"P Kevin Gausman P Jerad Eickhoff 3B Freddie Freeman OF Michael Conforto 1B Wilmer Flores OF Curtis Granderson OF Ender Inciarte 2B Brandon Phillips C Kurt Suzuki SS Asdrúbal Cabrera",NA,"","",NA
431,798711923,"moklovin (1/3)",0,74.7,"P Zack Greinke P Jharel Cotton OF Charlie Blackmon 3B Freddie Freeman 1B Mark Reynolds OF Corey Dickerson 2B Brandon Phillips C Jonathan Lucroy OF Carlos González SS Trevor Story",NA,"","",NA
431,798943120,"champsarehere (6/6)",0,74.7,"P José Quintana P Travis Wood OF Giancarlo Stanton 2B Ian Kinsler 1B Mark Reynolds OF Brett Gardner 3B Chase Headley SS Didi Gregorius OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
431,799001071,"frankiev3922 (5/5)",0,74.7,"P José Quintana P Jerad Eickhoff OF Nelson Cruz SS Jean Segura 2B Robinson Canó OF Steven Souza Jr. 1B Logan Morrison OF Corey Dickerson 3B Evan Longoria C Wilson Ramos",NA,"","",NA
431,799103326,"jakelax99",0,74.7,"P Zack Greinke P Jharel Cotton OF Charlie Blackmon 3B Freddie Freeman 1B Mark Reynolds OF José Bautista 2B DJ LeMahieu OF Hunter Pence C Kurt Suzuki SS Trevor Story",NA,"","",NA
435,798754864,"pianoclub (1/15)",0,74.64999,"P Zack Greinke P Adam Conley OF Charlie Blackmon 3B Freddie Freeman OF Ender Inciarte OF Corey Dickerson 2B Brandon Phillips 1B Lucas Duda C John Hicks SS Asdrúbal Cabrera",NA,"","",NA
436,799106210,"thejuguar (2/2)",0,74.35,"P Jerad Eickhoff P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman 3B Mike Moustakas SS Pat Valaika OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki",NA,"","",NA
437,798789045,"Assani (6/6)",0,74.15,"P José Quintana P Jake Junis 1B Freddie Freeman OF Aaron Judge OF Ender Inciarte 3B Todd Frazier SS Didi Gregorius OF Nick Markakis 2B Brandon Phillips C Kurt Suzuki",NA,"","",NA
438,798715314,"BirdWings (1/2)",0,74.1,"P José Quintana P Adam Conley OF Charlie Blackmon 1B Freddie Freeman OF Gerardo Parra SS Didi Gregorius C Jonathan Lucroy OF Carlos González 3B Evan Longoria 2B Danny Santana",NA,"","",NA
438,798936633,"champsarehere (3/6)",0,74.1,"P José Quintana P Adam Conley OF Giancarlo Stanton 1B Freddie Freeman OF Ender Inciarte SS Didi Gregorius OF Nick Markakis 2B Brandon Phillips C Kurt Suzuki 3B Evan Longoria",NA,"","",NA
440,799099993,"tonybalony",0,73.8,"P Kevin Gausman P Michael Fulmer OF Giancarlo Stanton 3B Mike Moustakas OF Melky Cabrera 1B Eric Hosmer 2B Jonathan Schoop SS Didi Gregorius C Buster Posey OF Corey Dickerson",NA,"","",NA
441,798827774,"cbs847 (1/2)",0,73,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman SS Pat Valaika OF Ender Inciarte 2B DJ LeMahieu OF Steven Souza Jr. C Kurt Suzuki 3B Evan Longoria",NA,"","",NA
442,799032907,"MayorGoldieWilson (1/2)",0,72.8,"P José Quintana P Kevin Gausman C Gary Sánchez OF Ender Inciarte SS Didi Gregorius OF Steven Souza Jr. 1B Logan Morrison OF Corey Dickerson 2B Brandon Phillips 3B Evan Longoria",NA,"","",NA
443,798995084,"frankiev3922 (4/5)",0,72.7,"P Jerad Eickhoff P Michael Fulmer OF Giancarlo Stanton SS Zack Cozart OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos C Alex Avila OF Mikie Mahtook 1B John Hicks",NA,"","",NA
444,798824648,"mirandatory",0,72.45,"P Jerad Eickhoff P Yovani Gallardo OF Charlie Blackmon 2B José Altuve OF Michael Conforto OF Justin Upton 3B Josh Donaldson 1B Mike Napoli C Jonathan Lucroy SS Trevor Story",NA,"","",NA
445,798716040,"RockiesDFS",0,72.25,"P Zack Greinke P Jerad Eickhoff 3B Freddie Freeman OF Gerardo Parra 1B Justin Smoak 2B Robinson Canó OF Steven Souza Jr. OF Corey Dickerson C Kurt Suzuki SS Dansby Swanson",NA,"","",NA
446,798804689,"fallfromgrace (15/15)",0,72.15,"P José Quintana P Jharel Cotton OF Charlie Blackmon 3B Jake Lamb OF Gerardo Parra SS Pat Valaika 2B Brandon Phillips C Jonathan Lucroy 1B Lucas Duda OF Carlos González",NA,"","",NA
447,798930787,"cpamike",0,71.2,"P José Quintana P Collin McHugh 3B Mike Moustakas 2B César Hernández 1B Eric Hosmer SS Didi Gregorius OF Lorenzo Cain C Buster Posey OF Mark Trumbo OF Ben Zobrist",NA,"","",NA
448,798789042,"Assani (3/6)",0,71.1,"P José Quintana P Adam Conley OF Charlie Blackmon 1B Mark Reynolds OF Brett Gardner 3B Todd Frazier SS Didi Gregorius 2B DJ LeMahieu C Jonathan Lucroy OF Carlos González",NA,"","",NA
449,798939666,"bdawg4900",0,71.05,"P Zack Greinke P Michael Fulmer OF Charlie Blackmon OF Ender Inciarte SS Didi Gregorius OF Nick Markakis 1B Logan Morrison 2B Brandon Phillips C Jonathan Lucroy 3B Evan Longoria",NA,"","",NA
450,798841503,"dmiller61",0,71,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 2B Ian Kinsler 3B Nicholas Castellanos OF Curtis Granderson 1B Eric Hosmer C Alex Avila SS Didi Gregorius OF Corey Dickerson",NA,"","",NA
450,798851672,"jamalbankhead (1/2)",0,71,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 2B José Altuve SS Marwin González 3B Alex Bregman OF Derek Fisher OF Josh Reddick 1B Matt Olson C Devin Mesoraco",NA,"","",NA
452,798962591,"isupol (3/3)",0,70.7,"P José Quintana P Jerad Eickhoff 1B Freddie Freeman SS Elvis Andrus OF Nomar Mazara OF Nick Markakis 2B Brandon Phillips C Kurt Suzuki OF Danny Santana 3B Drew Robinson",NA,"","",NA
453,798744476,"dandydon (3/5)",0,70.25,"P Zack Greinke P Travis Wood 3B Freddie Freeman OF Ender Inciarte OF Steven Souza Jr. OF Corey Dickerson 2B Brandon Phillips 1B Lucas Duda C Kurt Suzuki SS Dansby Swanson",NA,"","",NA
454,798804675,"fallfromgrace (1/15)",0,70.15,"P José Quintana P Jake Junis 3B Freddie Freeman 1B Mark Reynolds OF Gerardo Parra OF Brett Gardner 2B DJ LeMahieu C Buster Posey OF Carlos González SS Trevor Story",NA,"","",NA
455,799039118,"MayorGoldieWilson (2/2)",0,70,"P Kevin Gausman P Jerad Eickhoff 3B Freddie Freeman OF Aaron Judge OF Brett Gardner 2B Jonathan Schoop SS Didi Gregorius 1B Kendrys Morales C Buster Posey OF Corey Dickerson",NA,"","",NA
456,798759125,"pianoclub (4/15)",0,69.64999,"P Zack Greinke P Adam Conley OF Charlie Blackmon 3B Freddie Freeman 1B Mark Reynolds SS Pat Valaika OF Ender Inciarte 2B Brandon Phillips C Kurt Suzuki OF Danny Santana",NA,"","",NA
457,799039716,"getoffme2312 (5/7)",0,68.7,"P Jerad Eickhoff P Michael Fulmer OF Michael Conforto OF Aaron Judge C Gary Sánchez 3B Wilmer Flores OF Adam Jones 2B Robinson Canó SS Didi Gregorius 1B Dominic Smith",NA,"","",NA
458,798647837,"ektdar (1/2)",0,68.15,"P José Quintana P Jake Junis 3B Freddie Freeman 1B Paul Goldschmidt OF J.D. Martinez OF A.J. Pollock OF Nick Markakis C Kurt Suzuki SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
459,798775714,"1967spike",0,67.7,"P José Quintana P Jerad Eickhoff OF Charlie Blackmon 2B Robinson Canó SS Didi Gregorius OF Hunter Pence 1B Mike Napoli C Jonathan Lucroy OF Mark Trumbo 3B Maikel Franco",NA,"","",NA
460,798972969,"marcf (1/2)",0,67.64999,"P Zack Greinke P Adam Conley OF Charlie Blackmon SS Elvis Andrus 3B Adrián Béltre 2B DJ LeMahieu OF Steven Souza Jr. 1B Logan Morrison OF Corey Dickerson C John Hicks",NA,"","",NA
461,798644412,"nomoreiloveyous",0,67.5,"P José Quintana P Michael Fulmer OF Charlie Blackmon 2B DJ LeMahieu OF Steven Souza Jr. C Jonathan Lucroy 1B Lucas Duda OF Carlos González SS Trevor Story 3B Evan Longoria",NA,"","",NA
462,799074740,"maxgruber (1/3)",0,67.15,"P José Quintana P Jharel Cotton 1B Freddie Freeman OF Yoenis Céspedes 3B Wilmer Flores OF Curtis Granderson OF Ender Inciarte 2B Brandon Phillips C Kurt Suzuki SS Dansby Swanson",NA,"","",NA
463,798747436,"j3425",0,66.64999,"P Zack Greinke P Adam Conley OF Michael Conforto OF Aaron Judge 2B Ian Kinsler OF Melky Cabrera 1B Mark Reynolds 3B Nicholas Castellanos C J.T. Realmuto SS Ryan Goins",NA,"","",NA
464,798855862,"jeffank85",0,66.25,"P Zack Greinke P Jerad Eickhoff 1B Joey Votto OF Michael Conforto OF Adam Duvall 3B Chase Headley SS Didi Gregorius OF Corey Dickerson 2B Tyler Wade C Devin Mesoraco",NA,"","",NA
465,798803898,"BobbyFi (3/4)",0,66.15,"P José Quintana P Jake Junis OF Giancarlo Stanton SS Elvis Andrus 2B Ian Kinsler OF Steven Souza Jr. C Buster Posey 1B Logan Morrison OF Corey Dickerson 3B Evan Longoria",NA,"","",NA
466,798801452,"AngryFish",0,65.7,"P José Quintana P Travis Wood OF Charlie Blackmon 3B Freddie Freeman OF Ender Inciarte SS Didi Gregorius OF Nick Markakis 2B Brandon Phillips 1B Lucas Duda C Kurt Suzuki",NA,"","",NA
466,798981395,"bric75 (3/5)",0,65.7,"P José Quintana P Travis Wood OF Charlie Blackmon 3B Freddie Freeman 1B Mark Reynolds OF Brett Gardner SS Didi Gregorius C Kurt Suzuki OF Carlos González 2B Ozzie Albies",NA,"","",NA
466,798981396,"bric75 (4/5)",0,65.7,"P José Quintana P Travis Wood OF Charlie Blackmon 3B Freddie Freeman 1B Mark Reynolds SS Pat Valaika 2B Brandon Phillips C Jonathan Lucroy OF Carlos González OF Danny Santana",NA,"","",NA
469,798823057,"gatorfan1025",0,65.15,"P Michael Fulmer P Jake Junis 1B Freddie Freeman OF Aaron Judge OF J.D. Martinez 3B Mike Moustakas C Gary Sánchez 2B Ian Kinsler SS Didi Gregorius OF Corey Dickerson",NA,"","",NA
469,798841156,"papagates (5/5)",0,65.15,"P José Quintana P Jharel Cotton 2B José Altuve OF George Springer SS Marwin González 3B Alex Bregman 1B Wil Myers OF Manuel Margot OF José Pirela C Austin Hedges",NA,"","",NA
471,798716576,"BirdWings (2/2)",0,64.1,"P José Quintana P Adam Conley OF Charlie Blackmon 3B Freddie Freeman 1B Mark Reynolds OF Gerardo Parra 2B Brandon Phillips OF Carlos González C John Hicks SS Ryan Goins",NA,"","",NA
472,798834494,"walkoff9 (2/2)",0,64,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman 2B Ian Kinsler 3B Nicholas Castellanos OF Steven Souza Jr. OF Corey Dickerson C James McCann SS Asdrúbal Cabrera",NA,"","",NA
473,798979697,"Rotomania (8/8)",0,63.7,"P José Quintana P Jerad Eickhoff 3B Mike Moustakas OF Khris Davis 1B Eric Hosmer SS Chad Pinder 2B Whit Merrifield OF Matt Joyce C Kurt Suzuki OF Matt Olson",NA,"","",NA
474,798711924,"moklovin (2/3)",0,63.05,"P Zack Greinke P Michael Fulmer OF Charlie Blackmon 3B Freddie Freeman OF Corey Dickerson 2B Brandon Phillips 1B Lucas Duda C Kurt Suzuki OF Danny Santana SS Dansby Swanson",NA,"","",NA
475,798759132,"pianoclub (11/15)",0,62.7,"P José Quintana P Travis Wood 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF A.J. Pollock C Buster Posey 2B Daniel Descalso SS Brandon Crawford OF Gorkys Hernández",NA,"","",NA
476,798751523,"crystalkali (2/3)",0,61.7,"P José Quintana P Jerad Eickhoff SS Elvis Andrus 2B Ian Kinsler OF Mikie Mahtook OF Steven Souza Jr. OF Corey Dickerson 1B Lucas Duda C John Hicks 3B Evan Longoria",NA,"","",NA
477,799069421,"fantasyfever (2/2)",0,61.35,"P José Quintana P Nick Tepesch 2B José Altuve OF George Springer SS Marwin González 1B Yuli Gurriel OF Josh Reddick OF Nomar Mazara 3B Todd Frazier C Raffy López",NA,"","",NA
478,798755371,"fjbourne (1/2)",0,59.15,"P José Quintana P Jharel Cotton OF Charlie Blackmon 2B Ian Kinsler 1B Mark Reynolds OF Gerardo Parra 3B Nicholas Castellanos OF Carlos González SS Trevor Story C James McCann",NA,"","",NA
478,798981397,"bric75 (5/5)",0,59.15,"P José Quintana P Jharel Cotton OF Charlie Blackmon 3B Freddie Freeman 1B Mark Reynolds SS Pat Valaika OF Ender Inciarte C Kurt Suzuki OF Carlos González 2B Ozzie Albies",NA,"","",NA
480,798826403,"bryito12 (1/4)",0,58.7,"P José Quintana P Jerad Eickhoff 3B Freddie Freeman OF Ender Inciarte OF Nick Markakis 1B Logan Morrison OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki SS Asdrúbal Cabrera",NA,"","",NA
481,798804679,"fallfromgrace (5/15)",0,58.15,"P José Quintana P Jharel Cotton OF Charlie Blackmon 3B Jake Lamb 1B Mark Reynolds OF Gerardo Parra OF Ender Inciarte 2B DJ LeMahieu SS Trevor Story C Raffy López",NA,"","",NA
482,798950330,"unsub (2/3)",0,57.15,"P José Quintana P Jharel Cotton OF Charlie Blackmon 3B Freddie Freeman 1B Mark Reynolds OF Gerardo Parra OF Nick Markakis C Jonathan Lucroy SS Asdrúbal Cabrera 2B Ozzie Albies",NA,"","",NA
483,798759135,"pianoclub (14/15)",0,56.1,"P José Quintana P Adam Conley 2B José Altuve OF George Springer SS Marwin González 3B Alex Bregman 1B Wil Myers OF Manuel Margot OF José Pirela C Juan Centeno",NA,"","",NA
484,798703489,"ChipotleAddict (1/15)",0,55.5,"P José Quintana P Michael Fulmer OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos OF Mikie Mahtook OF Corey Dickerson 1B Lucas Duda SS Trevor Story C John Hicks",NA,"","",NA
485,798961026,"beek4141",0,53.95,"P Ty Blach P Asher Wojciechowski 3B Freddie Freeman 2B José Altuve 1B Paul Goldschmidt OF Aaron Judge OF Curtis Granderson C Buster Posey OF Corey Dickerson SS Marcus Semien",NA,"","",NA
486,798869557,"frankiev3922 (3/5)",0,52.1,"P Michael Fulmer P Adam Conley OF Charlie Blackmon OF Giancarlo Stanton OF Michael Conforto SS Zack Cozart 2B Ian Kinsler 3B Nicholas Castellanos C James McCann 1B John Hicks",NA,"","",NA
487,798700866,"youdacao (11/15)",0,47.15,"P José Quintana P Jharel Cotton OF Charlie Blackmon 3B Freddie Freeman 1B Mark Reynolds OF A.J. Pollock OF Ender Inciarte C Kurt Suzuki SS Trevor Story 2B Ozzie Albies",NA,"","",NA
487,798703490,"ChipotleAddict (2/15)",0,47.15,"P José Quintana P Jharel Cotton OF Charlie Blackmon 3B Freddie Freeman 1B Mark Reynolds OF Ender Inciarte 2B Brandon Phillips C Kurt Suzuki SS Trevor Story OF Danny Santana",NA,"","",NA
487,798858673,"ehafner (8/15)",0,47.15,"P José Quintana P Jharel Cotton 3B Freddie Freeman 1B Paul Goldschmidt OF J.D. Martinez OF A.J. Pollock 2B Brandon Phillips C Kurt Suzuki OF Danny Santana SS Dansby Swanson",NA,"","",NA
