"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,766781424,"huntsaa7 (8/10)",0,135.5,"OF Lorenzo Cain P Jeff Samardzija 3B Derek Dietrich 1B Eric Hosmer 2B José Altuve OF Christian Yelich C Austin Hedges SS Carlos Correa P José Berríos OF Allen Cordoba",NA,"","",NA
104,766757416,"kossmocool17 (2/2)",0,135.2,"OF Hunter Pence 3B Eduardo Núñez P Ian Kennedy P Jeff Samardzija 1B Brandon Belt OF Josh Reddick 2B José Pirela OF Marcell Ozuna C J.T. Realmuto SS Andrelton Simmons",NA,"","",NA
104,766759519,"reedo714",0,135.2,"P Ian Kennedy 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve P Mike Fiers OF Marcell Ozuna OF Jorge Bonifacio C J.T. Realmuto SS Carlos Correa",NA,"","",NA
104,766760858,"cbarney1",0,135.2,"P Ian Kennedy OF Marwin González OF Giancarlo Stanton 1B Eric Hosmer 2B Brian Dozier P Mike Fiers OF Marcell Ozuna 3B Miguel Sanó C J.T. Realmuto SS Carlos Correa",NA,"","",NA
107,766778025,"Frontliner (5/15)",0,135,"P Jeff Samardzija 1B Brandon Belt OF Giancarlo Stanton 3B Josh Harrison 2B Brian Dozier P Mike Fiers OF Christian Yelich C J.T. Realmuto SS Andrelton Simmons OF Adam Frazier",NA,"","",NA
108,766786300,"NCVIIKES (4/4)",0,134.5,"OF Marwin González 3B Mike Moustakas C Salvador Perez 2B Yangervis Solarte P Mike Fiers OF Marcell Ozuna 1B Kennys Vargas OF George Springer SS Carlos Correa P José Berríos",NA,"","",NA
109,766799460,"Banm_Bri (2/3)",0,134.4,"SS Alcides Escobar 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer P Dan Straily OF Marcell Ozuna 2B Whit Merrifield OF Christian Yelich C J.T. Realmuto P José Berríos",NA,"","",NA
110,766782716,"Teddybear10",0,134.2,"OF Lorenzo Cain P Ian Kennedy 1B Marwin González 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers OF Marcell Ozuna SS Carlos Correa",NA,"","",NA
111,766745685,"theogdudeman (14/15)",0,134,"P Jeff Samardzija 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve P Mike Fiers OF Marcell Ozuna C Elias Díaz OF Jorge Bonifacio OF Austin Slater SS Carlos Correa",NA,"","",NA
112,766761910,"mark1975 (9/9)",0,133.85,"P Ricky Nolasco OF Andrew McCutchen P Jeff Samardzija OF Giancarlo Stanton SS Jordy Mercer 2B Dee Gordon 3B Josh Harrison OF Marcell Ozuna C J.T. Realmuto 1B Josh Bell",NA,"","",NA
113,766450781,"hokiekk",0,133.5,"OF Carlos Beltrán 1B Marwin González OF Giancarlo Stanton SS Jordy Mercer 2B Dee Gordon 3B Josh Harrison P Mike Fiers OF Marcell Ozuna C J.T. Realmuto P José Berríos",NA,"","",NA
113,766726082,"suidmach (11/15)",0,133.5,"OF Carlos Beltrán OF Alex Gordon P Jeff Samardzija C Salvador Perez 1B Eric Hosmer 2B José Pirela OF George Springer SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"","",NA
113,766781229,"stubc",0,133.5,"OF Carlos Beltrán C Brian McCann SS Alcides Escobar P Jeff Samardzija 1B Eric Hosmer OF Robbie Grossman OF Marcell Ozuna 2B Whit Merrifield 3B Miguel Sanó P José Berríos",NA,"","",NA
113,766789765,"SAK68 (1/2)",0,133.5,"C Brian McCann OF Andrew McCutchen 3B David Freese OF Giancarlo Stanton 2B José Altuve P Mike Fiers 1B Kennys Vargas SS Carlos Correa P José Berríos OF Adam Frazier",NA,"","",NA
113,766799059,"SAK68 (2/2)",0,133.5,"C Brian McCann OF Andrew McCutchen 3B David Freese OF Giancarlo Stanton 2B José Altuve P Mike Fiers 1B Kennys Vargas SS Carlos Correa P José Berríos OF Adam Frazier",NA,"","",NA
113,766802248,"Banm_Bri (3/3)",0,133.5,"SS Alcides Escobar OF Eric Young Jr. P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P José Berríos",NA,"","",NA
119,766611658,"dwashing65 (9/13)",0,133.2,"OF Lorenzo Cain OF Alex Gordon P Ian Kennedy P Jeff Samardzija 3B David Freese C Salvador Perez 1B Eric Hosmer 2B Josh Harrison OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
119,766732981,"hollywood3516",0,133.2,"C Brian McCann OF Lorenzo Cain P Ian Kennedy P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B Whit Merrifield OF Christian Yelich SS JT Riddle",NA,"","",NA
119,766755073,"jimsox511 (2/2)",0,133.2,"OF Lorenzo Cain P Ian Kennedy P Jeff Samardzija OF Josh Reddick C Salvador Perez 1B Eric Hosmer 3B Josh Harrison 2B Whit Merrifield OF Jorge Bonifacio SS Andrelton Simmons",NA,"","",NA
119,766782498,"kwaziiboto (13/15)",0,133.2,"OF Lorenzo Cain P Ian Kennedy P Jeff Samardzija OF Josh Reddick C Salvador Perez 1B Eric Hosmer 3B Josh Harrison 2B Whit Merrifield OF Jorge Bonifacio SS Andrelton Simmons",NA,"","",NA
123,766557109,"Rcrist55",0,133,"3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Salvador Perez P Mike Fiers OF Marcell Ozuna 2B Whit Merrifield OF Christian Yelich SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
123,766778024,"Frontliner (4/15)",0,133,"P Jeff Samardzija 1B Brandon Belt OF Giancarlo Stanton SS Brandon Crawford 3B Josh Harrison 2B Brian Dozier P Mike Fiers OF Christian Yelich C J.T. Realmuto OF Adam Frazier",NA,"","",NA
125,766670112,"Racer08865",0,132.5,"C Brian McCann OF Andrew McCutchen 1B Marwin González OF Giancarlo Stanton 3B Derek Dietrich 2B José Altuve P Mike Fiers OF Christian Yelich SS Carlos Correa P José Berríos",NA,"","",NA
125,766705057,"forcewithme (5/15)",0,132.5,"SS Erick Aybar OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 1B Wil Myers 2B Whit Merrifield OF Jorge Bonifacio OF Franchy Cordero P José Berríos",NA,"","",NA
125,766780159,"kwaziiboto (12/15)",0,132.5,"OF Carlos Beltrán OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B José Altuve P Mike Fiers OF George Springer 3B Cory Spangenberg SS Carlos Correa P José Berríos",NA,"","",NA
125,766790606,"fochs1 (1/3)",0,132.5,"1B Marwin González 2B José Altuve P Mike Fiers OF Marcell Ozuna OF Jorge Bonifacio 3B Miguel Sanó C J.T. Realmuto OF Cory Spangenberg SS Carlos Correa P José Berríos",NA,"","",NA
129,766757846,"734parsonsn (12/15)",0,132.2,"OF Lorenzo Cain OF Alex Gordon P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 3B Josh Harrison 2B José Altuve SS Andrelton Simmons",NA,"","",NA
130,766801907,"harwilso (3/3)",0,132,"P Jeff Samardzija OF Giancarlo Stanton SS Brandon Crawford 3B Josh Harrison 2B Brian Dozier P Mike Fiers OF Christian Yelich C J.T. Realmuto 1B Josh Bell OF Adam Frazier",NA,"","",NA
131,766775974,"ceads47",0,131.7,"C Brian McCann OF Lorenzo Cain P Ian Kennedy OF Giancarlo Stanton 1B Eric Hosmer 3B Josh Harrison 2B José Altuve OF George Springer SS Andrelton Simmons P José Berríos",NA,"","",NA
132,766650289,"erosenberg1020 (2/15)",0,131.6,"C Brian McCann OF Andrew McCutchen OF Marwin González 3B Derek Dietrich 2B José Altuve P Mike Fiers OF George Springer 1B Josh Bell SS Carlos Correa P Miguel Diaz",NA,"","",NA
133,766763462,"jcrawford1993",0,131.5,"C Salvador Perez 1B Eric Hosmer 2B José Altuve P Mike Fiers OF Marcell Ozuna OF George Springer 3B Miguel Sanó OF Franchy Cordero SS Carlos Correa P José Berríos",NA,"","",NA
133,766768478,"jepeters",0,131.5,"C Brian McCann OF Marwin González OF Giancarlo Stanton 3B Derek Dietrich 2B José Altuve P Mike Fiers OF Marcell Ozuna SS Carlos Correa P José Berríos 1B Yuli Gurriel",NA,"","",NA
133,766772642,"zippy1968",0,131.5,"OF Giancarlo Stanton SS Jordy Mercer 2B Dee Gordon P Mike Fiers OF Marcell Ozuna OF George Springer 3B Miguel Sanó C J.T. Realmuto P José Berríos 1B Yuli Gurriel",NA,"","",NA
133,766773266,"matthewrbrady30",0,131.5,"OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B José Altuve P Mike Fiers OF Marcell Ozuna 3B Miguel Sanó SS Carlos Correa P José Berríos OF Adam Frazier",NA,"","",NA
133,766784236,"KeithRoyal (2/2)",0,131.5,"OF Giancarlo Stanton 2B Dee Gordon P Mike Fiers OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto 1B Josh Bell SS Carlos Correa P José Berríos",NA,"","",NA
133,766787307,"varos0810",0,131.5,"OF Alex Gordon P Jeff Samardzija C Salvador Perez 1B Eric Hosmer 2B José Pirela OF Gregory Polanco OF George Springer 3B Miguel Sanó SS Carlos Correa P José Berríos",NA,"","",NA
133,766801383,"SharkByte",0,131.5,"OF Andrew McCutchen OF Alex Gordon P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez SS Jordy Mercer 2B Dee Gordon 1B Josh Bell P José Berríos",NA,"","",NA
140,766772817,"EasyDaysPay (2/9)",0,131.4,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Tyler Moore P Dan Straily OF George Springer 2B Whit Merrifield SS Carlos Correa P José Berríos",NA,"","",NA
140,766780034,"weidnerc1",0,131.4,"SS Erick Aybar OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 2B Yangervis Solarte 1B Eric Hosmer P Dan Straily OF Jorge Bonifacio OF Franchy Cordero P José Berríos",NA,"","",NA
142,766802154,"Jmsdean477 (8/10)",0,131.1,"OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P Dan Straily OF Marcell Ozuna 2B Whit Merrifield SS Carlos Correa",NA,"","",NA
143,766772580,"zeelazy",0,131,"C Brian McCann 2B Aaron Hill OF Andrew McCutchen P Jeff Samardzija 1B Marwin González SS Jordy Mercer P Mike Fiers OF Marcell Ozuna OF George Springer 3B Alex Bregman",NA,"","",NA
144,766781368,"potnator",0,130.5,"C Brian McCann 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer SS Brandon Crawford 2B Josh Harrison P Mike Fiers OF Marcell Ozuna OF George Springer P José Berríos",NA,"","",NA
144,766787920,"Dodom28",0,130.5,"OF Carlos Beltrán 3B David Freese 1B Buster Posey SS Brandon Crawford 2B Josh Harrison P Mike Fiers OF Marcell Ozuna OF George Springer C J.T. Realmuto P José Berríos",NA,"","",NA
146,766590887,"MCEscher",0,130.4,"OF Giancarlo Stanton 3B Derek Dietrich 1B Eric Hosmer 2B Brian Dozier P Dan Straily OF Marcell Ozuna OF George Springer C J.T. Realmuto SS Andrelton Simmons P José Berríos",NA,"","",NA
146,766775843,"TKWinsome",0,130.4,"C Brian McCann 3B Mike Moustakas 1B Eric Hosmer 2B José Pirela P Dan Straily OF Marcell Ozuna OF George Springer OF Christian Yelich SS Carlos Correa P José Berríos",NA,"","",NA
148,766687135,"remoteking11",0,130.2,"C Brian McCann OF Lorenzo Cain P Ian Kennedy 1B Marwin González 3B Mike Moustakas OF Giancarlo Stanton 2B José Altuve P Mike Fiers OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
149,766745680,"theogdudeman (9/15)",0,130,"P Jeff Samardzija OF Brandon Belt 3B Mike Moustakas 1B Eric Hosmer OF Tyler Moore 2B José Altuve P Mike Fiers C Elias Díaz OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
149,766764708,"buchris532 (3/5)",0,130,"C Brian McCann OF Alex Gordon P Jeff Samardzija 1B Eric Hosmer P Mike Fiers OF George Springer 2B Whit Merrifield OF Jorge Bonifacio SS Carlos Correa 3B Alex Bregman",NA,"","",NA
151,766735246,"jimiscoolfrog23",0,129.9,"OF Lorenzo Cain P Jeff Samardzija 3B Derek Dietrich C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF Jorge Bonifacio",NA,"","",NA
152,766780926,"yogi1234 (2/2)",0,129.6,"OF Lorenzo Cain 3B Eduardo Núñez P Jeff Samardzija 2B Yangervis Solarte 1B Eric Hosmer C Buster Posey OF Marcell Ozuna OF Christian Yelich SS Carlos Correa P Miguel Diaz",NA,"","",NA
153,766760387,"Pcm341",0,129.5,"OF Carlos Beltrán C Brian McCann OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve P Mike Fiers OF Christian Yelich SS Carlos Correa P José Berríos",NA,"","",NA
153,766774964,"Falcons774",0,129.5,"C Brian McCann OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve P Mike Fiers OF George Springer OF Franchy Cordero SS Carlos Correa P José Berríos",NA,"","",NA
153,766776956,"NCVIIKES (3/4)",0,129.5,"C Brian McCann OF Marwin González 2B Yangervis Solarte P Mike Fiers OF Marcell Ozuna 1B Kennys Vargas OF George Springer SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"","",NA
153,766800723,"keystone15",0,129.5,"OF Carlos Beltrán OF Hunter Pence OF Eduardo Núñez 1B Eric Hosmer 3B Josh Harrison 2B José Altuve P Mike Fiers C J.T. Realmuto SS Carlos Correa P José Berríos",NA,"","",NA
157,766800653,"scottp11 (1/3)",0,129.4,"OF Marwin González 3B Derek Dietrich 2B José Pirela P Dan Straily OF Marcell Ozuna OF George Springer C J.T. Realmuto 1B C.J. Cron SS Carlos Correa P José Berríos",NA,"","",NA
158,766566214,"bxtrey",0,129.2,"OF Lorenzo Cain 3B Eduardo Núñez P Ian Kennedy OF Giancarlo Stanton 1B Buster Posey C Jason Castro 2B José Altuve P Mike Fiers OF Marcell Ozuna SS Carlos Correa",NA,"","",NA
158,766779952,"slyfox42 (2/2)",0,129.2,"OF Carlos Beltrán C Brian McCann OF Lorenzo Cain P Ian Kennedy 2B José Altuve P Mike Fiers 3B Miguel Sanó OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
160,766487731,"Chris1968 (2/5)",0,129,"OF Denard Span OF Andrew McCutchen P Jeff Samardzija 3B David Freese 1B Brandon Belt C Buster Posey P Mike Fiers 2B Whit Merrifield OF Franchy Cordero SS Carlos Correa",NA,"","",NA
160,766726544,"chipschamps62",0,129,"OF Lorenzo Cain P Jeff Samardzija OF Marwin González 3B Mike Moustakas 2B José Altuve P Mike Fiers C Elias Díaz OF Hunter Renfroe SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
160,766733463,"jimstan",0,129,"OF Carlos Beltrán C Brian McCann P Jeff Samardzija 1B Brandon Belt OF Josh Reddick 3B Derek Dietrich SS Brandon Crawford 2B José Altuve P Mike Fiers OF Christian Yelich",NA,"","",NA
160,766769883,"beavis2124 (2/2)",0,129,"OF Carlos Beltrán P Jeff Samardzija OF Marwin González 3B Derek Dietrich 1B Eric Hosmer 2B Dee Gordon P Mike Fiers OF Christian Yelich C J.T. Realmuto SS JT Riddle",NA,"","",NA
160,766791997,"howrob (10/13)",0,129,"C Brian McCann P Jeff Samardzija OF Josh Reddick 1B Eric Hosmer 2B José Altuve P Mike Fiers OF Gregory Polanco 3B Cory Spangenberg SS Carlos Correa OF Adam Frazier",NA,"","",NA
160,766792158,"howrob (11/13)",0,129,"C Brian McCann P Jeff Samardzija OF Josh Reddick 1B Eric Hosmer 2B José Altuve P Mike Fiers OF Gregory Polanco 3B Cory Spangenberg SS Carlos Correa OF Adam Frazier",NA,"","",NA
160,766800597,"howrob (12/13)",0,129,"C Brian McCann P Jeff Samardzija OF Josh Reddick 1B Eric Hosmer 2B José Altuve P Mike Fiers OF Gregory Polanco 3B Cory Spangenberg SS Carlos Correa OF Adam Frazier",NA,"","",NA
160,766801350,"howrob (13/13)",0,129,"C Brian McCann P Jeff Samardzija OF Josh Reddick 1B Eric Hosmer 2B José Altuve P Mike Fiers OF Gregory Polanco 3B Cory Spangenberg SS Carlos Correa OF Adam Frazier",NA,"","",NA
168,766540960,"jakefitz23",0,128.9,"OF Carlos Beltrán OF Lorenzo Cain OF Alex Gordon P Jeff Samardzija C Salvador Perez 1B Eric Hosmer P Dan Straily 2B Whit Merrifield SS Carlos Correa 3B Alex Bregman",NA,"","",NA
169,766478859,"dhulljr",0,128.5,"1B Joe Mauer C Brian McCann OF Andrew McCutchen OF Josh Reddick 2B Brian Dozier P Mike Fiers OF George Springer 3B Miguel Sanó SS Carlos Correa P José Berríos",NA,"","",NA
169,766752758,"maurerd85",0,128.5,"1B Albert Pujols C Brian McCann OF Lorenzo Cain P Jeff Samardzija OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Franchy Cordero SS Carlos Correa P José Berríos",NA,"","",NA
169,766754152,"Mikethebranch",0,128.5,"C Brian McCann 2B José Altuve P Mike Fiers OF Marcell Ozuna 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Franchy Cordero SS Carlos Correa P José Berríos",NA,"","",NA
169,766766808,"tbally57 (1/5)",0,128.5,"3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Josh Harrison P Mike Fiers OF Marcell Ozuna OF George Springer OF Kole Calhoun SS Andrelton Simmons P José Berríos",NA,"","",NA
169,766781314,"mowilliams09 (15/15)",0,128.5,"SS Alcides Escobar OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas 2B Yangervis Solarte 1B Wil Myers OF Jorge Bonifacio OF Cory Spangenberg C Austin Hedges P José Berríos",NA,"","",NA
174,766786215,"clyde3393",0,128.4,"OF Giancarlo Stanton 3B Derek Dietrich 2B José Pirela 1B Wil Myers P Dan Straily OF Marcell Ozuna OF George Springer C J.T. Realmuto SS Carlos Correa P José Berríos",NA,"","",NA
175,766537976,"ildeboys",0,128.2,"C Brian McCann P Ian Kennedy OF Giancarlo Stanton 1B Eric Hosmer 2B Brian Dozier P Mike Fiers OF Marcell Ozuna OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
176,766745683,"theogdudeman (12/15)",0,128,"P Jeff Samardzija 3B Mike Moustakas 1B Eric Hosmer OF Tyler Moore 2B José Altuve P Mike Fiers OF Marcell Ozuna C Elias Díaz OF Gregory Polanco SS Carlos Correa",NA,"","",NA
176,766763282,"vevwo",0,128,"OF Carlos Beltrán C Brian McCann P Jeff Samardzija OF Josh Reddick 3B Josh Harrison 2B José Pirela P Mike Fiers OF Gregory Polanco SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
176,766773400,"ROCKSTEADY13 (1/2)",0,128,"OF Alex Gordon P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton 2B Yangervis Solarte 1B Eric Hosmer P Mike Fiers C Elias Díaz OF George Springer SS Carlos Correa",NA,"","",NA
179,766705058,"forcewithme (6/15)",0,127.9,"2B Aaron Hill SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon P Jeff Samardzija 1B Brandon Belt 3B Mike Moustakas C Buster Posey P Dan Straily OF Jorge Bonifacio",NA,"","",NA
179,766755420,"mark1975 (3/9)",0,127.9,"SS Erick Aybar OF Lorenzo Cain OF Alex Gordon P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 1B Wil Myers P Dan Straily 2B Whit Merrifield OF Cory Spangenberg",NA,"","",NA
179,766768309,"chargers18",0,127.9,"C Brian McCann OF Lorenzo Cain 3B Yunel Escobar OF Josh Reddick 1B Marwin González P Mike Fiers P Dan Straily OF George Springer 2B Whit Merrifield SS Carlos Correa",NA,"","",NA
182,766754795,"Enerram",0,127.7,"P Ian Kennedy 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Brian Dozier OF Marcell Ozuna OF George Springer SS Carlos Correa P José Berríos OF Adam Frazier",NA,"","",NA
182,766787148,"matttaub4488",0,127.7,"OF Carlos Beltrán C Brian McCann OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon SS Carlos Correa P José Berríos",NA,"","",NA
184,766578742,"elledge34 (1/2)",0,127.5,"C Brian McCann OF Marwin González SS Jordy Mercer 2B Josh Harrison P Mike Fiers OF Marcell Ozuna OF George Springer 3B Miguel Sanó P José Berríos 1B Yuli Gurriel",NA,"","",NA
184,766578758,"elledge34 (2/2)",0,127.5,"C Brian McCann OF Marwin González SS Jordy Mercer 2B Josh Harrison P Mike Fiers OF Marcell Ozuna OF George Springer 3B Miguel Sanó P José Berríos 1B Yuli Gurriel",NA,"","",NA
184,766726076,"suidmach (5/15)",0,127.5,"C Brian McCann OF Andrew McCutchen P Jeff Samardzija OF Giancarlo Stanton 3B Derek Dietrich 2B Josh Harrison SS JT Riddle 1B Josh Bell P José Berríos OF Adam Frazier",NA,"","",NA
184,766750542,"ShowboatKing",0,127.5,"1B Albert Pujols C Brian McCann P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 3B Derek Dietrich 2B José Pirela OF Christian Yelich SS Carlos Correa P José Berríos",NA,"","",NA
184,766760192,"jcaptain7",0,127.5,"OF Hunter Pence 2B José Altuve P Mike Fiers OF Marcell Ozuna 3B Miguel Sanó C J.T. Realmuto SS Carlos Correa P José Berríos OF Adam Frazier 1B Yuli Gurriel",NA,"","",NA
184,766765832,"crazysayne",0,127.5,"OF Andrew McCutchen OF Giancarlo Stanton 2B José Altuve P Mike Fiers C Elias Díaz 3B Miguel Sanó OF Christian Yelich 1B Josh Bell SS Carlos Correa P José Berríos",NA,"","",NA
184,766776939,"NCVIIKES (2/4)",0,127.5,"OF Marwin González C Salvador Perez 2B Yangervis Solarte P Mike Fiers OF Marcell Ozuna 1B Kennys Vargas OF George Springer 3B Miguel Sanó SS Carlos Correa P José Berríos",NA,"","",NA
184,766777581,"memarrin1",0,127.5,"OF Andrew McCutchen 3B Mike Moustakas C Salvador Perez 2B Dee Gordon P Mike Fiers 1B Kennys Vargas OF George Springer OF Christian Yelich SS Carlos Correa P José Berríos",NA,"","",NA
184,766781303,"mowilliams09 (4/15)",0,127.5,"OF Carlos Beltrán P Jeff Samardzija 3B Josh Harrison 2B José Pirela C Elias Díaz OF Gregory Polanco 1B Josh Bell SS Carlos Correa P José Berríos OF Adam Frazier",NA,"","",NA
184,766802238,"xxdavid15xx (3/3)",0,127.5,"P Jeff Samardzija C Salvador Perez 1B Eric Hosmer 3B Josh Harrison 2B José Pirela OF George Springer OF Jorge Bonifacio OF Franchy Cordero SS Carlos Correa P José Berríos",NA,"","",NA
194,766657373,"Mrmitch1 (1/2)",0,127.2,"C Brian McCann P Ian Kennedy OF Marwin González 1B Eric Hosmer P Mike Fiers OF Marcell Ozuna OF George Springer 2B Whit Merrifield SS Carlos Correa 3B Alex Bregman",NA,"","",NA
194,766657454,"Mrmitch1 (2/2)",0,127.2,"C Brian McCann P Ian Kennedy OF Marwin González 1B Eric Hosmer P Mike Fiers OF Marcell Ozuna OF George Springer 2B Whit Merrifield SS Carlos Correa 3B Alex Bregman",NA,"","",NA
194,766756602,"govmentcheese (1/2)",0,127.2,"C Brian McCann OF Lorenzo Cain P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Eric Hosmer OF Gregory Polanco 2B Whit Merrifield SS Carlos Correa 3B Alex Bregman",NA,"","",NA
197,766674534,"wendydye33",0,127,"OF Denard Span P Jeff Samardzija OF Brandon Belt 3B Derek Dietrich 1B Eric Hosmer 2B José Altuve P Mike Fiers OF Jorge Bonifacio C Austin Hedges SS Carlos Correa",NA,"","",NA
197,766707733,"ArtfulPossum (4/15)",0,127,"OF Andrew McCutchen P Jeff Samardzija OF Josh Reddick SS Jordy Mercer 2B José Altuve P Mike Fiers C Elias Díaz OF George Springer 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
197,766723267,"Playaflyreborn (2/2)",0,127,"OF Hunter Pence P Jeff Samardzija 3B David Freese 1B Eric Hosmer SS Brandon Crawford 2B José Pirela P Mike Fiers C Elias Díaz OF Christian Yelich OF Franchy Cordero",NA,"","",NA
