"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
882,723235311,"windchimesRrude (5/12)",0,66.45,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
883,723526515,"claytankgunner",0,66.35,"P Tyler Glasnow P Tyler Chatwood C Matt Wieters 1B Lucas Duda 2B Daniel Murphy 3B Kris Bryant SS Trevor Story OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
884,723720725,"RHBAXTER (8/8)",0,66.3,"P Brandon Finnegan P Adam Wainwright C Kyle Schwarber 1B Joey Votto 2B Ben Zobrist 3B Matt Carpenter SS Asdrúbal Cabrera OF Yoenis Céspedes OF Bryce Harper OF Kris Bryant",NA,"","",NA
885,723081604,"rbird33",0,66.25,"P Jacob deGrom P Jerad Eickhoff C Kyle Schwarber 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Josh Bell OF Travis Jankowski OF Adam Frazier",NA,"","",NA
886,723102370,"gfay63 (28/30)",0,66.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B Ryan Zimmerman 2B Anthony Rendón 3B DJ LeMahieu SS Asdrúbal Cabrera OF Starling Marte OF Carlos González OF Gerardo Parra",NA,"","",NA
886,723246594,"Lunacy3 (17/30)",0,66.05,"P Tyler Chatwood P Tanner Roark C Willson Contreras 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Starling Marte OF Carlos González OF Charlie Blackmon",NA,"","",NA
886,723458841,"underjones (6/30)",0,66.05,"P Tyler Chatwood P Tanner Roark C Willson Contreras 1B Mark Reynolds 2B Ben Zobrist 3B Javier Báez SS Addison Russell OF Carlos González OF Charlie Blackmon OF Kris Bryant",NA,"","",NA
889,723522070,"Frydogg51",0,65.9,"P Tyler Glasnow P Jerad Eickhoff C Willson Contreras 1B Wil Myers 2B Ben Zobrist 3B Nolan Arenado SS Jordy Mercer OF Starling Marte OF Josh Bell OF Carlos González",NA,"","",NA
890,723479137,"forcewithme (29/30)",0,65.8,"P Brandon Finnegan P Jacob deGrom C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Addison Russell OF Yasiel Puig OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
891,723669018,"ralpal6",0,65.7,"P Jacob deGrom P Tyler Chatwood C Tony Wolters 1B Joey Votto 2B Daniel Murphy 3B DJ LeMahieu SS Corey Seager OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
892,723692434,"migkompressor",0,65.65,"P Brandon Finnegan P Jerad Eickhoff C Tony Wolters 1B Joey Votto 2B Daniel Murphy 3B Nolan Arenado SS Aledmys Díaz OF Billy Hamilton OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
893,723701964,"coachdame (2/2)",0,65.3,"P Brandon Finnegan P Adam Wainwright C Willson Contreras 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Gerardo Parra OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
894,723036716,"Awesemo (4/30)",0,65.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B David Freese 2B Kolten Wong 3B Ryan Schimpf SS Erick Aybar OF Andrew McCutchen OF Starling Marte OF Gregory Polanco",NA,"","",NA
894,723671886,"petelin (1/2)",0,65.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B David Freese 2B Javier Báez 3B Matt Carpenter SS Aledmys Díaz OF Starling Marte OF Dexter Fowler OF Adam Frazier",NA,"","",NA
896,723524719,"Shark2152 (5/6)",0,65.1,"P Brandon Finnegan P Tyler Chatwood C Willson Contreras 1B Mark Reynolds 2B Addison Russell 3B Nolan Arenado SS Trevor Story OF Franklin Gutierrez OF Charlie Blackmon OF Kris Bryant",NA,"","",NA
897,723472505,"BRORANNOSAURUS_FLEX (15/30)",0,65.05,"P Tyler Glasnow P Jacob deGrom C Travis d'Arnaud 1B Wil Myers 2B Neil Walker 3B Ryan Schimpf SS Asdrúbal Cabrera OF Curtis Granderson OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
897,723663854,"boozinbuffalo (15/30)",0,65.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B Matt Carpenter 2B Logan Forsythe 3B Nolan Arenado SS Jordy Mercer OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
897,723683625,"sdswope",0,65.05,"P Tyler Glasnow P Jacob deGrom C Yadier Molina 1B David Freese 2B Ryan Schimpf 3B Nolan Arenado SS Jordy Mercer OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
900,723449492,"Testudo1111",0,64.8,"P Brandon Finnegan P Jacob deGrom C Luis Torrens 1B Anthony Rizzo 2B Ryan Schimpf 3B Kris Bryant SS Erick Aybar OF Hunter Renfroe OF Ben Zobrist OF Kyle Schwarber",NA,"","",NA
900,723623499,"BWathen11 (14/30)",0,64.8,"P Alex Wood P Tyler Glasnow C Tony Wolters 1B Wil Myers 2B DJ LeMahieu 3B Ryan Schimpf SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
902,723654488,"Garceau31",0,64.75,"P Jacob deGrom P Tanner Roark C Willson Contreras 1B Joey Votto 2B Addison Russell 3B Nolan Arenado SS José Peraza OF Jason Heyward OF Travis Jankowski OF Manuel Margot",NA,"","",NA
902,723705785,"Molars (3/5)",0,64.75,"P Jacob deGrom P Tanner Roark C Luis Torrens 1B Joey Votto 2B Stephen Drew 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
904,723287154,"fallfromgrace (23/30)",0,64.7,"P Jacob deGrom P Tyler Chatwood C Travis d'Arnaud 1B Lucas Duda 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF Starling Marte OF Carlos González OF Charlie Blackmon",NA,"","",NA
904,723720758,"dwhit266 (3/10)",0,64.7,"P Jacob deGrom P Tyler Chatwood C Travis d'Arnaud 1B Lucas Duda 2B DJ LeMahieu 3B Nolan Arenado SS José Reyes OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
906,723287143,"fallfromgrace (12/30)",0,64.55,"P Alex Wood P Brandon Finnegan C Luis Torrens 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
906,723287146,"fallfromgrace (15/30)",0,64.55,"P Alex Wood P Brandon Finnegan C Tucker Barnhart 1B Joey Votto 2B DJ LeMahieu 3B Nolan Arenado SS José Peraza OF Carlos González OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
906,723332492,"ChipotleAddict (14/30)",0,64.55,"P Jon Lester P Tanner Roark C Francisco Cervelli 1B Lucas Duda 2B Neil Walker 3B David Freese SS Asdrúbal Cabrera OF Starling Marte OF Gregory Polanco OF Yoenis Céspedes",NA,"","",NA
906,723577510,"ARaven52 (6/30)",0,64.55,"P Alex Wood P Brandon Finnegan C Luis Torrens 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
906,723577519,"ARaven52 (15/30)",0,64.55,"P Alex Wood P Brandon Finnegan C Luis Torrens 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
906,723577540,"ARaven52 (21/30)",0,64.55,"P Alex Wood P Brandon Finnegan C Luis Torrens 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
906,723577549,"ARaven52 (30/30)",0,64.55,"P Alex Wood P Brandon Finnegan C Luis Torrens 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
913,723577515,"ARaven52 (11/30)",0,64.45,"P Tyler Glasnow P Brandon Finnegan C Luis Torrens 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
913,723577545,"ARaven52 (26/30)",0,64.45,"P Tyler Glasnow P Brandon Finnegan C Luis Torrens 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
915,723668496,"crewfan_232",0,64.4,"P Tyler Glasnow P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B José Reyes SS Trevor Story OF Yoenis Céspedes OF Manuel Margot OF Bryce Harper",NA,"","",NA
916,723153271,"SaahilSud (28/30)",0,64.15,"P Alex Wood P Jacob deGrom C Luis Torrens 1B Joey Votto 2B DJ LeMahieu 3B Ryan Schimpf SS Erick Aybar OF Carlos González OF Travis Jankowski OF Manuel Margot",NA,"","",NA
916,723623514,"BWathen11 (29/30)",0,64.15,"P Alex Wood P Jacob deGrom C Tony Wolters 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF Andrew McCutchen OF Carlos González OF Gerardo Parra",NA,"","",NA
918,723082454,"Cicima6709 (2/2)",0,64.05,"P Tyler Glasnow P Jacob deGrom C Francisco Cervelli 1B David Freese 2B Yangervis Solarte 3B Ryan Schimpf SS Jordy Mercer OF Starling Marte OF Manuel Margot OF Wil Myers",NA,"","",NA
918,723218991,"nomoreiloveyous (7/11)",0,64.05,"P Tyler Glasnow P Jacob deGrom C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
918,723392964,"MrTuttle05",0,64.05,"P Tyler Glasnow P Jacob deGrom C Luis Torrens 1B Matt Carpenter 2B Logan Forsythe 3B Nolan Arenado SS Trevor Story OF Jay Bruce OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
921,723526413,"dean78904 (1/6)",0,63.8,"P Brandon Finnegan P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant SS Jordy Mercer OF Yasiel Puig OF Billy Hamilton OF Travis Jankowski",NA,"","",NA
922,723102362,"gfay63 (20/30)",0,63.7,"P Jacob deGrom P Tyler Chatwood C Tony Wolters 1B Joey Votto 2B José Peraza 3B Nolan Arenado SS Asdrúbal Cabrera OF Starling Marte OF Carlos González OF Charlie Blackmon",NA,"","",NA
923,723675375,"Myballsfeeladraft",0,63.6,"P Jerad Eickhoff P Tanner Roark C Tony Wolters 1B Joey Votto 2B Daniel Murphy 3B Kris Bryant SS Addison Russell OF Yasiel Puig OF Starling Marte OF Gerardo Parra",NA,"","",NA
924,723458853,"underjones (18/30)",0,63.5,"P Jon Lester P Tyler Chatwood C Francisco Cervelli 1B David Freese 2B Javier Báez 3B Nolan Arenado SS Trevor Story OF Andrew McCutchen OF Starling Marte OF Gregory Polanco",NA,"","",NA
925,723246596,"Lunacy3 (19/30)",0,63.2,"P Tyler Chatwood P Adam Wainwright C Kyle Schwarber 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS José Reyes OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
926,723036738,"Awesemo (26/30)",0,63.05,"P Tyler Glasnow P Jacob deGrom C Francisco Cervelli 1B Wil Myers 2B Ryan Schimpf 3B Matt Carpenter SS Jordy Mercer OF Andrew McCutchen OF Starling Marte OF Travis Jankowski",NA,"","",NA
926,723663863,"boozinbuffalo (24/30)",0,63.05,"P Tyler Glasnow P Jacob deGrom C Francisco Cervelli 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Jordy Mercer OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
926,723708792,"jbishop3258 (2/2)",0,63.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B David Freese 2B DJ LeMahieu 3B Daniel Murphy SS Stephen Drew OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
929,723689672,"pacotrain (7/9)",0,62.9,"P Tyler Glasnow P Jerad Eickhoff C Yadier Molina 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Jason Heyward OF Carlos González OF Gerardo Parra",NA,"","",NA
930,723287139,"fallfromgrace (8/30)",0,62.8,"P Alex Wood P Tyler Glasnow C Tony Wolters 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
930,723478725,"forcewithme (24/30)",0,62.8,"P Alex Wood P Tyler Glasnow C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Anthony Rendón SS Trevor Story OF Carlos González OF Jayson Werth OF Adam Eaton",NA,"","",NA
930,723623500,"BWathen11 (15/30)",0,62.8,"P Alex Wood P Tyler Glasnow C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B DJ LeMahieu SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
933,723036726,"Awesemo (14/30)",0,62.45,"P Tyler Glasnow P Brandon Finnegan C Yadier Molina 1B Matt Carpenter 2B DJ LeMahieu 3B Ryan Schimpf SS Trevor Story OF Carlos González OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
934,723065347,"invertedcheese (4/30)",0,62.15,"P Alex Wood P Jacob deGrom C Yadier Molina 1B Matt Carpenter 2B Ryan Schimpf 3B Jhonny Peralta SS Trevor Story OF Carlos González OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
934,723117885,"ThatStunna (1/6)",0,62.15,"P Alex Wood P Jacob deGrom C Luis Torrens 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Andrew McCutchen OF Carlos González OF Charlie Blackmon",NA,"","",NA
934,723623506,"BWathen11 (21/30)",0,62.15,"P Alex Wood P Jacob deGrom C Tony Wolters 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF Andrew McCutchen OF Starling Marte OF Charlie Blackmon",NA,"","",NA
937,723218992,"nomoreiloveyous (8/11)",0,62.05,"P Tyler Glasnow P Jacob deGrom C Luis Torrens 1B Wil Myers 2B Neil Walker 3B Yangervis Solarte SS Asdrúbal Cabrera OF Yoenis Céspedes OF Travis Jankowski OF Manuel Margot",NA,"","",NA
937,723247638,"ndirish1010",0,62.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B Ryan Zimmerman 2B Javier Báez 3B Nolan Arenado SS José Peraza OF Gerardo Parra OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
937,723338753,"juanshen (20/30)",0,62.05,"P Tyler Glasnow P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Stephen Drew OF Jason Heyward OF Jayson Werth OF Ben Zobrist",NA,"","",NA
937,723671408,"Stonesalltheway (3/5)",0,62.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Erick Aybar OF Carlos González OF Gerardo Parra OF Manuel Margot",NA,"","",NA
941,723065368,"invertedcheese (25/30)",0,61.9,"P Jacob deGrom P Adam Wainwright C Kyle Schwarber 1B Mark Reynolds 2B Kolten Wong 3B Jhonny Peralta SS Trevor Story OF Carlos González OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
942,723087281,"suidmach (7/30)",0,61.45,"P Tyler Glasnow P Brandon Finnegan C Yadier Molina 1B Matt Carpenter 2B Ryan Schimpf 3B DJ LeMahieu SS Trevor Story OF Yasiel Puig OF Manuel Margot OF Kris Bryant",NA,"","",NA
943,723652860,"aantranigian",0,61.4,"P Tyler Glasnow P Tanner Roark C Luis Torrens 1B Wil Myers 2B Howie Kendrick 3B Nolan Arenado SS Jordy Mercer OF Starling Marte OF Carlos González OF Charlie Blackmon",NA,"","",NA
944,723718619,"BonakBlue (3/5)",0,61.3,"P Brandon Finnegan P Adam Wainwright C Francisco Cervelli 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Adam Duvall",NA,"","",NA
945,723623487,"BWathen11 (2/30)",0,61.15,"P Alex Wood P Jacob deGrom C Tony Wolters 1B David Freese 2B Logan Forsythe 3B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
946,723015553,"scout326 (9/30)",0,61.05,"P Tyler Glasnow P Jacob deGrom C Francisco Cervelli 1B David Freese 2B Ryan Schimpf 3B Nolan Arenado SS Jordy Mercer OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
946,723472494,"BRORANNOSAURUS_FLEX (4/30)",0,61.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Carlos González",NA,"","",NA
946,723663845,"boozinbuffalo (6/30)",0,61.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B Lucas Duda 2B Logan Forsythe 3B Nolan Arenado SS Trevor Story OF Curtis Granderson OF Jay Bruce OF Charlie Blackmon",NA,"","",NA
949,723469760,"forcewithme (4/30)",0,60.55,"P Alex Wood P Brandon Finnegan C Luis Torrens 1B Mark Reynolds 2B Ryan Schimpf 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
950,723061564,"fortheoffice (7/10)",0,60.5,"P Alex Wood P Tanner Roark C Francisco Cervelli 1B David Freese 2B José Peraza 3B Nolan Arenado SS Trevor Story OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
951,723403018,"Sanchocow",0,60.45,"P Tyler Glasnow P Brandon Finnegan C Willson Contreras 1B Mark Reynolds 2B Ryan Schimpf 3B Nolan Arenado SS Addison Russell OF Hunter Renfroe OF Travis Jankowski OF Manuel Margot",NA,"","",NA
952,723230564,"h3budda (2/2)",0,60.05,"P Tyler Glasnow P Jacob deGrom C Kyle Schwarber 1B Lucas Duda 2B Neil Walker 3B Ryan Schimpf SS Trevor Story OF Curtis Granderson OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
952,723680487,"chrisdmush (1/2)",0,60.05,"P Tyler Glasnow P Jacob deGrom C Yadier Molina 1B Lucas Duda 2B Daniel Murphy 3B Nolan Arenado SS Addison Russell OF Curtis Granderson OF Hunter Renfroe OF Dexter Fowler",NA,"","",NA
952,723683316,"chrisdmush (2/2)",0,60.05,"P Tyler Glasnow P Jacob deGrom C Yadier Molina 1B Lucas Duda 2B Daniel Murphy 3B Nolan Arenado SS Addison Russell OF Curtis Granderson OF Hunter Renfroe OF Dexter Fowler",NA,"","",NA
952,723707236,"Cubs99999 (3/4)",0,60.05,"P Tyler Glasnow P Jacob deGrom C Francisco Cervelli 1B David Freese 2B Addison Russell 3B Nolan Arenado SS Trevor Story OF Josh Bell OF Bryce Harper OF Kris Bryant",NA,"","",NA
956,723449915,"Rotomania (4/4)",0,59.8,"P Brandon Finnegan P Jacob deGrom C Luis Torrens 1B Mark Reynolds 2B Logan Forsythe 3B Nolan Arenado SS Aledmys Díaz OF Yasiel Puig OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
956,723606233,"pcourtes",0,59.8,"P Brandon Finnegan P Jacob deGrom C Tony Wolters 1B David Freese 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
956,723667003,"Ryan138 (1/3)",0,59.8,"P Brandon Finnegan P Jacob deGrom C Tucker Barnhart 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Willson Contreras",NA,"","",NA
956,723702592,"Bruny",0,59.8,"P Brandon Finnegan P Jacob deGrom C Luis Torrens 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
960,723687845,"pacotrain (2/9)",0,59.45,"P Tyler Glasnow P Brandon Finnegan C Kyle Schwarber 1B Matt Carpenter 2B Daniel Murphy 3B Kris Bryant SS Addison Russell OF Starling Marte OF Hunter Renfroe OF Dexter Fowler",NA,"","",NA
961,723287137,"fallfromgrace (6/30)",0,59.15,"P Alex Wood P Jacob deGrom C Travis d'Arnaud 1B Lucas Duda 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF Curtis Granderson OF Yoenis Céspedes OF Carlos González",NA,"","",NA
962,723015565,"scout326 (21/30)",0,59.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B David Freese 2B Ryan Schimpf 3B Nolan Arenado SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Carlos González",NA,"","",NA
962,723390423,"TheKid2430",0,59.05,"P Tyler Glasnow P Jacob deGrom C Luis Torrens 1B Lucas Duda 2B Ryan Schimpf 3B Nolan Arenado SS Jordy Mercer OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
962,723470411,"forcewithme (15/30)",0,59.05,"P Tyler Glasnow P Jacob deGrom C Willson Contreras 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Erick Aybar OF Jason Heyward OF Travis Jankowski OF Kyle Schwarber",NA,"","",NA
962,723536492,"Cocomo",0,59.05,"P Tyler Glasnow P Jacob deGrom C Kyle Schwarber 1B Lucas Duda 2B Stephen Drew 3B Nolan Arenado SS Asdrúbal Cabrera OF Curtis Granderson OF Yoenis Céspedes OF Charlie Blackmon",NA,"","",NA
966,723233393,"bmac1520",0,58.85,"P Jon Lester P Tyler Glasnow C Tony Wolters 1B Ryan Zimmerman 2B Addison Russell 3B David Freese SS Jordy Mercer OF Starling Marte OF Charlie Blackmon OF Kris Bryant",NA,"","",NA
967,723637305,"silver1998",0,58.8,"P Brandon Finnegan P Jacob deGrom C Luis Torrens 1B Ryan Zimmerman 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
967,723653010,"ShankDaddy1",0,58.8,"P Brandon Finnegan P Jacob deGrom C Matt Wieters 1B Anthony Rizzo 2B Javier Báez 3B David Freese SS Addison Russell OF Scott Schebler OF Ben Zobrist OF Kris Bryant",NA,"","",NA
969,723458862,"underjones (27/30)",0,58.7,"P Jacob deGrom P Tyler Chatwood C Travis d'Arnaud 1B Lucas Duda 2B José Peraza 3B Nolan Arenado SS Trevor Story OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
970,723287151,"fallfromgrace (20/30)",0,58.65,"P Alex Wood P Adam Wainwright C Luis Torrens 1B Wil Myers 2B Ryan Schimpf 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
971,723708661,"Molars (4/5)",0,58.6,"P Jerad Eickhoff P Tanner Roark C Luis Torrens 1B Joey Votto 2B Daniel Murphy 3B Nolan Arenado SS Erick Aybar OF Starling Marte OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
972,723667436,"StaffordsJohnson (1/2)",0,58.35,"P Tyler Glasnow P Tyler Chatwood C Kyle Schwarber 1B Mark Reynolds 2B Daniel Murphy 3B Kris Bryant SS Aledmys Díaz OF Starling Marte OF Gerardo Parra OF Manuel Margot",NA,"","",NA
973,723458849,"underjones (14/30)",0,58.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B David Freese 2B Neil Walker 3B José Reyes SS Jordy Mercer OF Andrew McCutchen OF Starling Marte OF Curtis Granderson",NA,"","",NA
974,723511581,"mrj11888 (1/2)",0,58.15,"P Brandon Finnegan P Tanner Roark C Yadier Molina 1B Joey Votto 2B Odúbel Herrera 3B Yangervis Solarte SS Jhonny Peralta OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
975,723102349,"gfay63 (7/30)",0,58.05,"P Tyler Glasnow P Jacob deGrom C Francisco Cervelli 1B Matt Carpenter 2B DJ LeMahieu 3B David Freese SS Asdrúbal Cabrera OF Andrew McCutchen OF Carlos González OF Charlie Blackmon",NA,"","",NA
976,723141045,"gosixersgo76 (19/26)",0,57.9,"P Jacob deGrom P Adam Wainwright C Willson Contreras 1B Lucas Duda 2B Neil Walker 3B DJ LeMahieu SS Asdrúbal Cabrera OF Curtis Granderson OF Carlos González OF Charlie Blackmon",NA,"","",NA
976,723141048,"gosixersgo76 (21/26)",0,57.9,"P Jacob deGrom P Adam Wainwright C Willson Contreras 1B Lucas Duda 2B Neil Walker 3B DJ LeMahieu SS Asdrúbal Cabrera OF Curtis Granderson OF Carlos González OF Charlie Blackmon",NA,"","",NA
976,723673502,"jroy12",0,57.9,"P Jacob deGrom P Adam Wainwright C Kyle Schwarber 1B Mark Reynolds 2B Addison Russell 3B David Freese SS Aledmys Díaz OF Andrew McCutchen OF Charlie Blackmon OF Dexter Fowler",NA,"","",NA
979,723102367,"gfay63 (25/30)",0,57.85,"P Jon Lester P Tyler Glasnow C Yadier Molina 1B Brock Stassi 2B César Hernández 3B Nolan Arenado SS Jordy Mercer OF Yoenis Céspedes OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
980,723472506,"BRORANNOSAURUS_FLEX (16/30)",0,57.8,"P Alex Wood P Tyler Glasnow C Cameron Rupp 1B Brock Stassi 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Odúbel Herrera",NA,"","",NA
981,723699483,"bbcboyz (1/10)",0,57.75,"P Jacob deGrom P Tanner Roark C Francisco Cervelli 1B Joey Votto 2B Ben Zobrist 3B David Freese SS Trevor Story OF Starling Marte OF Gregory Polanco OF Adam Duvall",NA,"","",NA
982,723087283,"suidmach (9/30)",0,57.45,"P Tyler Glasnow P Brandon Finnegan C Kyle Schwarber 1B Wil Myers 2B Ben Zobrist 3B Yangervis Solarte SS José Reyes OF Curtis Granderson OF Gerardo Parra OF Manuel Margot",NA,"","",NA
983,723246602,"Lunacy3 (25/30)",0,57.25,"P Adam Wainwright P Tanner Roark C Tony Wolters 1B Wil Myers 2B Logan Forsythe 3B Yangervis Solarte SS Trevor Story OF Starling Marte OF Yoenis Céspedes OF Travis Jankowski",NA,"","",NA
983,723713108,"jeremyagreen (2/3)",0,57.25,"P Jacob deGrom P Jerad Eickhoff C Luis Torrens 1B David Freese 2B Anthony Rendón 3B Nolan Arenado SS Aledmys Díaz OF Charlie Blackmon OF Travis Jankowski OF Manuel Margot",NA,"","",NA
985,723036715,"Awesemo (3/30)",0,57.05,"P Tyler Glasnow P Jacob deGrom C Francisco Cervelli 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF Andrew McCutchen OF Starling Marte OF Gerardo Parra",NA,"","",NA
985,723102355,"gfay63 (13/30)",0,57.05,"P Tyler Glasnow P Jacob deGrom C Francisco Cervelli 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Asdrúbal Cabrera OF Josh Bell OF Carlos González OF Travis Jankowski",NA,"","",NA
985,723472493,"BRORANNOSAURUS_FLEX (3/30)",0,57.05,"P Tyler Glasnow P Jacob deGrom C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Trevor Story OF Curtis Granderson OF Jay Bruce OF Charlie Blackmon",NA,"","",NA
