"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
316,790811469,"ZENSTER",0,115.1,"2B Robinson Canó OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Gerrit Cole OF Starling Marte SS Marcus Semien 3B Miguel Sanó C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
319,790863982,"jt5891 (2/4)",0,114.9,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Matt Joyce P Madison Bumgarner C Buster Posey SS Jean Segura 3B Nolan Arenado OF Starling Marte P Jon Gray",NA,"","",NA
320,790513191,"Yodaday212",0,114.85,"OF Rajai Davis 2B Jed Lowrie OF Gerardo Parra C Jason Castro SS Eduardo Escobar P James Paxton 3B Nolan Arenado 1B Josh Bell P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
320,790553069,"ausi_2012",0,114.85,"1B Danny Valencia OF Khris Davis C Matt Wieters 2B Ehire Adrianza SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
322,790856577,"Cacti",0,114.65,"2B Daniel Murphy 1B Danny Valencia C Matt Wieters P Gerrit Cole 3B Eduardo Escobar P James Paxton OF Jaycob Brugman SS Matt Reynolds OF Cody Bellinger OF Zack Granite",NA,"","",NA
322,790500416,"RPraslowicz",0,114.65,"OF Denard Span OF Matt Joyce C Matt Wieters 1B Yonder Alonso P Gerrit Cole 3B Logan Forsythe SS Brandon Crawford P James Paxton 2B Joe Panik OF Manuel Margot",NA,"","",NA
322,790846520,"apple-bottom_jeans (2/15)",0,114.65,"2B Robinson Canó OF Nelson Cruz OF Denard Span OF Hunter Pence 1B Danny Valencia C Buster Posey P Gerrit Cole SS Jean Segura P James Paxton 3B Jae-gyun Hwang",NA,"","",NA
325,790881103,"wiggiboy",0,114.45,"OF Matt Joyce 1B Yonder Alonso OF Charlie Blackmon OF José Pirela SS Jean Segura P James Paxton 2B Brian Dozier 3B Miguel Sanó P Jon Gray C Austin Hedges",NA,"","",NA
326,790669597,"gfay63 (8/15)",0,114.4,"OF Andrew McCutchen 1B Danny Valencia P Madison Bumgarner C Buster Posey SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado OF Starling Marte P Jharel Cotton OF Manuel Margot",NA,"","",NA
327,790868697,"kuchie02",0,114.1,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Matt Wieters 1B Yonder Alonso P Gerrit Cole 3B Anthony Rendon SS Marcus Semien OF Eddie Rosario P Hyun-Jin Ryu",NA,"","",NA
328,790669604,"gfay63 (15/15)",0,113.85,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P James Paxton C Mike Zunino SS Marcus Semien 3B Miguel Sanó P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
329,790831212,"bd4077",0,113.25,"1B Mark Reynolds OF Andrew McCutchen P Clayton Richard 2B Daniel Murphy OF Khris Davis OF Charlie Blackmon C Mike Zunino 3B Miguel Sanó SS Wilmer Difo P Hyun-Jin Ryu",NA,"","",NA
330,790716250,"anpyanks",0,112.9,"2B Robinson Canó OF Khris Davis OF Gorkys Hernández P Madison Bumgarner C Travis d'Arnaud 1B Yonder Alonso OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Jon Gray",NA,"","",NA
331,790653481,"youdacao (13/15)",0,112.65,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 1B Danny Valencia P Gerrit Cole SS Jean Segura P James Paxton 3B Miguel Sanó C Bruce Maxwell OF Zack Granite",NA,"","",NA
332,790725815,"tleitner11",0,112.6,"1B Joe Mauer OF Andrew McCutchen OF Matt Joyce 2B Daniel Murphy P Madison Bumgarner C Travis d'Arnaud SS Marcus Semien 3B Miguel Sanó P Seth Lugo OF Cody Bellinger",NA,"","",NA
333,790622635,"destructking",0,112.15,"1B Joe Mauer SS José Reyes OF Denard Span OF Andrew McCutchen 2B Daniel Murphy 3B Anthony Rendon OF José Pirela P James Paxton C Austin Hedges P Seth Lugo",NA,"","",NA
334,790871509,"jt5891 (4/4)",0,112.1,"2B Robinson Canó P Edwin Jackson OF Nelson Cruz 1B Mark Reynolds OF Khris Davis P Gerrit Cole 3B Josh Harrison SS Jean Segura C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
334,790868793,"jsnpro",0,112.1,"1B Adam Lind 2B Daniel Murphy C Buster Posey P Gerrit Cole SS Brandon Crawford 3B Anthony Rendon OF Brian Goodwin OF Manuel Margot P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
336,790519256,"Playaflyreborn",0,111.8,"1B Joe Mauer OF Nelson Cruz P Clayton Richard 2B Yangervis Solarte OF Charlie Blackmon SS Eduardo Escobar P James Paxton 3B Kyle Seager OF Hunter Renfroe C Bruce Maxwell",NA,"","",NA
337,790855020,"beowolfe77",0,111.65,"1B Joe Mauer 2B Robinson Canó C Chris Gimenez P Gerrit Cole SS Jean Segura P James Paxton 3B Miguel Sanó OF Ben Gamel OF Zack Granite OF Andrew Stevenson",NA,"","",NA
338,790653471,"youdacao (3/15)",0,111.45,"OF Nelson Cruz OF Matt Joyce OF Khris Davis C Matt Wieters P James Paxton 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Jon Gray 1B Ryon Healy",NA,"","",NA
338,790677640,"exjarhead",0,111.45,"2B Robinson Canó OF Hunter Pence OF Matt Joyce OF Khris Davis 1B Buster Posey SS Jean Segura P James Paxton C Mike Zunino P Jon Gray 3B Ryon Healy",NA,"","",NA
340,790872455,"unclejed14 (5/5)",0,111.25,"2B Robinson Canó P Clayton Richard OF Gerardo Parra P Madison Bumgarner 1B Yonder Alonso OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Ben Gamel C Bruce Maxwell",NA,"","",NA
341,790504627,"dirkadude",0,111.1,"2B Robinson Canó OF Nelson Cruz C Chris Stewart 1B Mark Reynolds OF Matt Joyce P Gerrit Cole SS Jean Segura 3B Nolan Arenado OF Starling Marte P Hyun-Jin Ryu",NA,"","",NA
341,790796251,"joshkreider3965",0,111.1,"2B Robinson Canó OF Nelson Cruz C Chris Stewart 1B Mark Reynolds OF Matt Joyce P Gerrit Cole SS Jean Segura 3B Nolan Arenado OF Starling Marte P Hyun-Jin Ryu",NA,"","",NA
343,790876660,"govnascrew",0,111.05,"OF Jay Bruce P Clayton Richard 2B Daniel Murphy OF Khris Davis C Buster Posey P Gerrit Cole 3B Anthony Rendon SS Eduardo Escobar OF Ben Gamel 1B Ryon Healy",NA,"","",NA
344,790835081,"Triangular (1/5)",0,110.85,"1B Joe Mauer C Matt Wieters P Madison Bumgarner SS Jordy Mercer OF Robbie Grossman 2B Josh Harrison P James Paxton OF Ben Gamel OF Raimel Tapia 3B Ryon Healy",NA,"","",NA
345,790747258,"DaPharmer",0,110.7,"C Chris Gimenez OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Gerrit Cole 3B Nolan Arenado OF Starling Marte SS Marcus Semien P Jon Gray",NA,"","",NA
345,790824174,"JiggyJus",0,110.7,"OF Khris Davis 1B Yonder Alonso P Gerrit Cole 2B Logan Forsythe SS Kiké Hernández P Jon Gray C Austin Barnes OF Yoenis Céspedes OF Michael Conforto 3B Matt Chapman",NA,"","",NA
347,790658584,"teamrkt1997",0,110.4,"2B Jed Lowrie 3B David Freese OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF José Osuna SS Marcus Semien OF Ben Gamel P Jharel Cotton C Bruce Maxwell",NA,"","",NA
348,790817681,"Pmobvail",0,109.9,"OF Nelson Cruz 3B David Freese OF Gerardo Parra C Matt Wieters P Madison Bumgarner 1B Yonder Alonso 2B DJ LeMahieu SS Marcus Semien P Jon Gray OF Yoenis Céspedes",NA,"","",NA
349,790669603,"gfay63 (14/15)",0,109.85,"OF Matt Joyce OF Khris Davis P Madison Bumgarner P James Paxton 2B Brian Dozier C Mike Zunino SS Marcus Semien 1B Ryon Healy OF Zack Granite 3B Matt Chapman",NA,"","",NA
350,790878101,"bhantz",0,109.8,"OF Nelson Cruz P Clayton Richard 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P James Paxton SS Marcus Semien 3B Miguel Sanó C Bruce Maxwell OF Michael Conforto",NA,"","",NA
351,790526471,"wiredchicken",0,109.1,"C Chris Gimenez 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso P Gerrit Cole 3B Nolan Arenado OF Chris Taylor SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
351,790814669,"bodycream",0,109.1,"2B Robinson Canó OF Rajai Davis 1B Mark Reynolds P Gerrit Cole 3B Kyle Seager C Mike Zunino SS Marcus Semien OF Eddie Rosario OF Ben Gamel P Hyun-Jin Ryu",NA,"","",NA
353,790666502,"Kirksey76",0,108.9,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Charlie Blackmon C Mike Zunino SS Marcus Semien 3B Miguel Sanó P Jon Gray",NA,"","",NA
354,790830359,"likenoah (15/15)",0,108.85,"1B Adam Lind 2B Daniel Murphy OF Khris Davis SS Ehire Adrianza P James Paxton 3B Nolan Arenado OF Manuel Margot C Bruce Maxwell P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
355,790823707,"sweattower",0,108.8,"2B Robinson Canó P Clayton Richard OF Khris Davis 1B Yonder Alonso SS Jean Segura P James Paxton C Mike Zunino 3B Miguel Sanó OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
356,790693002,"likenoah (11/15)",0,108.65,"OF Hunter Pence OF Matt Joyce P Gerrit Cole 3B Logan Forsythe 2B Ehire Adrianza SS Jean Segura P James Paxton C Tony Wolters 1B Ryon Healy OF Cody Bellinger",NA,"","",NA
357,790746894,"cjs5555 (1/5)",0,108.4,"SS José Reyes OF Andrew McCutchen 3B David Freese P Madison Bumgarner C Buster Posey 2B Josh Harrison 1B Wilmer Flores P Jharel Cotton OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
358,790793892,"SWBgovols16",0,108.3,"P Edwin Jackson OF Nelson Cruz C Nick Hundley P Madison Bumgarner OF Charlie Blackmon 2B Josh Harrison 3B Cory Spangenberg 1B Josh Bell OF Chris Taylor SS Corey Seager",NA,"","",NA
359,790835586,"pecktackular",0,108.1,"2B Howie Kendrick OF Matt Joyce P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole C Mike Zunino SS Marcus Semien OF Bryce Harper OF Zack Granite 3B Matt Chapman",NA,"","",NA
359,790869977,"SleepyW (2/2)",0,108.1,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson P Madison Bumgarner P Gerrit Cole C Mike Zunino SS Marcus Semien 3B Miguel Sanó OF Yoenis Céspedes",NA,"","",NA
361,790675910,"Markf2433",0,107.6,"OF Andrew McCutchen 3B Justin Turner 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon 1B Wilmer Flores SS Wilmer Difo P Seth Lugo OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
362,790824144,"dougp232",0,107.1,"2B Robinson Canó OF Hunter Pence OF Matt Joyce OF Khris Davis P Madison Bumgarner 1B Buster Posey P Gerrit Cole 3B Kyle Seager SS Marcus Semien C Bruce Maxwell",NA,"","",NA
362,790880502,"trevorh4",0,107.1,"OF Curtis Granderson OF Matt Joyce P Gerrit Cole OF José Pirela 3B Kyle Seager 2B Brian Dozier C Mike Zunino SS Marcus Semien P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
364,790563569,"wolfpak29",0,107.05,"2B Robinson Canó OF Hunter Pence P Clayton Richard OF Matt Joyce 3B Justin Turner C Buster Posey P Gerrit Cole 1B Wilmer Flores OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
365,790498054,"m-sarg",0,106.85,"P Edwin Jackson 1B Adam Lind OF Matt Joyce 3B Justin Turner SS Jean Segura P James Paxton OF José Osuna OF Bryce Harper C Austin Hedges 2B Chris Taylor",NA,"","",NA
365,790561677,"prepboys",0,106.85,"2B Robinson Canó OF Nelson Cruz C Matt Wieters SS Brandon Crawford P James Paxton OF Starling Marte 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
365,790693140,"likenoah (13/15)",0,106.85,"C Chris Gimenez OF Hunter Pence 3B David Freese OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe P James Paxton SS Marcus Semien OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
368,790852422,"mightydude",0,106.8,"2B Robinson Canó P Clayton Richard OF Matt Joyce 3B Justin Turner 1B Yonder Alonso OF Robbie Grossman P James Paxton C Mike Zunino SS Marcus Semien OF Bryce Harper",NA,"","",NA
369,790846571,"kevinwb2379",0,106.3,"2B Robinson Canó P Edwin Jackson OF Khris Davis P Madison Bumgarner C Travis d'Arnaud 1B Yonder Alonso OF Charlie Blackmon SS Marcus Semien OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
370,790672639,"JNED85",0,106.1,"P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison SS Jean Segura OF Starling Marte 3B Miguel Sanó OF Zack Granite OF Jordan Luplow",NA,"","",NA
370,790783464,"ram8766 (14/15)",0,106.1,"2B Robinson Canó OF Jarrod Dyson C Matt Wieters P Gerrit Cole OF Robbie Grossman SS Jean Segura 3B Nolan Arenado OF Bryce Harper 1B Josh Bell P Hyun-Jin Ryu",NA,"","",NA
372,790865997,"unclejed14 (2/5)",0,106.05,"OF Hunter Pence P Clayton Richard 3B Justin Turner C Buster Posey P Gerrit Cole OF Kiké Hernández OF Ben Gamel 1B Ryon Healy 2B Chris Taylor SS Corey Seager",NA,"","",NA
373,790783457,"ram8766 (7/15)",0,105.85,"2B Robinson Canó 1B Danny Valencia OF Jarrod Dyson P Madison Bumgarner C Buster Posey OF Robbie Grossman SS Jean Segura P James Paxton 3B Nolan Arenado OF Zack Granite",NA,"","",NA
374,790564594,"jimmyscat (1/2)",0,105.8,"P Clayton Richard 1B Yonder Alonso SS Ehire Adrianza OF José Pirela P James Paxton 3B Nolan Arenado C Mike Zunino OF Hunter Renfroe 2B Chris Taylor OF Manuel Margot",NA,"","",NA
375,790794312,"mikey2568",0,105.65,"2B Jed Lowrie OF Khris Davis P Gerrit Cole 3B Dusty Coleman P James Paxton SS Marcus Semien 1B Ryon Healy OF Manuel Margot C Bruce Maxwell OF Zack Granite",NA,"","",NA
376,790865391,"rosscub",0,105.2,"2B Robinson Canó OF Jay Bruce OF Khris Davis 1B Yonder Alonso P Gerrit Cole SS Jean Segura C Mike Zunino P Jharel Cotton 3B Ryon Healy OF Manuel Margot",NA,"","",NA
377,790853584,"josh_spenilla",0,104.85,"C Chris Gimenez OF Hunter Pence 3B Justin Turner 2B Logan Forsythe P James Paxton OF Kiké Hernández SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Zack Granite",NA,"","",NA
378,790858438,"WPalmer2014",0,104.8,"2B Robinson Canó P Clayton Richard OF Matt Joyce OF Khris Davis 1B Yonder Alonso P James Paxton SS Marcus Semien C Austin Hedges 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
379,790864670,"superkvn",0,104.6,"OF Khris Davis OF Gerardo Parra C Matt Wieters 1B Yonder Alonso 3B Anthony Rendon P Seth Lugo SS Corey Seager 2B Carlos Asuaje P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
380,790839517,"skatan999",0,104.4,"SS José Reyes OF Andrew McCutchen 3B Logan Forsythe OF Charlie Blackmon C Austin Hedges P Jharel Cotton 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
380,790868909,"Lostwinds",0,104.4,"OF Nelson Cruz OF Matt Joyce C Buster Posey OF Robbie Grossman 3B Miguel Sanó P Jharel Cotton 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
380,790848290,"DoesYourWifePlay",0,104.4,"OF Curtis Granderson C Chris Gimenez 1B Adam Lind 2B Daniel Murphy P Gerrit Cole OF Charlie Blackmon 3B Anthony Rendon SS Eduardo Escobar OF Brian Goodwin P Seth Lugo",NA,"","",NA
383,790632824,"slippman",0,103.95,"OF Nelson Cruz C Chris Gimenez 3B Justin Turner OF Jarrod Dyson OF Khris Davis 1B Buster Posey SS Jean Segura P James Paxton 2B Brian Dozier P Jharel Cotton",NA,"","",NA
383,790685039,"likenoah (7/15)",0,103.95,"C Chris Gimenez 1B Yonder Alonso 2B Logan Forsythe OF Charlie Blackmon SS Ehire Adrianza P James Paxton OF Starling Marte P Jharel Cotton OF Cody Bellinger 3B Matt Chapman",NA,"","",NA
385,790669599,"gfay63 (10/15)",0,103.85,"OF Matt Joyce OF Jarrod Dyson OF Khris Davis P James Paxton 2B Brian Dozier C Mike Zunino SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
386,790753779,"breadmaster216",0,103.8,"P Bartolo Colón OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal P Gerrit Cole OF José Pirela 1B Wil Myers SS Kiké Hernández 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
387,790529773,"rhondapink1",0,103.7,"1B Joe Mauer C Ryan Hanigan OF Gerardo Parra P Gerrit Cole SS Brandon Crawford OF Bryce Harper OF Ben Gamel P Jon Gray 2B Joe Panik 3B Ryon Healy",NA,"","",NA
388,790791049,"whodat4life35",0,103.55,"P Bartolo Colón OF Nelson Cruz 2B Daniel Murphy 1B Buster Posey 3B Eduardo Escobar P James Paxton C Mike Zunino OF Starling Marte SS Wilmer Difo OF Chris Taylor",NA,"","",NA
389,790698557,"Jazz1966",0,103.1,"C Chris Stewart 1B Mark Reynolds OF Khris Davis P Gerrit Cole OF Charlie Blackmon 3B Wilmer Flores SS Ehire Adrianza 2B Wilmer Difo OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
389,790783461,"ram8766 (11/15)",0,103.1,"2B Robinson Canó 1B Danny Valencia OF Jarrod Dyson P Gerrit Cole OF Charlie Blackmon OF Robbie Grossman SS Jean Segura 3B Nolan Arenado C Mike Zunino P Hyun-Jin Ryu",NA,"","",NA
391,790856670,"Hamilton050",0,102.95,"OF Jay Bruce OF Khris Davis 1B Wilmer Flores SS Eduardo Escobar P James Paxton 2B Brian Dozier C Mike Zunino P Jharel Cotton OF Yoenis Céspedes 3B Matt Chapman",NA,"","",NA
392,790865567,"baker98",0,102.85,"2B Robinson Canó OF Carlos González SS Ehire Adrianza P James Paxton C Mike Zunino OF Bryce Harper 3B Ryon Healy P Hyun-Jin Ryu 1B Cody Bellinger OF Zack Granite",NA,"","",NA
392,790877881,"Watcher420",0,102.85,"SS José Reyes OF Denard Span OF Matt Joyce C Buster Posey 3B Dusty Coleman OF José Pirela P James Paxton 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
394,790754418,"gmoney1001",0,102.8,"2B Robinson Canó P Clayton Richard OF Matt Joyce OF Charlie Blackmon P James Paxton 3B Kyle Seager 1B Ryon Healy OF Manuel Margot SS Corey Seager C Bruce Maxwell",NA,"","",NA
394,790822303,"C4158 (3/5)",0,102.8,"P Clayton Richard OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Matt Wieters 1B Yonder Alonso P James Paxton 3B Kyle Seager SS Wilmer Difo OF Chris Taylor",NA,"","",NA
396,790846522,"apple-bottom_jeans (4/15)",0,102.65,"OF Matt Joyce P Gerrit Cole OF Robbie Grossman P James Paxton 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy C Bruce Maxwell OF Zack Granite",NA,"","",NA
397,790628484,"bigebige24",0,102.4,"OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer 3B Nolan Arenado C Tony Wolters P Seth Lugo OF Yasiel Puig",NA,"","",NA
398,790846530,"apple-bottom_jeans (12/15)",0,102.1,"OF Khris Davis P Madison Bumgarner P Gerrit Cole OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
398,790849772,"dpatno",0,102.1,"OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner 1B Buster Posey P Gerrit Cole 3B Josh Harrison OF Starling Marte OF José Osuna SS Marcus Semien C Bruce Maxwell",NA,"","",NA
400,790799957,"GoMaizeGoBlue (12/15)",0,101.9,"C Chris Stewart 1B Mark Reynolds 3B David Freese P Madison Bumgarner OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier P Jon Gray OF Raimel Tapia OF Manuel Margot",NA,"","",NA
400,790821994,"ash990000",0,101.9,"2B Robinson Canó OF Denard Span 1B Adam Lind OF Khris Davis P Madison Bumgarner C Buster Posey 3B Kyle Seager SS Marcus Semien OF Bryce Harper P Jon Gray",NA,"","",NA
402,790783459,"ram8766 (9/15)",0,101.85,"2B Robinson Canó 1B Danny Valencia OF Jarrod Dyson P Madison Bumgarner OF Robbie Grossman SS Jean Segura P James Paxton 3B Nolan Arenado C Mike Zunino OF Zack Granite",NA,"","",NA
402,790835083,"Triangular (3/5)",0,101.85,"OF Howie Kendrick 2B Jed Lowrie C Matt Wieters 1B Yonder Alonso SS Jordy Mercer 3B Josh Harrison P James Paxton OF Raimel Tapia OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
404,790796524,"GoMaizeGoBlue (2/15)",0,101.1,"C Chris Stewart 3B David Freese P Gerrit Cole 2B Logan Forsythe OF Charlie Blackmon SS Eduardo Escobar OF Starling Marte 1B Ryon Healy P Hyun-Jin Ryu OF Jordan Luplow",NA,"","",NA
405,790783458,"ram8766 (8/15)",0,100.85,"2B Robinson Canó 1B Danny Valencia OF Jarrod Dyson P Madison Bumgarner C Buster Posey OF Robbie Grossman P James Paxton 3B Nolan Arenado SS Marcus Semien OF Zack Granite",NA,"","",NA
405,790857204,"SleepyW (1/2)",0,100.85,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson P Madison Bumgarner P James Paxton SS Marcus Semien 3B Miguel Sanó C Austin Barnes OF Zack Granite",NA,"","",NA
405,790868143,"motown22",0,100.85,"OF Matt Joyce 2B Jed Lowrie 3B David Freese P Madison Bumgarner 1B Buster Posey OF Robbie Grossman P James Paxton SS Marcus Semien OF Eddie Rosario C Bruce Maxwell",NA,"","",NA
405,790824967,"bobarnes",0,100.85,"2B Robinson Canó OF Matt Joyce 1B Danny Valencia OF Khris Davis OF José Pirela P James Paxton C Mike Zunino SS Marcus Semien 3B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
409,790748975,"KMA8825",0,100.3,"OF Matt Joyce OF Khris Davis P Madison Bumgarner 1B Yonder Alonso 2B Josh Harrison 3B Nolan Arenado OF Starling Marte SS Marcus Semien C Tony Wolters P Hyun-Jin Ryu",NA,"","",NA
410,790513375,"jtschaffner",0,100.1,"OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis P Madison Bumgarner P Gerrit Cole C Mike Zunino OF Starling Marte SS Marcus Semien 3B Matt Chapman",NA,"","",NA
410,790879008,"dorkyboy",0,100.1,"1B Joe Mauer OF Denard Span OF Jay Bruce P Madison Bumgarner C Buster Posey P Gerrit Cole SS Brandon Crawford OF Kiké Hernández 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
410,790783462,"ram8766 (12/15)",0,100.1,"2B Robinson Canó 1B Danny Valencia OF Jarrod Dyson P Gerrit Cole OF Robbie Grossman SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Bryce Harper P Hyun-Jin Ryu",NA,"","",NA
410,790807949,"jppaul",0,100.1,"1B Mark Reynolds OF Hunter Pence C Jason Castro P Gerrit Cole OF José Pirela 3B Kyle Seager SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 2B Franklin Barreto",NA,"","",NA
414,790669595,"gfay63 (6/15)",0,99.95,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 1B Danny Valencia C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Starling Marte P Jharel Cotton",NA,"","",NA
415,790776789,"otbjoe (3/5)",0,99.9,"2B Robinson Canó 1B Mark Reynolds P Madison Bumgarner C Buster Posey OF Charlie Blackmon OF José Osuna SS Marcus Semien P Jon Gray OF Raimel Tapia 3B Ryon Healy",NA,"","",NA
416,790684920,"likenoah (5/15)",0,98.85001,"OF Howie Kendrick 1B Mark Reynolds OF Hunter Pence P Madison Bumgarner 2B Logan Forsythe OF Charlie Blackmon SS Ehire Adrianza P James Paxton C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
416,790719412,"JDH285",0,98.85,"2B Robinson Canó OF Rajai Davis OF Khris Davis SS Jean Segura P James Paxton OF Kiké Hernández 3B Miguel Sanó 1B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
418,790783456,"ram8766 (6/15)",0,98.65,"2B Robinson Canó 1B Danny Valencia OF Jarrod Dyson C Matt Wieters P Gerrit Cole OF Robbie Grossman SS Jean Segura P James Paxton 3B Nolan Arenado OF Zack Granite",NA,"","",NA
419,790814543,"Handicapper2u",0,98.4,"2B Robinson Canó OF Matt Joyce OF Brandon Belt P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Charlie Blackmon 3B Kyle Seager SS Marcus Semien P Jharel Cotton",NA,"","",NA
420,790856427,"Ryan2984",0,98.1,"SS José Reyes OF Khris Davis OF Gerardo Parra P Gerrit Cole 2B Brian Dozier 3B Miguel Sanó C Austin Hedges P Hyun-Jin Ryu 1B Cody Bellinger OF Zack Granite",NA,"","",NA
421,790622292,"fightingbrowngiant (1/3)",0,98,"2B Howie Kendrick OF Gerardo Parra C Buster Posey 1B Yonder Alonso OF Charlie Blackmon SS Eduardo Escobar 3B Kyle Seager OF Bryce Harper P Jon Gray P Jharel Cotton",NA,"","",NA
422,790629288,"brt1382",0,97.95,"2B Robinson Canó OF Jarrod Dyson OF Charlie Blackmon P James Paxton 3B Kyle Seager SS Kiké Hernández 1B José Osuna OF Ben Gamel P Jharel Cotton C Bruce Maxwell",NA,"","",NA
422,790879981,"Davesei",0,97.95,"2B Robinson Canó OF Nelson Cruz OF Howie Kendrick C Buster Posey SS Brandon Crawford P James Paxton 3B Kyle Seager P Jharel Cotton 1B Ryon Healy OF Manuel Margot",NA,"","",NA
424,790849574,"19PainTrain69",0,97.8,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Clayton Richard OF Gerardo Parra SS Jean Segura P James Paxton 3B Miguel Sanó C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
425,790591037,"dunzee",0,97.65,"OF Hunter Pence OF Jay Bruce 3B Justin Turner C Matt Wieters 1B Buster Posey P Gerrit Cole P James Paxton 2B Brian Dozier OF Mac Williamson SS Franklin Barreto",NA,"","",NA
426,790710373,"datswhatuwant (2/3)",0,97.4,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Kyle Seager C Mike Zunino SS Marcus Semien P Jharel Cotton 1B Ryon Healy P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
426,790764676,"dchaffa",0,97.4,"OF Hunter Pence OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Brandon Crawford 3B Nolan Arenado P Jharel Cotton",NA,"","",NA
428,790861013,"robinette_r",0,97.3,"1B Danny Valencia P Madison Bumgarner OF Charlie Blackmon 2B Brian Dozier OF Brian Goodwin C Mike Zunino SS Marcus Semien 3B Miguel Sanó OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
