"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
965,738575758,"Ryan2984",0,100.5,"P Corey Kluber P Julio Urías C Matt Wieters 1B Brandon Belt 2B Jedd Gyorko 3B Darwin Barney SS Trea Turner OF Michael Brantley OF Dexter Fowler OF José Martínez",NA,"","",NA
966,738307770,"Runebodden",0,100.45,"P Carlos Martínez P Matt Moore C Buster Posey 1B Mark Reynolds 2B Jedd Gyorko 3B Nolan Arenado SS Francisco Lindor OF Dexter Fowler OF Stephen Piscotty OF Hunter Pence",NA,"","",NA
967,738532917,"firejerry",0,100.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Cody Bellinger 2B José Ramírez 3B Justin Turner SS Trea Turner OF Michael Brantley OF Dexter Fowler OF Yasiel Puig",NA,"","",NA
967,738552095,"baddi7 (9/30)",0,100.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Carlos Santana 2B Jason Kipnis 3B Justin Turner SS Francisco Lindor OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
967,738552113,"baddi7 (27/30)",0,100.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Carlos Santana 2B Jason Kipnis 3B Justin Turner SS Francisco Lindor OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
967,738568681,"pepman9",0,100.25,"P Corey Kluber P Carlos Martínez C Yan Gomes 1B Carlos Santana 2B Kolten Wong 3B José Ramírez SS Aledmys Díaz OF Michael Brantley OF Josh Reddick OF Yasiel Puig",NA,"","",NA
971,738578515,"ocotito",0,99.9,"P Mike Fiers P Julio Urías C Yasmani Grandal 1B Adrián González 2B Daniel Murphy 3B Nolan Arenado SS Carlos Correa OF Carlos Beltrán OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
972,738491174,"paydirtfantasy (8/8)",0,99.7,"P Matt Moore P Julio Urías C Yadier Molina 1B Mark Reynolds 2B DJ LeMahieu 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
973,738408482,"phapark (2/3)",0,99.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Scott Van Slyke 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Dexter Fowler OF Stephen Piscotty OF Yasiel Puig",NA,"","",NA
973,738480682,"bradendte",0,99.65,"P Carlos Martínez P Julio Urías C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Aledmys Díaz OF Stephen Piscotty OF Bryce Harper OF Yasiel Puig",NA,"","",NA
973,738589091,"jimmy414 (2/2)",0,99.65,"P Carlos Martínez P Julio Urías C Buster Posey 1B José Martínez 2B Jedd Gyorko 3B José Ramírez SS Corey Seager OF Michael Brantley OF Carlos González OF Adam Eaton",NA,"","",NA
976,738554995,"Gaingreen317",0,99.55,"P Corey Kluber P Gio González C Buster Posey 1B Justin Smoak 2B Jason Kipnis 3B José Ramírez SS Christian Arroyo OF Michael Brantley OF Bryce Harper OF Hunter Pence",NA,"","",NA
976,738595276,"billasche",0,99.55,"P Corey Kluber P Gio González C Buster Posey 1B Mark Reynolds 2B José Ramírez 3B Nolan Arenado SS Trea Turner OF Hunter Pence OF Yasiel Puig OF José Martínez",NA,"","",NA
978,738392635,"brianLiza",0,99.5,"P Corey Kluber P Julio Urías C Yan Gomes 1B Yuli Gurriel 2B José Ramírez 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
978,738474022,"nolefan31 (5/30)",0,99.5,"P Corey Kluber P Julio Urías C Austin Barnes 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Kiké Hernández OF Michael Brantley OF Dexter Fowler OF Gerardo Parra",NA,"","",NA
978,738474028,"nolefan31 (11/30)",0,99.5,"P Corey Kluber P Julio Urías C Austin Barnes 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Kiké Hernández OF Michael Brantley OF Dexter Fowler OF Gerardo Parra",NA,"","",NA
978,738474034,"nolefan31 (17/30)",0,99.5,"P Corey Kluber P Julio Urías C Austin Barnes 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Kiké Hernández OF Michael Brantley OF Dexter Fowler OF Gerardo Parra",NA,"","",NA
982,738347093,"kimikazee",0,99.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Yasiel Puig",NA,"","",NA
982,738380350,"gfay63 (8/30)",0,99.45,"P Carlos Martínez P Matt Moore C Buster Posey 1B Brandon Belt 2B Jason Kipnis 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Charlie Blackmon OF Carlos Santana",NA,"","",NA
984,738385649,"jrh64",0,99.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Brandon Belt 2B Kolten Wong 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Hunter Pence OF Carlos Santana",NA,"","",NA
984,738611996,"dtniebrand7 (3/6)",0,99.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Cody Bellinger 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Dexter Fowler OF Stephen Piscotty OF Yasiel Puig",NA,"","",NA
984,738617163,"invertedcheese (1/20)",0,99.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Carlos Santana 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Josh Reddick OF Abraham Almonte",NA,"","",NA
987,738422681,"Sdmac29 (3/4)",0,99.2,"P Mat Latos P Antonio Senzatela C Russell Martin 1B Justin Smoak 2B Jason Kipnis 3B Nolan Arenado SS Trevor Story OF José Bautista OF Kevin Pillar OF Charlie Blackmon",NA,"","",NA
988,738470424,"Studda360",0,98.95,"P Gio González P Julio Urías C Brian McCann 1B Mark Reynolds 2B José Ramírez 3B Justin Turner SS Trea Turner OF Lonnie Chisenhall OF Bryce Harper OF Yasiel Puig",NA,"","",NA
989,738612596,"RIXFOOTBALLPIX",0,98.9,"P Mike Fiers P Julio Urías C Evan Gattis 1B Mark Reynolds 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Michael Brantley OF Ezequiel Carrera OF Charlie Blackmon",NA,"","",NA
990,738570632,"suidmach (12/30)",0,98.7,"P Carlos Martínez P Gio González C Buster Posey 1B Adam Lind 2B Jason Kipnis 3B José Ramírez SS Carlos Correa OF Michael Brantley OF Josh Reddick OF José Bautista",NA,"","",NA
991,738602961,"yungjcr15",0,98.65,"P Carlos Martínez P Julio Urías C Evan Gattis 1B José Martínez 2B José Ramírez 3B Justin Turner SS Corey Seager OF Michael Brantley OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
992,738492730,"exjarhead (1/2)",0,98.55,"P Corey Kluber P Gio González C Nick Hundley 1B Mark Reynolds 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Yasiel Puig",NA,"","",NA
993,738438581,"hatsforbats81 (5/6)",0,98.5,"P Corey Kluber P Julio Urías C Brian McCann 1B Cody Bellinger 2B Chris Taylor 3B Jedd Gyorko SS Corey Seager OF Michael Brantley OF Bryce Harper OF Yasiel Puig",NA,"","",NA
993,738474045,"nolefan31 (28/30)",0,98.5,"P Corey Kluber P Julio Urías C Yadier Molina 1B Edwin Encarnación 2B Jedd Gyorko 3B José Ramírez SS Aledmys Díaz OF Stephen Piscotty OF Gerardo Parra OF Kiké Hernández",NA,"","",NA
993,738578299,"VSANCHEZ24",0,98.5,"P Corey Kluber P Julio Urías C Yadier Molina 1B Mark Reynolds 2B José Ramírez 3B Jedd Gyorko SS Aledmys Díaz OF Lonnie Chisenhall OF Stephen Piscotty OF Jayson Werth",NA,"","",NA
996,738608170,"GoScooterGo",0,98.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Edwin Encarnación 2B DJ LeMahieu 3B José Ramírez SS Trevor Story OF Michael Brantley OF Norichika Aoki OF Yasiel Puig",NA,"","",NA
997,738314771,"Bizhippo91 (2/2)",0,98.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Brandon Belt 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Stephen Piscotty OF Hunter Pence OF Yasiel Puig",NA,"","",NA
997,738448816,"demgen",0,98.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Brandon Belt 2B Jason Kipnis 3B Jedd Gyorko SS Aledmys Díaz OF Lonnie Chisenhall OF Adam Eaton OF Hunter Pence",NA,"","",NA
997,738495818,"Jal516 (2/3)",0,98.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Edwin Encarnación 2B José Ramírez 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Yasiel Puig OF Carlos Santana",NA,"","",NA
997,738552090,"baddi7 (4/30)",0,98.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Adam Lind 2B Jason Kipnis 3B Justin Turner SS Kiké Hernández OF Bryce Harper OF Yasiel Puig OF Carlos Santana",NA,"","",NA
997,738552108,"baddi7 (22/30)",0,98.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Adam Lind 2B Jason Kipnis 3B Justin Turner SS Kiké Hernández OF Bryce Harper OF Yasiel Puig OF Carlos Santana",NA,"","",NA
1002,738560967,"wc17",0,97.95,"P Gio González P Julio Urías C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Michael Brantley OF Yasiel Puig OF Carlos Santana",NA,"","",NA
1003,738428104,"Azzy727",0,97.75,"P Gio González P Matt Moore C Buster Posey 1B Justin Smoak 2B Jason Kipnis 3B Jedd Gyorko SS Trevor Story OF Michael Brantley OF José Bautista OF Bryce Harper",NA,"","",NA
1004,738630114,"abalonenads (22/28)",0,97.7,"P Carlos Martínez P Gio González C Buster Posey 1B Edwin Encarnación 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Kiké Hernández",NA,"","",NA
1005,738422260,"mikechaz (2/2)",0,97.65,"P Carlos Martínez P Julio Urías C Austin Barnes 1B Carlos Santana 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Dexter Fowler OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
1005,738570626,"suidmach (6/30)",0,97.65,"P Carlos Martínez P Julio Urías C Matt Wieters 1B Edwin Encarnación 2B José Ramírez 3B Alex Bregman SS Aledmys Díaz OF Norichika Aoki OF Dexter Fowler OF Tony Kemp",NA,"","",NA
1005,738602523,"bounmala521 (1/2)",0,97.65,"P Carlos Martínez P Julio Urías C Brian McCann 1B Carlos Santana 2B José Ramírez 3B Jedd Gyorko SS Corey Seager OF Michael Brantley OF Gerardo Parra OF Marwin González",NA,"","",NA
1008,738361781,"tbally57",0,97.6,"P Carlos Martínez P Antonio Senzatela C Brian McCann 1B Yuli Gurriel 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1008,738474042,"nolefan31 (25/30)",0,97.6,"P Carlos Martínez P Antonio Senzatela C Dustin Garneau 1B Matt Carpenter 2B DJ LeMahieu 3B Jedd Gyorko SS Francisco Lindor OF Stephen Piscotty OF Charlie Blackmon OF Carlos Santana",NA,"","",NA
1010,738380355,"gfay63 (13/30)",0,97.45,"P Carlos Martínez P Matt Moore C Buster Posey 1B Carlos Santana 2B Jason Kipnis 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Bryce Harper OF Chris Coghlan",NA,"","",NA
1010,738584665,"amyedin",0,97.45,"P Corey Kluber P Antonio Senzatela C Yadier Molina 1B Mark Reynolds 2B José Ramírez 3B Jedd Gyorko SS Corey Seager OF Michael Brantley OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1012,738447132,"bruno5959",0,97.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Mark Reynolds 2B José Ramírez 3B Justin Turner SS Francisco Lindor OF Kevin Pillar OF Hunter Pence OF Carlos Santana",NA,"","",NA
1012,738552104,"baddi7 (18/30)",0,97.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Carlos Santana 2B Jedd Gyorko 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1012,738611994,"dtniebrand7 (1/6)",0,97.25,"P Corey Kluber P Carlos Martínez C Yan Gomes 1B Carlos Santana 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Lonnie Chisenhall OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1012,738630118,"abalonenads (26/28)",0,97.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Brandon Belt 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Hunter Pence",NA,"","",NA
1016,738565655,"Pwrstrkdsl (1/2)",0,96.85,"P Antonio Senzatela P Julio Urías C Buster Posey 1B Mark Reynolds 2B José Ramírez 3B Justin Turner SS Trea Turner OF Michael Brantley OF Jayson Werth OF Bryce Harper",NA,"","",NA
1017,738326060,"Cantonski",0,96.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Mark Reynolds 2B Jedd Gyorko 3B José Ramírez SS Trevor Story OF Norichika Aoki OF Bryce Harper OF Yasiel Puig",NA,"","",NA
1017,738400728,"FLEX305JC",0,96.7,"P Carlos Martínez P Gio González C Buster Posey 1B Mark Reynolds 2B José Ramírez 3B Jedd Gyorko SS Trea Turner OF Michael Brantley OF Kevin Pillar OF Charlie Blackmon",NA,"","",NA
1017,738490514,"jackedup21",0,96.7,"P Carlos Martínez P Gio González C Matt Wieters 1B Mark Reynolds 2B Jedd Gyorko 3B José Ramírez SS Trevor Story OF Jayson Werth OF Gerardo Parra OF Carlos Santana",NA,"","",NA
1020,738426214,"mentone55 (2/3)",0,96.65,"P Carlos Martínez P Julio Urías C Dustin Garneau 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Christian Arroyo OF Kevin Pillar OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
1020,738559521,"DoctorRoBry",0,96.65,"P Carlos Martínez P Julio Urías C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Jayson Werth OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1022,738418567,"daler_99 (1/2)",0,96.5,"P Corey Kluber P Julio Urías C Yadier Molina 1B Edwin Encarnación 2B José Ramírez 3B Jedd Gyorko SS Aledmys Díaz OF Michael Brantley OF Lonnie Chisenhall OF José Martínez",NA,"","",NA
1022,738464082,"ACEMON",0,96.5,"P Corey Kluber P Julio Urías C Austin Barnes 1B Brandon Belt 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Michael Brantley OF Bryce Harper OF Yasiel Puig",NA,"","",NA
1024,738439993,"hatsforbats81 (6/6)",0,96.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Cody Bellinger 2B Jedd Gyorko 3B Nolan Arenado SS Corey Seager OF Michael Brantley OF Kevin Pillar OF Hunter Pence",NA,"","",NA
1025,738460318,"shalom71",0,95.9,"P Gio González P Antonio Senzatela C Brian McCann 1B Mark Reynolds 2B José Ramírez 3B Jedd Gyorko SS Trea Turner OF Michael Brantley OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1026,738452802,"billy41",0,95.85,"P Corey Kluber P Mat Latos C Brian McCann 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Chris Taylor OF Stephen Piscotty OF Bryce Harper OF Yasiel Puig",NA,"","",NA
1027,738380363,"gfay63 (21/30)",0,95.75,"P Adam Wainwright P Matt Moore C Matt Wieters 1B Brandon Belt 2B Jason Kipnis 3B Eduardo Núñez SS Francisco Lindor OF Michael Brantley OF Bryce Harper OF Carlos Santana",NA,"","",NA
1028,738584024,"urhit",0,95.7,"P Carlos Martínez P Gio González C Buster Posey 1B Mark Reynolds 2B José Ramírez 3B Jedd Gyorko SS Corey Seager OF Michael Brantley OF Bryce Harper OF Hunter Pence",NA,"","",NA
1029,738576149,"babymaker47",0,95.65,"P Carlos Martínez P Julio Urías C Dustin Garneau 1B Matt Carpenter 2B DJ LeMahieu 3B Jedd Gyorko SS Trevor Story OF Dexter Fowler OF Gerardo Parra OF Kiké Hernández",NA,"","",NA
1029,738624450,"clarkson72",0,95.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Buster Posey 2B Jedd Gyorko 3B José Ramírez SS Trea Turner OF Michael Brantley OF Ezequiel Carrera OF Carlos Santana",NA,"","",NA
1031,738490453,"daviswhitewood",0,95.5,"P Corey Kluber P Julio Urías C Dustin Garneau 1B Carlos Santana 2B José Ramírez 3B Justin Turner SS Trevor Story OF Lonnie Chisenhall OF Jayson Werth OF Yasiel Puig",NA,"","",NA
1031,738575086,"Dsydok",0,95.5,"P Corey Kluber P Julio Urías C Evan Gattis 1B Adam Lind 2B Jedd Gyorko 3B Eduardo Núñez SS Alex Bregman OF Bryce Harper OF Tony Kemp OF Kiké Hernández",NA,"","",NA
1033,738368545,"JsickaDarlin (1/3)",0,95.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Carlos Santana 2B DJ LeMahieu 3B Eduardo Núñez SS Francisco Lindor OF Michael Brantley OF Yasiel Puig OF José Martínez",NA,"","",NA
1033,738598252,"daboot95",0,95.25,"P Corey Kluber P Carlos Martínez C Russell Martin 1B Mark Reynolds 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Michael Brantley OF Carlos Santana OF José Martínez",NA,"","",NA
1035,738452686,"TheMaverick",0,94.65,"P Carlos Martínez P Julio Urías C Austin Barnes 1B Edwin Encarnación 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Carlos Santana",NA,"","",NA
1035,738505407,"Oldhead49 (1/5)",0,94.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Kendrys Morales 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Stephen Piscotty OF Kevin Pillar OF Hunter Pence",NA,"","",NA
1037,738387577,"newtrockne",0,94.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Carlos Santana 2B José Ramírez 3B Jedd Gyorko SS Aledmys Díaz OF Michael Brantley OF Kevin Pillar OF Hunter Pence",NA,"","",NA
1037,738388660,"Foziey",0,94.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
1037,738394499,"jackrobertii",0,94.25,"P Corey Kluber P Carlos Martínez C Brian McCann 1B Buster Posey 2B Jedd Gyorko 3B José Ramírez SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Kevin Pillar",NA,"","",NA
1037,738429832,"vicejenkins",0,94.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Ryan Zimmerman 2B Jedd Gyorko 3B Justin Turner SS Chris Taylor OF Bryce Harper OF Carlos Santana OF Kiké Hernández",NA,"","",NA
1037,738618668,"Rgreen0625",0,94.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Ryan Zimmerman 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Charlie Blackmon OF Michael A. Taylor OF Kiké Hernández",NA,"","",NA
1042,738526306,"Lunacy3 (5/30)",0,93.95,"P Mike Fiers P Adam Wainwright C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Aledmys Díaz OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1043,738570625,"suidmach (5/30)",0,93.9,"P Mike Fiers P Julio Urías C Matt Wieters 1B Scott Van Slyke 2B Jason Kipnis 3B Jedd Gyorko SS Trevor Story OF Michael Brantley OF Bryce Harper OF Adam Eaton",NA,"","",NA
1044,738412857,"jmb101",0,93.7,"P Carlos Martínez P Gio González C Buster Posey 1B Mark Reynolds 2B Jedd Gyorko 3B José Ramírez SS Trea Turner OF Austin Jackson OF Bryce Harper OF Yasiel Puig",NA,"","",NA
1045,738452770,"johnboy1349 (11/20)",0,93.6,"P Carlos Martínez P Antonio Senzatela C Dustin Garneau 1B Mark Reynolds 2B Kolten Wong 3B Nolan Arenado SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
1046,738505375,"jcaviar",0,93.55,"P Corey Kluber P Gio González C Buster Posey 1B Adrián González 2B José Ramírez 3B Anthony Rendon SS Francisco Lindor OF Carlos Beltrán OF Dexter Fowler OF Carlos González",NA,"","",NA
1047,738381964,"JsickaDarlin (2/3)",0,93.5,"P Corey Kluber P Julio Urías C Yan Gomes 1B Mark Reynolds 2B Kolten Wong 3B Nolan Arenado SS Aledmys Díaz OF Michael Brantley OF Kevin Pillar OF Yasiel Puig",NA,"","",NA
1048,738452786,"johnboy1349 (12/20)",0,93.45,"P Corey Kluber P Antonio Senzatela C Matt Wieters 1B Mark Reynolds 2B José Ramírez 3B Nolan Arenado SS Aledmys Díaz OF Stephen Piscotty OF Kevin Pillar OF Charlie Blackmon",NA,"","",NA
1048,738624171,"invertedcheese (20/20)",0,93.45,"P Carlos Martínez P Matt Moore C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Dexter Fowler OF Ezequiel Carrera OF Kiké Hernández",NA,"","",NA
1050,738422679,"Sdmac29 (1/4)",0,93.3,"P Corey Kluber P Matt Moore C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Francisco Lindor OF Michael Brantley OF Hunter Pence OF Carlos Santana",NA,"","",NA
1051,738552088,"baddi7 (2/30)",0,93.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Carlos Santana 2B Jedd Gyorko 3B Eduardo Núñez SS Trea Turner OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1051,738552106,"baddi7 (20/30)",0,93.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Carlos Santana 2B Jedd Gyorko 3B Eduardo Núñez SS Trea Turner OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1053,738587980,"Bacho5",0,92.9,"P Mike Fiers P Julio Urías C Buster Posey 1B Mark Reynolds 2B Jedd Gyorko 3B José Ramírez SS Corey Seager OF Michael Brantley OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1054,738452559,"etals61",0,92.55,"P Corey Kluber P Gio González C Brian McCann 1B Mark Reynolds 2B José Ramírez 3B Jedd Gyorko SS Trea Turner OF Lonnie Chisenhall OF Hunter Pence OF Carlos Santana",NA,"","",NA
1054,738457514,"d_louise.mck70",0,92.55,"P Corey Kluber P Gio González C Brian McCann 1B Mark Reynolds 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Kevin Pillar OF Carlos Santana",NA,"","",NA
1056,738507012,"VAphin",0,92.5,"P Corey Kluber P Julio Urías C Dustin Garneau 1B Mark Reynolds 2B Jedd Gyorko 3B Chris Coghlan SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1057,738626226,"BroadwayJoe4ever (1/3)",0,92.45,"P Carlos Martínez P Matt Moore C Dustin Garneau 1B Mark Reynolds 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Gerardo Parra",NA,"","",NA
1058,738495747,"Jal516 (1/3)",0,92.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Edwin Encarnación 2B Jason Kipnis 3B Eduardo Núñez SS Francisco Lindor OF Michael Brantley OF Hunter Pence OF Kiké Hernández",NA,"","",NA
1058,738630098,"abalonenads (6/28)",0,92.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Cody Bellinger 2B Chris Taylor 3B Nolan Arenado SS Kiké Hernández OF Michael Brantley OF Bryce Harper OF Yasiel Puig",NA,"","",NA
1060,738437523,"Nvremailme (4/6)",0,91.65,"P Carlos Martínez P Julio Urías C Nick Hundley 1B Matt Carpenter 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Michael Brantley OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
1060,738570642,"suidmach (22/30)",0,91.65,"P Mike Fiers P Carlos Martínez C Buster Posey 1B Edwin Encarnación 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Dexter Fowler OF Carlos Santana",NA,"","",NA
1060,738617711,"TunaLics",0,91.65,"P Antonio Senzatela P Matt Moore C Yadier Molina 1B Justin Smoak 2B Jedd Gyorko 3B Justin Turner SS Trevor Story OF Michael Brantley OF Bryce Harper OF Carlos Santana",NA,"","",NA
1063,738318364,"mentone55 (1/3)",0,91.6,"P Carlos Martínez P Antonio Senzatela C Yadier Molina 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Dexter Fowler OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
1064,738443144,"kmello",0,91.45,"P Corey Kluber P Antonio Senzatela C Yasmani Grandal 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Gerardo Parra OF Bryce Harper",NA,"","",NA
1064,738538890,"Dseery15 (2/2)",0,91.45,"P Carlos Martínez P Matt Moore C Buster Posey 1B Mark Reynolds 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Yasiel Puig OF José Martínez",NA,"","",NA
1066,738527191,"Gobluedp (4/7)",0,91.25,"P Corey Kluber P Carlos Martínez C Dustin Garneau 1B Carlos Santana 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF José Martínez",NA,"","",NA
1066,738554484,"tmonroe",0,91.25,"P Corey Kluber P Carlos Martínez C Yasmani Grandal 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Kiké Hernández OF Lonnie Chisenhall OF Bryce Harper OF Yasiel Puig",NA,"","",NA
1068,738532305,"gszczawinski",0,90.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Jedd Gyorko 3B Justin Turner SS Trea Turner OF Michael Brantley OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1069,738424705,"richardskyman64",0,90.65,"P Carlos Martínez P Julio Urías C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Kiké Hernández OF Stephen Piscotty OF Bryce Harper OF Marwin González",NA,"","",NA
1069,738619029,"ladariusgreen89",0,90.65,"P Carlos Martínez P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Jedd Gyorko 3B Justin Turner SS Trea Turner OF Kevin Pillar OF Bryce Harper OF Yasiel Puig",NA,"","",NA
1071,738571643,"dthompsonru09",0,90.6,"P Carlos Martínez P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Adam Eaton OF Carlos Santana",NA,"","",NA
1072,738484153,"jimmyfs (6/7)",0,90.5,"P Corey Kluber P Julio Urías C Buster Posey 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Aledmys Díaz OF Michael Brantley OF Carlos Santana OF Chris Coghlan",NA,"","",NA
1073,738546961,"mkg809",0,89.85,"P Antonio Senzatela P Julio Urías C Yasmani Grandal 1B Matt Carpenter 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
