"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
323,760786543,"hogsgunnarun1",0,94.7,"P Gio González OF Cameron Maybin 2B Daniel Murphy 1B Anthony Rizzo OF Michael A. Taylor OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez P Dinelson Lamet",NA,"","",NA
324,761063858,"bobalouy",0,94.64999,"OF Nick Markakis P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Wil Myers OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe 3B Christian Arroyo P Dinelson Lamet",NA,"","",NA
324,761107694,"LuisCastillo_78",0,94.64999,"1B Albert Pujols 2B Ben Zobrist P Jeff Samardzija OF Brandon Belt C Buster Posey OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
324,761239053,"HappyCows (3/5)",0,94.64999,"OF Matt Kemp 2B Ben Zobrist 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
327,760698915,"baybro",0,94.4,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
327,760858105,"maxxbob",0,94.4,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Ryan Zimmerman 2B Daniel Murphy P Eddie Butler C Willson Contreras OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
327,761112538,"spencer.reiter",0,94.4,"OF Matt Kemp P Gio González OF Ben Zobrist 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
327,761230963,"bmenendez (10/15)",0,94.4,"1B Albert Pujols P Gio González 2B Ben Zobrist SS Cliff Pennington C Buster Posey P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
331,761131754,"yollb77",0,94.35,"1B Albert Pujols OF Cameron Maybin C Tyler Flowers P Jeff Samardzija P Eddie Butler OF Kole Calhoun 3B Kris Bryant SS Trea Turner 2B Nolan Fontana OF Kyle Schwarber",NA,"","",NA
332,761224324,"thoroughnut (12/15)",0,94.25,"OF Nick Markakis P Gio González 2B Ben Zobrist P Jeff Samardzija 1B Wil Myers 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
333,761079444,"suidmach (8/15)",0,93.7,"P Gio González 2B Ben Zobrist C Buster Posey 3B Anthony Rendon 1B Wil Myers OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons OF Franchy Cordero P Dinelson Lamet",NA,"","",NA
334,761231682,"gazmon (4/15)",0,93.4,"P Gio González OF Ben Zobrist 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon P Eddie Butler C Willson Contreras OF Bryce Harper SS Trea Turner OF Kyle Schwarber",NA,"","",NA
335,760806774,"gfay63 (9/15)",0,93.25,"OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Wil Myers C Willson Contreras 3B Cory Spangenberg SS Addison Russell OF Kyle Schwarber",NA,"","",NA
335,761093111,"zsavior (14/15)",0,93.25,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Wil Myers OF Matt Adams 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
335,761213792,"sgtflipdcup (15/15)",0,93.25,"OF Matt Kemp P Gio González P Jeff Samardzija 2B Yangervis Solarte 1B Wil Myers OF Ender Inciarte C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Allen Cordoba",NA,"","",NA
335,761243615,"youdacao (15/15)",0,93.25,"1B Albert Pujols P Gio González 2B Ben Zobrist 3B Luis Valbuena P Jeff Samardzija OF Ben Revere C Buster Posey OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons",NA,"","",NA
339,761243607,"youdacao (7/15)",0,92.64999,"P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Wil Myers OF Kole Calhoun 3B Kris Bryant OF Hunter Renfroe OF Franchy Cordero SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
340,761124330,"produceman09 (14/15)",0,92.4,"OF Nick Markakis OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers 1B Matt Adams P Eddie Butler OF Ender Inciarte 3B Kris Bryant SS Trea Turner",NA,"","",NA
340,761230953,"bmenendez (9/15)",0,92.4,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers 1B Anthony Rizzo 3B Anthony Rendon OF Matt Adams P Eddie Butler SS Andrelton Simmons OF Kyle Schwarber",NA,"","",NA
342,760982635,"johfer (2/4)",0,92.35,"OF Matt Kemp 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo C Buster Posey P Eddie Butler 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
343,760872317,"fewfew (4/15)",0,92.25,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Franchy Cordero SS Allen Cordoba",NA,"","",NA
343,760897198,"jawish1963 (1/2)",0,92.25,"OF Matt Kemp P Gio González C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy 3B Anthony Rendon 1B Wil Myers OF Ender Inciarte OF Bryce Harper SS Allen Cordoba",NA,"","",NA
343,761079441,"suidmach (5/15)",0,92.25,"P Gio González 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe C Austin Hedges",NA,"","",NA
343,761093098,"zsavior (1/15)",0,92.25,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo OF Kole Calhoun 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
343,761239805,"madhater28 (2/2)",0,92.25,"OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija C Buster Posey 1B Matt Adams OF Ender Inciarte OF Danny Santana 3B Kris Bryant SS Trea Turner",NA,"","",NA
343,761243608,"youdacao (8/15)",0,92.25,"P Gio González 2B Ben Zobrist 3B Eduardo Núñez P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kole Calhoun SS Trea Turner OF Kyle Schwarber",NA,"","",NA
343,761243947,"TomBueller",0,92.25,"1B Albert Pujols OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija C Willson Contreras OF Kole Calhoun OF Bryce Harper 3B Kris Bryant SS Allen Cordoba",NA,"","",NA
350,761211875,"TheRotogator (2/2)",0,91.8,"1B Ryan Zimmerman OF Eduardo Núñez OF Brandon Belt 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P Eddie Butler OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
351,761200121,"antman08 (3/4)",0,91.64999,"2B Ben Zobrist 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija OF Brandon Belt 1B Buster Posey OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
352,760684389,"kenny9966",0,91.4,"P Gio González OF Ben Zobrist 3B Luis Valbuena 1B Ryan Zimmerman 2B Daniel Murphy P Eddie Butler C Willson Contreras OF Bryce Harper SS Andrelton Simmons OF Kyle Schwarber",NA,"","",NA
352,760830258,"oren80",0,91.4,"P Gio González OF Ben Zobrist 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon P Eddie Butler OF Ender Inciarte OF Bryce Harper SS Trea Turner",NA,"","",NA
352,760897930,"lidstrom20",0,91.4,"OF Matt Kemp P Gio González 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
352,761065190,"jerseyguy13",0,91.4,"P Gio González OF Ben Zobrist 2B Daniel Murphy C Buster Posey 1B Matt Adams P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
352,761224145,"thoroughnut (9/15)",0,91.4,"OF Matt Kemp P Gio González 2B Ben Zobrist 1B Ryan Zimmerman C Matt Wieters 3B Anthony Rendon P Eddie Butler OF Bryce Harper SS Trea Turner OF Kyle Schwarber",NA,"","",NA
357,760837288,"mowilliams09 (2/5)",0,91.25,"OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
357,761213781,"sgtflipdcup (4/15)",0,91.25,"OF Nick Markakis P Gio González OF Ben Zobrist 1B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte C Willson Contreras SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
357,761213785,"sgtflipdcup (8/15)",0,91.25,"OF Matt Kemp P Gio González 2B Ben Zobrist 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte SS Andrelton Simmons",NA,"","",NA
357,761213789,"sgtflipdcup (12/15)",0,91.25,"OF Matt Kemp P Gio González OF Ben Zobrist 3B Luis Valbuena P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte OF Ender Inciarte C Willson Contreras SS Andrelton Simmons",NA,"","",NA
361,761233762,"daboot95",0,91.2,"P Bartolo Colón OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P Eddie Butler OF Ender Inciarte SS Trea Turner",NA,"","",NA
362,760822350,"GonzotheBoss (1/4)",0,90.64999,"OF Matt Kemp OF Justin Ruggiano 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt 2B Yangervis Solarte C Buster Posey OF Hunter Renfroe SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
362,760987237,"produceman09 (3/15)",0,90.64999,"OF Ben Zobrist 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe OF Franchy Cordero SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
362,761238552,"gazmon (13/15)",0,90.64999,"OF Ben Zobrist 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt 2B Daniel Murphy C Buster Posey OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
365,760902186,"jimmyscat",0,90.4,"P Gio González C Tyler Flowers 2B Daniel Murphy OF Jason Heyward 1B Anthony Rizzo P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
365,760961009,"Huddy-Up",0,90.4,"P Gio González OF Ben Zobrist 1B Ryan Zimmerman OF Cameron Maybin 2B Yangervis Solarte P Eddie Butler C Willson Contreras 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
365,761056647,"Vikinghater",0,90.4,"OF Matt Kemp P Gio González 2B Daniel Murphy 1B Anthony Rizzo 3B Anthony Rendon P Eddie Butler OF Ender Inciarte C Willson Contreras OF Bryce Harper SS Trea Turner",NA,"","",NA
365,761092306,"mrbig91",0,90.4,"OF Matt Kemp P Gio González OF Ben Zobrist C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo P Eddie Butler OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
365,761124865,"vladybro",0,90.4,"OF Matt Kemp P Gio González OF Ben Zobrist C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo P Eddie Butler OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
365,761170578,"Antuna34",0,90.4,"OF Matt Kemp P Gio González 2B Ben Zobrist 1B Ryan Zimmerman P Eddie Butler OF Ender Inciarte C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
365,761233368,"J-Smoove75",0,90.4,"P Gio González C Tyler Flowers 2B Daniel Murphy OF Jason Heyward 1B Anthony Rizzo P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
372,760984160,"johfer (3/4)",0,90.35,"OF Matt Kemp P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo C Buster Posey P Eddie Butler 3B Kris Bryant SS Trea Turner OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
373,761043661,"ROCKSTEADY13 (7/13)",0,90.25,"OF Matt Kemp P Gio González P Jeff Samardzija 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey OF Chase d'Arnaud OF Kole Calhoun 3B Kris Bryant SS Addison Russell",NA,"","",NA
373,761227853,"bmenendez (4/15)",0,90.25,"OF Matt Kemp P Gio González OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo C Willson Contreras SS Andrelton Simmons 3B Kris Bryant 2B Jace Peterson OF Kyle Schwarber",NA,"","",NA
373,761231795,"gazmon (7/15)",0,90.25,"OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Danny Santana C Willson Contreras SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
376,760858231,"ROCKSTEADY13 (2/13)",0,89.8,"2B Daniel Murphy 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Ender Inciarte OF Kole Calhoun OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
377,760858351,"ROCKSTEADY13 (5/13)",0,89.7,"P Gio González 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey OF Ender Inciarte OF Kole Calhoun OF Bryce Harper 3B Kris Bryant SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
378,760798713,"bdbing23 (1/2)",0,89.4,"P Gio González OF Ben Zobrist 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
378,760883799,"rnwinall (2/3)",0,89.4,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon P Eddie Butler OF Bryce Harper SS Addison Russell",NA,"","",NA
378,760896591,"rnwinall (3/3)",0,89.4,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy P Eddie Butler OF Ender Inciarte C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Addison Russell",NA,"","",NA
378,761201780,"Johnnyscalz (5/6)",0,89.4,"OF Jayson Werth P Gio González 2B Daniel Murphy OF Jason Heyward 1B Anthony Rizzo 3B Anthony Rendon P Eddie Butler C Willson Contreras OF Bryce Harper SS Trea Turner",NA,"","",NA
378,761201789,"Johnnyscalz (6/6)",0,89.4,"OF Jayson Werth P Gio González 2B Daniel Murphy OF Jason Heyward 1B Anthony Rizzo 3B Anthony Rendon P Eddie Butler C Willson Contreras OF Bryce Harper SS Trea Turner",NA,"","",NA
383,761234927,"mikepriller",0,89.35,"OF Matt Kemp C Tyler Flowers P Jeff Samardzija OF Brandon Belt 2B Daniel Murphy 1B Anthony Rizzo P Eddie Butler OF Ender Inciarte 3B Kris Bryant SS Trea Turner",NA,"","",NA
384,760891129,"packmanmatt (1/2)",0,89.25,"OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo C Buster Posey OF Kole Calhoun 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
384,760891132,"packmanmatt (2/2)",0,89.25,"OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo C Buster Posey OF Kole Calhoun 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
384,760978172,"johfer (1/4)",0,89.25,"2B Brandon Phillips P Gio González P Jeff Samardzija 1B Anthony Rizzo C Buster Posey OF Kole Calhoun 3B Kris Bryant OF Cory Spangenberg SS Trea Turner OF Kyle Schwarber",NA,"","",NA
384,760994433,"zanelane (10/10)",0,89.25,"P Gio González OF Cameron Maybin P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte OF Matt Adams OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant C Austin Hedges",NA,"","",NA
388,760982934,"Qrocks22",0,88.8,"OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
389,760999995,"JaDog12",0,88.64999,"OF Ben Zobrist P Jeff Samardzija 2B Daniel Murphy C Buster Posey 1B Wil Myers OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Allen Cordoba P Dinelson Lamet",NA,"","",NA
389,761243604,"youdacao (4/15)",0,88.64999,"P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Wil Myers OF Kole Calhoun 3B Kris Bryant OF Hunter Renfroe OF Cory Spangenberg SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
391,760785754,"jchlawyer",0,88.4,"OF Matt Kemp P Gio González 2B Daniel Murphy 1B Anthony Rizzo OF Matt Adams P Eddie Butler C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
391,760994429,"zanelane (6/10)",0,88.4,"OF Matt Kemp P Gio González OF Cameron Maybin C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo P Eddie Butler OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
393,760872316,"fewfew (3/15)",0,88.25,"1B Albert Pujols OF Nick Markakis P Gio González C Tyler Flowers P Jeff Samardzija OF Ender Inciarte 2B Danny Santana OF Hunter Renfroe 3B Rio Ruiz SS Allen Cordoba",NA,"","",NA
393,761093102,"zsavior (5/15)",0,88.25,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Wil Myers OF Ender Inciarte OF Kole Calhoun 3B Kris Bryant SS Allen Cordoba",NA,"","",NA
393,761093107,"zsavior (10/15)",0,88.25,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo OF Matt Adams 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
393,761213791,"sgtflipdcup (14/15)",0,88.25,"OF Matt Kemp P Gio González OF Ben Zobrist P Jeff Samardzija 2B Yangervis Solarte 1B Wil Myers C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Allen Cordoba",NA,"","",NA
393,761234493,"pewterpants",0,88.25,"OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Matt Adams C Willson Contreras SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe",NA,"","",NA
398,761077589,"jamabel",0,88.05,"P Bartolo Colón OF Matt Kemp OF Ben Zobrist P Jeff Samardzija 2B Daniel Murphy 1B Anthony Rizzo C Willson Contreras SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
399,761240592,"jessman420",0,87.7,"P Gio González OF Ben Zobrist 2B Daniel Murphy C Buster Posey 3B Anthony Rendon 1B Wil Myers OF Ender Inciarte OF Bryce Harper SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
400,760908645,"ste6000",0,87.4,"OF Jayson Werth P Gio González 2B Daniel Murphy C Matt Wieters 1B Anthony Rizzo P Eddie Butler OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
400,761230621,"tds2674",0,87.4,"P Gio González OF Ben Zobrist 1B Luis Valbuena 2B Daniel Murphy P Eddie Butler C Willson Contreras OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
402,760837289,"mowilliams09 (3/5)",0,87.25,"P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija OF Jason Heyward 1B Wil Myers OF Matt Adams SS Andrelton Simmons OF Hunter Renfroe 3B Rio Ruiz",NA,"","",NA
402,760837290,"mowilliams09 (4/5)",0,87.25,"OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kole Calhoun SS Andrelton Simmons 3B Rio Ruiz",NA,"","",NA
402,760872315,"fewfew (2/15)",0,87.25,"P Gio González P Jeff Samardzija OF Jason Heyward 2B Yangervis Solarte 1B Wil Myers OF Matt Adams C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
402,761038279,"Bakerfitness18 (15/15)",0,87.25,"P Gio González 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward C Buster Posey 1B Wil Myers 3B Kris Bryant OF Franchy Cordero OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
402,761044614,"ROCKSTEADY13 (8/13)",0,87.25,"P Gio González 1B Luis Valbuena P Jeff Samardzija C Buster Posey 2B Danny Espinosa 3B Anthony Rendon OF Ender Inciarte OF Kole Calhoun OF Bryce Harper SS Trea Turner",NA,"","",NA
402,761213790,"sgtflipdcup (13/15)",0,87.25,"OF Matt Kemp P Gio González OF Ben Zobrist 2B Cliff Pennington C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo 3B Kris Bryant OF Hunter Renfroe SS Allen Cordoba",NA,"","",NA
408,761227772,"Meanmachine5819 (1/2)",0,87.1,"P Bartolo Colón OF Matt Kemp P Gio González 1B Ryan Zimmerman 3B Anthony Rendon OF Ender Inciarte 2B Danny Santana OF Bryce Harper C Austin Hedges SS Addison Russell",NA,"","",NA
408,761227802,"Meanmachine5819 (2/2)",0,87.1,"P Bartolo Colón OF Matt Kemp P Gio González 1B Ryan Zimmerman 3B Anthony Rendon OF Ender Inciarte 2B Danny Santana OF Bryce Harper C Austin Hedges SS Addison Russell",NA,"","",NA
410,760824828,"moorema1 (5/15)",0,86.64999,"2B Aaron Hill OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Matt Adams OF Ender Inciarte SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
410,760858230,"ROCKSTEADY13 (1/13)",0,86.64999,"P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte C Buster Posey OF Matt Adams OF Kole Calhoun OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
410,760872328,"fewfew (15/15)",0,86.64999,"OF Matt Kemp C Tyler Flowers P Jeff Samardzija OF Brandon Belt 2B Yangervis Solarte 1B Wil Myers OF Matt Adams 3B Rio Ruiz SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
410,761028130,"Bakerfitness18 (3/15)",0,86.64999,"OF Matt Kemp P Jeff Samardzija C Buster Posey 1B Wil Myers OF Matt Adams 2B Danny Santana 3B Kris Bryant OF Franchy Cordero SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
410,761231851,"gazmon (9/15)",0,86.64999,"2B Aaron Hill OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Ender Inciarte OF Bryce Harper SS Christian Arroyo P Dinelson Lamet",NA,"","",NA
415,760838823,"Clumpy1974",0,86.4,"1B Albert Pujols P Gio González OF Ben Zobrist 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon P Eddie Butler OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons",NA,"","",NA
415,761213786,"sgtflipdcup (9/15)",0,86.4,"OF Matt Kemp P Gio González 2B Ben Zobrist 1B Ryan Zimmerman C Juan Graterol 3B Anthony Rendon P Eddie Butler OF Ender Inciarte OF Bryce Harper SS Trea Turner",NA,"","",NA
417,760983448,"likenoah (9/10)",0,86.25,"OF Matt Kemp P Gio González P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Wil Myers OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Allen Cordoba",NA,"","",NA
417,761079442,"suidmach (6/15)",0,86.25,"OF Matt Kemp P Gio González P Jeff Samardzija 1B Anthony Rizzo OF Ender Inciarte 2B Danny Santana C Willson Contreras OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
417,761217361,"thoroughnut (1/15)",0,86.25,"OF Matt Kemp P Gio González 2B Ben Zobrist 1B Luis Valbuena P Jeff Samardzija C Juan Graterol OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Allen Cordoba",NA,"","",NA
420,760872324,"fewfew (11/15)",0,86.1,"P Bartolo Colón OF Nick Markakis P Gio González C Tyler Flowers 2B Daniel Murphy 1B Wil Myers OF Matt Adams OF Ender Inciarte SS Trea Turner 3B Rio Ruiz",NA,"","",NA
421,761243842,"Turtle2355",0,85.64999,"2B Aaron Hill 3B Eduardo Núñez P Jeff Samardzija C Buster Posey 1B Wil Myers OF Ender Inciarte OF Kole Calhoun OF Franchy Cordero SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
422,761072662,"Lombardi_Champs (1/2)",0,85.4,"OF Nick Markakis OF Matt Kemp P Gio González 2B Ben Zobrist 3B Luis Valbuena C Tyler Flowers 1B Anthony Rizzo P Eddie Butler OF Ender Inciarte SS Andrelton Simmons",NA,"","",NA
423,761162962,"WayneG99",0,85.35,"OF Matt Kemp P Jeff Samardzija 2B Daniel Murphy OF Jason Heyward 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
423,761204452,"bradykmcdaniel",0,85.35,"1B Albert Pujols 2B Ben Zobrist 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija OF Brandon Belt P Eddie Butler OF Bryce Harper SS Andrelton Simmons OF Kyle Schwarber",NA,"","",NA
423,761242028,"john2376",0,85.35,"OF Matt Kemp 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
426,761079440,"suidmach (4/15)",0,85.25,"P Gio González P Jeff Samardzija 2B Daniel Murphy OF Jason Heyward 1B Anthony Rizzo OF Danny Santana C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Christian Arroyo",NA,"","",NA
426,761197313,"Mr3goggles",0,85.25,"P Gio González OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte OF Bryce Harper 3B Kris Bryant C Austin Hedges OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
426,761224384,"thoroughnut (14/15)",0,85.25,"OF Nick Markakis P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo 3B Kris Bryant SS Trea Turner OF Kyle Schwarber OF Allen Cordoba",NA,"","",NA
426,761231062,"bmenendez (15/15)",0,85.25,"P Gio González 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Wil Myers C Willson Contreras 3B Kris Bryant OF Hunter Renfroe OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
426,761243603,"youdacao (3/15)",0,85.25,"OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo C Willson Contreras OF Kole Calhoun 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
