"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
103,802266414,"Bucaroos (2/4)",0,116.3,"OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Brett Nicholas SS Orlando Arcia",NA,"","",NA
103,802266418,"Bucaroos (3/4)",0,116.3,"OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Brett Nicholas SS Orlando Arcia",NA,"","",NA
103,802266421,"Bucaroos (4/4)",0,116.3,"OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Brett Nicholas SS Orlando Arcia",NA,"","",NA
107,802503720,"glenflores4 (1/20)",0,115.95,"C Ryan Hanigan OF Carlos González P Miguel González OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar 1B Jesús Aguilar SS Trevor Story",NA,"","",NA
107,802508029,"cpv45 (6/20)",0,115.95,"1B Mark Reynolds P Miguel González OF Gerardo Parra OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas SS Orlando Arcia",NA,"","",NA
107,802520455,"buckshock (14/20)",0,115.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Keon Broxton 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Trevor Story",NA,"","",NA
110,802343817,"lownsberryr (6/8)",0,115.6,"SS Elvis Andrus C Manny Piña OF Gerardo Parra 3B Nolan Arenado P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar 2B Yolmer Sánchez OF Delino DeShields P Kyle Freeland",NA,"","",NA
111,802211282,"billybabe3883",0,115.3,"1B Mark Reynolds SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Delino DeShields 3B Travis Shaw",NA,"","",NA
112,801987985,"AlNIce",0,115.05,"1B Mark Reynolds P Miguel González OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez P Kyle Freeland OF Adam Engel SS Tim Anderson",NA,"","",NA
112,802509515,"cpv45 (17/20)",0,115.05,"1B Mark Reynolds P Miguel González OF Gerardo Parra OF Charlie Blackmon OF Avisaíl García 2B DJ LeMahieu C Brett Nicholas 3B Travis Shaw SS Orlando Arcia P Kyle Freeland",NA,"","",NA
114,802299715,"hyroad (2/4)",0,114.95,"P Miguel González C Manny Piña OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw SS Trevor Story",NA,"","",NA
114,802341475,"tarheels23523 (1/2)",0,114.95,"1B Mark Reynolds P Miguel González C Manny Piña OF Gerardo Parra OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Trevor Story",NA,"","",NA
114,802489338,"terlina (14/20)",0,114.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Orlando Arcia",NA,"","",NA
114,802503732,"glenflores4 (13/20)",0,114.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Orlando Arcia",NA,"","",NA
114,802506651,"mksprt (12/20)",0,114.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Orlando Arcia",NA,"","",NA
114,802506654,"mksprt (15/20)",0,114.95,"1B Mark Reynolds P Miguel González C Manny Piña OF Gerardo Parra OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Trevor Story",NA,"","",NA
120,802264706,"wigglye",0,114.75,"P Miguel González C Manny Piña OF Gerardo Parra OF Keon Broxton 1B José Abreu P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Tim Anderson",NA,"","",NA
121,802217480,"griceisright (1/4)",0,114.6,"C Ryan Hanigan OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar 2B Rougned Odor P Kyle Freeland",NA,"","",NA
121,802367110,"chill1229 (3/16)",0,114.6,"1B Mark Reynolds SS Elvis Andrus C Manny Piña OF Gerardo Parra OF Avisaíl García 3B Nolan Arenado P A.J. Griffin OF Domingo Santana 2B Rougned Odor P Kyle Freeland",NA,"","",NA
121,802515458,"jeffcross13 (2/2)",0,114.6,"OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 1B Jesús Aguilar C Brett Nicholas 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
124,802343815,"lownsberryr (4/8)",0,114.3,"C Robinson Chirinos SS Elvis Andrus OF Gerardo Parra OF Keon Broxton 3B Nolan Arenado P Chase Anderson P A.J. Griffin 1B Jesús Aguilar 2B Yolmer Sánchez OF Delino DeShields",NA,"","",NA
124,802343819,"lownsberryr (8/8)",0,114.3,"SS Elvis Andrus C Manny Piña 3B Nolan Arenado 2B DJ LeMahieu P Chase Anderson P A.J. Griffin 1B Jesús Aguilar OF Delino DeShields OF Nicky Delmonico OF Nomar Mazara",NA,"","",NA
124,802493616,"nizzle365 (5/12)",0,114.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar OF Delino DeShields 3B Joey Gallo",NA,"","",NA
127,802292708,"glb020971 (2/2)",0,114.05,"1B Mark Reynolds P Miguel González OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Domingo Santana P Kyle Freeland SS Tim Anderson",NA,"","",NA
128,802520456,"buckshock (15/20)",0,113.95,"1B Mark Reynolds P Miguel González C Manny Piña OF Gerardo Parra OF Keon Broxton P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Trevor Story",NA,"","",NA
129,802478615,"Atrani (1/2)",0,113.75,"3B Adrián Béltre P Miguel González C Manny Piña OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson OF Domingo Santana 2B Rougned Odor SS Tim Anderson",NA,"","",NA
130,802250328,"heybert711",0,113.6,"OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar SS Orlando Arcia P Kyle Freeland",NA,"","",NA
130,802343812,"lownsberryr (1/8)",0,113.6,"C Robinson Chirinos 1B Mark Reynolds SS Elvis Andrus OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana OF Delino DeShields P Kyle Freeland",NA,"","",NA
132,802489328,"terlina (4/20)",0,113.3,"3B Adrián Béltre OF Ryan Braun C Manny Piña P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar SS Orlando Arcia 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
133,802232272,"barry0987 (2/2)",0,113.05,"1B Mark Reynolds P Miguel González OF Gerardo Parra OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado C Omar Narváez 2B Yolmer Sánchez P Kyle Freeland SS Tim Anderson",NA,"","",NA
133,802362542,"ApuandMoe (5/5)",0,113.05,"1B Mark Reynolds P Miguel González OF Gerardo Parra OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado C Omar Narváez 2B Yolmer Sánchez P Kyle Freeland SS Tim Anderson",NA,"","",NA
133,802519340,"tdez (2/3)",0,113.05,"3B Adrián Béltre 1B Mark Reynolds P Miguel González SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Leury García 2B Jonathan Villar OF Domingo Santana P Kyle Freeland",NA,"","",NA
133,802519358,"tdez (3/3)",0,113.05,"3B Adrián Béltre 1B Mark Reynolds P Miguel González SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Leury García 2B Jonathan Villar OF Domingo Santana P Kyle Freeland",NA,"","",NA
137,802503723,"glenflores4 (4/20)",0,112.95,"C Ryan Hanigan P Miguel González OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar SS Trevor Story",NA,"","",NA
137,802505345,"jrusty29",0,112.95,"1B Mark Reynolds P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin C Brett Nicholas 2B Rougned Odor",NA,"","",NA
137,802520443,"buckshock (2/20)",0,112.95,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Miguel González OF Keon Broxton P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Trevor Story",NA,"","",NA
137,802520448,"buckshock (7/20)",0,112.95,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Charlie Blackmon OF Keon Broxton 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
137,802520449,"buckshock (8/20)",0,112.95,"C Ryan Hanigan P Miguel González OF Ryan Braun OF Keon Broxton 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw SS Trevor Story",NA,"","",NA
142,802200091,"ChautinMinor",0,112.6,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
142,802506648,"mksprt (9/20)",0,112.6,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
142,802515258,"timdog123 (2/2)",0,112.6,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
145,802169406,"coachmd",0,112.3,"SS Elvis Andrus OF Charlie Blackmon OF Leury García 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar C Brett Nicholas 2B Rougned Odor",NA,"","",NA
145,802399440,"postalwolf",0,112.3,"SS Elvis Andrus C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw OF Nicky Delmonico",NA,"","",NA
145,802401735,"emswab21",0,112.3,"1B Mark Reynolds C Manny Piña OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana 2B Rougned Odor SS Tim Anderson",NA,"","",NA
148,802426207,"TimFloyd (14/20)",0,112.05,"OF Carlos González P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez P Kyle Freeland SS Tim Anderson",NA,"","",NA
149,802265310,"redskinoscar (4/4)",0,111.95,"C Ryan Hanigan P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw",NA,"","",NA
149,802507976,"cpv45 (3/20)",0,111.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Orlando Arcia",NA,"","",NA
151,802290906,"mdb770 (9/20)",0,111.75,"P Miguel González OF Keon Broxton OF Leury García 1B José Abreu OF Avisaíl García P Chase Anderson 2B Jonathan Villar C Omar Narváez 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
152,802222080,"ladyfingers (1/2)",0,111.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Orlando Arcia P Kyle Freeland",NA,"","",NA
152,802436772,"ii35772 (6/9)",0,111.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Orlando Arcia P Kyle Freeland",NA,"","",NA
152,802474399,"ladyfingers (2/2)",0,111.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Orlando Arcia P Kyle Freeland",NA,"","",NA
155,802195513,"archie7771103 (4/17)",0,111.3,"OF Carlos González OF Avisaíl García P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Brett Nicholas 3B Travis Shaw SS Trevor Story",NA,"","",NA
155,802282418,"jerron10",0,111.3,"1B Mark Reynolds C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P Chase Anderson P A.J. Griffin SS Trevor Story OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
155,802420572,"Christez1726",0,111.3,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Gerardo Parra OF Avisaíl García 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar",NA,"","",NA
155,802499229,"MayorMcCheese82",0,111.3,"OF Carlos González 1B Mark Reynolds C Manny Piña OF Charlie Blackmon OF Leury García 3B Nolan Arenado P Chase Anderson P A.J. Griffin 2B Jonathan Villar SS Orlando Arcia",NA,"","",NA
155,802515752,"puckeredone (1/2)",0,111.3,"OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin C Omar Narváez 1B Jesús Aguilar 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
160,802221282,"1stanley82 (3/4)",0,111.05,"C Robinson Chirinos 1B Mark Reynolds P Miguel González OF Gerardo Parra OF Charlie Blackmon OF Leury García 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland SS Tim Anderson",NA,"","",NA
160,802343425,"SoccerGeek23 (15/20)",0,111.05,"1B Mark Reynolds P Miguel González OF Charlie Blackmon OF Leury García 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez SS Trevor Story OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
160,802522755,"Quantina (2/2)",0,111.05,"1B Mark Reynolds P Miguel González OF Charlie Blackmon OF Leury García 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez SS Trevor Story OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
163,802204375,"archie7771103 (8/17)",0,110.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana SS Trevor Story 2B Rougned Odor",NA,"","",NA
163,802490191,"nizzle365 (3/12)",0,110.95,"1B Mark Reynolds P Miguel González C Manny Piña OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Trevor Story",NA,"","",NA
163,802503734,"glenflores4 (15/20)",0,110.95,"1B Mark Reynolds P Miguel González C Manny Piña OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Trevor Story",NA,"","",NA
163,802506650,"mksprt (11/20)",0,110.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Trevor Story",NA,"","",NA
163,802506656,"mksprt (17/20)",0,110.95,"1B Mark Reynolds P Miguel González C Manny Piña OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Trevor Story",NA,"","",NA
163,802507341,"rwills828 (2/4)",0,110.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Trevor Story",NA,"","",NA
163,802508774,"rwills828 (4/4)",0,110.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Trevor Story",NA,"","",NA
163,802509473,"cpv45 (13/20)",0,110.95,"1B Mark Reynolds P Miguel González OF Ryan Braun OF Avisaíl García 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana C Omar Narváez 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
163,802520447,"buckshock (6/20)",0,110.95,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Trevor Story",NA,"","",NA
172,802384751,"ROKKO816",0,110.75,"C Robinson Chirinos P Miguel González SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P Chase Anderson OF Domingo Santana OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
172,802475755,"Logan2500 (1/2)",0,110.75,"3B Adrián Béltre P Miguel González OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson",NA,"","",NA
172,802475767,"Logan2500 (2/2)",0,110.75,"3B Adrián Béltre P Miguel González OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson",NA,"","",NA
175,802193130,"Danielk40 (1/4)",0,110.6,"OF Ryan Braun OF Leury García OF Avisaíl García P A.J. Griffin 2B Jonathan Villar C Omar Narváez 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Kyle Freeland",NA,"","",NA
175,802306573,"bittybum",0,110.6,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus C Manny Piña OF Charlie Blackmon P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
175,802367301,"chill1229 (7/16)",0,110.6,"1B Mark Reynolds SS Elvis Andrus C Manny Piña OF Gerardo Parra OF Avisaíl García 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana P Kyle Freeland",NA,"","",NA
175,802514685,"puckpilot (3/19)",0,110.6,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Keon Broxton 3B Nolan Arenado P A.J. Griffin C Brett Nicholas 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
175,802514698,"puckpilot (8/19)",0,110.6,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Keon Broxton 3B Nolan Arenado P A.J. Griffin C Brett Nicholas 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
175,802522424,"puckpilot (12/19)",0,110.6,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Keon Broxton 3B Nolan Arenado P A.J. Griffin C Brett Nicholas 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
175,802522438,"puckpilot (17/19)",0,110.6,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Keon Broxton 3B Nolan Arenado P A.J. Griffin C Brett Nicholas 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
182,802445945,"cpic1 (2/20)",0,110.4,"1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra 2B DJ LeMahieu P Chase Anderson OF Domingo Santana OF Delino DeShields C Brett Nicholas 3B Travis Shaw P Kyle Freeland",NA,"","",NA
182,802445956,"cpic1 (13/20)",0,110.4,"1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Avisaíl García P Chase Anderson OF Domingo Santana C Brett Nicholas 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
184,802473265,"flournoy80 (3/8)",0,110.3,"OF Charlie Blackmon OF Keon Broxton P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Brett Nicholas 3B Travis Shaw SS Trevor Story",NA,"","",NA
184,802502456,"flournoy80 (6/8)",0,110.3,"OF Charlie Blackmon OF Keon Broxton P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Brett Nicholas 3B Travis Shaw SS Trevor Story",NA,"","",NA
186,802274034,"calin_4292",0,109.95,"OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Trevor Story",NA,"","",NA
186,802489334,"terlina (10/20)",0,109.95,"OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Trevor Story",NA,"","",NA
186,802498253,"shortstop3 (2/2)",0,109.95,"OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Trevor Story",NA,"","",NA
186,802503722,"glenflores4 (3/20)",0,109.95,"C Ryan Hanigan P Miguel González OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar SS Trevor Story",NA,"","",NA
186,802503726,"glenflores4 (7/20)",0,109.95,"OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Trevor Story",NA,"","",NA
186,802506647,"mksprt (8/20)",0,109.95,"OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Trevor Story",NA,"","",NA
186,802522704,"king (2/3)",0,109.95,"OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Trevor Story",NA,"","",NA
193,802351874,"ApuandMoe (1/5)",0,109.75,"1B Mike Napoli P Miguel González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson SS Tyler Saladino 2B Jonathan Villar OF Domingo Santana C Brett Nicholas",NA,"","",NA
194,802264654,"TommieCB",0,109.6,"OF Shin-soo Choo C Robinson Chirinos OF Ryan Braun SS Elvis Andrus 3B Nolan Arenado P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar 2B Rougned Odor P Kyle Freeland",NA,"","",NA
194,802334575,"maddog8 (1/2)",0,109.6,"SS Elvis Andrus C Manny Piña OF Charlie Blackmon P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar 2B Rougned Odor P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
194,802334711,"maddog8 (2/2)",0,109.6,"SS Elvis Andrus C Manny Piña OF Charlie Blackmon P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar 2B Rougned Odor P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
194,802372427,"bart666",0,109.6,"1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana OF Delino DeShields 2B Rougned Odor P Kyle Freeland",NA,"","",NA
194,802507694,"timdog123 (1/2)",0,109.6,"1B Mark Reynolds SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado P A.J. Griffin OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
