"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
324,802235913,"Stevenp1973",0,78.3,"1B Mike Napoli OF Ryan Braun P Chase Anderson P A.J. Griffin C Brett Nicholas 3B Travis Shaw SS Orlando Arcia OF Nicky Delmonico 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
324,802412131,"tuckerbern (1/2)",0,78.3,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Charlie Blackmon P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Drew Robinson 1B Joey Gallo",NA,"","",NA
324,802463877,"oldskoolvike",0,78.3,"OF Ryan Braun SS Elvis Andrus 1B José Abreu OF Avisaíl García P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
324,802495316,"DCrossover11",0,78.3,"OF Charlie Blackmon 1B José Abreu P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana C Brett Nicholas 3B Travis Shaw SS Orlando Arcia OF Nomar Mazara",NA,"","",NA
328,802508281,"Adi2zz6le",0,77.6,"OF Ryan Braun OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana C Brett Nicholas P Kyle Freeland 1B Joey Gallo SS Tim Anderson",NA,"","",NA
328,802515257,"pcclak (1/4)",0,77.6,"OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Omar Narváez OF Drew Robinson P Kyle Freeland 1B Joey Gallo",NA,"","",NA
328,802520506,"otes304",0,77.6,"3B Adrián Béltre 1B Mike Napoli C Manny Piña OF Charlie Blackmon P A.J. Griffin OF Delino DeShields SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
331,802199999,"Sterz",0,77.4,"3B Adrián Béltre SS Elvis Andrus OF Charlie Blackmon 1B José Abreu P Chase Anderson C Omar Narváez 2B Yolmer Sánchez OF Delino DeShields P Kyle Freeland OF Nomar Mazara",NA,"","",NA
331,802523304,"Letsgoblue22",0,77.4,"3B Adrián Béltre OF Charlie Blackmon 1B José Abreu P Chase Anderson C Brett Nicholas SS Trevor Story OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
333,802216412,"MarkB0711",0,76.6,"OF Shin-soo Choo C Robinson Chirinos 1B Mark Reynolds SS Eric Sogard OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin P Kyle Freeland",NA,"","",NA
333,802529174,"meloox15 (1/2)",0,76.6,"3B Adrián Béltre OF Ryan Braun C Manny Piña P A.J. Griffin OF Delino DeShields OF Drew Robinson SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
333,802529175,"meloox15 (2/2)",0,76.6,"3B Adrián Béltre C Ryan Hanigan OF Carlos González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P A.J. Griffin P Kyle Freeland SS Tim Anderson",NA,"","",NA
336,802500746,"hbarfield4117",0,76.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Drew Robinson 1B Joey Gallo",NA,"","",NA
336,802512438,"wsonia24",0,76.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Drew Robinson 1B Joey Gallo",NA,"","",NA
336,802526290,"sgtflipdcup",0,76.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Drew Robinson 1B Joey Gallo",NA,"","",NA
339,802526051,"gfay63 (8/11)",0,75.6,"OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
340,802239078,"Young21",0,75.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
341,802222835,"donthaveaname",0,74.6,"OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Trevor Story OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
341,802439886,"icebreaker8",0,74.6,"OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Trevor Story OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
341,802496137,"youngbloodsno (1/2)",0,74.6,"3B Adrián Béltre SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
341,802496272,"youngbloodsno (2/2)",0,74.6,"3B Adrián Béltre SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
341,802520394,"deucenina (3/3)",0,74.6,"C Ryan Hanigan SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Drew Robinson P Kyle Freeland 1B Joey Gallo",NA,"","",NA
346,802523346,"Jeter717",0,74.4,"3B Adrián Béltre SS Elvis Andrus OF Avisaíl García 2B DJ LeMahieu P Chase Anderson C Brett Nicholas OF Nicky Delmonico P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
347,802526587,"butterhead1 (1/2)",0,74.3,"1B Mike Napoli SS Elvis Andrus OF Charlie Blackmon OF Leury García 3B Nolan Arenado 2B DJ LeMahieu P Chase Anderson P A.J. Griffin C Brett Nicholas OF Nicky Delmonico",NA,"","",NA
348,802525389,"Gas_House (5/11)",0,73.6,"3B Adrián Béltre C Ryan Hanigan OF Carlos González SS Elvis Andrus OF Charlie Blackmon P A.J. Griffin 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
348,802525443,"mizta2120",0,73.6,"1B Mike Napoli OF Charlie Blackmon OF Keon Broxton P A.J. Griffin C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
350,802249239,"TheToad328",0,73.3,"C Robinson Chirinos OF Ryan Braun P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Orlando Arcia OF Ryan Rua 1B Joey Gallo",NA,"","",NA
351,802290710,"mdb770 (3/4)",0,72.6,"1B Mike Napoli C Ryan Hanigan OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields SS Trevor Story P Kyle Freeland OF Nomar Mazara",NA,"","",NA
351,802492707,"Joebam73",0,72.6,"1B Mike Napoli OF Carlos González OF Ryan Braun 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas SS Trevor Story P Kyle Freeland OF Nomar Mazara",NA,"","",NA
353,802401375,"Cody37Tx (1/2)",0,72.3,"SS Elvis Andrus OF Avisaíl García P Chase Anderson P A.J. Griffin C Brett Nicholas 3B Travis Shaw OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
353,802515399,"gamac1",0,72.3,"3B Adrián Béltre OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields C Brett Nicholas SS Trevor Story",NA,"","",NA
353,802517894,"SuperD48",0,72.3,"3B Adrián Béltre C Ryan Hanigan OF Ryan Braun SS Elvis Andrus 1B José Abreu P Chase Anderson P A.J. Griffin OF Delino DeShields 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
356,802247392,"denny84",0,71.6,"SS Elvis Andrus OF Charlie Blackmon OF Eric Thames 1B José Abreu P A.J. Griffin C Brett Nicholas 3B Travis Shaw OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
356,802365411,"KDBLUEATX (2/2)",0,71.6,"1B Mike Napoli OF Charlie Blackmon P A.J. Griffin C Omar Narváez OF Drew Robinson SS Trevor Story 2B Rougned Odor P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
356,802511209,"deucenina (1/3)",0,71.6,"OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas SS Trevor Story OF Nicky Delmonico P Kyle Freeland 1B Joey Gallo",NA,"","",NA
356,802520804,"housman74",0,71.6,"OF Ryan Braun SS Elvis Andrus P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
360,802492194,"abe003 (1/2)",0,70.6,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon P A.J. Griffin C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
360,802492715,"abe003 (2/2)",0,70.6,"3B Adrián Béltre SS Elvis Andrus OF Charlie Blackmon 1B José Abreu P A.J. Griffin C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
360,802504781,"JAndy08 (2/2)",0,70.6,"3B Adrián Béltre SS Elvis Andrus OF Charlie Blackmon 1B José Abreu P A.J. Griffin C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
360,802526598,"jomi0543 (1/3)",0,70.6,"3B Adrián Béltre C Ryan Hanigan SS Elvis Andrus OF Charlie Blackmon P A.J. Griffin OF Domingo Santana 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
364,802521498,"japgar (5/6)",0,70.3,"3B Adrián Béltre OF Charlie Blackmon 1B José Abreu P Chase Anderson P A.J. Griffin C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"","",NA
364,802523716,"wagwvu (2/2)",0,70.3,"3B Adrián Béltre OF Ryan Braun P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana C Brett Nicholas SS Orlando Arcia 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
364,802525289,"bdbr (2/2)",0,70.3,"OF Shin-soo Choo SS Elvis Andrus OF Gerardo Parra OF Keon Broxton 2B DJ LeMahieu P Chase Anderson P A.J. Griffin C Brett Nicholas 3B Travis Shaw 1B Joey Gallo",NA,"","",NA
367,802224998,"kalico420",0,68.6,"3B Adrián Béltre OF Carlos González C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin SS Yadiel Rivera P Kyle Freeland 1B Joey Gallo OF Adam Engel",NA,"","",NA
367,802299387,"petermax96",0,68.6,"OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin C Omar Narváez 3B Drew Robinson P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
367,802303529,"alviskv",0,68.6,"C Ryan Hanigan OF Charlie Blackmon P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
367,802467950,"Grungy_Dogs (1/8)",0,68.6,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon P A.J. Griffin OF Drew Robinson 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
367,802500041,"MexiMelt (5/5)",0,68.6,"C Ryan Hanigan OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields SS Trevor Story P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
367,802526053,"gfay63 (10/11)",0,68.6,"3B Adrián Béltre OF Carlos González OF Charlie Blackmon P A.J. Griffin C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
373,802275272,"uwantgsheet",0,67.6,"3B Adrián Béltre 1B Mike Napoli OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
374,802453551,"hurtz20 (5/5)",0,67.4,"3B Adrián Béltre OF Ryan Braun OF Charlie Blackmon 1B José Abreu P Chase Anderson OF Domingo Santana 2B Yolmer Sánchez C Brett Nicholas SS Trevor Story P Kyle Freeland",NA,"","",NA
375,802516297,"superjack777 (2/2)",0,67.3,"C Ryan Hanigan OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson P A.J. Griffin 2B Yolmer Sánchez 3B Travis Shaw",NA,"","",NA
376,802185975,"nlemons",0,66.3,"OF Charlie Blackmon OF Leury García 1B José Abreu OF Avisaíl García 3B Nolan Arenado P Chase Anderson P A.J. Griffin C Omar Narváez 2B Yolmer Sánchez SS Trevor Story",NA,"","",NA
376,802523563,"CarsonZIT",0,66.3,"3B Adrián Béltre 1B Mike Napoli OF Charlie Blackmon P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Delino DeShields C Brett Nicholas SS Trevor Story OF Nomar Mazara",NA,"","",NA
378,802192536,"cbass2006",0,65.95,"3B Adrián Béltre P Miguel González OF Ryan Braun C Manny Piña OF Eric Thames P A.J. Griffin SS Trevor Story 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
379,802290600,"mdb770 (2/4)",0,65.6,"3B Adrián Béltre SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Drew Robinson C Brett Nicholas P Kyle Freeland 1B Joey Gallo",NA,"","",NA
379,802528798,"ronyduke",0,65.6,"3B Adrián Béltre OF Charlie Blackmon P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
381,802450910,"suckitt",0,65.4,"3B Adrián Béltre SS Elvis Andrus OF Avisaíl García P Chase Anderson C Omar Narváez 2B Yolmer Sánchez P Kyle Freeland 1B Joey Gallo OF Nomar Mazara OF Adam Engel",NA,"","",NA
382,802408272,"Daffy54",0,63.6,"3B Adrián Béltre 1B Mike Napoli OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story P Kyle Freeland OF Nomar Mazara",NA,"","",NA
382,802516192,"badshape (1/2)",0,63.6,"1B Mike Napoli OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
384,802291712,"lcwrich72",0,62.6,"3B Adrián Béltre 1B Mike Napoli OF Ryan Braun OF Charlie Blackmon P A.J. Griffin C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
385,802518557,"jeffblue103 (10/11)",0,62.4,"1B Mike Napoli SS Elvis Andrus OF Avisaíl García P Chase Anderson 2B Yolmer Sánchez C Brett Nicholas P Kyle Freeland 3B Joey Gallo OF Nomar Mazara OF Adam Engel",NA,"","",NA
386,802424213,"KOS4424",0,61.95,"P Miguel González OF Charlie Blackmon OF Avisaíl García P A.J. Griffin 2B Yolmer Sánchez C Brett Nicholas 3B Travis Shaw 1B Joey Gallo OF Nomar Mazara SS Tim Anderson",NA,"","",NA
387,802506626,"AvsNation",0,60.6,"3B Adrián Béltre OF Charlie Blackmon 1B José Abreu P A.J. Griffin 2B Yolmer Sánchez OF Delino DeShields C Brett Nicholas SS Trevor Story OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
388,802323561,"troyktex",0,58.3,"OF Shin-soo Choo C Robinson Chirinos SS Eric Sogard OF Charlie Blackmon 1B Eric Thames OF Avisaíl García 2B DJ LeMahieu P Chase Anderson P A.J. Griffin 3B Travis Shaw",NA,"","",NA
389,802293905,"KDBLUEATX (1/2)",0,55.6,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Charlie Blackmon OF Avisaíl García P A.J. Griffin 2B Yolmer Sánchez C Brett Nicholas P Kyle Freeland OF Nomar Mazara",NA,"","",NA
390,802192264,"mitch2368G (1/2)",0,54.6,"3B Adrián Béltre OF Carlos González C Jonathan Lucroy OF Eric Thames 2B DJ LeMahieu P A.J. Griffin SS Trevor Story P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
391,802203548,"Tcsllz",0,53.6,"OF Shin-soo Choo 2B Neil Walker OF Gerardo Parra OF Charlie Blackmon 1B José Abreu P A.J. Griffin C Brett Nicholas 3B Travis Shaw SS Trevor Story P Kyle Freeland",NA,"","",NA
392,802224603,"FC10963",0,0,"",NA,"","",NA
