"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
97,777681803,"Dinkpiece (3/10)",0,144.3,"P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier P Mike Fiers 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto SS Francisco Lindor",NA,"Jon Jay","0.78%",0
97,777681806,"Dinkpiece (6/10)",0,144.3,"P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier P Mike Fiers 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto SS Francisco Lindor",NA,"Tim Adleman","0.78%",11.05
97,777681809,"Dinkpiece (9/10)",0,144.3,"P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier P Mike Fiers 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto SS Francisco Lindor",NA,"José Bautista","0.70%",5
97,777750180,"bmaxwell33",0,144.3,"2B Dustin Pedroia OF Jay Bruce OF Michael Brantley 1B Logan Morrison C Salvador Perez P Tyson Ross 3B Miguel Sanó P Tim Adleman OF Mookie Betts SS Carlos Correa",NA,"Mike Clevinger","0.70%",25.3
101,777787632,"wammmmmy (1/9)",0,144.15,"1B Joey Votto 3B Evan Longoria P Jeff Samardzija OF Giancarlo Stanton 2B Jonathan Schoop SS Ramón Torres OF Christian Yelich C Gary Sánchez P Rafael Montero OF Mookie Betts",NA,"Denard Span","0.70%",0
101,777787729,"wammmmmy (2/9)",0,144.15,"1B Joey Votto 3B Evan Longoria P Jeff Samardzija OF Giancarlo Stanton 2B Jonathan Schoop SS Ramón Torres OF Christian Yelich C Gary Sánchez P Rafael Montero OF Mookie Betts",NA,"Troy Tulowitzki","0.61%",3
101,777789529,"wammmmmy (3/9)",0,144.15,"1B Joey Votto 3B Evan Longoria P Jeff Samardzija OF Giancarlo Stanton 2B Jonathan Schoop SS Ramón Torres OF Christian Yelich C Gary Sánchez P Rafael Montero OF Mookie Betts",NA,"Trevor Williams","0.61%",13.1
101,777789565,"wammmmmy (4/9)",0,144.15,"1B Joey Votto 3B Evan Longoria P Jeff Samardzija OF Giancarlo Stanton 2B Jonathan Schoop SS Ramón Torres OF Christian Yelich C Gary Sánchez P Rafael Montero OF Mookie Betts",NA,"Scooter Gennett","0.61%",7
101,777789620,"wammmmmy (5/9)",0,144.15,"1B Joey Votto 3B Evan Longoria P Jeff Samardzija OF Giancarlo Stanton 2B Jonathan Schoop SS Ramón Torres OF Christian Yelich C Gary Sánchez P Rafael Montero OF Mookie Betts",NA,"Jason Castro","0.61%",7
101,777789686,"wammmmmy (6/9)",0,144.15,"1B Joey Votto 3B Evan Longoria P Jeff Samardzija OF Giancarlo Stanton 2B Jonathan Schoop SS Ramón Torres OF Christian Yelich C Gary Sánchez P Rafael Montero OF Mookie Betts",NA,"Jason Kipnis","0.52%",2
101,777789732,"wammmmmy (7/9)",0,144.15,"1B Joey Votto 3B Evan Longoria P Jeff Samardzija OF Giancarlo Stanton 2B Jonathan Schoop SS Ramón Torres OF Christian Yelich C Gary Sánchez P Rafael Montero OF Mookie Betts",NA,"Eduardo Escobar","0.52%",6
101,777789805,"wammmmmy (8/9)",0,144.15,"1B Joey Votto 3B Evan Longoria P Jeff Samardzija OF Giancarlo Stanton 2B Jonathan Schoop SS Ramón Torres OF Christian Yelich C Gary Sánchez P Rafael Montero OF Mookie Betts",NA,"Addison Russell","0.52%",8
101,777798207,"wammmmmy (9/9)",0,144.15,"1B Joey Votto 3B Evan Longoria P Jeff Samardzija OF Giancarlo Stanton 2B Jonathan Schoop SS Ramón Torres OF Christian Yelich C Gary Sánchez P Rafael Montero OF Mookie Betts",NA,"Carlos Gómez","0.52%",3
110,777635464,"fuhlzg0ld (1/2)",0,142.3,"OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier P José Quintana C Willson Contreras OF Christian Yelich P Kevin Gausman 3B Kris Bryant SS Javier Báez",NA,"Andrew Romine","0.52%",5
110,777635482,"fuhlzg0ld (2/2)",0,142.3,"OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier P José Quintana C Willson Contreras OF Christian Yelich P Kevin Gausman 3B Kris Bryant SS Javier Báez",NA,"Orlando Arcia","0.52%",17
110,777752107,"BipRoberts (1/5)",0,142.3,"P Jeff Samardzija OF Giancarlo Stanton SS Brandon Crawford 2B Brian Dozier 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"Kevin Pillar","0.52%",0
110,777752111,"BipRoberts (2/5)",0,142.3,"P Jeff Samardzija OF Giancarlo Stanton SS Brandon Crawford 2B Brian Dozier 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"Eddie Rosario","0.44%",3
110,777761280,"BipRoberts (3/5)",0,142.3,"P Jeff Samardzija OF Giancarlo Stanton SS Brandon Crawford 2B Brian Dozier 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"Lonnie Chisenhall","0.44%",24
110,777761465,"BipRoberts (4/5)",0,142.3,"P Jeff Samardzija OF Giancarlo Stanton SS Brandon Crawford 2B Brian Dozier 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"Adam Jones","0.44%",0
110,777761494,"BipRoberts (5/5)",0,142.3,"P Jeff Samardzija OF Giancarlo Stanton SS Brandon Crawford 2B Brian Dozier 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"Yolmer Sánchez","0.35%",18
117,777692507,"dfsxpress (3/7)",0,142.25,"SS Asdrúbal Cabrera P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Marcell Ozuna P Kevin Gausman 3B Kris Bryant",NA,"Matt Davidson","0.35%",2
117,777694087,"thatguybstax",0,142.25,"SS Asdrúbal Cabrera P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Marcell Ozuna P Kevin Gausman 3B Kris Bryant",NA,"Michael Brantley","0.35%",12
119,777752176,"frogman (1/15)",0,141.85,"P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich C J.T. Realmuto 3B Kris Bryant OF Aaron Judge",NA,"Tim Anderson","0.35%",3
119,777752177,"frogman (2/15)",0,141.85,"P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich C J.T. Realmuto 3B Kris Bryant OF Aaron Judge",NA,"Brandon Moss","0.35%",0
119,777752178,"frogman (3/15)",0,141.85,"P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich C J.T. Realmuto 3B Kris Bryant OF Aaron Judge",NA,"Justin Smoak","0.26%",10
119,777752179,"frogman (4/15)",0,141.85,"P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich C J.T. Realmuto 3B Kris Bryant OF Aaron Judge",NA,"Curtis Granderson","0.26%",0
119,777752180,"frogman (5/15)",0,141.85,"P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich C J.T. Realmuto 3B Kris Bryant OF Aaron Judge",NA,"Tommy Joseph","0.26%",8
119,777752181,"frogman (6/15)",0,141.85,"P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich C J.T. Realmuto 3B Kris Bryant OF Aaron Judge",NA,"Maikel Franco","0.26%",15
119,777752182,"frogman (7/15)",0,141.85,"P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich C J.T. Realmuto 3B Kris Bryant OF Aaron Judge",NA,"Nicholas Castellanos","0.26%",18
119,777752183,"frogman (8/15)",0,141.85,"P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich C J.T. Realmuto 3B Kris Bryant OF Aaron Judge",NA,"José Abreu","0.26%",9
119,777752184,"frogman (9/15)",0,141.85,"P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich C J.T. Realmuto 3B Kris Bryant OF Aaron Judge",NA,"Brandon Nimmo","0.26%",0
119,777752185,"frogman (10/15)",0,141.85,"P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich C J.T. Realmuto 3B Kris Bryant OF Aaron Judge",NA,"Kevan Smith","0.26%",2
119,777752186,"frogman (11/15)",0,141.85,"P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich C J.T. Realmuto 3B Kris Bryant OF Aaron Judge",NA,"Carlos Santana","0.26%",18
119,777752187,"frogman (12/15)",0,141.85,"P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich C J.T. Realmuto 3B Kris Bryant OF Aaron Judge",NA,"Jacoby Ellsbury","0.17%",0
119,777752188,"frogman (13/15)",0,141.85,"P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich C J.T. Realmuto 3B Kris Bryant OF Aaron Judge",NA,"Brian McCann","0.17%",2
119,777752189,"frogman (14/15)",0,141.85,"P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich C J.T. Realmuto 3B Kris Bryant OF Aaron Judge",NA,"Joe Biagini","0.17%",4.8
119,777752190,"frogman (15/15)",0,141.85,"P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich C J.T. Realmuto 3B Kris Bryant OF Aaron Judge",NA,"Alen Hanson","0.17%",9
134,777673749,"noluck17",0,140.4,"SS Elvis Andrus 1B Logan Morrison 3B Josh Donaldson 2B Brian Dozier OF Corey Dickerson C J.T. Realmuto OF Aaron Judge OF Mookie Betts P Mike Clevinger P Trevor Williams",NA,"Dixon Machado","0.17%",10
135,777776605,"yololo91",0,140.35,"SS Alcides Escobar 2B Dustin Pedroia P Alex Cobb 1B Mitch Moreland C Salvador Perez P Dan Straily OF Jorge Bonifacio 3B Miguel Sanó OF Mookie Betts OF Andrew Benintendi",NA,"Devin Mesoraco","0.17%",0
136,777770928,"jagertaker",0,140.05,"P Jake Arrieta 1B Anthony Rizzo C Salvador Perez SS Tim Beckham 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó OF Aaron Judge OF Mookie Betts P Trevor Williams",NA,"Shin-soo Choo","0.17%",8
137,777696067,"oliphantj15",0,139.85,"1B Miguel Cabrera P Jeff Samardzija OF Brandon Belt OF Steven Souza Jr. P Jake Arrieta C Alex Avila 2B Brian Dozier OF Marcell Ozuna 3B Miguel Sanó SS Xander Bogaerts",NA,"Yuli Gurriel","0.17%",28
138,777700018,"dfsxpress (6/7)",0,138.85,"P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier 3B Manny Machado C J.T. Realmuto SS Francisco Lindor OF Mallex Smith",NA,"Edwin Encarnacion","0.17%",26
138,777716884,"Obreezy",0,138.85,"P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier 3B Manny Machado C J.T. Realmuto SS Francisco Lindor OF Mallex Smith",NA,"Martín Prado","0.17%",14
138,777720417,"homegrown",0,138.85,"P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier 3B Manny Machado C J.T. Realmuto SS Francisco Lindor OF Mallex Smith",NA,"Josh Reddick","0.17%",9
138,777736617,"silvestroc",0,138.85,"P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier 3B Manny Machado C J.T. Realmuto SS Francisco Lindor OF Mallex Smith",NA,"Delino DeShields","0.17%",0
138,777767063,"samiheno (1/30)",0,138.85,"P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier 3B Manny Machado C J.T. Realmuto SS Francisco Lindor OF Mallex Smith",NA,"Mitch Moreland","0.17%",5
138,777767069,"samiheno (7/30)",0,138.85,"P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier 3B Manny Machado C J.T. Realmuto SS Francisco Lindor OF Mallex Smith",NA,"Scott Schebler","0.17%",0
138,777767075,"samiheno (13/30)",0,138.85,"P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier 3B Manny Machado C J.T. Realmuto SS Francisco Lindor OF Mallex Smith",NA,"Domingo Santana","0.17%",13
138,777767081,"samiheno (19/30)",0,138.85,"P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier 3B Manny Machado C J.T. Realmuto SS Francisco Lindor OF Mallex Smith",NA,"Mike Moustakas","0.09%",0
138,777767087,"samiheno (25/30)",0,138.85,"P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier 3B Manny Machado C J.T. Realmuto SS Francisco Lindor OF Mallex Smith",NA,"Andrew McCutchen","0.09%",0
147,777685154,"awwink",0,137.35,"OF Michael Brantley P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Buster Posey 3B Matt Davidson P Mike Fiers OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"Júnior Guerra","0.09%",7.8
148,777700001,"jegers22 (2/5)",0,137.2,"1B Miguel Cabrera P Justin Verlander P Jeff Samardzija OF Giancarlo Stanton C Jesús Sucre OF J.D. Martinez OF Marcell Ozuna SS José Iglesias 3B Nicholas Castellanos 2B José Ramírez",NA,"Hernán Pérez","0.09%",3
148,777708512,"jegers22 (4/5)",0,137.2,"1B Miguel Cabrera P Justin Verlander P Jeff Samardzija OF Giancarlo Stanton C Jesús Sucre OF J.D. Martinez OF Marcell Ozuna SS José Iglesias 3B Nicholas Castellanos 2B José Ramírez",NA,"Welington Castillo","0.09%",0
150,777685690,"AngryFish (1/5)",0,136.3,"P Jeff Samardzija OF Giancarlo Stanton 2B Brian Dozier 1B Justin Bour OF Marcell Ozuna SS José Iglesias OF Christian Yelich C J.T. Realmuto 3B Kris Bryant P Luis Severino",NA,"Jae-gyun Hwang","0.09%",6
150,777685696,"AngryFish (2/5)",0,136.3,"P Jeff Samardzija OF Giancarlo Stanton 2B Brian Dozier 1B Justin Bour OF Marcell Ozuna SS José Iglesias OF Christian Yelich C J.T. Realmuto 3B Kris Bryant P Luis Severino",NA,"Rougned Odor","0.09%",3
150,777685697,"AngryFish (3/5)",0,136.3,"P Jeff Samardzija OF Giancarlo Stanton 2B Brian Dozier 1B Justin Bour OF Marcell Ozuna SS José Iglesias OF Christian Yelich C J.T. Realmuto 3B Kris Bryant P Luis Severino",NA,"Eugenio Suárez","0.09%",2
150,777688656,"AngryFish (4/5)",0,136.3,"P Jeff Samardzija OF Giancarlo Stanton 2B Brian Dozier 1B Justin Bour OF Marcell Ozuna SS José Iglesias OF Christian Yelich C J.T. Realmuto 3B Kris Bryant P Luis Severino",NA,"Josh Harrison","0.09%",0
150,777688658,"AngryFish (5/5)",0,136.3,"P Jeff Samardzija OF Giancarlo Stanton 2B Brian Dozier 1B Justin Bour OF Marcell Ozuna SS José Iglesias OF Christian Yelich C J.T. Realmuto 3B Kris Bryant P Luis Severino",NA,"Avisaíl García","0.09%",0
155,777756158,"Shoemaker1211 (1/30)",0,135.65,"1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Rafael Montero P Luis Severino OF Ian Happ",NA,"Derek Dietrich","0.09%",22
155,777756165,"Shoemaker1211 (2/30)",0,135.65,"1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Rafael Montero P Luis Severino OF Ian Happ",NA,"Héctor Santiago","0.09%",-0.1
155,777756197,"Shoemaker1211 (3/30)",0,135.65,"1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Rafael Montero P Luis Severino OF Ian Happ",NA,"JT Riddle","0.09%",8
155,777756199,"Shoemaker1211 (4/30)",0,135.65,"1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Rafael Montero P Luis Severino OF Ian Happ",NA,"Gregory Polanco","0.09%",7
155,777756208,"Shoemaker1211 (5/30)",0,135.65,"1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Rafael Montero P Luis Severino OF Ian Happ",NA,"Travis Shaw","0.09%",0
155,777756212,"Shoemaker1211 (6/30)",0,135.65,"1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Rafael Montero P Luis Severino OF Ian Happ",NA,"Daniel Nava","0.09%",13
155,777756220,"Shoemaker1211 (7/30)",0,135.65,"1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Rafael Montero P Luis Severino OF Ian Happ",NA,"Caleb Joseph","0.09%",13
155,777756234,"Shoemaker1211 (8/30)",0,135.65,"1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Rafael Montero P Luis Severino OF Ian Happ",NA,"Wilmer Flores","0.09%",0
155,777756247,"Shoemaker1211 (9/30)",0,135.65,"1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Rafael Montero P Luis Severino OF Ian Happ",NA,"Kendrys Morales","0.09%",4
155,777756251,"Shoemaker1211 (10/30)",0,135.65,"1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Rafael Montero P Luis Severino OF Ian Happ",NA,"Yan Gomes","0.09%",8
155,777756276,"Shoemaker1211 (11/30)",0,135.65,"1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Rafael Montero P Luis Severino OF Ian Happ",NA,"Josh Bell","0.09%",0
155,777756292,"Shoemaker1211 (12/30)",0,135.65,"1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Rafael Montero P Luis Severino OF Ian Happ",NA,"Marwin González","0.09%",16
155,777766597,"Shoemaker1211 (13/30)",0,135.65,"1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Rafael Montero P Luis Severino OF Ian Happ",NA,"Alex Gordon","0.09%",9
155,777766602,"Shoemaker1211 (14/30)",0,135.65,"1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Rafael Montero P Luis Severino OF Ian Happ",NA,"Ty Kelly","0.09%",2
155,777766608,"Shoemaker1211 (15/30)",0,135.65,"1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Rafael Montero P Luis Severino OF Ian Happ",NA,"","",NA
155,777766620,"Shoemaker1211 (16/30)",0,135.65,"1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Rafael Montero P Luis Severino OF Ian Happ",NA,"","",NA
155,777766626,"Shoemaker1211 (17/30)",0,135.65,"1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Rafael Montero P Luis Severino OF Ian Happ",NA,"","",NA
155,777766632,"Shoemaker1211 (18/30)",0,135.65,"1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Rafael Montero P Luis Severino OF Ian Happ",NA,"","",NA
155,777766634,"Shoemaker1211 (19/30)",0,135.65,"1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Rafael Montero P Luis Severino OF Ian Happ",NA,"","",NA
155,777766638,"Shoemaker1211 (20/30)",0,135.65,"1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Rafael Montero P Luis Severino OF Ian Happ",NA,"","",NA
155,777766643,"Shoemaker1211 (21/30)",0,135.65,"1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Rafael Montero P Luis Severino OF Ian Happ",NA,"","",NA
155,777766646,"Shoemaker1211 (22/30)",0,135.65,"1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Rafael Montero P Luis Severino OF Ian Happ",NA,"","",NA
155,777766660,"Shoemaker1211 (23/30)",0,135.65,"1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Rafael Montero P Luis Severino OF Ian Happ",NA,"","",NA
155,777766690,"Shoemaker1211 (24/30)",0,135.65,"1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Rafael Montero P Luis Severino OF Ian Happ",NA,"","",NA
155,777766694,"Shoemaker1211 (25/30)",0,135.65,"1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Rafael Montero P Luis Severino OF Ian Happ",NA,"","",NA
155,777766720,"Shoemaker1211 (26/30)",0,135.65,"1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Rafael Montero P Luis Severino OF Ian Happ",NA,"","",NA
155,777766729,"Shoemaker1211 (27/30)",0,135.65,"1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Rafael Montero P Luis Severino OF Ian Happ",NA,"","",NA
155,777766734,"Shoemaker1211 (28/30)",0,135.65,"1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Rafael Montero P Luis Severino OF Ian Happ",NA,"","",NA
155,777766741,"Shoemaker1211 (29/30)",0,135.65,"1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Rafael Montero P Luis Severino OF Ian Happ",NA,"","",NA
155,777766749,"Shoemaker1211 (30/30)",0,135.65,"1B Anthony Rizzo 2B Brian Dozier SS Ramón Torres OF Christian Yelich 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Rafael Montero P Luis Severino OF Ian Happ",NA,"","",NA
185,777706110,"TheNumbersGuy81",0,134.85,"P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo SS Freddy Galvis 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto",NA,"","",NA
185,777785621,"rbarrett1989",0,134.85,"SS Alcides Escobar 1B Carlos Santana OF Alex Gordon P Alex Cobb OF Lonnie Chisenhall 3B Ty Kelly C Gary Sánchez OF Aaron Judge 2B José Ramírez P Luis Severino",NA,"","",NA
