"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,752544119,"futuro",0,133.75,"P Carlos Carrasco P Luis Perdomo OF José Bautista SS Carlos Correa 3B Jake Lamb C Buster Posey OF Kevin Pillar 1B Justin Smoak 2B Yolmer Sánchez OF Ezequiel Carrera",NA,"Matt Cain","2.49%",22.2
104,752545596,"jplumbo",0,133.75,"P Jesse Chávez P Chase Anderson 3B Kyle Seager OF George Springer C Martín Maldonado OF Mike Trout SS Carlos Correa OF Nelson Cruz 1B Freddie Freeman 2B José Ramírez",NA,"Matt Davidson","2.44%",0
106,752623436,"hubcitywheels (2/2)",0,133.45,"P Carlos Carrasco P Chase Anderson OF José Bautista SS Andrelton Simmons OF Mike Trout 3B Jake Lamb 2B Brandon Phillips OF Matt Kemp 1B Justin Smoak C Tyler Flowers",NA,"Marwin González","2.44%",3
107,752586538,"2bchew",0,133.35,"P Jesse Chávez P Matt Cain OF José Bautista OF Mike Trout OF Nelson Cruz SS Francisco Lindor 2B Brandon Phillips 3B José Ramírez 1B Kendrys Morales C Tyler Flowers",NA,"Yasmany Tomás","2.38%",20
108,752540286,"peasers",0,133,"P Chase Anderson P Zack Godley OF Mike Trout 2B José Altuve OF Nelson Cruz 3B José Ramírez 1B Yonder Alonso C Buster Posey OF Giancarlo Stanton SS Corey Seager",NA,"José Abreu","2.32%",16
108,752754529,"west1030",0,133,"P Chase Anderson P Zack Godley OF George Springer OF Mike Trout 2B José Altuve SS Carlos Correa OF Jay Bruce 3B Jake Lamb C Evan Gattis 1B Justin Smoak",NA,"Andrelton Simmons","2.27%",8
108,752757223,"rem72",0,133,"P Chase Anderson P Zack Godley 1B Edwin Encarnación OF Mike Trout 2B José Altuve OF Nelson Cruz 3B José Ramírez C Buster Posey OF Giancarlo Stanton SS Corey Seager",NA,"Lonnie Chisenhall","2.15%",22
111,752633206,"upton-maddux",0,132.75,"P Jesse Chávez P Chase Anderson OF José Bautista 2B Neil Walker 3B Kyle Seager OF Mike Trout OF Nelson Cruz SS Jean Segura C J.T. Realmuto 1B Freddie Freeman",NA,"Justin Turner","2.15%",0
112,752602884,"Gooch82",0,132.7,"P Brandon McCarthy P Joe Musgrove 2B José Altuve 3B Jake Lamb SS Chris Owings 1B Freddie Freeman OF Matt Kemp OF Marcell Ozuna C Tyler Flowers OF Ezequiel Carrera",NA,"Martín Maldonado","2.04%",14
112,752729717,"em3betts",0,132.7,"P Brandon McCarthy P Joe Musgrove OF Mike Trout 2B José Altuve SS Jean Segura 3B Adonis Garcia C Austin Hedges 1B Yonder Alonso OF Keon Broxton OF Matt Kemp",NA,"Bartolo Colón","1.93%",7.85
114,752705861,"travelinged (8/15)",0,132.55,"P Chris Archer P Luis Perdomo OF Nelson Cruz SS Jean Segura 3B Jake Lamb OF Yasmany Tomás 1B Buster Posey OF Kevin Pillar 2B Brandon Drury C Yasmani Grandal",NA,"Edwin Encarnación","1.93%",4
115,752552628,"J-Smash224",0,132.5,"P Chris Archer P Bartolo Colón 3B Evan Longoria 2B José Altuve OF Jay Bruce SS JT Riddle OF Khris Davis C Buster Posey OF Matt Kemp 1B Logan Morrison",NA,"Denard Span","1.87%",5
116,752668813,"mikecheckgw",0,132.45,"P Carlos Carrasco P Chase Anderson 3B Kyle Seager OF Nelson Cruz SS Francisco Lindor 2B Jason Kipnis C Buster Posey 1B Justin Bour OF Ender Inciarte OF Joc Pederson",NA,"Logan Morrison","1.81%",11
117,752731900,"jberg2222",0,132.3,"P Zack Wheeler P Chase Anderson OF Kole Calhoun OF José Bautista 2B Neil Walker OF Mike Trout SS Carlos Correa 3B Jake Lamb 1B Freddie Freeman C Evan Gattis",NA,"Eric Thames","1.53%",0
118,752718675,"PDBENJAMIN",0,132.25,"P Brandon McCarthy P Luis Perdomo OF José Bautista 2B José Altuve 3B Jake Lamb 1B Freddie Freeman OF Josh Reddick OF Kevin Pillar C Yasmani Grandal SS Corey Seager",NA,"Danny Valencia","1.53%",6
119,752624037,"jwiewiura",0,132.05,"P Jesse Chávez P Luis Perdomo 1B Wil Myers OF Mike Trout OF Nelson Cruz SS Francisco Lindor OF Jay Bruce 2B Jason Kipnis 3B José Ramírez C Evan Gattis",NA,"Manuel Margot","1.53%",0
119,752652482,"martoiae (1/2)",0,132.05,"P Joe Musgrove P Zack Wheeler OF José Bautista 3B Ryan Schimpf OF Mike Trout 1B Freddie Freeman 2B Jason Kipnis C Buster Posey OF Kevin Pillar SS Corey Seager",NA,"Tim Beckham","1.47%",2
121,752706465,"topshelfmario",0,131.75,"P Carlos Carrasco P Luis Perdomo OF José Bautista SS Jean Segura 3B Jake Lamb C Buster Posey OF Giancarlo Stanton OF Josh Reddick 1B Justin Bour 2B Brandon Drury",NA,"Brad Miller","1.42%",17
122,752651880,"Dinogresh",0,131.6,"P Zack Godley P Matt Cain OF Mike Trout SS Carlos Correa 3B Jake Lamb OF Michael Conforto 1B Paul Goldschmidt C Buster Posey 2B Yolmer Sánchez OF Cody Bellinger",NA,"Christian Arroyo","1.42%",11
122,752678494,"dwg55",0,131.6,"P Luis Perdomo P Mike Bolsinger OF Mike Trout 2B José Altuve SS Carlos Correa OF Nelson Cruz 1B Jay Bruce 3B Jake Lamb C Buster Posey OF Ben Gamel",NA,"Jeff Mathis","1.36%",19
122,752713898,"hubbyrd123 (1/2)",0,131.6,"P Dan Straily P Jesse Chávez 3B Eduardo Núñez OF Nelson Cruz SS Jean Segura OF Christian Yelich 2B Jason Kipnis C Buster Posey 1B Carlos Santana OF Cody Bellinger",NA,"Chris Coghlan","1.36%",2
125,752705856,"travelinged (3/15)",0,131.55,"P Chris Archer P Luis Perdomo OF Mike Trout SS Jean Segura 3B Jake Lamb OF Guillermo Heredia OF Yasmany Tomás 1B Buster Posey 2B Brandon Drury C Yasmani Grandal",NA,"Cory Spangenberg","1.36%",21
126,752753898,"Jshay1970",0,131.3,"P Carlos Carrasco P Dan Straily 2B Danny Espinosa OF José Bautista 3B Jake Lamb OF Michael Conforto SS Brandon Crawford C René Rivera OF Matt Kemp 1B Justin Smoak",NA,"Chad Pinder","1.30%",9
127,752615242,"Mando71 (2/3)",0,131.2,"P Jesse Chávez P Yovani Gallardo OF José Bautista OF Mike Trout 3B Jake Lamb OF Michael Conforto SS Chris Owings 2B Brandon Phillips C Austin Hedges 1B Freddie Freeman",NA,"Steven Souza Jr.","1.25%",4
128,752575857,"Allans1007",0,131.05,"P Chris Archer P Zack Godley OF José Bautista 2B Devon Travis OF Mike Trout OF Nelson Cruz SS Jean Segura 1B Brandon Belt C Buster Posey 3B Chris Coghlan",NA,"Jace Peterson","1.19%",2
128,752649808,"jpadre69 (1/2)",0,131.05,"P Chris Archer P Zack Godley 2B Eric Sogard OF Colby Rasmus SS Jean Segura 1B Freddie Freeman 3B José Ramírez C Buster Posey OF Matt Kemp OF Cody Bellinger",NA,"Yuli Gurriel","1.19%",25
128,752751451,"prettyinprint",0,131.05,"P Chris Archer P Zack Godley OF Mike Trout 2B José Altuve SS Hernán Pérez 3B Matt Davidson 1B Freddie Freeman C Buster Posey OF Leury García OF Kevin Pillar",NA,"Dansby Swanson","1.08%",14
131,752626197,"Peyton55",0,131,"P Chase Anderson P Zack Godley 3B Luis Valbuena OF George Springer OF Mike Trout 2B José Altuve OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt C Buster Posey",NA,"Albert Pujols","1.02%",0
131,752663077,"Uspsmike",0,131,"P Carlos Carrasco P Jesse Chávez OF José Bautista 2B Devon Travis SS Hernán Pérez OF Nick Markakis 1B Freddie Freeman 3B Derek Dietrich C Buster Posey OF Ezequiel Carrera",NA,"Curtis Granderson","1.02%",7
131,752678730,"Evilmonkey21",0,131,"P Carlos Carrasco P Jesse Chávez OF José Bautista 3B Kyle Seager OF Nelson Cruz SS Brandon Crawford 1B Danny Valencia 2B Jason Kipnis C Buster Posey OF Kevin Pillar",NA,"Erick Aybar","0.96%",10
131,752795753,"tblumkin",0,131,"P Carlos Carrasco P Jesse Chávez OF Kole Calhoun 2B José Altuve SS Brandon Crawford 1B Freddie Freeman C Stephen Vogt 3B Trevor Plouffe OF Kevin Pillar OF Corey Dickerson",NA,"Derek Norris","0.85%",12
135,752642319,"Dilbert29 (2/5)",0,130.4,"P Sean Manaea P Joe Musgrove OF José Bautista OF George Springer 3B Jake Lamb SS Chris Owings 1B Paul Goldschmidt OF Khris Davis C Stephen Vogt 2B Jed Lowrie",NA,"Cameron Maybin","0.85%",4
136,752523421,"troyr05",0,129.75,"P Zack Wheeler P Yovani Gallardo 3B Evan Longoria OF José Bautista 1B José Abreu OF George Springer 2B José Altuve SS Carlos Correa C Stephen Vogt OF Giancarlo Stanton",NA,"Domingo Santana","0.79%",17
137,752673071,"west1jr",0,129.6,"P Zack Wheeler P Luis Perdomo 3B Eduardo Núñez 1B José Abreu OF Mike Trout SS Carlos Correa OF Nelson Cruz 2B Dee Gordon OF Jay Bruce C Evan Gattis",NA,"Kevin Kiermaier","0.74%",21
137,752688009,"kmac2121",0,129.6,"P Dan Straily P Jesse Chávez 2B Jonathan Villar OF José Bautista OF Mike Trout OF Michael Conforto SS Hernán Pérez C J.T. Realmuto 3B Adonis Garcia 1B Freddie Freeman",NA,"Norichika Aoki","0.74%",7
139,752676768,"GET_SOME1127",0,129.55,"P Chris Archer P Luis Perdomo 3B Kyle Seager OF Mike Trout 2B José Altuve OF Nelson Cruz SS Jean Segura C Austin Hedges OF Guillermo Heredia 1B Kendrys Morales",NA,"Lucas Duda","0.68%",2
140,752797579,"markham163 (4/9)",0,129.25,"P Chris Archer P Chase Anderson SS Dansby Swanson OF Mike Trout C Jeff Mathis 3B Jake Lamb 1B Paul Goldschmidt OF Yasmany Tomás OF Ender Inciarte 2B Brandon Drury",NA,"Mike Pelfrey","0.68%",2.9
141,752643231,"tfamularo (2/2)",0,129,"P Carlos Carrasco P Jesse Chávez OF Cory Spangenberg OF Nelson Cruz SS Brandon Crawford 1B Freddie Freeman C Buster Posey 3B Trevor Plouffe OF Yasiel Puig 2B Chase Utley",NA,"Abraham Almonte","0.68%",10
142,752543204,"kingeugene",0,128.8,"P Dan Straily P Joe Musgrove OF Mike Trout OF Nelson Cruz 1B Yonder Alonso OF Yasmany Tomás C Buster Posey 2B Brandon Drury 3B Ryon Healy SS Corey Seager",NA,"Melky Cabrera","0.62%",3
143,752548496,"daddyb6",0,128.75,"P Brandon McCarthy P Zack Godley OF George Springer 2B Eric Sogard OF Mike Trout SS Francisco Lindor 3B Jake Lamb 1B Freddie Freeman C Tyler Flowers OF Cody Bellinger",NA,"Allen Cordoba","0.62%",2
143,752556546,"newtrockne",0,128.75,"P Brandon McCarthy P Zack Godley 2B Jonathan Villar 3B Ryan Schimpf OF Mike Trout OF Nelson Cruz SS Jean Segura C Austin Hedges 1B Freddie Freeman OF Matt Kemp",NA,"Yangervis Solarte","0.57%",0
145,752626133,"Scootone",0,128.6,"P Zack Godley P Matt Cain OF Mike Trout SS Carlos Correa 2B Dee Gordon 3B Jake Lamb 1B Paul Goldschmidt C Buster Posey OF Giancarlo Stanton OF Cody Bellinger",NA,"Jarrod Dyson","0.57%",0
145,752794260,"jakirsch10 (1/3)",0,128.6,"P Dan Straily P Jesse Chávez OF José Bautista 2B Neil Walker OF Mike Trout SS Carlos Correa 3B Derek Dietrich C Buster Posey OF Kevin Pillar 1B Justin Smoak",NA,"Tyler Saladino","0.57%",12
147,752480660,"sorb22",0,128.55,"P Jesse Chávez P Zack Godley OF George Springer OF Mike Trout OF Nelson Cruz 2B Dee Gordon 3B Jake Lamb SS Chris Owings 1B Paul Goldschmidt C Jett Bandy",NA,"Jesús Aguilar","0.51%",25
147,752573402,"PoseyPal37 (2/2)",0,128.55,"P Chris Archer P Luis Perdomo OF José Bautista 2B Neil Walker 3B Jake Lamb SS Chris Owings 1B Freddie Freeman C René Rivera OF Matt Kemp OF Ezequiel Carrera",NA,"Rajai Davis","0.45%",6
147,752705855,"travelinged (2/15)",0,128.55,"P Chris Archer P Luis Perdomo OF Mike Trout OF Nelson Cruz 3B Jake Lamb SS Chris Owings OF Guillermo Heredia 1B Buster Posey 2B Brandon Drury C Yasmani Grandal",NA,"JT Riddle","0.45%",13
150,752652431,"billmf1978",0,128.25,"P Carlos Carrasco P Zack Godley OF Kole Calhoun 3B Luis Valbuena OF Mike Trout SS Francisco Lindor 2B José Ramírez OF Marcell Ozuna 1B Justin Smoak C Tyler Flowers",NA,"A.J. Pollock","0.40%",0
150,752698665,"JEL505 (3/3)",0,128.25,"P Carlos Carrasco P Zack Godley 3B Kyle Seager SS Chris Owings OF Michael Brantley 2B Jason Kipnis OF Yasmany Tomás C Evan Gattis 1B Justin Smoak OF Yasiel Puig",NA,"Carlos Beltrán","0.40%",0
152,752528111,"dcchase",0,128.05,"P Chris Archer P Zack Godley OF José Bautista 3B Kyle Seager 2B José Altuve OF Avisaíl García OF Nelson Cruz SS Hernán Pérez 1B Yonder Alonso C Tyler Flowers",NA,"C.J. Cron","0.34%",7
152,752615240,"tysbrenn (2/2)",0,128.05,"P Jesse Chávez P Luis Perdomo OF Cameron Maybin OF George Springer OF Mike Trout 2B José Altuve 3B Alex Bregman SS Jean Segura 1B Freddie Freeman C Yasmani Grandal",NA,"Kiké Hernández","0.34%",0
152,752623441,"kimirick1 (1/2)",0,128.05,"P Chris Archer P Zack Godley 3B Kyle Seager OF Kevin Kiermaier SS Chris Owings 1B Paul Goldschmidt OF Khris Davis C Buster Posey 2B Jed Lowrie OF Yasiel Puig",NA,"Kevan Smith","0.34%",0
152,752715422,"jjb2317",0,128.05,"P Chris Archer P Zack Godley OF George Springer OF Mike Trout SS Hernán Pérez C J.T. Realmuto 3B Adonis Garcia 2B Jason Kipnis 1B Justin Smoak OF Cody Bellinger",NA,"Hunter Renfroe","0.28%",29
152,752719790,"bigtumor",0,128.05,"P Carlos Carrasco P Matt Cain OF Cameron Maybin 2B José Altuve OF Nelson Cruz OF Khris Davis C Stephen Vogt 3B Christian Arroyo 1B Yonder Alonso SS Corey Seager",NA,"Cliff Pennington","0.28%",0
157,752557254,"shocky26 (2/3)",0,127.75,"P Carlos Carrasco P Luis Perdomo OF José Bautista 3B Cory Spangenberg OF Nelson Cruz SS Jean Segura 1B Freddie Freeman OF Kevin Pillar C Tyler Flowers 2B Chase Utley",NA,"Darwin Barney","0.23%",0
157,752736388,"Gobluedp (9/14)",0,127.75,"P Carlos Carrasco P Luis Perdomo SS Carlos Correa 3B Jake Lamb OF Nick Markakis C J.T. Realmuto 2B Brandon Phillips 1B Freddie Freeman OF Matt Kemp OF Ender Inciarte",NA,"Ben Revere","0.23%",0
157,752742254,"zanebr (10/15)",0,127.75,"P Carlos Carrasco P Luis Perdomo OF José Bautista 1B Wil Myers 3B Cory Spangenberg OF Nelson Cruz SS Jean Segura 2B Dee Gordon OF Guillermo Heredia C Buster Posey",NA,"Wilmer Flores","0.17%",16
160,752578603,"9RSully99 (3/3)",0,127.55,"P Chris Archer P Luis Perdomo 2B Danny Espinosa OF José Bautista OF Mike Trout OF Nelson Cruz SS Brandon Crawford 3B José Ramírez C Stephen Vogt 1B Yonder Alonso",NA,"Manny Piña","0.17%",0
161,752639217,"gregreynolds789",0,127.45,"P Yovani Gallardo P Zack Godley OF Mike Trout OF Nelson Cruz SS Jean Segura 2B Dee Gordon 3B Jake Lamb C J.T. Realmuto 1B Taylor Motter OF Giancarlo Stanton",NA,"Logan Forsythe","0.17%",0
161,752720863,"Sirspancelot",0,127.45,"P Carlos Carrasco P Chase Anderson 3B Kyle Seager SS Hernán Pérez 1B Freddie Freeman 2B Jason Kipnis C Buster Posey OF Matt Kemp OF Corey Dickerson OF Yasiel Puig",NA,"Mallex Smith","0.11%",0
161,752794968,"Diamondon",0,127.45,"P Carlos Carrasco P Chase Anderson 3B Kyle Seager OF Mike Trout SS Jean Segura OF Chris Owings OF Matt Kemp 1B Justin Smoak 2B Brandon Drury C Tyler Flowers",NA,"Michael Morse","0.11%",0
161,752795425,"mgmahoney",0,127.45,"P Carlos Carrasco P Chase Anderson 3B Jake Lamb OF Michael Conforto SS Hernán Pérez C J.T. Realmuto 1B Freddie Freeman OF Lonnie Chisenhall OF Matt Kemp 2B Brandon Drury",NA,"Franklin Gutierrez","0.11%",5
165,752563219,"appalolly (11/15)",0,127.3,"P Zack Wheeler P Chase Anderson OF Mike Trout OF Christian Yelich 3B Jake Lamb 1B Freddie Freeman 2B Jason Kipnis C Buster Posey OF Cody Bellinger SS Corey Seager",NA,"Asdrúbal Cabrera","0.11%",0
165,752721310,"gareth123",0,127.3,"P Luis Perdomo P Zack Godley OF George Springer OF Mike Trout 2B José Altuve SS Carlos Correa OF Colby Rasmus 3B Jake Lamb 1B Paul Goldschmidt C Jett Bandy",NA,"David Peralta","0.11%",0
167,752481259,"rouxdog (11/15)",0,127.05,"P Jesse Chávez P Luis Perdomo OF George Springer OF Mike Trout SS Carlos Correa C Jeff Mathis OF Jay Bruce 3B Jake Lamb 1B Paul Goldschmidt 2B Brandon Drury",NA,"Jarrod Saltalamacchia","0.11%",0
168,752590486,"LA_Quake",0,127,"P Carlos Carrasco P Jesse Chávez 3B Jake Lamb SS Hernán Pérez 1B Buster Posey OF Matt Kemp OF Marcell Ozuna 2B Brandon Drury OF Ben Gamel C Yasmani Grandal",NA,"Grégor Blanco","0.11%",0
169,752606457,"squid55",0,126.95,"P Joe Musgrove P Chase Anderson 2B Jonathan Villar OF José Bautista 3B Kyle Seager OF Mike Trout OF Nelson Cruz SS Hernán Pérez C J.T. Realmuto 1B Paul Goldschmidt",NA,"Kevin Plawecki","0.06%",0
170,752530463,"Queencitysfinest",0,126.75,"P Jesse Chávez P Chase Anderson 2B Jonathan Villar OF Mike Trout OF Nelson Cruz SS Jean Segura 3B Jake Lamb C J.T. Realmuto 1B Freddie Freeman OF Ender Inciarte",NA,"Adam Rosales","0.06%",0
171,752563266,"appalolly (15/15)",0,126.65,"P Sean Manaea P Chase Anderson 2B Jonathan Villar OF Mike Trout 3B Jake Lamb SS Hernán Pérez 1B Freddie Freeman OF Matt Kemp OF Cody Bellinger C Yasmani Grandal",NA,"Scott Van Slyke","0.06%",0
172,752547064,"heathro55",0,126.6,"P Dan Straily P Jesse Chávez 1B Wil Myers OF Mike Trout 3B Wilmer Flores 2B Dee Gordon SS Francisco Lindor OF Michael Brantley C Stephen Vogt OF Marcell Ozuna",NA,"Mark Canha","0.06%",0
173,752772320,"fiddleisk",0,126.5,"P Joe Musgrove P Jesse Chávez 3B Ryan Schimpf OF Mike Trout 2B José Altuve C Evan Gattis OF Kevin Pillar 1B Justin Smoak OF Joc Pederson SS Corey Seager",NA,"Yandy Díaz","0.06%",0
174,752759563,"napper12",0,126.45,"P Carlos Carrasco P Chase Anderson 2B José Altuve SS Carlos Correa 1B Jesús Aguilar OF Hernán Pérez 3B José Ramírez OF Matt Kemp OF Kevin Pillar C Jett Bandy",NA,"Willy García","0.06%",0
175,752517827,"Wormjdh (1/4)",0,126.25,"P Carlos Carrasco P Zack Godley 2B Neil Walker OF Mike Trout OF Nelson Cruz SS Jean Segura C J.T. Realmuto 3B Adonis Garcia 1B T.J. Rivera OF Matt Kemp",NA,"Kurt Suzuki","0.06%",0
175,752600152,"esv1s5",0,126.25,"P Carlos Carrasco P Zack Godley 3B Kyle Seager OF Mike Trout OF Nelson Cruz SS Jean Segura C J.T. Realmuto 1B Danny Valencia OF Matt Kemp 2B Jed Lowrie",NA,"Peter Bourjos","0.06%",14
175,752651388,"nalace",0,126.25,"P Carlos Carrasco P Zack Godley 3B Jake Lamb OF Michael Conforto SS Chris Owings 1B Freddie Freeman 2B José Ramírez C René Rivera OF Matt Kemp OF Kevin Pillar",NA,"Mike Freeman","0.06%",0
175,752703115,"gretzmess (1/3)",0,126.25,"P Carlos Carrasco P Zack Godley 2B Devon Travis OF Nelson Cruz SS Jean Segura 1B Freddie Freeman 3B José Ramírez OF Denard Span OF Ender Inciarte C Yasmani Grandal",NA,"Austin Barnes","0.06%",5
175,752803797,"markham163 (7/9)",0,126.25,"P Chris Archer P Chase Anderson OF José Bautista C Jeff Mathis 3B Jake Lamb SS Chris Owings 1B Paul Goldschmidt OF Matt Kemp OF Ender Inciarte 2B Brandon Drury",NA,"Daniel Robertson","0.06%",0
180,752565573,"madmonk76 (5/5)",0,126.05,"P Jesse Chávez P Luis Perdomo OF Mike Trout 2B José Altuve SS Carlos Correa 3B Jake Lamb OF Michael Conforto OF Chris Owings 1B Danny Valencia C Evan Gattis",NA,"Chris Herrmann","0.06%",0
180,752601060,"SadatGnosis",0,126.05,"P Carlos Carrasco P Matt Cain OF Avisaíl García SS Francisco Lindor OF Nick Markakis OF Michael Brantley 2B Jason Kipnis 3B José Ramírez C Buster Posey 1B Carlos Santana",NA,"Nick Franklin","0.06%",2
182,752583528,"gfay63 (8/15)",0,125.85,"P Jesse Chávez P Zack Wheeler OF Mike Trout OF Michael Conforto 1B Freddie Freeman OF Matt Kemp 3B Todd Frazier C Yasmani Grandal SS Corey Seager 2B Chris Taylor",NA,"A.J. Ellis","0.06%",0
183,752615982,"Forsy37",0,125.8,"P Chris Archer P Jesse Chávez 3B Eduardo Núñez OF Michael Conforto SS Hernán Pérez C J.T. Realmuto 2B Jason Kipnis OF Matt Kemp 1B Justin Bour OF Cody Bellinger",NA,"Emilio Bonifacio","0.06%",0
184,752579023,"NShermn211",0,125.75,"P Joe Musgrove P Zack Godley 2B Neil Walker OF Mike Trout SS Carlos Correa 3B Alex Bregman 1B Freddie Freeman OF Matt Kemp OF Cody Bellinger C Yasmani Grandal",NA,"Rickie Weeks Jr.","0.06%",0
184,752585663,"pepsiluver13 (12/15)",0,125.75,"P Carlos Carrasco P Luis Perdomo OF José Bautista 2B José Altuve SS Carlos Correa OF Khris Davis 1B Brandon Belt C Stephen Vogt 3B Trevor Plouffe OF Josh Reddick",NA,"Danny Santana","0.06%",0
184,752606247,"Ptrav11 (2/10)",0,125.75,"P Carlos Carrasco P Luis Perdomo OF George Springer 2B José Altuve 3B Alex Bregman OF Christian Yelich SS Brandon Crawford 1B Yuli Gurriel C Buster Posey OF Ender Inciarte",NA,"Luke Maile","0.06%",0
184,752609922,"Ptrav11 (6/10)",0,125.75,"P Carlos Carrasco P Luis Perdomo OF George Springer 2B José Altuve 3B Alex Bregman OF Christian Yelich SS Brandon Crawford 1B Yuli Gurriel C Buster Posey OF Ender Inciarte",NA,"Robinson Canó","0.06%",0
184,752609923,"Ptrav11 (7/10)",0,125.75,"P Carlos Carrasco P Luis Perdomo OF George Springer 2B José Altuve 3B Alex Bregman OF Christian Yelich SS Brandon Crawford 1B Yuli Gurriel C Buster Posey OF Ender Inciarte",NA,"Alex Wood","0.06%",0
184,752609928,"Ptrav11 (9/10)",0,125.75,"P Carlos Carrasco P Luis Perdomo OF George Springer 2B José Altuve 3B Alex Bregman OF Christian Yelich SS Brandon Crawford 1B Yuli Gurriel C Buster Posey OF Ender Inciarte",NA,"Derek Fisher","0.06%",0
184,752727237,"georgerichards9",0,125.75,"P Carlos Carrasco P Luis Perdomo OF José Bautista 2B Devon Travis 3B Luis Valbuena SS Andrelton Simmons OF Mike Trout 1B Justin Smoak OF Joc Pederson C Yasmani Grandal",NA,"","",NA
191,752784503,"hndrx1223",0,125.65,"P Yovani Gallardo P Chase Anderson SS Carlos Correa OF Nelson Cruz 3B Jake Lamb 1B Freddie Freeman 2B José Ramírez C Buster Posey OF Cody Bellinger OF Yasiel Puig",NA,"","",NA
192,752635799,"sean2323 (1/2)",0,125.55,"P Chris Archer P Luis Perdomo OF José Bautista 3B Kyle Seager 2B Eric Sogard OF Mike Trout OF Avisaíl García SS Jean Segura C Buster Posey 1B Kendrys Morales",NA,"","",NA
192,752698482,"cwm99 (1/5)",0,125.55,"P Chris Archer P Luis Perdomo OF Mike Trout 3B Cory Spangenberg OF Nelson Cruz SS Jean Segura 2B Dee Gordon OF Guillermo Heredia C Buster Posey 1B Kendrys Morales",NA,"","",NA
192,752698483,"cwm99 (2/5)",0,125.55,"P Chris Archer P Luis Perdomo OF Mike Trout 3B Cory Spangenberg OF Nelson Cruz SS Jean Segura 2B Dee Gordon OF Guillermo Heredia C Buster Posey 1B Kendrys Morales",NA,"","",NA
192,752698484,"cwm99 (3/5)",0,125.55,"P Chris Archer P Luis Perdomo OF Mike Trout 3B Cory Spangenberg OF Nelson Cruz SS Jean Segura 2B Dee Gordon OF Guillermo Heredia C Buster Posey 1B Kendrys Morales",NA,"","",NA
192,752698485,"cwm99 (4/5)",0,125.55,"P Chris Archer P Luis Perdomo OF Mike Trout 3B Cory Spangenberg OF Nelson Cruz SS Jean Segura 2B Dee Gordon OF Guillermo Heredia C Buster Posey 1B Kendrys Morales",NA,"","",NA
