"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
310,765083208,"goudsaab",0,98.05,"C Robinson Chirinos P Zack Greinke OF Colby Rasmus SS Elvis Andrus 1B Paul Goldschmidt P Buck Farmer OF Aaron Judge 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
310,765270639,"byshwdk_000",0,98.05,"1B Joey Votto OF Chris Young P Zack Greinke OF Seth Smith OF Brett Gardner C Alex Avila 2B Scooter Gennett P Buck Farmer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
312,765380336,"frankiev3922 (5/5)",0,97.7,"OF José Martínez P Alex Meyer SS Didi Gregorius P Dallas Keuchel 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Kole Calhoun C Gary Sánchez",NA,"","",NA
313,765348833,"kcstone03",0,97.6,"1B Chris Davis C Jason Castro P Dallas Keuchel 2B Brian Dozier 3B Jake Lamb P Buck Farmer OF Stephen Piscotty OF Odúbel Herrera OF Aaron Judge SS Aledmys Díaz",NA,"","",NA
314,765069378,"shuashua83",0,97.25,"OF Adam Jones 2B Ben Zobrist OF Mark Trumbo SS Chris Owings 1B Paul Goldschmidt C Willson Contreras 3B Jedd Gyorko P Mike Foltynewicz P Jimmy Nelson OF Adam Duvall",NA,"","",NA
314,765133973,"cnote112",0,97.25,"OF Adam Jones C Tyler Flowers 1B Chris Davis SS Jordy Mercer 2B Josh Harrison OF Hyun Soo Kim OF Domingo Santana 3B Manny Machado P Mike Foltynewicz P Jimmy Nelson",NA,"","",NA
316,765131075,"papagates (9/18)",0,97.2,"P John Lackey P Yu Darvish 2B Starlin Castro SS Didi Gregorius 1B Wil Myers 3B Ryan Schimpf C Gary Sánchez OF Aaron Judge OF Hunter Renfroe OF Franchy Cordero",NA,"","",NA
317,765013051,"dandydon (3/5)",0,97.15,"P John Lackey OF Shin-soo Choo C Robinson Chirinos P Zack Greinke OF Tommy Pham 1B Matt Carpenter 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara SS Aledmys Díaz",NA,"","",NA
317,765289853,"moklovin (1/3)",0,97.15,"P John Lackey OF Shin-soo Choo C Robinson Chirinos P Zack Greinke OF Tommy Pham 1B Matt Carpenter 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara SS Aledmys Díaz",NA,"","",NA
319,765271528,"dmiller61",0,96.95,"P Zack Greinke OF Eric Young Jr. OF Colby Rasmus 3B David Freese P Yu Darvish C Alex Avila 2B Brian Dozier 1B Matt Adams OF Kole Calhoun SS Aledmys Díaz",NA,"","",NA
320,765131069,"papagates (3/18)",0,96.75,"OF Eduardo Núñez OF Brandon Belt P Yu Darvish P Rick Porcello 2B Yangervis Solarte C Buster Posey SS Brandon Crawford 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe",NA,"","",NA
321,765172668,"ehafner (6/18)",0,96.6,"1B Albert Pujols P Zack Greinke OF Denard Span 3B Yunel Escobar OF Brandon Belt C Buster Posey OF Kole Calhoun P Mike Foltynewicz SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
322,765373349,"frankiev3922 (1/5)",0,96.25,"1B Matt Holliday OF Brett Gardner OF Aaron Hicks SS Didi Gregorius 2B Brian Dozier OF Kole Calhoun 3B Manny Machado P Mike Foltynewicz P Jimmy Nelson C Gary Sánchez",NA,"","",NA
323,764981669,"madoublet98",0,96.15,"P John Lackey P Zack Greinke 3B Luis Valbuena OF Tommy Pham C Alex Avila OF Billy Hamilton 1B Matt Carpenter 2B Jonathan Villar OF Mookie Betts SS Aledmys Díaz",NA,"","",NA
324,765299850,"SportsFront (2/4)",0,96.1,"1B Joey Votto OF Josh Reddick P Yu Darvish C Alex Avila OF J.D. Martinez P Buck Farmer 3B Kris Bryant OF Mookie Betts 2B Rougned Odor SS Aledmys Díaz",NA,"","",NA
325,765291796,"AAnicete (2/2)",0,96.05,"2B Robinson Canó P Zack Greinke C Alex Avila OF Avisaíl García OF J.D. Martinez OF Corey Dickerson P Buck Farmer 3B Miguel Sanó SS Xander Bogaerts 1B Sam Travis",NA,"","",NA
325,765364334,"Brett_G (1/2)",0,96.05,"1B Joe Mauer P Zack Greinke C Alex Avila OF Robbie Grossman 2B Brian Dozier OF J.D. Martinez P Buck Farmer SS José Iglesias 3B Miguel Sanó OF Max Kepler",NA,"","",NA
325,765367534,"alanbr",0,96.05,"P Zack Greinke OF Ben Zobrist OF Mark Trumbo OF Jason Heyward 1B Anthony Rizzo C Sandy León P Buck Farmer 3B Kris Bryant SS Carlos Correa 2B Ian Happ",NA,"","",NA
325,765352649,"Notorious (2/3)",0,96.05,"OF Shin-soo Choo P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler SS Asdrúbal Cabrera OF Justin Upton 3B David Freese C Alex Avila OF J.D. Martinez P Buck Farmer",NA,"","",NA
329,765337955,"killerbee0608",0,95.95,"P Zack Greinke OF Alex Presley OF Tommy Pham P Yu Darvish OF Ben Revere C Eric Fryer 2B Daniel Descalso 1B Matt Carpenter 3B Travis Shaw SS Aledmys Díaz",NA,"","",NA
329,765364709,"unsub (10/12)",0,95.95,"P John Lackey 2B Ian Kinsler OF Justin Upton OF David Peralta P Rick Porcello C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
331,765288692,"AAnicete (1/2)",0,95.7,"2B Robinson Canó C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Buck Farmer P Jimmy Nelson OF Aaron Judge SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
332,765307414,"02twinboyz",0,95.6,"P Zack Greinke 1B Miguel Cabrera 3B Yunel Escobar C Alex Avila OF Scooter Gennett OF J.D. Martinez P Mike Foltynewicz OF Scott Schebler SS JT Riddle 2B Taylor Motter",NA,"","",NA
332,765371468,"jhamilton99 (1/2)",0,95.6,"1B Chris Davis C Alex Avila P Dallas Keuchel OF J.D. Martinez 3B Jake Lamb P Buck Farmer OF Delino DeShields OF Mookie Betts SS Aledmys Díaz 2B Ian Happ",NA,"","",NA
334,765179372,"BreakEmOff",0,95.4,"OF Mark Trumbo 1B Chris Davis OF Brandon Belt P Rick Porcello OF Giancarlo Stanton C Buster Posey SS Brandon Crawford 2B Dee Gordon 3B Manny Machado P Mike Foltynewicz",NA,"","",NA
335,765101186,"yellowsub",0,95.15,"P John Lackey P Zack Greinke OF Seth Smith OF Tommy Pham OF David Peralta 2B Daniel Descalso C Alex Avila 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
335,765335538,"ryanmax",0,95.15,"P John Lackey P Zack Greinke 3B Luis Valbuena OF Tommy Pham C Alex Avila 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty OF Mookie Betts SS Aledmys Díaz",NA,"","",NA
335,765350867,"Gfunkera86",0,95.15,"P John Lackey OF Shin-soo Choo P Zack Greinke OF Tommy Pham C Alex Avila 3B Jake Lamb 2B Rougned Odor 1B Sam Travis OF Nomar Mazara SS Aledmys Díaz",NA,"","",NA
335,765360065,"JDUB1010 (3/3)",0,95.15,"P John Lackey P Zack Greinke OF Eric Young Jr. OF Tommy Pham 2B Daniel Descalso C Alex Avila OF J.D. Martinez 3B Jake Lamb 1B Jesús Aguilar SS Andrelton Simmons",NA,"","",NA
339,765328651,"Grandpaaj23",0,95,"2B Brandon Phillips P Mike Pelfrey C Tyler Flowers SS Freddy Galvis OF Avisaíl García P Dallas Keuchel 1B Matt Adams 3B Jake Lamb OF Ender Inciarte OF Odúbel Herrera",NA,"","",NA
340,765003129,"ChipotleAddict (2/18)",0,94.7,"P Zack Greinke 3B Evan Longoria OF Tommy Pham OF Steven Souza Jr. P Rick Porcello C Derek Norris 1B Matt Carpenter OF Corey Dickerson SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
341,765306415,"cali2424 (2/2)",0,94.6,"1B Danny Valencia C Jason Castro P Dallas Keuchel 2B Brian Dozier P Buck Farmer OF Domingo Santana OF George Springer 3B Miguel Sanó OF Max Kepler SS Aledmys Díaz",NA,"","",NA
342,764969584,"SlimTheSecond",0,94.55,"P Zack Greinke SS Alcides Escobar 2B Cliff Pennington 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Alex Avila OF Corey Dickerson P Jimmy Nelson OF Kevin Kiermaier",NA,"","",NA
342,765195895,"Bales (6/7)",0,94.55,"OF Curtis Granderson P Zack Greinke SS Asdrúbal Cabrera 1B Jay Bruce OF Juan Lagares 2B Daniel Descalso C Alex Avila 3B Jedd Gyorko P Jimmy Nelson OF Michael Conforto",NA,"","",NA
344,765376564,"ubrcuilnsa (2/2)",0,94.45,"1B Joey Votto P Zack Greinke OF Michael Saunders SS Zack Cozart P Wade Miley 2B Scooter Gennett OF Odúbel Herrera 3B Maikel Franco OF Scott Schebler C Andrew Knapp",NA,"","",NA
345,765299217,"dahladino (8/12)",0,94.2,"P John Lackey C Robinson Chirinos OF Adam Jones OF Seth Smith OF Mark Trumbo 1B Chris Davis P Yu Darvish 2B Brian Dozier 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
346,765032389,"Ebone17",0,94.15,"P John Lackey C Jeff Mathis P Zack Greinke OF Ben Zobrist OF David Peralta SS Jordy Mercer 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko",NA,"","",NA
346,765045945,"scout326 (13/18)",0,94.15,"1B Albert Pujols P John Lackey P Zack Greinke 3B Yunel Escobar C Manny Piña OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
346,765070875,"Assani (4/6)",0,94.15,"P John Lackey OF Shin-soo Choo C Robinson Chirinos P Zack Greinke 1B Anthony Rizzo OF Delino DeShields 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara SS Aledmys Díaz",NA,"","",NA
346,765070877,"Assani (6/6)",0,94.15,"1B Albert Pujols 2B Brandon Phillips P John Lackey P Zack Greinke OF Nick Markakis OF Matt Kemp 3B Yunel Escobar C Tyler Flowers OF Ender Inciarte SS Andrelton Simmons",NA,"","",NA
346,765129943,"davewiff (4/5)",0,94.15,"P John Lackey P Zack Greinke OF Tommy Pham OF José Martínez C Alex Avila 1B Matt Carpenter OF Stephen Piscotty 3B Kris Bryant 2B Rougned Odor SS Aledmys Díaz",NA,"","",NA
346,765172672,"ehafner (10/18)",0,94.15,"1B Albert Pujols P John Lackey P Zack Greinke 3B Yunel Escobar C Manny Piña OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
352,765270766,"michaeladillard (1/2)",0,94.05,"P Zack Greinke OF Adam Jones OF Mark Trumbo 1B Chris Davis C Alex Avila P Buck Farmer 2B Josh Rutledge 3B Manny Machado SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
353,764942558,"Awesemo (10/18)",0,93.75,"OF Tommy Pham P Yu Darvish P Rick Porcello C Alex Avila 1B Matt Carpenter OF Stephen Piscotty 3B Kris Bryant OF Mookie Betts SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
354,765193527,"SportsFront (1/4)",0,93.6,"OF Josh Reddick P Yu Darvish 1B Anthony Rizzo C Alex Avila OF Corey Dickerson 3B Nicholas Castellanos P Jimmy Nelson OF Mookie Betts 2B Rougned Odor SS Aledmys Díaz",NA,"","",NA
355,765210663,"monds6 (5/6)",0,93.55,"P Zack Greinke OF Ben Zobrist OF Alex Presley OF Jason Heyward 1B Anthony Rizzo C Alex Avila P Jimmy Nelson 3B Kris Bryant SS Orlando Arcia 2B Ian Happ",NA,"","",NA
356,765102337,"drdenturedds (1/4)",0,93.25,"OF Carlos Beltrán 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Alex Avila OF Corey Dickerson P Mike Foltynewicz P Jimmy Nelson 2B Taylor Motter SS Carlos Correa",NA,"","",NA
357,764942551,"Awesemo (3/18)",0,93.15,"P John Lackey P Zack Greinke OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Matt Carpenter OF Kole Calhoun 2B Joe Panik",NA,"","",NA
357,765140699,"fallfromgrace (6/10)",0,93.15,"P John Lackey P Zack Greinke OF Ben Zobrist 3B Luis Valbuena OF David Peralta OF Jason Heyward 1B Anthony Rizzo C Alex Avila SS Javier Báez 2B Ian Happ",NA,"","",NA
357,765140701,"fallfromgrace (8/10)",0,93.15,"P John Lackey P Zack Greinke 3B Luis Valbuena OF David Peralta OF Daniel Descalso C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
357,765147826,"bric75 (10/18)",0,93.15,"P John Lackey C Jeff Mathis P Zack Greinke OF Tommy Pham OF David Peralta 2B Daniel Descalso OF Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
357,765268567,"unsub (5/12)",0,93.15,"P John Lackey P Zack Greinke OF Eric Young Jr. C Martín Maldonado OF David Peralta 2B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun",NA,"","",NA
357,765340223,"wilson1 (1/2)",0,93.15,"P John Lackey P Zack Greinke OF Seth Smith C Alex Avila 1B Matt Carpenter 2B Jonathan Villar OF Kole Calhoun OF Delino DeShields 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
363,765107641,"boggslite (3/5)",0,93.1,"OF Adam Jones OF Seth Smith OF Mark Trumbo 1B Chris Davis P Yu Darvish SS Jordy Mercer C Alex Avila 2B José Altuve P Buck Farmer 3B Manny Machado",NA,"","",NA
364,765338962,"fantasyfever (6/6)",0,93.05,"C Jeff Mathis P Zack Greinke 1B Matt Holliday OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Chris Owings P Buck Farmer 3B Jedd Gyorko OF Aaron Judge",NA,"","",NA
365,765131073,"papagates (7/18)",0,92.75,"C Brian McCann P Yu Darvish P Rick Porcello 2B José Altuve 1B Wil Myers OF Jake Marisnick 3B Ryan Schimpf OF Hunter Renfroe OF Franchy Cordero SS Carlos Correa",NA,"","",NA
366,765077366,"TinkyTyler",0,92.7,"P John Lackey C Carlos Ruiz OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria SS Tim Beckham P Dallas Keuchel 2B Brian Dozier OF Corey Dickerson OF Max Kepler",NA,"","",NA
366,765147831,"bric75 (15/18)",0,92.7,"P Zack Greinke OF Ben Zobrist OF Tommy Pham OF Jason Heyward P Rick Porcello 1B Matt Carpenter C Willson Contreras 3B Jedd Gyorko SS Aledmys Díaz 2B Ian Happ",NA,"","",NA
368,765107642,"boggslite (4/5)",0,92.6,"OF Seth Smith OF David Peralta 2B Daniel Descalso C Alex Avila SS Chris Owings P Dallas Keuchel 1B Paul Goldschmidt 3B Jake Lamb P Buck Farmer OF Mookie Betts",NA,"","",NA
368,765341755,"luckyluchian0 (3/3)",0,92.6,"OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. SS Jordy Mercer 2B Starlin Castro P Dallas Keuchel OF Corey Dickerson P Buck Farmer C Gary Sánchez",NA,"","",NA
370,765113457,"kytmagic (1/3)",0,92.15,"P John Lackey OF Shin-soo Choo P Zack Greinke SS Asdrúbal Cabrera 3B Luis Valbuena C Buster Posey 1B Paul Goldschmidt OF Matt Adams OF Kole Calhoun 2B Rougned Odor",NA,"","",NA
370,765172674,"ehafner (12/18)",0,92.15,"P John Lackey P Zack Greinke C Martín Maldonado OF Tommy Pham 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
370,765355384,"BrandonAdams (7/11)",0,92.15,"P John Lackey C Robinson Chirinos P Zack Greinke OF Seth Smith 1B Chris Davis OF David Peralta 3B Jedd Gyorko OF Delino DeShields SS Xander Bogaerts 2B Rougned Odor",NA,"","",NA
373,765341076,"fatqb3 (2/2)",0,92.1,"SS Erick Aybar 1B Miguel Cabrera OF Alex Presley OF David Peralta C Alex Avila P Dallas Keuchel 3B Jake Lamb 2B César Hernández OF Odúbel Herrera P Jimmy Nelson",NA,"","",NA
374,765225322,"mcampb05 (2/3)",0,91.8,"P John Lackey C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton OF J.D. Martinez 3B Nicholas Castellanos P Jimmy Nelson OF Nomar Mazara",NA,"","",NA
375,765131079,"papagates (13/18)",0,91.7,"P Zack Greinke P Rick Porcello OF Giancarlo Stanton SS Freddy Galvis 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna OF Christian Yelich 3B Maikel Franco C Andrew Knapp",NA,"","",NA
376,765177302,"Uncheels233",0,91.65,"2B Ian Kinsler P Yu Darvish C Sandy León OF Corey Dickerson OF Stephen Piscotty 3B Jedd Gyorko P Mike Foltynewicz SS Xander Bogaerts OF Mookie Betts 1B Sam Travis",NA,"","",NA
376,765355382,"BrandonAdams (5/11)",0,91.65,"P John Lackey C Robinson Chirinos P Yovani Gallardo OF Mark Trumbo 1B Chris Davis OF David Peralta 2B José Altuve OF Domingo Santana 3B Manny Machado SS Carlos Correa",NA,"","",NA
378,765139230,"getoffme2312 (2/3)",0,91.5,"OF Steven Souza Jr. 1B Anthony Rizzo SS Tim Beckham P Zack Wheeler 2B Brian Dozier 3B Manny Machado P Mike Foltynewicz C Gary Sánchez OF Aaron Judge OF Mookie Betts",NA,"","",NA
379,765129971,"davewiff (5/5)",0,91.2,"P John Lackey 2B Ben Zobrist OF Tommy Pham P Yu Darvish OF Jason Heyward 1B Anthony Rizzo OF Stephen Piscotty C Willson Contreras 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
380,764969598,"youdacao (12/18)",0,91.15,"P John Lackey SS J.J. Hardy P Zack Greinke OF Adam Jones OF Seth Smith C Alex Avila OF Hyun Soo Kim 2B Brian Dozier 1B Matt Carpenter 3B Manny Machado",NA,"","",NA
380,765344773,"loumister35 (2/4)",0,91.15,"P John Lackey P Zack Greinke C Martín Maldonado OF David Peralta OF Ben Revere 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
382,765348951,"Thewolf8585",0,91.05,"P Zack Greinke OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Sandy León P Buck Farmer 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts 2B Ian Happ",NA,"","",NA
382,765368512,"DeadMonay",0,91.05,"P Zack Greinke 2B Ian Kinsler OF Adam Jones OF Seth Smith OF Mark Trumbo 1B Chris Davis C Alex Avila P Buck Farmer 3B Manny Machado SS Aledmys Díaz",NA,"","",NA
384,765003130,"ChipotleAddict (3/18)",0,90.75,"OF Denard Span OF Eduardo Núñez P Yu Darvish P Rick Porcello 2B Yangervis Solarte C Buster Posey SS Brandon Crawford 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe",NA,"","",NA
385,764981997,"nawmsayin (5/7)",0,90.6,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Evan Longoria OF Steven Souza Jr. SS Tim Beckham C Alex Avila P Dallas Keuchel OF J.D. Martinez P Buck Farmer",NA,"","",NA
385,765371794,"TBAP",0,90.6,"OF Chris Young 1B Logan Morrison 3B Evan Longoria C Alex Avila 2B Josh Harrison SS Chris Owings P Dallas Keuchel OF Corey Dickerson P Buck Farmer OF George Springer",NA,"","",NA
387,765375991,"bigedak (2/2)",0,90.55,"OF Shin-soo Choo C Robinson Chirinos 1B Hanley Ramírez OF Chris Young P Zack Greinke 3B Kyle Seager P Jimmy Nelson SS Xander Bogaerts 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
387,765390532,"abbiet85",0,90.55,"P Zack Greinke OF Eric Young Jr. SS Elvis Andrus OF Tommy Pham C Alex Avila 2B Brian Dozier OF Stephen Piscotty 3B Jedd Gyorko P Jimmy Nelson 1B Sam Travis",NA,"","",NA
389,764983054,"rikkidee (3/6)",0,90.2,"1B Albert Pujols P John Lackey OF Hunter Pence 3B Eduardo Núñez OF Brandon Belt P Yu Darvish C Buster Posey SS Brandon Crawford 2B Brian Dozier OF Kole Calhoun",NA,"","",NA
390,765147825,"bric75 (9/18)",0,90.15,"P John Lackey C Robinson Chirinos P Zack Greinke SS Asdrúbal Cabrera 1B Matt Carpenter OF Matt Adams OF Kole Calhoun 3B Kris Bryant OF Mookie Betts 2B Rougned Odor",NA,"","",NA
390,765147828,"bric75 (12/18)",0,90.15,"P John Lackey C Robinson Chirinos P Zack Greinke SS Asdrúbal Cabrera 1B Matt Carpenter OF Matt Adams OF Kole Calhoun 3B Kris Bryant OF Mookie Betts 2B Rougned Odor",NA,"","",NA
390,765147830,"bric75 (14/18)",0,90.15,"P John Lackey C Robinson Chirinos P Zack Greinke SS Asdrúbal Cabrera 1B Matt Carpenter OF Matt Adams OF Kole Calhoun 3B Kris Bryant OF Mookie Betts 2B Rougned Odor",NA,"","",NA
390,765147834,"bric75 (18/18)",0,90.15,"P John Lackey P Zack Greinke OF Michael Saunders 3B Eduardo Núñez OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera",NA,"","",NA
390,765172679,"ehafner (17/18)",0,90.15,"P John Lackey OF Shin-soo Choo C Robinson Chirinos P Zack Greinke OF Denard Span 3B Eduardo Núñez 1B Brandon Belt SS Brandon Crawford OF Delino DeShields 2B Rougned Odor",NA,"","",NA
390,765279977,"Stonesalltheway (2/3)",0,90.15,"P John Lackey OF Shin-soo Choo C Robinson Chirinos 1B Joey Votto P Zack Greinke OF Billy Hamilton 3B Eugenio Suárez OF Delino DeShields 2B Rougned Odor SS Aledmys Díaz",NA,"","",NA
390,765291232,"moklovin (2/3)",0,90.15,"P John Lackey P Zack Greinke OF David Peralta C Alex Avila 1B Matt Carpenter OF Delino DeShields 3B Kris Bryant OF Mookie Betts 2B Rougned Odor SS Aledmys Díaz",NA,"","",NA
397,764972876,"Tommyg1979 (1/6)",0,90.05,"P Zack Greinke 1B Matt Holliday OF Brett Gardner 3B Evan Longoria OF Aaron Hicks P Buck Farmer 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge SS Aledmys Díaz",NA,"","",NA
397,765330065,"tkncash",0,90.05,"P Zack Greinke 3B Evan Longoria 1B Chris Davis OF Steven Souza Jr. C Alex Avila OF J.D. Martinez P Buck Farmer 2B Jonathan Schoop OF Kevin Kiermaier SS Aledmys Díaz",NA,"","",NA
399,765299215,"dahladino (6/12)",0,89.95,"P John Lackey 1B Joey Votto P Rick Porcello SS Zack Cozart C Alex Avila OF Billy Hamilton 2B Brian Dozier OF Adam Duvall 3B Kris Bryant OF Scott Schebler",NA,"","",NA
400,764982687,"ThatStunna (3/3)",0,89.7,"C Jeff Mathis P Zack Greinke OF David Peralta P Rick Porcello OF Daniel Descalso 1B Paul Goldschmidt 2B Brian Dozier OF Stephen Piscotty 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
400,765147823,"bric75 (7/18)",0,89.7,"OF Shin-soo Choo C Robinson Chirinos P Zack Greinke 3B Eduardo Núñez 1B Brandon Belt P Rick Porcello SS Brandon Crawford OF Delino DeShields 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
402,765172664,"ehafner (2/18)",0,89.6,"P Zack Greinke C Martín Maldonado 3B Yunel Escobar OF David Peralta 2B Daniel Descalso OF Chris Owings 1B Paul Goldschmidt OF Kole Calhoun P Mike Foltynewicz SS Andrelton Simmons",NA,"","",NA
402,765300547,"KKHS_Maz",0,89.6,"OF Tommy Pham C Alex Avila 2B José Altuve P Dallas Keuchel 1B Matt Carpenter P Buck Farmer OF Stephen Piscotty 3B Jedd Gyorko OF Mookie Betts SS Aledmys Díaz",NA,"","",NA
404,765191773,"joshuaadams21",0,89.55,"P Zack Greinke OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria C Sandy León OF Corey Dickerson P Jimmy Nelson OF Kevin Kiermaier 2B Rougned Odor SS Aledmys Díaz",NA,"","",NA
404,765210662,"monds6 (4/6)",0,89.55,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Eric Young Jr. 3B Luis Valbuena OF Justin Upton C Alex Avila OF J.D. Martinez P Jimmy Nelson SS JT Riddle",NA,"","",NA
406,765209459,"isupol (3/3)",0,89.45,"P Zack Greinke 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. SS Tim Beckham C Jason Castro P Wade Miley 2B Brian Dozier OF Corey Dickerson OF Eddie Rosario",NA,"","",NA
407,765162433,"getoffme2312 (3/3)",0,89.2,"P John Lackey 1B Hanley Ramírez OF Tommy Pham P Yu Darvish 3B Todd Frazier C Salvador Perez 2B Brian Dozier OF Stephen Piscotty SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
408,765252031,"rex21023",0,89.15,"P John Lackey OF Chris Young P Zack Greinke OF Tommy Pham OF Jason Heyward C Alex Avila 2B Brian Dozier 1B Matt Carpenter 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
409,764983053,"rikkidee (2/6)",0,89.1,"1B Chris Davis P Yu Darvish OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna 3B Manny Machado OF Christian Yelich C J.T. Realmuto P Luis Perdomo SS Aledmys Díaz",NA,"","",NA
410,765296571,"scottfergmartin (1/4)",0,89.05,"1B Hanley Ramírez P Zack Greinke OF Tommy Pham C Alex Avila 2B Brian Dozier OF J.D. Martinez P Buck Farmer 3B Jedd Gyorko SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
411,765347065,"loumister35 (3/4)",0,88.8,"P John Lackey C Brian McCann OF Josh Reddick 1B Danny Valencia OF Eric Thames 2B José Altuve 3B Kyle Seager OF George Springer P Jimmy Nelson SS Taylor Motter",NA,"","",NA
412,765131074,"papagates (8/18)",0,88.7,"1B Albert Pujols P Zack Greinke 3B Luis Valbuena P Rick Porcello OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Kole Calhoun C J.T. Realmuto SS Andrelton Simmons",NA,"","",NA
412,765132473,"getoffme2312 (1/3)",0,88.7,"C Manny Piña 1B Anthony Rizzo 2B José Altuve P Buck Farmer OF George Springer P Jimmy Nelson 3B Kris Bryant OF Max Kepler OF Mookie Betts SS Carlos Correa",NA,"","",NA
414,765100674,"tammytaylor58",0,88.6,"OF Chris Young OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Buster Posey P Dallas Keuchel P Buck Farmer 3B Kris Bryant SS Carlos Correa 2B Ian Happ",NA,"","",NA
415,764942565,"Awesemo (17/18)",0,88.15,"P John Lackey P Zack Greinke OF Ben Zobrist SS Asdrúbal Cabrera OF Eric Young Jr. 1B Anthony Rizzo 2B Brian Dozier C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
415,764969599,"youdacao (13/18)",0,88.15,"P John Lackey OF Shin-soo Choo C Robinson Chirinos 1B Joey Votto P Zack Greinke OF Delino DeShields OF Mookie Betts 2B Rougned Odor 3B Joey Gallo SS Aledmys Díaz",NA,"","",NA
415,765195891,"Bales (2/7)",0,88.15,"P John Lackey OF Curtis Granderson P Zack Greinke SS Asdrúbal Cabrera OF Jay Bruce 3B Yunel Escobar 1B Lucas Duda C Sandy León 2B Brian Dozier OF Michael Conforto",NA,"","",NA
415,765272799,"Stonesalltheway (1/3)",0,88.15,"P John Lackey OF Shin-soo Choo C Robinson Chirinos P Zack Greinke SS Elvis Andrus OF Daniel Descalso 1B Anthony Rizzo 3B Jedd Gyorko OF Delino DeShields 2B Rougned Odor",NA,"","",NA
