"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1518,737385456,"WBB2870 (1/2)",0,94.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Justin Turner SS Corey Seager OF Hunter Renfroe OF Manuel Margot OF Kiké Hernández",NA,"","",NA
1519,736745995,"suidmach (11/15)",0,94.8,"P Clayton Kershaw P Ty Blach C Austin Hedges 1B Albert Pujols 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1519,737400580,"rollem02",0,94.8,"P Clayton Kershaw P Ty Blach C Chris Iannetta 1B Yonder Alonso 2B Yangervis Solarte 3B Trevor Plouffe SS Erick Aybar OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1521,736750324,"denislemieux77 (1/2)",0,94.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Adrián González 2B Chris Taylor 3B Justin Turner SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kiké Hernández",NA,"","",NA
1522,736995256,"lorderic",0,94.2,"P Clayton Richard P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Chris Owings",NA,"","",NA
1522,737110094,"Glasspool44 (2/2)",0,94.2,"P Clayton Richard P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Yangervis Solarte 3B Ryon Healy SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
1522,737386675,"inita41",0,94.2,"P Clayton Richard P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF Kole Calhoun OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1522,737403187,"messer37",0,94.2,"P Clayton Richard P Clayton Kershaw C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Chris Taylor OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
1526,736846816,"lozingitall (1/15)",0,93.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Jefry Marte 2B Cory Spangenberg 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1527,736846825,"lozingitall (10/15)",0,93.8,"P Clayton Kershaw P Ty Blach C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jefry Marte SS Andrelton Simmons OF Mike Trout OF Hunter Renfroe OF Daniel Descalso",NA,"","",NA
1528,737345594,"kalpeace (2/2)",0,93.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Wil Myers 2B Jed Lowrie 3B Ryon Healy SS Kiké Hernández OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
1529,737410255,"supatroopa",0,93.2,"P Clayton Richard P Clayton Kershaw C Stephen Vogt 1B Yonder Alonso 2B Cory Spangenberg 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
1529,737419079,"splarkin",0,93.2,"P Clayton Richard P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
1531,736541803,"pdaly1998 (1/2)",0,92.85,"P Jesse Hahn P Clayton Richard C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Trevor Plouffe SS Chris Owings OF Khris Davis OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
1532,737340147,"jaym2015",0,92.8,"P Clayton Kershaw P Ty Blach C Austin Hedges 1B Wil Myers 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
1532,737370355,"dudsotron (2/2)",0,92.8,"P Clayton Kershaw P Ty Blach C Chris Iannetta 1B Wil Myers 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
1534,737048694,"Fat_Elvis",0,92.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Chris Taylor OF Khris Davis OF Mike Trout OF David Peralta",NA,"","",NA
1534,737388335,"Coachcampbell91",0,92.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
1536,736630038,"OakTree23CB",0,92.2,"P Clayton Richard P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
1536,736870550,"centyerrob",0,92.2,"P Clayton Richard P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Khris Davis OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1536,737259140,"2mmrtodd",0,92.2,"P Clayton Richard P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Yunel Escobar SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Yasmany Tomás",NA,"","",NA
1536,737317122,"Middies",0,92.2,"P Clayton Richard P Clayton Kershaw C Austin Hedges 1B Albert Pujols 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Chris Owings",NA,"","",NA
1536,737385557,"WBB2870 (2/2)",0,92.2,"P Clayton Richard P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Justin Turner SS Corey Seager OF Mike Trout OF Jabari Blash OF Hunter Renfroe",NA,"","",NA
1536,737408677,"duaneo13",0,92.2,"P Clayton Richard P Clayton Kershaw C Buster Posey 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Jaff Decker OF Mike Trout OF Yasmany Tomás",NA,"","",NA
1542,736725782,"Lunacy3 (10/15)",0,92,"P Patrick Corbin P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Brandon Drury 3B Yunel Escobar SS Chris Owings OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1543,737385148,"demo19 (10/10)",0,91.8,"P Clayton Kershaw P Ty Blach C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Nick Ahmed OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
1544,736702063,"splug",0,91.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Brandon Crawford OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
1544,736721418,"MrBurn1",0,91.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Austin Barnes 3B Justin Turner SS Chris Taylor OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1546,737393451,"jimmygiant38",0,91.4,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Joe Panik 3B Ryon Healy SS Chris Owings OF Khris Davis OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
1547,736597842,"Lil_jb",0,91.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"","",NA
1547,736691713,"fewfew (10/15)",0,91.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Cody Bellinger 2B Chris Taylor 3B Ryon Healy SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
1549,737378505,"minnow6",0,91.2,"P Clayton Richard P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF Kiké Hernández",NA,"","",NA
1550,736644099,"Triangular (5/7)",0,91,"P J.C. Ramírez P Clayton Richard C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1551,737200078,"Johnnyscalz (3/3)",0,90.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Trevor Plouffe SS Kiké Hernández OF Khris Davis OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1552,736718029,"ndomenico10",0,90.2,"P Clayton Richard P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Kiké Hernández OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1552,737121504,"beisbol7",0,90.2,"P Clayton Richard P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Kiké Hernández OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
1552,737334510,"jesse5j (3/3)",0,90.2,"P Clayton Richard P Clayton Kershaw C Chris Iannetta 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
1552,737361382,"clownfish13 (1/2)",0,90.2,"P Clayton Richard P Clayton Kershaw C Austin Hedges 1B Yonder Alonso 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
1552,737391741,"bt2500hd",0,90.2,"P Clayton Richard P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Andrelton Simmons OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
1552,737395079,"user-name",0,90.2,"P Clayton Richard P Clayton Kershaw C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Chris Taylor OF Mike Trout OF Hunter Renfroe OF Yasiel Puig",NA,"","",NA
1558,736974961,"Nucky_T (15/15)",0,89.45,"P Jesse Hahn P Ty Blach C Buster Posey 1B Wil Myers 2B Joe Panik 3B Ryon Healy SS Chris Owings OF Cameron Maybin OF Khris Davis OF Yasmany Tomás",NA,"","",NA
1559,737122260,"josjrobe",0,89.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Chris Taylor 3B Jake Lamb SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
1560,736770343,"Longfin",0,89.2,"P Clayton Richard P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Kole Calhoun OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1560,736906681,"BALLHOGGS",0,89.2,"P Clayton Richard P Clayton Kershaw C Buster Posey 1B Adrián González 2B Yangervis Solarte 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
1562,737420612,"migs2015",0,88.8,"P Clayton Kershaw P Ty Blach C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jefry Marte SS Nick Ahmed OF Khris Davis OF Mike Trout OF Hunter Renfroe",NA,"","",NA
1563,736683497,"bamajets (1/2)",0,88.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Adam Rosales 3B Ryon Healy SS Kiké Hernández OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1564,736725781,"Lunacy3 (9/15)",0,88.45,"P Jesse Hahn P Ty Blach C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Cory Spangenberg SS Chris Owings OF Khris Davis OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1565,736858864,"invertedcheese (2/15)",0,88.2,"P Clayton Richard P Clayton Kershaw C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Erick Aybar OF A.J. Pollock OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1565,737376067,"Teeders",0,88.2,"P Clayton Richard P Clayton Kershaw C Stephen Vogt 1B Albert Pujols 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
1565,737393960,"westgpack",0,88.2,"P Clayton Richard P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1565,737395877,"Nugget1978",0,88.2,"P Clayton Richard P Clayton Kershaw C Austin Hedges 1B Albert Pujols 2B Jed Lowrie 3B Jefry Marte SS Corey Seager OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
1565,737413003,"scribby37",0,88.2,"P Clayton Richard P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Danny Espinosa 3B Justin Turner SS Chris Owings OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
1570,736523972,"paycory (1/4)",0,87.8,"P Clayton Kershaw P Ty Blach C Buster Posey 1B Yonder Alonso 2B Yangervis Solarte 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
1571,736835996,"coondog3249",0,87.2,"P Clayton Richard P Clayton Kershaw C Buster Posey 1B Jefry Marte 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
1571,737300615,"slkktk (2/3)",0,87.2,"P Clayton Richard P Clayton Kershaw C Austin Hedges 1B Albert Pujols 2B Jed Lowrie 3B Justin Turner SS Erick Aybar OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
1571,737332846,"dethelf",0,87.2,"P Clayton Richard P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Chris Taylor OF Khris Davis OF Mike Trout OF Chris Owings",NA,"","",NA
1571,737349194,"archies7saints (2/3)",0,87.2,"P Clayton Richard P Clayton Kershaw C Buster Posey 1B Wil Myers 2B Adam Rosales 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1571,737372979,"fitzemtighter",0,87.2,"P Clayton Richard P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Trevor Plouffe SS Erick Aybar OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
1571,737411645,"rkeek",0,87.2,"P Clayton Richard P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Jaff Decker OF Mike Trout OF Kole Calhoun",NA,"","",NA
1577,736974951,"Nucky_T (5/15)",0,87,"P J.C. Ramírez P Clayton Richard C Buster Posey 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Mike Trout OF Manuel Margot OF Yasiel Puig",NA,"","",NA
1578,737373537,"jigreene85 (2/8)",0,86.85,"P Jesse Hahn P Clayton Richard C Buster Posey 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1579,737294155,"DamageIncoporated (7/14)",0,86.8,"P Clayton Kershaw P Ty Blach C Buster Posey 1B Wil Myers 2B Cory Spangenberg 3B Trevor Plouffe SS Brandon Crawford OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
1580,737291002,"swamprats2 (2/2)",0,86.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Jaff Decker OF Hunter Pence",NA,"","",NA
1581,736881524,"SamuelBrian",0,86.2,"P Clayton Richard P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
1581,736914018,"Bill1505 (2/15)",0,86.2,"P Clayton Richard P Clayton Kershaw C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Chris Owings OF Matt Joyce OF Khris Davis OF Mike Trout",NA,"","",NA
1581,736914023,"Bill1505 (7/15)",0,86.2,"P Clayton Richard P Clayton Kershaw C Stephen Vogt 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Chris Owings OF Jaff Decker OF Mike Trout OF Yasiel Puig",NA,"","",NA
1581,736979244,"vervdawg (3/3)",0,86.2,"P Clayton Richard P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Cory Spangenberg SS Corey Seager OF Manuel Margot OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1581,737362829,"pjva99",0,86.2,"P Clayton Richard P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Cory Spangenberg 3B Justin Turner SS Chris Owings OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1581,737366390,"Quigleb1 (6/9)",0,86.2,"P Clayton Richard P Clayton Kershaw C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Eduardo Núñez SS Corey Seager OF Hunter Renfroe OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
1587,737366389,"Quigleb1 (5/9)",0,85.8,"P Clayton Kershaw P Ty Blach C Nick Hundley 1B Albert Pujols 2B Brandon Drury 3B Eduardo Núñez SS Chris Owings OF Khris Davis OF Hunter Renfroe OF Hunter Pence",NA,"","",NA
1588,736725773,"Lunacy3 (1/15)",0,85.45,"P Jesse Hahn P Ty Blach C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Khris Davis OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1589,736573537,"dominicroque",0,85.2,"P Clayton Richard P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Jed Lowrie 3B Justin Turner SS Chris Owings OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1589,736775972,"Chris1968 (3/5)",0,85.2,"P Clayton Richard P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Cameron Maybin OF Mike Trout OF Manuel Margot",NA,"","",NA
1589,737386201,"hokietim",0,85.2,"P Clayton Richard P Clayton Kershaw C Stephen Vogt 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Kiké Hernández OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
1589,737393079,"straightoutofNB",0,85.2,"P Clayton Richard P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Manuel Margot",NA,"","",NA
1589,737402968,"volsfan123",0,85.2,"P Clayton Richard P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Khris Davis OF Manuel Margot OF Chris Owings",NA,"","",NA
1589,737412533,"drmcruiser1 (2/11)",0,85.2,"P Clayton Richard P Clayton Kershaw C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Mike Trout OF Manuel Margot OF Kiké Hernández",NA,"","",NA
1595,737409319,"thedannydude900 (4/15)",0,85,"P J.C. Ramírez P Clayton Richard C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Manuel Margot",NA,"","",NA
1595,737412011,"steelpsychoward (1/15)",0,85,"P J.C. Ramírez P Clayton Richard C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Manuel Margot",NA,"","",NA
1597,737394010,"thoroughnut (2/15)",0,84.9,"P J.C. Ramírez P Clayton Kershaw C Martín Maldonado 1B Wil Myers 2B Danny Espinosa 3B Jefry Marte SS Andrelton Simmons OF Kole Calhoun OF Yasmany Tomás OF Kiké Hernández",NA,"","",NA
1597,737394014,"thoroughnut (6/15)",0,84.9,"P J.C. Ramírez P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Danny Espinosa 3B Cory Spangenberg SS Kiké Hernández OF Jaff Decker OF Manuel Margot OF Daniel Descalso",NA,"","",NA
1599,737400328,"stanlyfranky",0,84.85,"P Jesse Hahn P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
1599,737409685,"DocLee",0,84.85,"P Jesse Hahn P Clayton Richard C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1601,737400300,"foosballr",0,84.8,"P Clayton Kershaw P Ty Blach C Buster Posey 1B Yonder Alonso 2B Chris Taylor 3B Justin Turner SS Kiké Hernández OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
1602,737386917,"jameson819",0,84.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Jefry Marte SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1603,736691708,"fewfew (5/15)",0,84.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Chris Taylor 3B Trevor Plouffe SS Corey Seager OF Matt Joyce OF Khris Davis OF Jaff Decker",NA,"","",NA
1604,736643930,"draftsteal (2/4)",0,84.2,"P Clayton Richard P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
1604,737371618,"TKNation (3/3)",0,84.2,"P Clayton Richard P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
1604,737379324,"timmmaaayyy",0,84.2,"P Clayton Richard P Clayton Kershaw C Yasmani Grandal 1B Yonder Alonso 2B Chris Taylor 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
1604,737392686,"SPARISH",0,84.2,"P Clayton Richard P Clayton Kershaw C Buster Posey 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
1604,737412434,"El_Trompi",0,84.2,"P Clayton Richard P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
1604,737413560,"Bandog23",0,84.2,"P Clayton Richard P Clayton Kershaw C Stephen Vogt 1B Wil Myers 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
1610,736858875,"invertedcheese (13/15)",0,83.9,"P J.C. Ramírez P Clayton Kershaw C Stephen Vogt 1B Albert Pujols 2B Cory Spangenberg 3B Jefry Marte SS Kiké Hernández OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
1611,736914017,"Bill1505 (1/15)",0,83.2,"P Clayton Richard P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Chris Owings OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
1611,736914024,"Bill1505 (8/15)",0,83.2,"P Clayton Richard P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Chris Owings OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
1611,736914025,"Bill1505 (9/15)",0,83.2,"P Clayton Richard P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Chris Owings OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
1611,736914026,"Bill1505 (10/15)",0,83.2,"P Clayton Richard P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Chris Owings OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
1611,736914027,"Bill1505 (11/15)",0,83.2,"P Clayton Richard P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Chris Owings OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
1611,736914028,"Bill1505 (12/15)",0,83.2,"P Clayton Richard P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Chris Owings OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
1611,736914029,"Bill1505 (13/15)",0,83.2,"P Clayton Richard P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Chris Owings OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
1611,736914030,"Bill1505 (14/15)",0,83.2,"P Clayton Richard P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Chris Owings OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
1611,736920336,"Bill1505 (15/15)",0,83.2,"P Clayton Richard P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Chris Owings OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
1611,737333567,"regpowell",0,83.2,"P Clayton Richard P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1621,737403915,"apage",0,82.9,"P Clayton Richard P Ty Blach C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Brandon Crawford OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
1622,737393805,"pkrzgbr",0,82.6,"P J.C. Ramírez P Ty Blach C Chris Iannetta 1B Cody Bellinger 2B Daniel Descalso 3B Jefry Marte SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Renfroe",NA,"","",NA
1623,736565185,"frankvillajr",0,82.2,"P Clayton Richard P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Chris Taylor 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Chris Owings",NA,"","",NA
1623,737125287,"dallas1222",0,82.2,"P Clayton Richard P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
1623,737332206,"chiefd_out",0,82.2,"P Clayton Richard P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1623,737403212,"Garydagodfather3",0,82.2,"P Clayton Richard P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
