"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1280,790332540,"donmaddenking (8/16)",0,58.7,"C Jason Castro 1B Ryan Lavarnway 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte",NA,"","",NA
1280,790355027,"ajelic",0,58.7,"SS Marcus Semien P Adalberto Mejía 3B Ryon Healy OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell OF Adam Frazier",NA,"","",NA
1280,790355848,"wildman650",0,58.7,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Hunter Renfroe 1B Josh Bell",NA,"","",NA
1280,790361265,"jamcm1",0,58.7,"SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1280,790421114,"kerrywheeler57",0,58.7,"OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte",NA,"","",NA
1280,790427736,"andy346",0,58.7,"P Chris Smith OF Khris Davis C Ryan Lavarnway 2B Brian Dozier SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Andrew McCutchen P Ivan Nova OF Starling Marte",NA,"","",NA
1280,790437921,"daveyboy227 (1/4)",0,58.7,"SS Marcus Semien P Adalberto Mejía 3B Matt Chapman OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell OF Adam Frazier",NA,"","",NA
1280,790440354,"rtr66 (2/3)",0,58.7,"SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1280,790440965,"Uncle_Brian (3/3)",0,58.7,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía 1B Ryon Healy OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte",NA,"","",NA
1280,790443408,"totheshow17",0,58.7,"2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Zack Granite OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1280,790446285,"Marco57 (2/3)",0,58.7,"1B Joe Mauer P Chris Smith SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte",NA,"","",NA
1280,790446725,"CZYX (11/20)",0,58.7,"1B Joe Mauer OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Adalberto Mejía P Ivan Nova OF Starling Marte",NA,"","",NA
1280,790454902,"isaacw209",0,58.7,"SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1280,790456050,"milkshakeplaya3",0,58.7,"SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1280,790456670,"jmsclinton (1/6)",0,58.7,"P Chris Smith SS Marcus Semien 3B Matt Chapman OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell OF Adam Frazier",NA,"","",NA
1280,790458180,"CC1478963",0,58.7,"SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1280,790458557,"southbank (2/4)",0,58.7,"1B Joe Mauer SS Marcus Semien P Adalberto Mejía OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg 2B Carlos Asuaje OF Adam Frazier",NA,"","",NA
1280,790459795,"TeamSmiley5 (4/4)",0,58.7,"P Chris Smith SS Marcus Semien 3B Ryon Healy OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell OF Adam Frazier",NA,"","",NA
1280,790460674,"gazmon (15/20)",0,58.7,"P Chris Smith SS Marcus Semien 3B Ryon Healy OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell OF Adam Frazier",NA,"","",NA
1311,790460464,"cementboots (14/20)",0,58.5,"P Chris Smith 3B Eduardo Escobar SS Marcus Semien P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison OF Starling Marte 1B Josh Bell OF Manuel Margot",NA,"","",NA
1312,790122908,"purp20",0,57.75,"P Chris Smith 2B Jed Lowrie OF Khris Davis OF Eddie Rosario SS Jordy Mercer 3B Josh Harrison 1B Wil Myers C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
1313,789952766,"MickeyAO (16/20)",0,57.7,"SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
1313,790049775,"mikedore4",0,57.7,"P Chris Smith OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte",NA,"","",NA
1313,790110801,"razorbackgoldie",0,57.7,"P Chris Smith OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien OF Eddie Rosario 1B Ryon Healy OF Andrew McCutchen P Ivan Nova 3B Josh Harrison",NA,"","",NA
1313,790131247,"MOST217 (5/5)",0,57.7,"SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
1313,790157959,"deval20 (2/20)",0,57.7,"SS Marcus Semien OF Max Kepler P Adalberto Mejía 3B Ryon Healy OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
1313,790170119,"jeffblue103 (12/20)",0,57.7,"OF Robbie Grossman 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía C Francisco Cervelli P Ivan Nova SS Jordy Mercer 2B Josh Harrison 1B Josh Bell OF Adam Frazier",NA,"","",NA
1313,790213251,"jpark23",0,57.7,"C Jason Castro 2B Brian Dozier P Adalberto Mejía 1B Ryon Healy OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 3B Josh Harrison OF Starling Marte OF Hunter Renfroe",NA,"","",NA
1313,790227645,"Ceci-cela (5/5)",0,57.7,"2B Jed Lowrie OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1313,790231757,"dberscheit1 (2/2)",0,57.7,"2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1313,790260190,"anavast (3/20)",0,57.7,"SS Eduardo Escobar OF Eddie Rosario OF Max Kepler P Adalberto Mejía C Francisco Cervelli 3B David Freese P Ivan Nova 2B Josh Harrison 1B Josh Bell OF Adam Frazier",NA,"","",NA
1313,790288667,"davepiazza",0,57.7,"1B Joe Mauer OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte",NA,"","",NA
1313,790299378,"JamesRoland",0,57.7,"1B Joe Mauer OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte",NA,"","",NA
1313,790316504,"Jramsey7 (1/2)",0,57.7,"OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 2B Josh Harrison 1B Josh Bell OF Adam Frazier",NA,"","",NA
1313,790326036,"jcamp022",0,57.7,"P Chris Smith OF Khris Davis 1B Yonder Alonso C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte",NA,"","",NA
1313,790330204,"nrlane24 (2/2)",0,57.7,"P Chris Smith C Ryan Lavarnway 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova OF Starling Marte OF Hunter Renfroe 1B Josh Bell",NA,"","",NA
1313,790338324,"plowe868 (5/6)",0,57.7,"1B Joe Mauer OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte",NA,"","",NA
1313,790347286,"mindymark (1/10)",0,57.7,"SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
1313,790393111,"jgr03",0,57.7,"P Chris Smith OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte",NA,"","",NA
1313,790401064,"dpterp5 (2/20)",0,57.7,"1B Joe Mauer C Jason Castro OF Robbie Grossman OF Eddie Rosario OF Max Kepler P Adalberto Mejía 3B David Freese P Ivan Nova SS Jordy Mercer 2B Josh Harrison",NA,"","",NA
1313,790410187,"socalsanta",0,57.7,"1B Joe Mauer P Chris Smith OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova OF Starling Marte",NA,"","",NA
1313,790418396,"funkdat21",0,57.7,"SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
1313,790432720,"md1150",0,57.7,"SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
1313,790435096,"patgorman25",0,57.7,"OF Khris Davis 1B Yonder Alonso C Jason Castro SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte",NA,"","",NA
1313,790435604,"lfhockeykid66",0,57.7,"OF Khris Davis C Jason Castro 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 1B Josh Bell OF Adam Frazier",NA,"","",NA
1313,790436645,"Wikid-Ones17",0,57.7,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Andrew McCutchen P Ivan Nova C Héctor Sánchez 1B Josh Bell",NA,"","",NA
1313,790439094,"redskins8888",0,57.7,"OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía P Ivan Nova 2B Josh Harrison OF Starling Marte OF Hunter Renfroe 1B Josh Bell",NA,"","",NA
1313,790443428,"gtown13",0,57.7,"3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer 2B Josh Harrison 1B Josh Bell",NA,"","",NA
1313,790450017,"dweather09 (2/3)",0,57.7,"SS Eduardo Escobar P Adalberto Mejía OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg 1B Josh Bell 2B Carlos Asuaje OF Adam Frazier",NA,"","",NA
1313,790450448,"bdawg22 (7/10)",0,57.7,"P Chris Smith SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
1313,790451098,"stuntman1 (1/2)",0,57.7,"1B Joe Mauer 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF Starling Marte",NA,"","",NA
1313,790451126,"stuntman1 (2/2)",0,57.7,"1B Joe Mauer 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF Starling Marte",NA,"","",NA
1313,790454247,"oaklake",0,57.7,"3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer 2B Josh Harrison 1B Josh Bell",NA,"","",NA
1313,790456037,"leelo35",0,57.7,"1B Joe Mauer OF Khris Davis 3B Miguel Sanó P Adalberto Mejía P Ivan Nova SS Jordy Mercer 2B Josh Harrison C Héctor Sánchez OF Starling Marte OF Adam Frazier",NA,"","",NA
1313,790456543,"athleteguy (1/2)",0,57.7,"P Chris Smith OF Khris Davis SS Marcus Semien OF Eddie Rosario 3B Ryon Healy P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
1313,790457983,"BigDoubleD",0,57.7,"1B Joe Mauer OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Adalberto Mejía C Francisco Cervelli P Ivan Nova",NA,"","",NA
1313,790460592,"donman2169",0,57.7,"1B Joe Mauer OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte",NA,"","",NA
1313,790460819,"gazmon (19/20)",0,57.7,"1B Joe Mauer 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF Starling Marte",NA,"","",NA
1313,790468580,"Troha77 (3/3)",0,57.7,"OF Khris Davis C Jason Castro SS Eduardo Escobar OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 3B Cory Spangenberg 1B Josh Bell 2B Carlos Asuaje",NA,"","",NA
1313,790468917,"dbeam09 (3/3)",0,57.7,"P Chris Smith 2B Jed Lowrie 1B Yonder Alonso C Ryan Lavarnway OF Andrew McCutchen 3B David Freese P Ivan Nova SS Jordy Mercer OF Cory Spangenberg OF Adam Frazier",NA,"","",NA
1313,790468943,"Blacazz",0,57.7,"1B Joe Mauer 2B Jed Lowrie OF Khris Davis SS Eduardo Escobar 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte",NA,"","",NA
1313,790469013,"Dlong21and1 (2/2)",0,57.7,"1B Joe Mauer OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte",NA,"","",NA
1354,790329873,"DFresh121 (5/5)",0,57.5,"P Chris Smith SS Eduardo Escobar 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison OF Hunter Renfroe 1B Josh Bell OF Adam Frazier",NA,"","",NA
1355,790441015,"mattcunha24",0,56.75,"OF Khris Davis 1B Yonder Alonso 2B Brian Dozier OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 3B Josh Harrison P Dinelson Lamet",NA,"","",NA
1355,790468407,"deval20 (20/20)",0,56.75,"OF Khris Davis 3B Eduardo Escobar P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer OF Hunter Renfroe 1B Josh Bell 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
1357,790023258,"zsavior (19/20)",0,56.7,"P Chris Smith 1B Yonder Alonso C Ryan Lavarnway SS Marcus Semien OF Jaycob Brugman 3B Ryon Healy OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Adam Frazier",NA,"","",NA
1357,790107888,"kdcmjk",0,56.7,"1B Joe Mauer OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte",NA,"","",NA
1357,790157973,"deval20 (4/20)",0,56.7,"1B Joe Mauer SS Eduardo Escobar P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli 3B David Freese P Ivan Nova 2B Josh Harrison OF Hunter Renfroe OF Adam Frazier",NA,"","",NA
1357,790165623,"jeffblue103 (10/20)",0,56.7,"1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía C Francisco Cervelli P Ivan Nova SS Jordy Mercer OF Starling Marte OF Adam Frazier",NA,"","",NA
1357,790224518,"cjm419 (1/2)",0,56.7,"2B Jed Lowrie C Ryan Lavarnway 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte 1B Josh Bell",NA,"","",NA
1357,790229860,"cjm419 (2/2)",0,56.7,"2B Jed Lowrie C Ryan Lavarnway 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte 1B Josh Bell",NA,"","",NA
1357,790241537,"TimFloyd (17/20)",0,56.7,"C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Max Kepler P Adalberto Mejía P Ivan Nova 3B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
1357,790341051,"jbnycbxx",0,56.7,"P Chris Smith OF Khris Davis C Jason Castro 2B Brian Dozier OF Eddie Rosario 1B Ryon Healy OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 3B Josh Harrison",NA,"","",NA
1357,790351784,"johnnyboy1128",0,56.7,"OF Khris Davis 1B Yonder Alonso 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer",NA,"","",NA
1357,790410030,"Debills",0,56.7,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Adalberto Mejía P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1357,790433691,"ghost0084",0,56.7,"C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Marcus Semien OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1357,790439671,"CincyBJacob",0,56.7,"1B Joe Mauer OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien P Adalberto Mejía OF Zack Granite OF Andrew McCutchen P Ivan Nova 3B Cory Spangenberg",NA,"","",NA
1357,790444913,"masdil79",0,56.7,"OF Khris Davis C Jason Castro 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 2B Josh Harrison 1B Josh Bell OF Adam Frazier",NA,"","",NA
1357,790445433,"WPalmer2014",0,56.7,"OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 2B Josh Harrison 1B Josh Bell",NA,"","",NA
1357,790445841,"Eldore1923 (1/2)",0,56.7,"OF Khris Davis C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 1B Josh Bell",NA,"","",NA
1357,790447988,"olsontt",0,56.7,"1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía C Francisco Cervelli P Ivan Nova SS Jordy Mercer OF Starling Marte OF Adam Frazier",NA,"","",NA
1357,790449627,"robburk1",0,56.7,"OF Khris Davis SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 1B Josh Bell OF Adam Frazier",NA,"","",NA
1357,790449629,"Glostarr19",0,56.7,"1B Joe Mauer OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte",NA,"","",NA
1357,790453414,"jbrunecz (14/18)",0,56.7,"2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer OF Starling Marte 1B Josh Bell",NA,"","",NA
1357,790457300,"Jonnyrose",0,56.7,"OF Khris Davis C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 1B Josh Bell",NA,"","",NA
1357,790459850,"bkbain (2/2)",0,56.7,"C Jason Castro SS Eduardo Escobar OF Max Kepler P Adalberto Mejía OF Andrew McCutchen 3B David Freese P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
1378,790445344,"jbrunecz (1/18)",0,56.5,"P Chris Smith P Adalberto Mejía OF Andrew McCutchen SS Jordy Mercer 3B Dusty Coleman 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell OF Manuel Margot",NA,"","",NA
1379,790125275,"MOST217 (1/5)",0,55.95,"OF Khris Davis 1B Yonder Alonso OF Robbie Grossman C Ryan Lavarnway 2B Brian Dozier SS Marcus Semien OF Jaycob Brugman P Ivan Nova 3B Dusty Coleman P Dinelson Lamet",NA,"","",NA
1380,789988771,"dc_6 (4/4)",0,55.7,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
1380,789998699,"trouty2734",0,55.7,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1380,790118034,"wingman838",0,55.7,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1380,790172151,"mdb770 (14/20)",0,55.7,"1B Joe Mauer OF Robbie Grossman SS Eduardo Escobar OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli 3B David Freese P Ivan Nova 2B Josh Harrison",NA,"","",NA
1380,790232974,"Rich4585",0,55.7,"P Chris Smith OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
1380,790237512,"TimFloyd (2/20)",0,55.7,"1B Joe Mauer C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Max Kepler P Adalberto Mejía P Ivan Nova 3B Josh Harrison OF Starling Marte OF Adam Frazier",NA,"","",NA
1380,790244069,"dashmeshno1",0,55.7,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1380,790247048,"bwinks1919",0,55.7,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1380,790250222,"Megatron_21",0,55.7,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1380,790250986,"valangels41",0,55.7,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1380,790259942,"SpartyPfeff",0,55.7,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1380,790260189,"anavast (2/20)",0,55.7,"P Chris Smith 2B Jed Lowrie C Ryan Lavarnway 3B Ryon Healy OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte 1B Josh Bell OF Adam Frazier",NA,"","",NA
1380,790274522,"dwest3423",0,55.7,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1380,790300964,"Violet21",0,55.7,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1380,790308483,"aviayana8",0,55.7,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1380,790329527,"AMaiorana",0,55.7,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1380,790350634,"eaglesfan2407",0,55.7,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1380,790370091,"Original_Crankster (2/2)",0,55.7,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
1380,790403931,"mjtapp",0,55.7,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1380,790406616,"spindler88 (2/3)",0,55.7,"P Chris Smith OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte",NA,"","",NA
1380,790416422,"Triangular (1/8)",0,55.7,"P Chris Smith OF Khris Davis SS Marcus Semien C Francisco Cervelli 3B David Freese P Ivan Nova 2B Josh Harrison OF José Pirela OF Starling Marte 1B Josh Bell",NA,"","",NA
