"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
941,788322609,"JoeySacco83",0,65.15,"SS José Reyes OF Andrew McCutchen OF Jay Bruce 1B Freddie Freeman P Drew Pomeranz C Buster Posey 3B Jake Lamb 2B Brandon Drury P Seth Lugo OF Michael Conforto",NA,"","",NA
943,788059132,"Awesemo (11/20)",0,65.1,"OF Jay Bruce 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Ender Inciarte SS Corey Seager 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
944,788120094,"Theschoe",0,64.85001,"2B Brandon Phillips 3B José Reyes OF Nelson Cruz P Felix Hernandez C Chris Iannetta SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Seth Lugo OF Cody Bellinger",NA,"","",NA
944,788328020,"ngnotek",0,64.85001,"OF Nelson Cruz SS Asdrúbal Cabrera C Kurt Suzuki 3B Justin Turner OF Chris Owings OF J.D. Martinez P Jameson Taillon 1B Josh Bell P Seth Lugo 2B Chris Taylor",NA,"","",NA
946,788187569,"ArtfulPossum (14/20)",0,64.75,"OF Nelson Cruz 2B Dustin Pedroia 1B Danny Valencia P Madison Bumgarner C Christian Vázquez OF Mookie Betts P Seth Lugo SS Corey Seager OF Andrew Benintendi 3B Rafael Devers",NA,"","",NA
946,788298448,"kglenn2986",0,64.75,"SS Asdrúbal Cabrera OF Andrew McCutchen P Kenta Maeda 1B Lucas Duda 3B Freddie Freeman C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock OF Starling Marte P Seth Lugo",NA,"","",NA
948,788077162,"knorlin (1/3)",0,64.65,"OF Andrew McCutchen OF Jay Bruce 1B Freddie Freeman C Buster Posey SS Chris Owings OF J.D. Martinez P Jameson Taillon P Taijuan Walker 3B Johan Camargo 2B Carlos Asuaje",NA,"","",NA
948,788352221,"djiz1010 (13/20)",0,64.65,"2B Brandon Phillips SS Asdrúbal Cabrera OF Jay Bruce OF David Peralta 3B Freddie Freeman P Drew Pomeranz OF A.J. Pollock 1B Paul Goldschmidt C Héctor Sánchez P José Berríos",NA,"","",NA
948,788371404,"RocketGnat1 (2/2)",0,64.65,"SS José Reyes OF Jay Bruce 3B David Freese 1B Lucas Duda C Buster Posey 2B Josh Harrison OF A.J. Pollock OF J.D. Martinez P Jameson Taillon P Taijuan Walker",NA,"","",NA
951,788207563,"bblasy61",0,64.6,"1B Hanley Ramirez 2B Dustin Pedroia C Francisco Cervelli 3B Justin Turner P Drew Pomeranz P Jameson Taillon OF Eddie Rosario OF Hunter Renfroe SS Corey Seager OF Yasiel Puig",NA,"","",NA
951,788271819,"Kingecko",0,64.6,"2B Brandon Phillips OF Jay Bruce 1B Freddie Freeman P Drew Pomeranz OF José Pirela SS Jean Segura C Héctor Sánchez P Jameson Taillon 3B Cory Spangenberg OF Yoenis Céspedes",NA,"","",NA
951,788364529,"Scherr47 (1/5)",0,64.6,"3B José Reyes 2B Chase Utley 1B Hanley Ramirez OF Curtis Granderson C Travis d'Arnaud P Drew Pomeranz P Jameson Taillon OF Mookie Betts SS Corey Seager OF Andrew Benintendi",NA,"","",NA
954,788371465,"AlexSyse (2/2)",0,64.5,"OF Andrew McCutchen OF Jay Bruce 3B David Freese OF David Peralta P Kenta Maeda 1B Freddie Freeman P Drew Pomeranz C Yasmani Grandal 2B Josh Harrison SS Corey Seager",NA,"","",NA
955,788100677,"Dunnc201",0,64.3,"P Felix Hernandez C Yasmani Grandal SS Jordy Mercer 1B Matt Adams OF Starling Marte P Jameson Taillon OF Eddie Rosario 3B Cory Spangenberg 2B Chris Taylor OF Yoenis Céspedes",NA,"","",NA
956,788058105,"boro99",0,64.15,"2B Brandon Phillips OF David Peralta 3B Freddie Freeman P Drew Pomeranz C Christian Vázquez OF J.D. Martinez 1B Matt Adams P Seth Lugo SS Corey Seager OF Cody Bellinger",NA,"","",NA
957,787943583,"bluester111 (16/20)",0,64.1,"P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman OF José Pirela 1B Wil Myers OF J.D. Martinez C Héctor Sánchez OF Cory Spangenberg SS Corey Seager 2B Carlos Asuaje",NA,"","",NA
957,788094594,"jgAllDay (8/8)",0,64.1,"P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman OF José Pirela 1B Wil Myers OF J.D. Martinez C Héctor Sánchez OF Cory Spangenberg SS Corey Seager 2B Carlos Asuaje",NA,"","",NA
959,788346029,"leangreen1",0,63.85,"1B Hanley Ramirez SS Asdrúbal Cabrera OF Andrew McCutchen OF Jay Bruce 3B Kyle Seager 2B Brian Dozier C Mike Zunino P Jameson Taillon OF Ben Gamel P Seth Lugo",NA,"","",NA
959,788350097,"Royals1967 (3/3)",0,63.85,"P Felix Hernandez OF Andrew McCutchen C Yasmani Grandal 2B Josh Harrison SS Jean Segura 3B Kyle Seager OF J.D. Martinez 1B Josh Bell P Seth Lugo OF Cody Bellinger",NA,"","",NA
959,788371050,"win506",0,63.85,"2B Dustin Pedroia OF Andrew McCutchen C Francisco Cervelli 3B Kyle Seager 1B Wil Myers P Jameson Taillon P Seth Lugo OF Yoenis Céspedes SS Corey Seager OF Andrew Benintendi",NA,"","",NA
962,788345513,"bossman807",0,63.65,"SS Asdrúbal Cabrera OF Jay Bruce OF David Peralta P Drew Pomeranz 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt C Héctor Sánchez 3B Jake Lamb P José Berríos",NA,"","",NA
963,788085435,"totheshow17",0,63.6,"OF Curtis Granderson 2B Dustin Pedroia 3B David Freese 1B Lucas Duda C Travis d'Arnaud P Drew Pomeranz OF A.J. Pollock SS Chris Owings OF J.D. Martinez P Jameson Taillon",NA,"","",NA
963,788370636,"DavidD1991",0,63.6,"P Felix Hernandez OF Andrew McCutchen P Drew Pomeranz SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt C Héctor Sánchez OF Starling Marte 3B Jake Lamb",NA,"","",NA
965,788346350,"vicelock430",0,63.5,"2B Brandon Phillips OF Andrew McCutchen 3B Justin Turner P Madison Bumgarner 1B Lucas Duda P Drew Pomeranz C Yasmani Grandal OF Joc Pederson OF Hunter Renfroe SS Corey Seager",NA,"","",NA
965,788351662,"Darkmen715 (3/3)",0,63.5,"OF Jay Bruce 3B Justin Turner OF David Peralta P Kenta Maeda 1B Lucas Duda P Drew Pomeranz OF J.D. Martinez C Héctor Sánchez 2B Chris Taylor SS Corey Seager",NA,"","",NA
967,788077219,"knorlin (3/3)",0,63.3,"P Felix Hernandez C Kurt Suzuki 1B Danny Valencia SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock OF J.D. Martinez P Jameson Taillon OF Ben Gamel 3B Cory Spangenberg",NA,"","",NA
968,788370364,"ocdobv (4/20)",0,63.25,"OF David Peralta P Kenta Maeda SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez 3B Jake Lamb P José Berríos 2B Carlos Asuaje",NA,"","",NA
969,788370148,"nlemons (2/2)",0,63.15,"2B Brandon Phillips OF Andrew McCutchen 3B David Freese 1B Freddie Freeman P Drew Pomeranz C Yasmani Grandal SS Jordy Mercer OF Starling Marte P Seth Lugo OF Cody Bellinger",NA,"","",NA
970,788094592,"jgAllDay (6/8)",0,63.1,"OF David Peralta P Kenta Maeda P Madison Bumgarner OF José Pirela 1B Wil Myers C Héctor Sánchez 3B Jake Lamb OF Hunter Renfroe SS Corey Seager 2B Carlos Asuaje",NA,"","",NA
970,788166185,"boomtown25 (2/20)",0,63.1,"1B Danny Valencia OF David Peralta P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman OF J.D. Martinez C Héctor Sánchez OF Ender Inciarte SS Corey Seager 2B Carlos Asuaje",NA,"","",NA
970,788368779,"fordm",0,63.1,"2B Asdrúbal Cabrera OF David Peralta P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Starling Marte 3B Jake Lamb OF Ender Inciarte SS Corey Seager",NA,"","",NA
973,788187574,"ArtfulPossum (19/20)",0,62.75,"OF Nelson Cruz 2B Dustin Pedroia OF Jay Bruce P Madison Bumgarner C Christian Vázquez 1B Matt Adams SS Xander Bogaerts OF Mookie Betts P Seth Lugo 3B Rafael Devers",NA,"","",NA
974,787972890,"shempdevil (1/3)",0,62.65,"OF Nelson Cruz C Chris Iannetta 1B Danny Valencia SS Jean Segura OF A.J. Pollock 2B Brian Dozier 3B Jake Lamb P Jameson Taillon P Taijuan Walker OF Guillermo Heredia",NA,"","",NA
975,788077193,"knorlin (2/3)",0,62.6,"OF Nelson Cruz P Felix Hernandez 2B Dustin Pedroia OF Andrew McCutchen OF Jay Bruce 1B Lucas Duda P Drew Pomeranz C Yasmani Grandal SS Brandon Crawford 3B Jake Lamb",NA,"","",NA
975,788268656,"rebchamp",0,62.6,"P Felix Hernandez OF Andrew McCutchen 1B Freddie Freeman P Drew Pomeranz SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock C Héctor Sánchez OF Starling Marte 3B Jake Lamb",NA,"","",NA
977,788359314,"cmosc911",0,62.35,"2B Robinson Canó OF Andrew McCutchen 1B Freddie Freeman C Buster Posey OF A.J. Pollock SS Chris Owings 3B Kyle Seager P Jameson Taillon P José Berríos OF Allen Cordoba",NA,"","",NA
977,788362301,"PURPLECRUSH88",0,62.35,"OF Nelson Cruz P Felix Hernandez OF Andrew McCutchen 1B Freddie Freeman C Buster Posey SS Jean Segura 3B Kyle Seager 2B Brian Dozier OF J.D. Martinez P José Berríos",NA,"","",NA
979,788355761,"gato17",0,62.3,"3B José Reyes OF Curtis Granderson P Felix Hernandez OF Andrew McCutchen 1B Danny Valencia 2B Josh Harrison SS Jean Segura C Mike Zunino P Jameson Taillon OF Cody Bellinger",NA,"","",NA
980,788145073,"produceman09 (9/20)",0,62.25,"1B Joe Mauer P Madison Bumgarner C Buster Posey SS Jean Segura 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Mookie Betts P José Berríos OF Zack Granite",NA,"","",NA
981,788166199,"boomtown25 (16/20)",0,62.05,"OF David Peralta P Madison Bumgarner P Jhoulys Chacin SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez 3B Jake Lamb OF Joc Pederson 2B Carlos Asuaje",NA,"","",NA
982,788219549,"JuanCordova",0,61.95,"OF Nelson Cruz 3B Justin Turner P Drew Pomeranz C Yasmani Grandal 1B Buster Posey 2B Brian Dozier OF J.D. Martinez P Taijuan Walker OF Mookie Betts SS Corey Seager",NA,"","",NA
983,788364078,"Remarkabills",0,61.85,"P Felix Hernandez 2B Asdrúbal Cabrera 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez OF Starling Marte OF Mookie Betts P Seth Lugo SS Corey Seager",NA,"","",NA
984,788149715,"produceman09 (10/20)",0,61.75,"1B Joe Mauer P Madison Bumgarner C Yasmani Grandal 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Seth Lugo OF Chris Taylor SS Corey Seager OF Zack Granite",NA,"","",NA
984,788237114,"dogbertt",0,61.75,"SS Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda 1B Lucas Duda 2B Josh Harrison C Chris Herrmann 3B Jake Lamb P Seth Lugo OF Michael Conforto OF Cody Bellinger",NA,"","",NA
984,788372479,"tdavis24 (3/5)",0,61.75,"2B Brandon Phillips OF David Peralta P Kenta Maeda C Christian Vázquez OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Mookie Betts P Seth Lugo",NA,"","",NA
987,787979222,"shempdevil (2/3)",0,61.7,"OF Nelson Cruz C Chris Iannetta OF David Peralta SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Taijuan Walker P José Berríos",NA,"","",NA
987,788321299,"boochoracle",0,61.7,"SS José Reyes C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 3B Miguel Sanó P Taijuan Walker 2B Brandon Drury OF Mookie Betts P José Berríos OF Michael Conforto",NA,"","",NA
989,788252762,"mafcontroller",0,61.65,"C Yasmani Grandal OF José Pirela OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Jameson Taillon P Taijuan Walker 3B T.J. Rivera 2B Chris Taylor OF Manuel Margot",NA,"","",NA
990,788113521,"dreg2202",0,61.6,"2B Asdrúbal Cabrera OF David Peralta C Travis d'Arnaud P Drew Pomeranz 3B Jake Lamb OF Ender Inciarte P Jameson Taillon OF Hunter Renfroe SS Allen Cordoba 1B Cody Bellinger",NA,"","",NA
991,788149740,"produceman09 (16/20)",0,61.25,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Madison Bumgarner C Christian Vázquez SS Jean Segura 3B Kyle Seager OF Mookie Betts P José Berríos OF Andrew Benintendi",NA,"","",NA
991,788363953,"TerryFloyd",0,61.25,"OF Jay Bruce P Madison Bumgarner C Buster Posey 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe SS Xander Bogaerts OF Mookie Betts P José Berríos",NA,"","",NA
993,787979237,"shempdevil (3/3)",0,61.2,"OF Nelson Cruz C Chris Iannetta 1B Danny Valencia OF David Peralta SS Jean Segura OF A.J. Pollock 2B Brian Dozier 3B Jake Lamb P Taijuan Walker P Seth Lugo",NA,"","",NA
993,788187575,"ArtfulPossum (20/20)",0,61.2,"OF Nelson Cruz P Felix Hernandez 1B Danny Valencia P Madison Bumgarner SS Jean Segura 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"","",NA
995,788370544,"botobrody",0,61.15,"2B Asdrúbal Cabrera OF Jay Bruce OF David Peralta 1B Freddie Freeman P Drew Pomeranz C Christian Vázquez OF J.D. Martinez 3B Jake Lamb P Seth Lugo SS Corey Seager",NA,"","",NA
996,787964242,"ricked12",0,60.95,"OF Andrew McCutchen OF Jay Bruce 3B Justin Turner 1B Lucas Duda P Drew Pomeranz C Yasmani Grandal 2B Josh Harrison P Taijuan Walker SS Corey Seager OF Cody Bellinger",NA,"","",NA
997,788360489,"kuo00002",0,60.9,"C Chris Iannetta 2B Dustin Pedroia OF Andrew McCutchen OF A.J. Pollock SS Chris Owings 3B Miguel Sanó 1B Josh Bell P Seth Lugo P José Berríos OF Andrew Benintendi",NA,"","",NA
998,788320153,"jets14253",0,60.85,"SS José Reyes 2B Robinson Canó OF Curtis Granderson P Felix Hernandez OF Jay Bruce OF David Peralta 1B Lucas Duda 3B Freddie Freeman C Yasmani Grandal P Seth Lugo",NA,"","",NA
998,788347907,"blueberry888 (1/2)",0,60.85,"P Felix Hernandez OF Andrew McCutchen OF Jay Bruce 1B Lucas Duda C Buster Posey 2B Brian Dozier 3B Miguel Sanó P Seth Lugo OF Chris Taylor SS Corey Seager",NA,"","",NA
998,788354072,"jbstypo",0,60.85,"2B Asdrúbal Cabrera OF David Peralta C Travis d'Arnaud SS Eduardo Escobar 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Jameson Taillon P Seth Lugo OF Yoenis Céspedes",NA,"","",NA
1001,788187559,"ArtfulPossum (4/20)",0,60.75,"OF Nelson Cruz 2B Dustin Pedroia OF David Peralta P Madison Bumgarner C Christian Vázquez 1B Paul Goldschmidt SS Xander Bogaerts OF Mookie Betts P Seth Lugo 3B Rafael Devers",NA,"","",NA
1002,788221510,"vstar1300 (1/2)",0,60.6,"P Felix Hernandez P Drew Pomeranz C Buster Posey SS Eduardo Escobar OF A.J. Pollock 2B Brian Dozier OF Ender Inciarte 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler",NA,"","",NA
1002,788354277,"Iculkin",0,60.6,"P Felix Hernandez OF Jay Bruce OF David Peralta 1B Lucas Duda P Drew Pomeranz C Yasmani Grandal 2B Josh Harrison SS Jean Segura 3B Cory Spangenberg OF Cody Bellinger",NA,"","",NA
1004,788030003,"JC388",0,60.5,"OF Andrew McCutchen OF Jay Bruce 3B Justin Turner OF David Peralta P Kenta Maeda P Drew Pomeranz 2B Josh Harrison C Héctor Sánchez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1004,788327304,"pruett.joey",0,60.5,"2B Brandon Phillips 3B Justin Turner OF David Peralta C Yasmani Grandal P Jhoulys Chacin 1B Wil Myers P Mike Foltynewicz OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1006,788004234,"terrybaby",0,60.35,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez 3B Justin Turner 1B Lucas Duda C Buster Posey SS Chris Owings OF J.D. Martinez P José Berríos OF Cody Bellinger",NA,"","",NA
1006,788172698,"pchales",0,60.35,"SS José Reyes P Felix Hernandez OF David Peralta 1B Freddie Freeman OF A.J. Pollock 2B Brian Dozier C Héctor Sánchez 3B Jake Lamb OF Hunter Renfroe P José Berríos",NA,"","",NA
1008,787943574,"bluester111 (13/20)",0,60.3,"OF Curtis Granderson P Felix Hernandez C Buster Posey 2B Josh Harrison 3B Jake Lamb P Jameson Taillon OF Joc Pederson 1B Josh Bell SS Corey Seager OF Zack Granite",NA,"","",NA
1009,788312668,"bouv00",0,60.15,"2B Brandon Phillips C Kurt Suzuki P Jhoulys Chacin 3B Kyle Seager 1B Wil Myers SS Kiké Hernández P Jameson Taillon OF Cory Spangenberg OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1009,788362047,"manascotracy",0,60.15,"SS José Reyes C Chris Iannetta OF Jay Bruce P Drew Pomeranz OF José Pirela 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb P Seth Lugo",NA,"","",NA
1011,788059141,"Awesemo (20/20)",0,60.1,"SS Asdrúbal Cabrera 3B Justin Turner OF David Peralta P Kenta Maeda P Madison Bumgarner C Yasmani Grandal OF José Pirela 1B Wil Myers 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
1012,788166190,"boomtown25 (7/20)",0,60.05,"2B Brandon Phillips OF David Peralta P Madison Bumgarner 3B Freddie Freeman P Jhoulys Chacin SS Chris Owings 1B Matt Adams C Héctor Sánchez OF Ender Inciarte OF Cody Bellinger",NA,"","",NA
1012,788166196,"boomtown25 (13/20)",0,60.05,"3B Justin Turner P Madison Bumgarner C Yasmani Grandal P Jhoulys Chacin OF Chris Owings OF Jackie Bradley Jr. 2B Brandon Drury OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1014,788357407,"rueben_rey (1/3)",0,59.9,"2B Dustin Pedroia OF Andrew McCutchen OF Jay Bruce C Francisco Cervelli 1B Freddie Freeman SS Eduardo Escobar 3B Jake Lamb P Seth Lugo P José Berríos OF Cody Bellinger",NA,"","",NA
1014,788357412,"rueben_rey (2/3)",0,59.9,"2B Dustin Pedroia OF Andrew McCutchen OF Jay Bruce C Francisco Cervelli 1B Freddie Freeman SS Eduardo Escobar 3B Jake Lamb P Seth Lugo P José Berríos OF Cody Bellinger",NA,"","",NA
1014,788360990,"rueben_rey (3/3)",0,59.9,"2B Dustin Pedroia OF Andrew McCutchen OF Jay Bruce C Francisco Cervelli 1B Freddie Freeman SS Eduardo Escobar 3B Jake Lamb P Seth Lugo P José Berríos OF Cody Bellinger",NA,"","",NA
1017,788286059,"tamsuKi",0,59.85,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Felix Hernandez OF Andrew McCutchen 1B Danny Valencia C Yasmani Grandal 3B Jake Lamb P Seth Lugo SS Corey Seager",NA,"","",NA
1017,788291351,"headshots7 (4/4)",0,59.85,"P Felix Hernandez SS Asdrúbal Cabrera OF David Peralta C Travis d'Arnaud OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier OF Mitch Haniger 3B Jake Lamb P Seth Lugo",NA,"","",NA
1019,788141283,"moneypit1",0,59.65,"SS Asdrúbal Cabrera OF David Peralta P Drew Pomeranz OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier C Héctor Sánchez 3B Jake Lamb OF Cory Spangenberg P José Berríos",NA,"","",NA
1019,788347395,"qbani2",0,59.65,"2B Asdrúbal Cabrera OF David Peralta P Drew Pomeranz OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez 3B Jake Lamb SS Xander Bogaerts P José Berríos",NA,"","",NA
1019,788364612,"klpklp56",0,59.65,"OF Jay Bruce 3B Justin Turner SS Eduardo Escobar OF A.J. Pollock 1B Wil Myers C Héctor Sánchez P Jameson Taillon P Taijuan Walker OF Hunter Renfroe 2B Chris Taylor",NA,"","",NA
1022,788358083,"Jramsey7",0,59.6,"C Kurt Suzuki OF David Peralta P Drew Pomeranz SS Jordy Mercer OF A.J. Pollock 1B Matt Adams 3B Jake Lamb OF Jackie Bradley Jr. P Jameson Taillon 2B Carlos Asuaje",NA,"","",NA
1023,788371435,"cmorgs24",0,59.5,"2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner OF David Peralta P Madison Bumgarner C Travis d'Arnaud P Drew Pomeranz 1B Matt Adams SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
1024,788145066,"produceman09 (7/20)",0,59.25,"P Madison Bumgarner 3B Freddie Freeman OF José Pirela SS Jean Segura 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe OF Mookie Betts P José Berríos 2B Carlos Asuaje",NA,"","",NA
1025,788166184,"boomtown25 (1/20)",0,59.2,"P Felix Hernandez 1B Danny Valencia OF David Peralta P Madison Bumgarner OF A.J. Pollock 3B Kyle Seager OF J.D. Martinez C Héctor Sánchez 2B Brandon Drury SS Corey Seager",NA,"","",NA
1026,788371059,"elcapiton33",0,58.9,"OF Jay Bruce OF David Peralta 3B Freddie Freeman C Jason Castro SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier P Seth Lugo P José Berríos",NA,"","",NA
1027,788322593,"mintdodgerblue",0,58.75,"OF Andrew McCutchen OF Jay Bruce 3B Justin Turner P Kenta Maeda 1B Freddie Freeman C Yasmani Grandal 2B Brandon Drury P Seth Lugo OF Chris Taylor SS Corey Seager",NA,"","",NA
1028,788356229,"jdb2984",0,58.2,"OF Nick Markakis OF Matt Kemp SS Asdrúbal Cabrera P Madison Bumgarner 3B Freddie Freeman C Christian Vázquez 1B Matt Adams OF Ender Inciarte P Jameson Taillon 2B Brandon Drury",NA,"","",NA
1028,788158802,"Greg_tod",0,58.2,"OF Andrew McCutchen P Madison Bumgarner 1B Mitch Moreland C Jason Castro SS Jordy Mercer P Jameson Taillon 2B Brandon Drury 3B Cory Spangenberg OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
1030,788166194,"boomtown25 (11/20)",0,58.05,"3B Justin Turner 1B Danny Valencia P Madison Bumgarner C Yasmani Grandal P Jhoulys Chacin OF Chris Owings 2B Brandon Drury OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1031,787958826,"PikeVike",0,57.85,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez OF David Peralta 1B Wil Myers C Mike Zunino 3B Miguel Sanó OF Ben Gamel P Seth Lugo SS Corey Seager",NA,"","",NA
1031,788362267,"Auggies93 (2/2)",0,57.85,"P Felix Hernandez 2B Asdrúbal Cabrera OF David Peralta 1B Freddie Freeman SS Jordy Mercer OF A.J. Pollock C Héctor Sánchez 3B Jake Lamb OF Ender Inciarte P Seth Lugo",NA,"","",NA
1033,788310089,"bledsoe417",0,57.65,"OF Andrew McCutchen C Francisco Cervelli OF David Peralta 2B Josh Harrison SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Jameson Taillon P Taijuan Walker OF Guillermo Heredia",NA,"","",NA
1034,788282584,"HTOWN1234",0,57.6,"OF David Peralta P Drew Pomeranz C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock P Jameson Taillon 1B Josh Bell OF Yoenis Céspedes 2B Carlos Asuaje",NA,"","",NA
1034,788356137,"jrg2211",0,57.6,"SS Asdrúbal Cabrera C Chris Iannetta 1B Freddie Freeman P Drew Pomeranz OF Ender Inciarte P Jameson Taillon OF Joc Pederson 2B Joe Panik 3B Cory Spangenberg OF Mookie Betts",NA,"","",NA
1036,788110400,"raiderfan813",0,57.35,"2B Robinson Canó P Felix Hernandez SS Asdrúbal Cabrera OF A.J. Pollock 1B Wil Myers OF J.D. Martinez C Héctor Sánchez 3B Jake Lamb OF Cory Spangenberg P José Berríos",NA,"","",NA
1037,788205026,"smoke281dogg",0,57.3,"P Felix Hernandez C Kurt Suzuki OF David Peralta 1B Freddie Freeman SS Jean Segura OF Mitch Haniger 3B Jake Lamb OF José Osuna P Jameson Taillon 2B Brandon Drury",NA,"","",NA
1037,788363989,"BeachBum47",0,57.3,"2B Brandon Phillips OF Matt Kemp P Felix Hernandez SS Asdrúbal Cabrera OF Andrew McCutchen C Buster Posey 1B Wil Myers 3B Miguel Sanó P Jameson Taillon OF Andrew Benintendi",NA,"","",NA
1039,788174563,"jlabarbara",0,57.25,"2B Brandon Phillips C Francisco Cervelli OF David Peralta P Madison Bumgarner 3B Freddie Freeman OF A.J. Pollock SS Chris Owings 1B Matt Adams OF Ender Inciarte P José Berríos",NA,"","",NA
1039,788364155,"rtmontague888 (1/3)",0,57.25,"C Francisco Cervelli OF David Peralta P Kenta Maeda SS Jordy Mercer OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P José Berríos OF Andrew Benintendi",NA,"","",NA
1041,788364927,"Scottstape",0,57.15,"1B Freddie Freeman P Drew Pomeranz C Yasmani Grandal 2B Brian Dozier OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Seth Lugo OF Andrew Benintendi 3B Rafael Devers",NA,"","",NA
1042,788187570,"ArtfulPossum (15/20)",0,56.75,"OF David Peralta P Madison Bumgarner C Christian Vázquez 1B Paul Goldschmidt 2B Brandon Drury SS Xander Bogaerts OF Mookie Betts P Seth Lugo OF Andrew Benintendi 3B Rafael Devers",NA,"","",NA
1042,788361136,"RStrong4",0,56.75,"2B Brandon Phillips SS José Reyes 3B Justin Turner P Madison Bumgarner 1B Lucas Duda C Yasmani Grandal OF Chris Owings OF Ender Inciarte P Seth Lugo OF Cody Bellinger",NA,"","",NA
1044,788367237,"haynest76",0,56.35,"OF Nelson Cruz P Felix Hernandez 1B Danny Valencia SS Jean Segura OF A.J. Pollock C Héctor Sánchez 3B Jake Lamb OF Mookie Betts 2B Chris Taylor P José Berríos",NA,"","",NA
1045,788304026,"bjonesiv (1/3)",0,56.3,"P Felix Hernandez C Kurt Suzuki OF Andrew McCutchen 3B David Freese OF David Peralta SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock P Jameson Taillon 1B Josh Bell",NA,"","",NA
1046,788356324,"DJMillz (1/5)",0,56.25,"2B Brandon Phillips OF Nelson Cruz OF David Peralta P Kenta Maeda 1B Freddie Freeman SS Jean Segura OF A.J. Pollock C Héctor Sánchez 3B Jake Lamb P José Berríos",NA,"","",NA
1047,788347003,"Darkmen715 (2/3)",0,56.2,"2B Chase Utley OF Jay Bruce OF David Peralta P Kenta Maeda 3B Kyle Seager C Mike Zunino P Jameson Taillon OF Ben Gamel 1B T.J. Rivera SS Corey Seager",NA,"","",NA
1048,788333016,"Dfrazier99",0,55.9,"OF Andrew McCutchen OF Jay Bruce C Buster Posey 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb SS Xander Bogaerts P Seth Lugo P José Berríos",NA,"","",NA
1048,788341602,"Buckyboy60",0,55.9,"OF Curtis Granderson OF Andrew McCutchen OF Jay Bruce C Travis d'Arnaud 1B Freddie Freeman SS Jordy Mercer 2B Josh Harrison 3B Jake Lamb P Seth Lugo P José Berríos",NA,"","",NA
