"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2544,753014800,"thoroughnut (1/14)",0,75.05,"OF Denard Span P Jesse Chávez OF Jay Bruce 1B Lucas Duda SS Brandon Crawford 2B Joe Panik P Luis Perdomo C Austin Hedges 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2544,753071579,"CMAC2525",0,75.05,"C René Rivera OF Rajai Davis P Brandon McCarthy 2B Neil Walker P Zack Wheeler OF Mike Trout 1B Paul Goldschmidt 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
2548,752571760,"Cr491465",0,74.95,"OF Nelson Cruz P Brandon McCarthy 3B Luis Valbuena 2B Jed Lowrie C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Wil Myers P Chase Anderson OF Cody Bellinger",NA,"","",NA
2548,752644920,"MMyers53",0,74.95,"C René Rivera P Brandon McCarthy 2B Neil Walker 1B Jay Bruce OF Avisaíl García OF Mike Trout SS Chris Owings P Chase Anderson 3B Jake Lamb OF Michael Conforto",NA,"","",NA
2548,752800789,"mohawk86",0,74.95,"P Brandon McCarthy OF Jay Bruce OF Matt Joyce 2B Jed Lowrie C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb 1B Cody Bellinger",NA,"","",NA
2551,752546562,"Katlpga",0,74.75,"P Brandon McCarthy OF Jay Bruce 3B Justin Turner OF Mike Trout SS Chris Owings P Zack Godley C Austin Barnes 2B Chris Taylor OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2551,752858743,"gmosk",0,74.75,"3B José Reyes P Brandon McCarthy OF Jay Bruce 2B Jed Lowrie C Yasmani Grandal 1B Yonder Alonso SS Jean Segura OF Mike Trout P Zack Godley OF Michael Conforto",NA,"","",NA
2551,753002265,"tommyq236 (4/4)",0,74.75,"SS José Reyes P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2551,753060590,"tz429sho (2/3)",0,74.75,"P Brandon McCarthy OF Jay Bruce C Yasmani Grandal 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2555,753033366,"dwhyte85",0,74.60001,"SS José Reyes OF Rajai Davis 2B Neil Walker 1B Jay Bruce P Mike Pelfrey OF Khris Davis 3B Todd Frazier C Stephen Vogt P Zack Wheeler OF Michael Conforto",NA,"","",NA
2556,752693864,"dustyhall87",0,74.55,"P Brandon McCarthy P Matt Cain 2B Neil Walker C Martín Maldonado 3B Luis Valbuena OF Jay Bruce 1B Lucas Duda OF Mike Trout SS Andrelton Simmons OF Michael Conforto",NA,"","",NA
2557,752805831,"TexasBoy1612 (2/3)",0,74.5,"P Brandon McCarthy P Jesse Chávez 2B Neil Walker 1B Luis Valbuena OF Avisaíl García OF Mike Trout SS Hernán Pérez C Austin Hedges 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2557,752967306,"mbolt1 (37/50)",0,74.5,"C René Rivera P Brandon McCarthy OF Curtis Granderson P Jesse Chávez 2B Neil Walker 1B Jay Bruce OF Chris Owings SS Nick Ahmed 3B T.J. Rivera OF Yasmany Tomás",NA,"","",NA
2557,753036536,"texas612",0,74.5,"P Brandon McCarthy P Jesse Chávez 2B Neil Walker C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun OF Joc Pederson SS Corey Seager OF Michael Conforto",NA,"","",NA
2560,752773874,"DeeMac74 (1/2)",0,74.4,"P Brandon McCarthy 2B Neil Walker OF Jay Bruce 3B Eduardo Núñez OF Khris Davis SS Andrelton Simmons C Jett Bandy OF Michael Conforto P Sean Manaea 1B Cody Bellinger",NA,"","",NA
2560,752973369,"bigtrucker55",0,74.4,"OF Nelson Cruz P Brandon McCarthy P Yovani Gallardo OF Jay Bruce 1B Danny Valencia 3B Kyle Seager 2B Jonathan Villar C Jett Bandy SS Corey Seager OF Michael Conforto",NA,"","",NA
2560,753038472,"primemovers (3/4)",0,74.4,"P Brandon McCarthy OF Leury García 1B José Abreu OF Avisaíl García OF Mike Trout 3B Matt Davidson SS Chris Owings 2B Brandon Drury C Jett Bandy P Sean Manaea",NA,"","",NA
2560,752812966,"edlove44",0,74.39999,"P Brandon McCarthy 2B Neil Walker 1B Jay Bruce C Buster Posey SS Chris Owings 3B T.J. Rivera OF Yasiel Puig P Sean Manaea OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
2564,752897220,"Travisty02 (3/7)",0,74.25,"OF Nelson Cruz P Brandon McCarthy OF Jay Bruce P Mike Pelfrey C Stephen Vogt 3B Jake Lamb 2B Jonathan Villar SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2564,753005267,"codebrown1971 (1/2)",0,74.25,"1B Albert Pujols 2B Chase Utley P Brandon McCarthy 3B Luis Valbuena OF Jay Bruce C Yasmani Grandal SS Jean Segura OF Mike Trout OF Joc Pederson P Luis Perdomo",NA,"","",NA
2564,753051703,"gottawinsometime (2/2)",0,74.25,"P Brandon McCarthy 2B Neil Walker 3B Luis Valbuena 1B Jay Bruce OF Mike Trout OF Chris Owings P Luis Perdomo C Austin Hedges SS Corey Seager OF Michael Conforto",NA,"","",NA
2567,752627596,"GillTicket",0,74.2,"SS José Reyes P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Mike Trout OF Joc Pederson 3B T.J. Rivera OF Michael Conforto P Sean Manaea",NA,"","",NA
2567,752840883,"suidmach (12/50)",0,74.2,"P Jesse Chávez 3B Luis Valbuena OF Jay Bruce OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Jonathan Villar SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2569,752523736,"styeinyoureye",0,73.95,"P Brandon McCarthy 3B Luis Valbuena OF Jay Bruce OF Khris Davis OF Mike Trout P Chase Anderson SS Hernán Pérez 2B Brandon Drury C Jett Bandy 1B Cody Bellinger",NA,"","",NA
2569,752621218,"aquafinatim (39/50)",0,73.95,"OF Nelson Cruz P Brandon McCarthy 2B Neil Walker 1B Luis Valbuena C Yasmani Grandal SS Jean Segura P Chase Anderson 3B Jake Lamb OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2569,752916821,"pufferfish76",0,73.95,"P Brandon McCarthy C Yasmani Grandal OF Mike Trout 3B Matt Davidson SS Chris Owings P Chase Anderson 1B Paul Goldschmidt OF Hernán Pérez 2B Jonathan Villar OF Michael Conforto",NA,"","",NA
2569,752969289,"bigsmeez38",0,73.95,"P Brandon McCarthy OF Melky Cabrera C Yasmani Grandal P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez 2B Jonathan Villar OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2569,753001203,"lebronK",0,73.95,"C René Rivera OF Nelson Cruz P Brandon McCarthy 1B Jay Bruce SS Jean Segura 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Ben Gamel OF Michael Conforto",NA,"","",NA
2569,753038407,"kimborillaslice",0,73.95,"P Brandon McCarthy C Yasmani Grandal OF Mike Trout 3B Kyle Seager 1B Wil Myers P Chase Anderson 2B Brandon Drury SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2569,753046691,"henderson_ed",0,73.95,"P Brandon McCarthy 3B Trevor Plouffe C Yasmani Grandal OF Mike Trout P Chase Anderson 2B Jonathan Villar 1B Jesús Aguilar SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2569,753049949,"LakeLife33",0,73.95,"P Brandon McCarthy OF Jay Bruce OF Khris Davis SS Jean Segura P Chase Anderson 3B Jake Lamb 2B Jonathan Villar OF Ben Gamel C Jett Bandy 1B Cody Bellinger",NA,"","",NA
2569,753051848,"Stevenhodges",0,73.95,"P Brandon McCarthy 3B Luis Valbuena OF Jay Bruce 2B Eric Sogard C Buster Posey OF Mike Trout P Chase Anderson SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2569,753065953,"gitsum40 (2/2)",0,73.95,"P Brandon McCarthy 2B Neil Walker 3B Luis Valbuena 1B Jay Bruce C Yasmani Grandal OF Mike Trout P Chase Anderson OF Kole Calhoun OF Joc Pederson SS Corey Seager",NA,"","",NA
2579,752918739,"alexp (2/2)",0,73.85001,"3B José Reyes P Jesse Chávez OF Jay Bruce 2B Jed Lowrie 1B Lucas Duda P Zack Wheeler OF Mike Trout C Jett Bandy SS Corey Seager OF Michael Conforto",NA,"","",NA
2580,752621222,"aquafinatim (42/50)",0,73.75,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 3B Luis Valbuena OF Jay Bruce C Yasmani Grandal 1B Yonder Alonso SS Jean Segura P Chase Anderson OF Cody Bellinger",NA,"","",NA
2580,752774430,"markleon247 (1/3)",0,73.75,"OF Nelson Cruz P Brandon McCarthy 1B Luis Valbuena OF Jay Bruce 3B Todd Frazier OF Mike Trout P Zack Godley 2B Jonathan Villar C Jett Bandy SS Corey Seager",NA,"","",NA
2580,752864319,"gunner55",0,73.75,"P Jesse Chávez 3B Luis Valbuena OF Keon Broxton OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Kole Calhoun C Jett Bandy 1B C.J. Cron SS Orlando Arcia",NA,"","",NA
2580,752907619,"bmac1955",0,73.75,"OF Nelson Cruz P Brandon McCarthy 3B Justin Turner 1B Eric Thames SS Jean Segura OF Mike Trout P Zack Godley C Jett Bandy 2B Joe Panik OF Michael Conforto",NA,"","",NA
2580,752925017,"Brian_msbc (38/50)",0,73.75,"P Yovani Gallardo 3B Luis Valbuena C Yasmani Grandal P Zack Wheeler OF Mike Trout 2B Jonathan Villar OF Joc Pederson OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2580,752977657,"KDRLA",0,73.75,"P Brandon McCarthy OF Jay Bruce 2B Jed Lowrie C Yasmani Grandal 1B Buster Posey P Zack Godley SS Taylor Motter 3B Ryon Healy OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2586,752497930,"WheresAg",0,73.5,"2B Chase Utley P Brandon McCarthy P Jesse Chávez 3B Justin Turner OF Ben Revere C Buster Posey OF Mike Trout SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2586,752557204,"madhater28 (2/5)",0,73.5,"P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena OF Jay Bruce C Yasmani Grandal 2B Danny Espinosa 1B Paul Goldschmidt OF Kole Calhoun SS Corey Seager OF Michael Conforto",NA,"","",NA
2586,752840908,"suidmach (37/50)",0,73.5,"P Brandon McCarthy P Jesse Chávez C Yasmani Grandal 1B Yonder Alonso SS Jean Segura OF Mike Trout OF Chris Owings 2B Jonathan Villar 3B T.J. Rivera OF Yasiel Puig",NA,"","",NA
2586,752967298,"mbolt1 (29/50)",0,73.5,"C Jeff Mathis P Brandon McCarthy P Jesse Chávez OF Jay Bruce OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2586,753011437,"Gashouse3501 (4/5)",0,73.5,"2B Chase Utley P Brandon McCarthy P Jesse Chávez OF Matt Joyce C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
2586,753021815,"cozman1959",0,73.5,"C René Rivera P Brandon McCarthy P Jesse Chávez 2B Neil Walker 3B Luis Valbuena OF Jay Bruce SS Jean Segura 1B Wil Myers OF Kole Calhoun OF Michael Conforto",NA,"","",NA
2586,753060257,"ShowMeYourTighties",0,73.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 2B Neil Walker 3B Luis Valbuena 1B Jay Bruce C Yasmani Grandal OF Mike Trout SS Nick Ahmed OF Michael Conforto",NA,"","",NA
2593,753034143,"mark1975 (7/10)",0,73.4,"1B Albert Pujols P Brandon McCarthy OF Melky Cabrera C Martín Maldonado 3B Todd Frazier OF Avisaíl García OF Mike Trout 2B Tyler Saladino SS Andrelton Simmons P Sean Manaea",NA,"","",NA
2593,753036309,"ath752",0,73.4,"P Brandon McCarthy 2B Neil Walker OF Leury García OF Mike Trout 3B Ryan Schimpf 1B Paul Goldschmidt SS Hernán Pérez C Jett Bandy OF Michael Conforto P Sean Manaea",NA,"","",NA
2595,752822695,"gibbzee",0,73.3,"3B José Reyes OF Curtis Granderson 2B Neil Walker OF Jay Bruce C Buster Posey SS Jean Segura P Zack Wheeler P Chase Anderson OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2596,752688344,"TheMish (47/50)",0,73.25,"P Brandon McCarthy 2B Danny Espinosa OF Mike Trout SS Chris Owings 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo C Austin Hedges OF Manuel Margot OF Cody Bellinger",NA,"","",NA
2597,752974165,"nkbills22",0,73.05,"3B José Reyes P Brandon McCarthy OF Jay Bruce C Yasmani Grandal 1B Yonder Alonso 2B Danny Espinosa P Zack Wheeler OF Mike Trout OF Joc Pederson SS Corey Seager",NA,"","",NA
2598,752720860,"lemieuxt (4/6)",0,72.95,"C René Rivera OF Nelson Cruz P Brandon McCarthy 2B Neil Walker OF Jay Bruce 1B Lucas Duda SS Jean Segura 3B Kyle Seager P Chase Anderson OF Michael Conforto",NA,"","",NA
2598,753005306,"derker84",0,72.95,"3B José Reyes P Brandon McCarthy OF Jay Bruce C Yasmani Grandal OF Mike Trout P Chase Anderson OF Kole Calhoun 2B Brandon Drury SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2598,753031472,"dbeam21 (13/20)",0,72.95,"OF Nelson Cruz P Brandon McCarthy 3B Luis Valbuena OF Jay Bruce C Yasmani Grandal 1B Yonder Alonso OF Mike Trout P Chase Anderson 2B Brandon Drury SS Corey Seager",NA,"","",NA
2598,753057143,"delrayboston",0,72.95,"P Brandon McCarthy C Yasmani Grandal OF Keon Broxton SS Jean Segura P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Ben Gamel OF Yasiel Puig",NA,"","",NA
2602,752517812,"lou462",0,72.85001,"SS José Reyes OF Curtis Granderson P Jesse Chávez 2B Neil Walker 3B Justin Turner 1B Eric Thames P Zack Wheeler OF Mike Trout C Jett Bandy OF Michael Conforto",NA,"","",NA
2603,752621202,"aquafinatim (24/50)",0,72.75,"3B José Reyes OF Nelson Cruz P Jesse Chávez C Yasmani Grandal 1B Yonder Alonso SS Jean Segura P Chase Anderson 2B Jonathan Villar OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2603,752926498,"jamcm1 (2/2)",0,72.75,"2B Chase Utley 1B Luis Valbuena C Yasmani Grandal P Zack Wheeler OF Mike Trout 3B Ryan Schimpf OF Joc Pederson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2603,753013845,"734parsonsn (16/20)",0,72.75,"OF Nelson Cruz OF Curtis Granderson P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal P Chase Anderson 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
2603,753052523,"lipinski1976",0,72.75,"C René Rivera P Brandon McCarthy 1B Jay Bruce 3B Todd Frazier SS Jean Segura OF Mike Trout OF Chris Owings P Zack Godley 2B Jonathan Villar OF Michael Conforto",NA,"","",NA
2607,753027710,"gbiringer",0,72.65,"OF Nelson Cruz C Yasmani Grandal 3B Ryan Schimpf P Chase Anderson 1B Paul Goldschmidt 2B Jonathan Villar OF Joc Pederson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2608,752991193,"Sdmac29 (2/5)",0,72.6,"SS José Reyes 2B Neil Walker C Martín Maldonado OF Jay Bruce P Zack Wheeler 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo OF Manuel Margot OF Michael Conforto",NA,"","",NA
2609,752527821,"vertical50",0,72.5,"P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena OF Jay Bruce C Stephen Vogt 2B Danny Espinosa OF Kole Calhoun SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2609,753023765,"Yardbusters",0,72.5,"P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena 1B Jay Bruce 2B Eric Sogard SS Jean Segura OF Mike Trout C Jett Bandy OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2609,753065966,"9RSully99",0,72.5,"P Brandon McCarthy P Jesse Chávez C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Wil Myers 2B Jonathan Villar 3B T.J. Rivera OF Michael Conforto OF Guillermo Heredia",NA,"","",NA
2612,752976365,"Wolf24",0,72.4,"P Brandon McCarthy 2B Neil Walker 1B Luis Valbuena C Yasmani Grandal OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B T.J. Rivera P Sean Manaea OF Cody Bellinger",NA,"","",NA
2613,752967307,"mbolt1 (38/50)",0,72.25,"C René Rivera P Brandon McCarthy OF Curtis Granderson 2B Neil Walker 3B Luis Valbuena 1B Jay Bruce OF Mike Trout SS Andrelton Simmons P Luis Perdomo OF Michael Conforto",NA,"","",NA
2613,752973724,"Alpha50",0,72.25,"P Brandon McCarthy 3B Luis Valbuena C Stephen Vogt 1B Yonder Alonso OF Mike Trout 2B Jonathan Villar P Luis Perdomo SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2613,752991942,"Cabron",0,72.25,"P Brandon McCarthy 3B Luis Valbuena OF Jay Bruce C Yasmani Grandal OF Mike Trout P Luis Perdomo 2B Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2616,752631520,"daveyjoneslocker10",0,72.2,"3B José Reyes P Jesse Chávez P Yovani Gallardo OF Jay Bruce OF Mike Trout SS Chris Owings 2B Jonathan Villar C Jett Bandy OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2617,752740431,"thefixer26xxl (2/2)",0,72.05,"OF Nelson Cruz P Brandon McCarthy OF Jay Bruce P Zack Wheeler 3B Kyle Seager 2B Jonathan Villar C Jett Bandy SS Taylor Motter OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2617,753029795,"LtRuff (3/3)",0,72.05,"2B Chase Utley P Brandon McCarthy C Yasmani Grandal P Zack Wheeler OF Mike Trout 1B Paul Goldschmidt 3B T.J. Rivera SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2619,753031312,"TunaLics (2/2)",0,72,"3B Luis Valbuena 2B Jed Lowrie 1B Yonder Alonso P Chase Anderson P Zack Godley OF Kole Calhoun OF Joc Pederson C Jett Bandy SS Corey Seager OF Cody Bellinger",NA,"","",NA
2620,753053805,"Jagaloons",0,71.95,"2B Neil Walker 3B Luis Valbuena OF Jay Bruce OF Mike Trout 1B Wil Myers C Jett Bandy P Luis Perdomo SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
2620,752681941,"max1951",0,71.95,"P Brandon McCarthy OF Jay Bruce OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Yolmer Sánchez C Jett Bandy SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2620,752753536,"napper12",0,71.95,"3B José Reyes P Brandon McCarthy OF Mike Trout OF Nick Franklin P Chase Anderson 1B Paul Goldschmidt OF Hernán Pérez 2B Jonathan Villar C Jett Bandy SS Corey Seager",NA,"","",NA
2620,752894623,"Bstant (1/6)",0,71.95,"OF Nelson Cruz P Brandon McCarthy OF Jay Bruce 3B Eduardo Núñez 1B Yonder Alonso SS Jean Segura P Chase Anderson 2B Jonathan Villar C Jett Bandy OF Michael Conforto",NA,"","",NA
2620,753038027,"mikepaul10 (1/2)",0,71.95,"1B Albert Pujols 3B José Reyes OF Nelson Cruz P Brandon McCarthy OF Matt Joyce C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 2B Jonathan Villar",NA,"","",NA
2620,753061635,"johnsonsw (3/5)",0,71.95,"1B Albert Pujols P Brandon McCarthy 2B Neil Walker C Martín Maldonado OF Khris Davis OF Mike Trout 3B Ryan Schimpf P Chase Anderson SS Corey Seager OF Cody Bellinger",NA,"","",NA
2620,753063118,"boomboombrown7945",0,71.95,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal OF Mike Trout P Chase Anderson 3B Yolmer Sánchez SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2627,752924997,"Brian_msbc (18/50)",0,71.85001,"OF Curtis Granderson P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal P Zack Wheeler OF Joc Pederson 3B T.J. Rivera SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2627,752925006,"Brian_msbc (27/50)",0,71.85001,"3B José Reyes 2B Chase Utley P Jesse Chávez OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Zack Wheeler OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
2629,752578805,"TXswing72 (2/2)",0,71.75,"P Brandon McCarthy 2B Neil Walker 3B Luis Valbuena OF Mike Trout OF Hernán Pérez P Zack Godley C Jett Bandy SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2629,752621180,"aquafinatim (7/50)",0,71.75,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 3B Luis Valbuena C Yasmani Grandal 1B Yonder Alonso SS Jean Segura P Chase Anderson OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2629,752621203,"aquafinatim (25/50)",0,71.75,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal 1B Yonder Alonso SS Jean Segura 3B Ryan Schimpf P Chase Anderson OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2629,753050424,"fluffynuggets (1/2)",0,71.75,"3B José Reyes P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2633,752721620,"crapandamint (3/4)",0,71.65,"OF Melky Cabrera 2B Neil Walker 3B Luis Valbuena 1B Jay Bruce C Buster Posey OF Mike Trout P Chase Anderson SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
2634,752806261,"scar2015 (6/9)",0,71.5,"P Brandon McCarthy P Jesse Chávez C Yasmani Grandal SS Jean Segura OF Leury García OF Mike Trout 2B Jonathan Villar 3B Ryon Healy OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2634,752963319,"Lunacy3 (18/50)",0,71.5,"1B Albert Pujols OF Nelson Cruz P Brandon McCarthy P Jesse Chávez OF Jay Bruce C Yasmani Grandal SS Jean Segura OF Chris Owings 2B Jonathan Villar 3B T.J. Rivera",NA,"","",NA
2634,752967317,"mbolt1 (48/50)",0,71.5,"P Brandon McCarthy OF Curtis Granderson P Jesse Chávez C Martín Maldonado OF Jay Bruce OF Cameron Maybin 2B Danny Espinosa SS Andrelton Simmons 1B C.J. Cron 3B T.J. Rivera",NA,"","",NA
2634,753013841,"734parsonsn (12/20)",0,71.5,"C René Rivera P Brandon McCarthy OF Curtis Granderson P Jesse Chávez OF Jay Bruce 1B Lucas Duda 2B Jonathan Villar 3B Cory Spangenberg SS Corey Seager OF Michael Conforto",NA,"","",NA
2634,753013849,"734parsonsn (20/20)",0,71.5,"2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson P Luis Perdomo 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2634,753035992,"Harrison22Smith",0,71.5,"P Brandon McCarthy P Jesse Chávez 2B Neil Walker 1B Jay Bruce OF Matt Joyce C Yasmani Grandal OF Keon Broxton SS Jean Segura 3B Jake Lamb OF Michael Conforto",NA,"","",NA
2634,753050387,"tson4kstate",0,71.5,"C René Rivera OF Nelson Cruz 2B Neil Walker 1B Jay Bruce SS Jean Segura P Chase Anderson P Luis Perdomo 3B T.J. Rivera OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2634,753065459,"Beamen1912",0,71.5,"1B Albert Pujols 2B Chase Utley 3B Luis Valbuena C Yasmani Grandal OF Mike Trout P Chase Anderson OF Joc Pederson P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
2634,753065876,"Smar320 (2/9)",0,71.5,"3B José Reyes OF Jay Bruce C Yasmani Grandal OF Mike Trout P Chase Anderson 2B Brandon Drury P Luis Perdomo SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2634,753070903,"Smar320 (5/9)",0,71.5,"3B José Reyes OF Jay Bruce C Yasmani Grandal OF Mike Trout P Chase Anderson 2B Brandon Drury P Luis Perdomo SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2634,753070910,"Smar320 (8/9)",0,71.5,"3B José Reyes OF Jay Bruce C Yasmani Grandal OF Mike Trout P Chase Anderson 2B Brandon Drury P Luis Perdomo SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2645,752925000,"Brian_msbc (21/50)",0,71.4,"3B José Reyes P Brandon McCarthy 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Joc Pederson OF Cory Spangenberg SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
2646,752771562,"CashMoney7 (2/2)",0,71.05,"P Brandon McCarthy 3B Luis Valbuena OF Jay Bruce 2B Eric Sogard P Zack Wheeler OF Mike Trout SS Nick Ahmed C Austin Hedges OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2647,752540291,"Druski1",0,70.95,"3B José Reyes OF Rajai Davis P Brandon McCarthy OF Jay Bruce SS Jean Segura 1B José Abreu OF Mike Trout 2B Nick Franklin P Chase Anderson C Jett Bandy",NA,"","",NA
2647,752566457,"jojoballz",0,70.95,"P Brandon McCarthy 2B Neil Walker 1B Jay Bruce C Buster Posey OF Mike Trout P Chase Anderson OF Ben Gamel 3B T.J. Rivera SS Chad Pinder OF Cody Bellinger",NA,"","",NA
2647,752958463,"Pickerknows",0,70.95,"P Brandon McCarthy OF Jay Bruce SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 2B Brandon Drury C Austin Hedges 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2647,753016786,"MajerlesMantle (2/2)",0,70.95,"P Brandon McCarthy 2B Neil Walker 3B Luis Valbuena 1B Jay Bruce C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson OF Kole Calhoun OF Michael Conforto",NA,"","",NA
2651,752925003,"Brian_msbc (24/50)",0,70.85001,"3B José Reyes P Jesse Chávez 2B Neil Walker 1B Lucas Duda C Yasmani Grandal P Zack Wheeler OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Michael Conforto",NA,"","",NA
2651,752925009,"Brian_msbc (30/50)",0,70.85001,"3B José Reyes OF Curtis Granderson P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal P Zack Wheeler SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2653,752724211,"Jhanit33",0,70.75,"3B José Reyes OF Khris Davis C Yasmani Grandal 1B Eric Thames P Zack Wheeler SS Chris Owings 2B Jonathan Villar OF Michael Conforto P Sean Manaea OF Cody Bellinger",NA,"","",NA
2653,752924989,"Brian_msbc (10/50)",0,70.75,"3B José Reyes OF Curtis Granderson P Yovani Gallardo C Yasmani Grandal P Zack Wheeler 2B Jonathan Villar OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
