"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,789228729,"ForComicRelief (2/3)",0,189.1,"P Trevor Bauer OF Bradley Zimmer 1B Kendrys Morales SS Troy Tulowitzki OF Khris Davis 3B Josh Donaldson 2B Darwin Barney C José Lobatón P Max Scherzer OF Bryce Harper",NA,"","",NA
103,789197159,"Duelin1971 (1/2)",0,188.9,"P Cam Bedrosian OF Steve Pearce 3B Ryon Healy C Bruce Maxwell 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper SS Wilmer Difo",NA,"","",NA
104,789130526,"kckoch20",0,188.45,"OF Kole Calhoun OF Khris Davis SS Marcus Semien P Sean Manaea 3B Matt Chapman C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
105,789236410,"jae686 (10/60)",0,188.3,"P J.C. Ramírez C Russell Martin SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper",NA,"","",NA
106,789162861,"Dollarfergy1989 (12/15)",0,188.1,"OF Brandon Guyer P Trevor Bauer OF José Bautista SS Marcus Semien 3B Matt Chapman C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
107,789217456,"bosox102008 (1/2)",0,187.45,"1B Luis Valbuena OF Kole Calhoun 3B Kaleb Cowart SS Marcus Semien P Sean Manaea C José Lobatón P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
107,789238481,"bosox102008 (2/2)",0,187.45,"1B Luis Valbuena OF Kole Calhoun 3B Kaleb Cowart SS Marcus Semien P Sean Manaea C José Lobatón P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
109,789203570,"poemsofGOD (2/2)",0,187.3,"P J.C. Ramírez OF Kole Calhoun OF Steve Pearce 3B Matt Chapman C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Bryce Harper SS Wilmer Difo",NA,"","",NA
110,789155100,"Dollarfergy1989 (5/15)",0,187.1,"OF Brandon Guyer P Trevor Bauer OF Khris Davis SS Marcus Semien C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin 2B Wilmer Difo 3B Travis Shaw",NA,"","",NA
110,789061396,"shawnzhan (60/60)",0,187.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Darwin Barney C José Lobatón 1B Adam Lind P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
110,789084116,"Awesemo (1/60)",0,187.1,"P Trevor Bauer OF José Bautista 3B Josh Donaldson SS Marcus Semien OF Jaycob Brugman 1B Ryon Healy C José Lobatón P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
110,789118766,"ThatStunna (6/7)",0,187.1,"1B Carlos Santana P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C José Lobatón P Max Scherzer OF Bryce Harper",NA,"","",NA
110,789162617,"Dollarfergy1989 (9/15)",0,187.1,"P Trevor Bauer 3B Darwin Barney SS Marcus Semien OF Jaycob Brugman OF Kevin Pillar C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
115,789115836,"youdacao (60/60)",0,186.45,"OF Kole Calhoun OF José Bautista 1B Kendrys Morales 3B Darwin Barney P Sean Manaea C José Lobatón P Max Scherzer 2B Daniel Murphy OF Bryce Harper SS Wilmer Difo",NA,"","",NA
115,789186489,"mw0315 (3/6)",0,186.45,"OF Kole Calhoun 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy P Sean Manaea C José Lobatón P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
115,789234310,"Superstars92 (4/9)",0,186.45,"OF Ben Revere SS Marcus Semien P Sean Manaea 3B Matt Chapman C José Lobatón P Max Scherzer 1B Eric Thames OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
118,789203369,"bauma1wj (2/4)",0,186.3,"P J.C. Ramírez OF Steve Pearce OF Jaycob Brugman 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Bryce Harper SS Wilmer Difo C Jett Bandy 3B Travis Shaw",NA,"","",NA
118,789233758,"Firestone1000",0,186.3,"P J.C. Ramírez OF Kole Calhoun SS Adam Rosales C José Lobatón 1B Ryan Zimmerman P Max Scherzer 3B Anthony Rendon OF Domingo Santana OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
118,789236435,"jae686 (35/60)",0,186.3,"P J.C. Ramírez OF José Bautista SS Troy Tulowitzki 2B Darwin Barney C José Lobatón 1B Adam Lind P Max Scherzer 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"","",NA
121,789236953,"aclausel",0,186.1,"OF Michael Brantley P Trevor Bauer SS Troy Tulowitzki OF Steve Pearce C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin 2B Wilmer Difo 3B Travis Shaw",NA,"","",NA
121,789248249,"hopkinst",0,186.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Steve Pearce OF Khris Davis 3B Josh Donaldson C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Wilmer Difo",NA,"","",NA
123,789245479,"phatcat",0,185.75,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Sean Manaea C José Lobatón 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper 3B Travis Shaw",NA,"","",NA
124,789122119,"papagates (38/60)",0,185.45,"OF Matt Joyce SS Marcus Semien C Bruce Maxwell P Sean Manaea 3B Matt Chapman 1B Adam Lind P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
125,789178504,"rhallone (2/4)",0,185.3,"P J.C. Ramírez 3B Kaleb Cowart OF Bradley Zimmer SS Marcus Semien C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
125,789201246,"bcalicore (15/60)",0,185.3,"P J.C. Ramírez OF Steve Pearce OF Kevin Pillar 3B Matt Chapman C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Bryce Harper SS Wilmer Difo",NA,"","",NA
127,789205859,"DonDudda (2/2)",0,185.1,"3B Kaleb Cowart P Trevor Bauer OF Bradley Zimmer OF José Bautista 1B Kendrys Morales SS Adam Rosales C José Lobatón P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
128,789232140,"theklipschcave (1/5)",0,184.75,"1B Edwin Encarnacion OF Michael Brantley P Trevor Bauer SS Marcus Semien C Bruce Maxwell P Sean Manaea OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo 3B Travis Shaw",NA,"","",NA
128,789243266,"Superstars92 (6/9)",0,184.75,"P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Khris Davis P Sean Manaea C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
130,789219508,"jjames1989 (2/2)",0,184.5,"1B Carlos Santana OF Kole Calhoun P Trevor Bauer SS Troy Tulowitzki OF Steve Pearce P Marcus Stroman C José Lobatón 3B Anthony Rendon OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
131,789099595,"moklovin (13/20)",0,184.45,"3B Kaleb Cowart OF Bradley Zimmer SS Troy Tulowitzki P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
131,789208803,"Dinger1369",0,184.45,"3B Kaleb Cowart OF Bradley Zimmer SS Troy Tulowitzki P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
131,789215253,"GordonHayward20",0,184.45,"OF Kole Calhoun OF Jaycob Brugman 3B Ryon Healy P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Bryce Harper SS Wilmer Difo",NA,"","",NA
134,789214232,"getchia (11/20)",0,184.3,"P J.C. Ramírez OF José Bautista SS Adam Rosales 3B Darwin Barney C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper",NA,"","",NA
135,789115829,"youdacao (53/60)",0,184.1,"OF Kole Calhoun P Trevor Bauer OF José Bautista 3B Josh Donaldson 2B Darwin Barney C José Lobatón 1B Adam Lind P Max Scherzer OF Bryce Harper SS Wilmer Difo",NA,"","",NA
135,789061351,"shawnzhan (15/60)",0,184.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Darwin Barney C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Brian Goodwin",NA,"","",NA
137,789200649,"chief1champion (3/4)",0,183.75,"C Roberto Pérez P Trevor Bauer OF Bradley Zimmer SS Adam Rosales P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"","",NA
137,789213416,"nymets86 (3/6)",0,183.75,"1B Carlos Santana P Trevor Bauer 3B José Ramírez OF Bradley Zimmer P Sean Manaea C José Lobatón 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper SS Wilmer Difo",NA,"","",NA
137,789214419,"MicahJ",0,183.75,"1B Carlos Santana P Trevor Bauer 3B José Ramírez OF Bradley Zimmer P Sean Manaea C José Lobatón 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper SS Wilmer Difo",NA,"","",NA
140,789211662,"KKHS_Maz (3/3)",0,183.3,"3B Luis Valbuena OF Ben Revere P J.C. Ramírez SS Troy Tulowitzki C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
140,789237206,"cubsfan333 (7/11)",0,183.3,"C Juan Graterol P J.C. Ramírez 3B Darwin Barney OF Jaycob Brugman 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper SS Wilmer Difo",NA,"","",NA
142,789202682,"JDUB1010 (22/60)",0,183.1,"P Trevor Bauer OF Bradley Zimmer 1B Kendrys Morales OF Steve Pearce OF Khris Davis 3B Josh Donaldson SS Marcus Semien C Bruce Maxwell P Max Scherzer 2B Wilmer Difo",NA,"","",NA
143,789156297,"malaka1987",0,182.75,"P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Khris Davis C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper",NA,"","",NA
144,789126695,"ubrcuilnsa",0,182.45,"OF Kole Calhoun OF Jaycob Brugman P Sean Manaea 3B Matt Chapman C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Bryce Harper SS Wilmer Difo",NA,"","",NA
144,789165443,"Raul49",0,182.45,"OF Michael Brantley 3B Kaleb Cowart 1B Kendrys Morales SS Marcus Semien P Sean Manaea C José Lobatón P Max Scherzer OF Eric Thames OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
144,789227205,"goodtimes32 (9/9)",0,182.45,"SS Francisco Lindor OF José Bautista OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer OF Bryce Harper",NA,"","",NA
147,789201282,"bcalicore (51/60)",0,182.3,"P J.C. Ramírez C Russell Martin OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Adam Lind P Max Scherzer OF Brian Goodwin OF Bryce Harper SS Wilmer Difo",NA,"","",NA
147,789217087,"ELDavis",0,182.3,"P J.C. Ramírez OF Kole Calhoun SS Adam Rosales OF Jaycob Brugman C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
149,789125455,"cloudllc",0,181.75,"OF Mike Trout P Trevor Bauer SS Francisco Lindor OF Khris Davis P Sean Manaea C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper 3B Travis Shaw",NA,"","",NA
150,789225034,"moconnell40 (3/3)",0,181.6,"OF Michael Brantley P J.C. Ramírez P Trevor Bauer C Russell Martin 3B Josh Donaldson 1B Ryan Zimmerman 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper SS Wilmer Difo",NA,"","",NA
151,789157283,"Sly267 (1/3)",0,181.45,"1B Yonder Alonso SS Marcus Semien OF Jaycob Brugman C Bruce Maxwell P Sean Manaea P Max Scherzer 3B Anthony Rendon OF Bryce Harper 2B Wilmer Difo OF Lewis Brinson",NA,"","",NA
152,789214450,"Sneak40oz (7/9)",0,181.3,"P J.C. Ramírez SS Troy Tulowitzki OF Steve Pearce OF Jaycob Brugman C José Lobatón 1B Adam Lind P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
153,789236440,"jae686 (40/60)",0,181.1,"P Trevor Bauer SS Adam Rosales OF Jaycob Brugman 3B Ryon Healy C José Lobatón 1B Adam Lind P Max Scherzer 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper",NA,"","",NA
154,789205761,"apelman2",0,180.75,"OF Michael Brantley P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Sean Manaea C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper 3B Travis Shaw",NA,"","",NA
154,789240554,"jmarmington",0,180.75,"OF Michael Brantley P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Sean Manaea C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper 3B Travis Shaw",NA,"","",NA
154,789243102,"jt4005",0,180.75,"OF Michael Brantley P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Sean Manaea C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper 3B Travis Shaw",NA,"","",NA
157,789115823,"youdacao (47/60)",0,180.45,"OF Kole Calhoun OF José Bautista SS Troy Tulowitzki 3B Josh Donaldson P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
157,789122136,"papagates (55/60)",0,180.45,"OF Matt Joyce SS Marcus Semien OF Jaycob Brugman P Sean Manaea 3B Matt Chapman C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
157,789201271,"bcalicore (40/60)",0,180.45,"OF Matt Joyce SS Marcus Semien OF Jaycob Brugman P Sean Manaea 3B Matt Chapman C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
157,789228659,"R8dermatt",0,180.45,"OF Matt Joyce SS Marcus Semien OF Jaycob Brugman P Sean Manaea 3B Matt Chapman C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
161,789195589,"cirio76 (1/2)",0,180.3,"3B Luis Valbuena P J.C. Ramírez OF Kole Calhoun SS Andrelton Simmons C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
161,789208472,"nymets86 (1/6)",0,180.3,"3B Luis Valbuena P J.C. Ramírez OF Kole Calhoun SS Andrelton Simmons C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
163,789084141,"Awesemo (26/60)",0,180.1,"OF Kole Calhoun P Trevor Bauer OF José Bautista 3B Josh Donaldson 2B Darwin Barney SS Marcus Semien C José Lobatón 1B Adam Lind P Max Scherzer OF Bryce Harper",NA,"","",NA
163,789174164,"pojo0903 (1/4)",0,180.1,"P Trevor Bauer SS Troy Tulowitzki OF Khris Davis 3B Darwin Barney OF Jaycob Brugman C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
163,789213811,"superm123 (43/60)",0,180.1,"P Trevor Bauer OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 3B Darwin Barney OF Kevin Pillar C José Lobatón P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
163,789248193,"tecmo27 (3/3)",0,180.1,"OF Kole Calhoun P Trevor Bauer SS Francisco Lindor 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson OF Kevin Pillar C José Lobatón P Max Scherzer 2B Daniel Murphy",NA,"","",NA
167,789198643,"R8erNation (1/2)",0,179.75,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Sean Manaea C José Lobatón OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
167,789247492,"marioncobretti (1/2)",0,179.75,"P Trevor Bauer 3B José Ramírez OF Bradley Zimmer P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper SS Wilmer Difo C Jett Bandy",NA,"","",NA
169,789081677,"carmen23ny (1/2)",0,179.5,"P Trevor Bauer OF José Bautista C Russell Martin 1B Kendrys Morales 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman OF Brian Goodwin OF Bryce Harper SS Wilmer Difo",NA,"","",NA
170,789115779,"youdacao (3/60)",0,179.45,"OF Steve Pearce OF Khris Davis 3B Josh Donaldson SS Marcus Semien 1B Ryon Healy C Bruce Maxwell P Sean Manaea P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
170,789120810,"thekidsmoney",0,179.45,"OF Kole Calhoun SS Andrelton Simmons 2B Darwin Barney 1B Ryon Healy P Sean Manaea C José Lobatón P Max Scherzer 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"","",NA
172,789115805,"youdacao (29/60)",0,179.1,"P Trevor Bauer OF José Bautista C Russell Martin 1B Kendrys Morales OF Steve Pearce 2B Darwin Barney 3B Ryon Healy P Max Scherzer OF Bryce Harper SS Wilmer Difo",NA,"","",NA
172,789084159,"Awesemo (44/60)",0,179.1,"OF Mike Trout P Trevor Bauer SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney 3B Matt Chapman C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper",NA,"","",NA
172,789216230,"Bloc32",0,179.1,"3B Kaleb Cowart P Trevor Bauer 2B José Ramírez OF Bradley Zimmer 1B Kendrys Morales SS Adam Rosales OF Steve Pearce C José Lobatón P Max Scherzer OF Bryce Harper",NA,"","",NA
172,789239429,"toabem",0,179.1,"P Trevor Bauer SS Francisco Lindor 1B Kendrys Morales OF Matt Joyce OF Khris Davis 3B Ryon Healy C Bruce Maxwell P Max Scherzer OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
176,789223058,"alexfree2323",0,178.45,"3B Luis Valbuena OF Kole Calhoun SS Marcus Semien 1B Ryon Healy C Bruce Maxwell P Sean Manaea P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
177,789213824,"superm123 (56/60)",0,178.1,"P Trevor Bauer OF José Bautista OF Steve Pearce 3B Darwin Barney C José Lobatón 1B Adam Lind P Max Scherzer 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
177,789220411,"Bigjuicymelons",0,178.1,"P Trevor Bauer C Russell Martin 3B Josh Donaldson 2B Darwin Barney OF Jaycob Brugman OF Kevin Pillar 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper SS Wilmer Difo",NA,"","",NA
177,789237683,"EAGLES18",0,178.1,"C Roberto Pérez OF Brandon Guyer OF Kole Calhoun P Trevor Bauer 1B Kendrys Morales SS Marcus Semien 3B Ryon Healy P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
180,789102681,"OrangeSwarm5 (1/2)",0,177.45,"OF Kole Calhoun 3B José Ramírez OF Bradley Zimmer 1B Kendrys Morales 2B Darwin Barney P Sean Manaea C José Lobatón P Max Scherzer OF Bryce Harper SS Wilmer Difo",NA,"","",NA
180,789237266,"redsox2roll",0,177.45,"OF Kole Calhoun 3B José Ramírez OF Bradley Zimmer 1B Kendrys Morales SS Adam Rosales P Sean Manaea C José Lobatón P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
180,789237276,"ISA535",0,177.45,"OF Bradley Zimmer OF Khris Davis SS Marcus Semien P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin 2B Wilmer Difo 3B Travis Shaw",NA,"","",NA
180,789193994,"tommy2guns",0,177.45,"1B Luis Valbuena 3B Kaleb Cowart SS Andrelton Simmons OF Matt Joyce P Sean Manaea C José Lobatón P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
184,789209098,"Glory_Days (3/4)",0,176.75,"C Roberto Pérez OF Brandon Guyer P Trevor Bauer OF Bradley Zimmer P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper SS Wilmer Difo",NA,"","",NA
184,789216604,"eggs1515",0,176.75,"OF Michael Brantley C Roberto Pérez P Trevor Bauer SS Francisco Lindor 3B José Ramírez P Sean Manaea 1B Ryan Zimmerman OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
184,789244413,"Hirk22",0,176.75,"1B Carlos Santana P Trevor Bauer SS Francisco Lindor 3B José Ramírez P Sean Manaea C José Lobatón 2B Daniel Murphy OF Eric Thames OF Brian Goodwin OF Bryce Harper",NA,"","",NA
187,789099599,"moklovin (17/20)",0,176.45,"OF Kole Calhoun OF Steve Pearce P Sean Manaea 3B Matt Chapman C José Lobatón 1B Adam Lind P Max Scherzer 2B Daniel Murphy OF Bryce Harper SS Wilmer Difo",NA,"","",NA
187,789219538,"gronk-a-tron",0,176.45,"3B Luis Valbuena SS Adam Rosales OF Jaycob Brugman P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper",NA,"","",NA
189,789236408,"jae686 (8/60)",0,176.3,"P J.C. Ramírez C Russell Martin SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 1B Ryon Healy P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
190,789196956,"bric75 (9/30)",0,176.1,"P Trevor Bauer 2B José Ramírez SS Adam Rosales OF Steve Pearce 3B Josh Donaldson OF Kevin Pillar C José Lobatón 1B Adam Lind P Max Scherzer OF Bryce Harper",NA,"","",NA
191,789075725,"BattleTurtle (2/3)",0,175.95,"P J.C. Ramírez OF Mike Trout SS Andrelton Simmons C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"","",NA
191,789156727,"Blitz2187",0,175.95,"P J.C. Ramírez OF Mike Trout SS Andrelton Simmons C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"","",NA
193,788992632,"dannyboycpa (1/2)",0,175.6,"OF Michael Brantley P J.C. Ramírez P Trevor Bauer C Russell Martin SS Troy Tulowitzki 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"","",NA
193,789233001,"TopBoy1 (2/7)",0,175.6,"P J.C. Ramírez P Trevor Bauer OF José Bautista C Russell Martin 1B Ryan Zimmerman 2B Daniel Murphy SS Eric Sogard 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"","",NA
195,789162823,"JPSTAXX (1/2)",0,175.45,"OF Kole Calhoun SS Francisco Lindor OF Bradley Zimmer P Sean Manaea 3B Matt Chapman C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
195,789115789,"youdacao (13/60)",0,175.45,"2B José Ramírez 1B Kendrys Morales OF Steve Pearce OF Khris Davis SS Marcus Semien 3B Ryon Healy C Bruce Maxwell P Sean Manaea P Max Scherzer OF Bryce Harper",NA,"","",NA
197,789224960,"cubsfan333 (6/11)",0,175.3,"P J.C. Ramírez OF Mike Trout SS Troy Tulowitzki 3B Darwin Barney C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
198,789084149,"Awesemo (34/60)",0,175.1,"P Trevor Bauer 1B Kendrys Morales SS Troy Tulowitzki OF Kevin Pillar 3B Matt Chapman C José Lobatón P Max Scherzer 2B Daniel Murphy OF Eric Thames OF Bryce Harper",NA,"","",NA
198,789084161,"Awesemo (46/60)",0,175.1,"OF Kole Calhoun P Trevor Bauer C Russell Martin SS Troy Tulowitzki 2B Darwin Barney 3B Ryon Healy 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper",NA,"","",NA
198,789230369,"bkr225641",0,175.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Matt Joyce 3B Ryon Healy C José Lobatón 1B Adam Lind P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
201,789214197,"P3tron2k12",0,174.95,"P J.C. Ramírez OF Mike Trout C Russell Martin P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper SS Wilmer Difo 3B Travis Shaw",NA,"","",NA
