"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
307,763669228,"FugeesFunyuns81 (1/2)",0,113.75,"P Luis Severino P Kyle Hendricks 1B Ryan Zimmerman OF Mookie Betts OF Brett Gardner 3B Kris Bryant SS Corey Seager 2B Dee Gordon C Travis d'Arnaud OF Odúbel Herrera",NA,"Albert Almora Jr.","0.13%",7
308,763746412,"bigbadrunman",0,113.55,"P Tanner Roark P Eric Skoglund OF Aaron Judge OF Charlie Blackmon SS Zack Cozart 3B Kris Bryant 1B Miguel Cabrera C Tyler Flowers OF Avisaíl García 2B Jed Lowrie",NA,"David Wright","0.13%",0
309,763592279,"Justin_garcia23 (2/2)",0,113.4,"P Chris Sale P Justin Verlander 3B Josh Donaldson SS Trea Turner OF Hunter Renfroe 1B Adrián González 2B Rougned Odor C Jesús Sucre OF Franchy Cordero OF Eric Young Jr.",NA,"Greg Bird","0.13%",0
310,763655889,"gfay63 (6/20)",0,113.3,"P Chris Sale OF J.D. Martinez OF Giancarlo Stanton 1B Miguel Cabrera SS Corey Seager 2B Brian Dozier OF Andrew Benintendi 3B Nicholas Castellanos C John Hicks P Amir Garrett",NA,"Mark Canha","0.13%",0
310,763747615,"Hoban",0,113.3,"P Chris Sale SS Carlos Correa 2B José Altuve OF J.D. Martinez OF Justin Upton 3B Nicholas Castellanos C Chris Iannetta OF Mikie Mahtook 1B John Hicks P Amir Garrett",NA,"Welington Castillo","0.13%",0
312,763644060,"uswntgo4gold (1/5)",0,113.05,"P Luis Severino P José Berríos OF Nelson Cruz SS Francisco Lindor 3B José Ramírez OF Justin Upton 1B Carlos Santana OF Max Kepler 2B DJ LeMahieu C Alex Avila",NA,"Hernán Pérez","0.13%",3
312,763712608,"prodeunit",0,113.05,"P Justin Verlander 2B José Altuve OF J.D. Martinez 3B Nolan Arenado 1B Miguel Cabrera OF Justin Upton SS Corey Seager OF Mikie Mahtook C John Hicks P Jeff Hoffman",NA,"Jon Jay","0.13%",5
314,763628389,"FalconsHHH93",0,113,"P Marcus Stroman P José Berríos OF George Springer OF J.D. Martinez 1B Kendrys Morales 3B Josh Donaldson 2B Brandon Phillips C Welington Castillo OF Jason Heyward SS Jorge Polanco",NA,"Brad Miller","0.13%",0
314,763654535,"ragu201",0,113,"P Justin Verlander P Marcus Stroman OF George Springer 2B José Altuve OF Giancarlo Stanton OF Justin Upton SS Troy Tulowitzki 1B Danny Valencia 3B Daniel Descalso C Luke Maile",NA,"Tyler Collins","0.13%",0
314,763743974,"JukeJointJohnny",0,113,"P José Berríos P Brad Peacock OF Charlie Blackmon 1B Paul Goldschmidt OF Mark Trumbo SS Chris Owings C Buster Posey 2B Jonathan Schoop 3B Manny Machado OF Adam Jones",NA,"Darwin Barney","0.13%",0
317,763689134,"LehighEngineers (2/2)",0,112.9,"P Chris Sale P Jarred Cosart OF Mookie Betts OF Brett Gardner SS Trea Turner 2B Brian Dozier OF Hunter Renfroe 1B Jay Bruce C Willson Contreras 3B Wilmer Flores",NA,"Shane Peterson","0.13%",0
318,763595681,"mav1903",0,112.75,"P Justin Verlander P Tanner Roark OF Giancarlo Stanton 2B Daniel Murphy OF Nelson Cruz OF Max Kepler 1B Yuli Gurriel 3B Manny Machado C Tony Wolters SS Addison Russell",NA,"Jacob deGrom","0.13%",0
319,763704560,"morpheoous",0,112.65,"P Michael Wacha P Brad Peacock 2B José Altuve OF Charlie Blackmon OF Matt Kemp 1B Joey Votto OF Michael Conforto SS Zack Cozart 3B Eugenio Suárez C Sandy León",NA,"Ezequiel Carrera","0.13%",0
320,763671407,"adadof2 (2/2)",0,112.2,"P Chris Sale P Eric Skoglund 1B Joey Votto SS Zack Cozart 2B José Peraza OF Scooter Gennett 3B Eugenio Suárez OF Kyle Schwarber OF Chris Herrmann C John Hicks",NA,"Leury García","0.13%",3
321,763603410,"Rickg77 (1/2)",0,111.8,"P Eric Skoglund P Brad Peacock OF George Springer SS Carlos Correa 2B José Altuve 3B Nolan Arenado OF Giancarlo Stanton OF Gerardo Parra 1B Ian Desmond C Tony Wolters",NA,"Josh Rutledge","0.13%",0
322,763568597,"JRiggz (2/2)",0,111.7,"P Luis Severino P Ariel Miranda 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings C Buster Posey 2B Brian Dozier OF Robbie Grossman OF Chris Herrmann OF Rey Fuentes",NA,"Andrew Romine","0.13%",10
323,763364307,"williezeegs (1/2)",0,111.6,"P Luis Severino P Tanner Roark OF Aaron Judge 2B Daniel Murphy 3B Anthony Rendon 1B Matt Holliday OF Michael A. Taylor OF Brian Goodwin SS Didi Gregorius C Matt Wieters",NA,"Jonathan Villar","0.13%",0
324,763720199,"mrbig91",0,111.25,"P Chris Sale P Luis Severino OF Aaron Judge 1B Ian Desmond OF Kyle Schwarber 3B Nicholas Castellanos OF Jason Heyward 2B César Hernández SS Didi Gregorius C John Hicks",NA,"Ben Revere","0.13%",8
324,763734387,"wagwvu (2/4)",0,111.25,"P Chris Sale OF Aaron Judge OF Michael Conforto C Gary Sánchez SS Dixon Machado OF Chris Herrmann 1B Tommy Joseph 2B César Hernández 3B Maikel Franco P Jeff Hoffman",NA,"Tim Anderson","0.13%",9
324,763740758,"frankiebalaam67",0,111.25,"P Chris Sale SS Tim Beckham OF Brandon Belt OF Dexter Fowler OF Jay Bruce 2B Starlin Castro C Yasmani Grandal 3B Manny Machado 1B José Abreu P Jeff Hoffman",NA,"Nick Hundley","0.13%",0
327,763726447,"habfan26 (1/2)",0,111.05,"P Trevor Bauer P José Berríos OF Aaron Judge OF Ender Inciarte 1B Matt Holliday 2B José Peraza 3B Adonis Garcia SS Corey Seager C Tyler Flowers OF Kevin Pillar",NA,"Boog Powell","0.13%",5
327,763757425,"vnco357",0,111.05,"P Tanner Roark P Kenta Maeda OF Aaron Judge 1B Joey Votto 3B Josh Donaldson SS Chris Owings C Buster Posey 2B Jason Kipnis OF Denard Span OF Eric Young Jr.",NA,"Yan Gomes","0.13%",0
329,763735446,"GUALANDRATHAl",0,111,"P José Berríos P Eric Skoglund SS Carlos Correa OF Aaron Judge OF Giancarlo Stanton 3B Kris Bryant 1B Anthony Rizzo OF Marcell Ozuna 2B DJ LeMahieu C Matt Wieters",NA,"","",NA
330,763611048,"Rickg77 (2/2)",0,110.8,"P Eric Skoglund P Brad Peacock SS Carlos Correa 2B José Altuve OF Charlie Blackmon 3B Nolan Arenado OF Marwin González C Tyler Flowers 1B Yonder Alonso OF Matt Adams",NA,"","",NA
331,763705460,"StaffordsJohnson",0,110.75,"P Tanner Roark P José Berríos OF Aaron Hicks 3B Miguel Sanó OF Nelson Cruz 1B Mark Reynolds OF Marcell Ozuna SS Chris Owings C Travis d'Arnaud 2B César Hernández",NA,"","",NA
331,763709260,"kdavis3384",0,110.75,"P Tanner Roark P José Berríos OF Aaron Judge 1B Ryan Zimmerman 2B Robinson Canó 3B Anthony Rendon SS Corey Seager OF Tommy Pham OF Michael A. Taylor C John Hicks",NA,"","",NA
333,763721693,"cjm492",0,110.55,"P José Berríos P Julio Teheran OF George Springer SS Elvis Andrus 3B Adrián Béltre C Tyler Flowers 2B Starlin Castro OF Max Kepler 1B José Abreu OF Matt Adams",NA,"","",NA
334,763704486,"arickwithana",0,110.4,"P Chris Sale P José Berríos OF Aaron Judge 2B José Altuve 1B Yuli Gurriel OF Jason Heyward 3B Deven Marrero C Matt Wieters SS Chad Pinder OF Franchy Cordero",NA,"","",NA
334,763728352,"BrooCroo",0,110.4,"P Tanner Roark P Michael Wacha OF George Springer OF Aaron Judge OF J.D. Martinez 1B Miguel Cabrera 2B DJ LeMahieu SS Dixon Machado 3B Nicholas Castellanos C Chris Herrmann",NA,"","",NA
334,763769354,"martinemeno",0,110.4,"P Chris Sale P Justin Verlander 1B Joey Votto OF Christian Yelich OF Jay Bruce OF Andrew Benintendi 2B Rougned Odor SS Orlando Calixte C Stephen Vogt 3B Trevor Plouffe",NA,"","",NA
337,763593929,"wbalcom",0,110.25,"P Chris Sale OF Mark Trumbo 1B Lucas Duda C Evan Gattis 3B Pablo Sandoval OF Howie Kendrick OF Lorenzo Cain 2B Rougned Odor SS Eduardo Escobar P Jeff Hoffman",NA,"","",NA
337,763607818,"BigAssOdie",0,110.25,"P Chris Sale OF Marwin González OF Cody Bellinger 3B Miguel Sanó SS Corey Seager C Yasmani Grandal 1B Adrián González 2B Rougned Odor OF Willy García P Jeff Hoffman",NA,"","",NA
339,763651556,"greengang",0,110.05,"P Chris Sale P Michael Wacha OF J.D. Martinez OF Christian Yelich 1B Jay Bruce 3B Eugenio Suárez 2B Ian Happ OF Bradley Zimmer SS José Iglesias C Travis d'Arnaud",NA,"","",NA
339,763689103,"GrandStGators (3/3)",0,110.05,"P Justin Verlander P Trevor Bauer SS Xander Bogaerts OF Mookie Betts 3B Josh Donaldson 1B Mitch Moreland OF Christian Yelich OF Andrew Benintendi 2B Jed Lowrie C John Hicks",NA,"","",NA
341,763582939,"jemiele",0,110,"P Marcus Stroman P José Berríos 1B Paul Goldschmidt OF Mark Trumbo SS Trea Turner C Buster Posey 3B Mike Moustakas 2B Brian Dozier OF Max Kepler OF Daniel Descalso",NA,"","",NA
342,763582607,"owensd224",0,109.85,"P Eric Skoglund OF George Springer SS Carlos Correa 2B José Altuve 3B Marwin González 1B Matt Holliday OF José Bautista C Buster Posey OF Jake Marisnick P Jeff Hoffman",NA,"","",NA
342,763650645,"MILLERTIME1965 (2/2)",0,109.85,"P Eric Skoglund OF George Springer 2B José Altuve OF Matt Kemp OF Mookie Betts 1B Eric Thames C Evan Gattis SS Corey Seager 3B Nicholas Castellanos P Jeff Hoffman",NA,"","",NA
344,763714969,"gerryhen",0,109.7,"P Ariel Miranda OF Aaron Judge OF Charlie Blackmon SS Xander Bogaerts OF Corey Dickerson C Gary Sánchez 1B Justin Bour 2B Yangervis Solarte 3B Wilmer Flores P Jeff Hoffman",NA,"","",NA
345,763750778,"dslipakoff",0,109.5,"P José Berríos P Kenta Maeda OF Aaron Judge 1B Lucas Duda 3B Kris Bryant 2B Daniel Murphy OF Eduardo Núñez C Tyler Flowers OF Max Kepler SS Brandon Crawford",NA,"","",NA
346,763541783,"cschulte44",0,109.4,"P Chris Sale P José Berríos OF Charlie Blackmon OF Dexter Fowler 2B Ian Happ OF Ben Gamel 3B Paul DeJong SS Dansby Swanson C Salvador Perez 1B Matt Carpenter",NA,"","",NA
346,763677980,"nkovalycsik",0,109.4,"P Chris Sale P José Berríos 1B Matt Holliday OF Dexter Fowler OF Max Kepler 2B Adam Frazier 3B Josh Harrison C Robinson Chirinos OF Lorenzo Cain SS Brandon Crawford",NA,"","",NA
348,763639094,"MILLERTIME1965 (1/2)",0,109.2,"P Chris Sale P Marcus Stroman SS Corey Seager OF Brandon Belt OF Christian Yelich C Yasmani Grandal 2B Josh Harrison 1B Adrián González 3B Nicholas Castellanos OF Odúbel Herrera",NA,"","",NA
349,763667101,"djfly",0,109.1,"P Chris Sale P Kyle Hendricks C Evan Gattis 1B Miguel Cabrera 2B Chris Taylor OF Kyle Schwarber OF Andrew Benintendi SS Dixon Machado 3B Nicholas Castellanos OF Daniel Robertson",NA,"","",NA
350,763653280,"jmelanson89",0,109.05,"P José Berríos 2B José Altuve OF Michael Conforto 3B Marwin González OF Domingo Santana 1B Logan Morrison OF Marcell Ozuna SS Corey Seager C John Hicks P Jeff Hoffman",NA,"","",NA
351,763555545,"cabouse18 (1/4)",0,109,"P Julio Teheran P Sonny Gray 1B Paul Goldschmidt OF Matt Kemp 3B Travis Shaw 2B Jason Kipnis SS Corey Seager OF Brandon Belt C Austin Barnes OF Andrew Benintendi",NA,"","",NA
351,763555579,"cabouse18 (3/4)",0,109,"P Julio Teheran P Sonny Gray 1B Paul Goldschmidt OF Matt Kemp 3B Travis Shaw 2B Jason Kipnis SS Corey Seager OF Brandon Belt C Austin Barnes OF Andrew Benintendi",NA,"","",NA
351,763610150,"binderjoel (4/6)",0,109,"P José Berríos P Eric Skoglund OF George Springer SS Carlos Correa 2B José Altuve OF Marwin González C Evan Gattis OF Matt Adams 3B Wilmer Flores 1B Matt Carpenter",NA,"","",NA
354,763729312,"pettybone29",0,108.85,"P Brad Peacock OF Aaron Judge 2B José Altuve OF Matt Kemp 1B Ryan Zimmerman SS Francisco Lindor C Gary Sánchez 3B Anthony Rendon OF Adam Jones P Jeff Hoffman",NA,"","",NA
355,763527326,"Caiman",0,108.4,"P Chris Sale P José Berríos OF Charlie Blackmon OF Kevin Kiermaier 1B Anthony Rizzo C Austin Barnes 2B César Hernández 3B Derek Dietrich SS Aledmys Díaz OF Franchy Cordero",NA,"","",NA
356,763508600,"davedave536 (1/3)",0,108.25,"P Chris Sale OF Steven Souza Jr. OF Brett Gardner 1B Yonder Alonso 3B Eugenio Suárez OF Adam Frazier 2B Javier Báez C Yadier Molina SS Didi Gregorius P Jeff Hoffman",NA,"","",NA
357,763762491,"demdawgs36",0,108.2,"P Chris Sale P Brad Peacock OF Carlos Beltrán OF Cody Bellinger C Buster Posey SS Tim Beckham OF Ben Zobrist 1B Carlos Santana 2B César Hernández 3B Chase Headley",NA,"","",NA
358,763725050,"kappy21",0,108.05,"P José Berríos OF Aaron Judge OF Matt Kemp OF Cody Bellinger 3B Kris Bryant SS Trea Turner 1B Joe Mauer 2B Starlin Castro C Jason Castro P Jeff Hoffman",NA,"","",NA
359,763581170,"GJ-Streaker",0,107.95,"2B José Altuve 1B Joey Votto OF Adam Duvall 3B Nolan Arenado OF Mookie Betts SS Zack Cozart C Gary Sánchez OF Jay Bruce P Jeff Hoffman P Amir Garrett",NA,"","",NA
359,763652228,"casone01",0,107.95,"SS Carlos Correa OF Aaron Judge OF J.D. Martinez 1B Joey Votto OF Michael Conforto C Gary Sánchez 2B Neil Walker 3B Wilmer Flores P Jeff Hoffman P Amir Garrett",NA,"","",NA
359,763718474,"bigblkduck79",0,107.95,"P Luis Severino OF Aaron Judge OF Charlie Blackmon SS Zack Cozart 1B Miguel Cabrera OF Marcell Ozuna 3B Adrián Béltre C Buster Posey 2B César Hernández P Amir Garrett",NA,"","",NA
362,763635503,"Dhall2532 (15/17)",0,107.9,"P Justin Verlander P Kyle Hendricks OF George Springer SS Carlos Correa 2B José Altuve C Evan Gattis 1B Tommy Joseph 3B Maikel Franco OF Daniel Descalso OF Daniel Robertson",NA,"","",NA
362,763645584,"ADD-Boy",0,107.9,"P José Berríos P Kyle Hendricks OF George Springer SS Carlos Correa 2B José Altuve OF Giancarlo Stanton OF Christian Yelich 1B Josh Bell 3B Ryon Healy C A.J. Ellis",NA,"","",NA
364,763360953,"Reedef",0,107.85,"P Justin Verlander P Ariel Miranda OF Aaron Judge 3B Kris Bryant OF Andrew McCutchen 1B Justin Smoak C Buster Posey 2B Chase Utley OF Ben Zobrist SS Adam Rosales",NA,"","",NA
365,763636711,"Rietveld",0,107.75,"P Justin Verlander P Tanner Roark OF George Springer OF Mookie Betts 3B Kris Bryant 2B Brian Dozier 1B Matt Adams OF Brian Goodwin SS Addison Russell C John Hicks",NA,"","",NA
366,763631847,"Metro123 (2/2)",0,107.65,"P Ariel Miranda P Eric Skoglund OF Adam Duvall 3B Nolan Arenado OF Mookie Betts OF Marwin González SS Trea Turner C Gary Sánchez 1B Matt Holliday 2B Starlin Castro",NA,"","",NA
367,763657874,"changoflow",0,107.6,"P Marcus Stroman P Erasmo Ramirez OF George Springer SS Carlos Correa 2B José Altuve OF Carlos Beltrán 3B Marwin González 1B Hanley Ramírez C Yadier Molina OF Eric Young Jr.",NA,"","",NA
368,763723746,"geos24",0,107.5,"P Justin Verlander P Kenta Maeda SS Carlos Correa 3B Nolan Arenado OF Justin Upton C Buster Posey OF Christian Yelich OF Jay Bruce 2B Rougned Odor 1B Matt Carpenter",NA,"","",NA
369,763764324,"jeyster2",0,107.4,"P Chris Sale P José Berríos 3B Miguel Sanó 1B Miguel Cabrera OF Justin Upton 2B Brian Dozier SS Dixon Machado C Yadier Molina OF Mikie Mahtook OF Eric Young Jr.",NA,"","",NA
370,763564537,"maverick17036",0,107.25,"P Chris Sale 3B Nolan Arenado SS Corey Seager 2B Brian Dozier OF Ian Desmond 1B José Abreu OF Khris Davis OF Lorenzo Cain C Chris Herrmann P Jeff Hoffman",NA,"","",NA
371,763480778,"lhinkle21",0,107.2,"P Justin Verlander P José Berríos 1B Joey Votto OF Adam Duvall OF Giancarlo Stanton OF Ender Inciarte SS José Iglesias 3B Ryon Healy 2B Jed Lowrie C Jason Castro",NA,"","",NA
372,763600670,"jthurmes",0,107.15,"P Kenta Maeda P Ariel Miranda 2B José Altuve 3B Jake Lamb OF Michael Conforto OF Giancarlo Stanton C Gary Sánchez OF Marcell Ozuna 1B Tommy Joseph SS Taylor Motter",NA,"","",NA
373,763745871,"th3r3aln3ss",0,107.1,"P Tanner Roark P Tyler Pill SS Carlos Correa OF Aaron Judge OF Charlie Blackmon 3B Travis Shaw OF Justin Upton 2B Chris Taylor 1B Adrián González C Yadier Molina",NA,"","",NA
374,763629943,"avo4077 (1/2)",0,107.05,"P José Berríos OF J.D. Martinez 3B Jake Lamb OF Matt Kemp OF Giancarlo Stanton 1B Miguel Cabrera SS Corey Seager 2B Brian Dozier C John Hicks P Jeff Hoffman",NA,"","",NA
374,763645832,"uswntgo4gold (3/5)",0,107.05,"P Luis Severino P José Berríos OF J.D. Martinez OF Giancarlo Stanton 1B Miguel Cabrera OF Justin Upton 2B Chris Taylor 3B Josh Harrison SS José Iglesias C Alex Avila",NA,"","",NA
374,763703813,"rachrockstar",0,107.05,"P Justin Verlander OF Charlie Blackmon OF J.D. Martinez 3B Nolan Arenado 1B Miguel Cabrera OF Gerardo Parra 2B DJ LeMahieu SS José Iglesias C John Hicks P Jeff Hoffman",NA,"","",NA
377,763563094,"fresnocop",0,106.85,"P Trevor Bauer P Brad Peacock SS Carlos Correa 2B José Altuve OF J.D. Martinez OF Matt Kemp 3B Marwin González OF Jay Bruce 1B Wilmer Flores C Mike Zunino",NA,"","",NA
378,763627945,"Dhall2532 (2/17)",0,106.75,"P Kyle Hendricks SS Carlos Correa 2B José Altuve OF Carlos Beltrán OF Giancarlo Stanton 3B Miguel Sanó 1B Justin Bour OF Max Kepler C Cameron Rupp P Jeff Hoffman",NA,"","",NA
379,763688277,"RiverWill",0,106.65,"P José Berríos P Sonny Gray OF George Springer SS Carlos Correa OF Cody Bellinger 1B Yonder Alonso 2B Chris Taylor OF Tommy Pham C Chris Herrmann 3B Ryon Healy",NA,"","",NA
380,763621614,"partymole",0,106.4,"P Chris Sale P José Berríos OF Nelson Cruz OF Gerardo Parra 3B Eugenio Suárez 2B Adam Frazier OF Kyle Schwarber SS Dansby Swanson 1B Tommy Joseph C Manny Piña",NA,"","",NA
381,763655893,"gfay63 (10/20)",0,106.3,"P Chris Sale SS Xander Bogaerts OF Mookie Betts 3B Kris Bryant 2B Brian Dozier 1B Hanley Ramírez C Yasmani Grandal OF Andrew Benintendi OF Odúbel Herrera P Amir Garrett",NA,"","",NA
382,763662720,"chefcris",0,106.2,"P Chris Sale P Brad Peacock 3B Nolan Arenado OF Mookie Betts OF Gerardo Parra OF Christian Yelich 1B Carlos Santana 2B DJ LeMahieu SS Didi Gregorius C Chris Iannetta",NA,"","",NA
383,763722891,"To2xD",0,106.15,"P Matt Moore OF Bryce Harper 2B Daniel Murphy SS Trea Turner 3B Adrián Béltre OF Brandon Belt OF Jay Bruce 1B José Abreu C Nick Hundley P Jeff Hoffman",NA,"","",NA
384,763676649,"Mopar666",0,106.1,"P Chris Sale P Kyle Hendricks SS Elvis Andrus 1B Anthony Rizzo 3B Ryan Schimpf 2B Joe Panik C Robinson Chirinos OF Lorenzo Cain OF Danny Santana OF Ben Revere",NA,"","",NA
384,763697878,"Renthal44",0,106.1,"P Jeremy Hellickson P Brad Peacock SS Carlos Correa 2B José Altuve OF Matt Kemp OF Mookie Betts OF Carlos Beltrán 1B Miguel Cabrera 3B Manny Machado C Austin Hedges",NA,"","",NA
386,763696433,"Jdorf2",0,106.05,"P Justin Verlander P Luis Severino OF Brett Gardner OF Andrew McCutchen OF Brandon Belt 3B Kyle Seager 1B Carlos Santana 2B Starlin Castro SS Brandon Crawford C Tony Wolters",NA,"","",NA
386,763741945,"theryandewar",0,106.05,"P José Berríos OF George Springer 2B José Altuve OF Corey Dickerson SS Elvis Andrus 3B Travis Shaw 1B Justin Bour C Francisco Peña OF Eric Young Jr. P Jeff Hoffman",NA,"","",NA
386,763763178,"Roachsucks",0,106.05,"P José Berríos 2B José Altuve OF Charlie Blackmon OF J.D. Martinez OF Matt Kemp 1B Cody Bellinger 3B Nicholas Castellanos C Travis d'Arnaud SS Taylor Motter P Jeff Hoffman",NA,"","",NA
389,763673318,"MyThirdEye",0,105.75,"P Kyle Hendricks SS Carlos Correa 2B José Altuve OF Mookie Betts OF Carlos Beltrán 3B Adrián Béltre 1B Mitch Moreland OF Avisaíl García C Robinson Chirinos P Jeff Hoffman",NA,"","",NA
390,763519739,"eladk (2/2)",0,105.4,"P Chris Sale P Justin Verlander 1B Mitch Moreland 2B Josh Harrison OF Arismendy Alcántara 3B Wilmer Flores C Travis d'Arnaud OF Lorenzo Cain SS Brandon Crawford OF Rey Fuentes",NA,"","",NA
390,763750676,"toddthetruth (4/5)",0,105.4,"P Chris Sale P José Berríos OF Aaron Hicks C Buster Posey 3B Adonis Garcia 1B Brandon Belt OF Howie Kendrick 2B Yangervis Solarte SS Didi Gregorius OF Odúbel Herrera",NA,"","",NA
392,763558088,"seahawksfanlargent",0,105.3,"P Chris Sale 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Trea Turner OF Christian Yelich C Yadier Molina OF JaCoby Jones 2B Cliff Pennington P Amir Garrett",NA,"","",NA
392,763655891,"gfay63 (8/20)",0,105.3,"P Chris Sale OF J.D. Martinez OF Mookie Betts OF Justin Upton SS Corey Seager 2B Brian Dozier 1B Jay Bruce 3B Nicholas Castellanos C John Hicks P Amir Garrett",NA,"","",NA
394,763675517,"gdub_83",0,105.2,"P Chris Sale P Marcus Stroman OF Charlie Blackmon OF Keon Broxton OF Robbie Grossman 1B Carlos Santana 2B César Hernández SS Addison Russell 3B Maikel Franco C John Hicks",NA,"","",NA
395,763705191,"Realinc",0,104.6,"P Matt Moore P Kenta Maeda 1B Joey Votto 3B Joey Gallo SS Zack Cozart OF Shin-soo Choo OF Giancarlo Stanton OF Christian Yelich C Robinson Chirinos 2B Rougned Odor",NA,"","",NA
396,763697477,"onus08",0,104.4,"P Chris Sale P José Berríos OF Ender Inciarte 1B Joe Mauer 2B Brian Dozier 3B Josh Harrison OF Eddie Rosario C Chris Herrmann SS Jorge Polanco OF John Jaso",NA,"","",NA
396,763716002,"ric109",0,104.4,"P Trevor Bauer P Tyler Pill OF Aaron Judge 1B Paul Goldschmidt 3B Marwin González SS Zack Cozart C Gary Sánchez OF José Bautista 2B DJ LeMahieu OF Kole Calhoun",NA,"","",NA
398,763655894,"gfay63 (11/20)",0,104.3,"P Chris Sale OF Jackie Bradley Jr. OF Mookie Betts SS Corey Seager 1B Mitch Moreland 2B Brian Dozier C Yasmani Grandal OF Andrew Benintendi 3B Maikel Franco P Amir Garrett",NA,"","",NA
399,763743443,"tdunn2k4",0,104.25,"P Chris Sale P Trevor Bauer OF J.D. Martinez OF Justin Upton 1B Hanley Ramírez OF Tommy Pham SS José Iglesias 3B Deven Marrero 2B Yolmer Sánchez C John Hicks",NA,"","",NA
400,763628735,"coldon15",0,104.2,"P Chris Sale P Eric Skoglund OF Giancarlo Stanton OF Aaron Hicks 1B Matt Holliday OF Justin Upton SS Jordy Mercer 2B Josh Harrison 3B Nicholas Castellanos C John Hicks",NA,"","",NA
401,763643736,"kalebmo (1/2)",0,104.15,"P Matt Moore P Ricky Nolasco SS Carlos Correa OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Christian Yelich 2B Starlin Castro OF Andrew Benintendi C Robinson Chirinos",NA,"","",NA
401,763643907,"kalebmo (2/2)",0,104.15,"P Matt Moore P Ricky Nolasco SS Carlos Correa OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Christian Yelich 2B Starlin Castro OF Andrew Benintendi C Robinson Chirinos",NA,"","",NA
403,763710654,"PracticeMakesBurfict",0,103.85,"P Marcus Stroman OF Charlie Blackmon 3B Josh Donaldson OF Giancarlo Stanton SS Francisco Lindor 1B Anthony Rizzo OF Ben Zobrist 2B Devon Travis C J.T. Realmuto P Jeff Hoffman",NA,"","",NA
404,763665531,"DaHood",0,103.8,"P Marcus Stroman P Eric Skoglund 3B Jake Lamb 1B Joey Votto OF Adam Duvall OF Michael Conforto SS Zack Cozart OF Jay Bruce C Chris Herrmann 2B César Hernández",NA,"","",NA
405,763684273,"amysstable",0,103.65,"P José Berríos P Sonny Gray SS Carlos Correa 2B José Altuve OF Charlie Blackmon OF Marwin González 1B Carlos Santana C Chris Herrmann OF Kevin Pillar 3B Daniel Descalso",NA,"","",NA
406,763696650,"texhole (2/2)",0,103.25,"P Chris Sale OF Brett Gardner OF Giancarlo Stanton 1B Miguel Cabrera 2B Chris Taylor OF Ian Desmond SS Dixon Machado 3B Ryon Healy C John Hicks P Jeff Hoffman",NA,"","",NA
407,763734691,"jackrobertii (3/3)",0,103.05,"P Chris Sale P Michael Wacha 3B Evan Longoria OF Marcell Ozuna 2B Neil Walker OF Justin Upton OF Dexter Fowler C Yadier Molina 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
408,763659047,"DKWaterboy",0,102.9,"P Luis Severino P Trevor Bauer 3B Nolan Arenado 1B Ryan Zimmerman SS Francisco Lindor C Buster Posey OF Ian Desmond 2B DJ LeMahieu OF Bradley Zimmer OF Austin Jackson",NA,"","",NA
409,763692405,"tmschmelzer",0,102.85,"P Brad Peacock 2B José Altuve OF J.D. Martinez 3B Jake Lamb OF Matt Kemp C Evan Gattis 1B Miguel Cabrera SS Corey Seager OF Ben Gamel P Jeff Hoffman",NA,"","",NA
410,763510888,"Wigsplitter32 (2/3)",0,102.3,"P Justin Verlander P Jeremy Hellickson 2B José Altuve 1B Paul Goldschmidt SS Xander Bogaerts OF Michael Conforto OF Giancarlo Stanton 3B Maikel Franco C Cameron Rupp OF Odúbel Herrera",NA,"","",NA
411,763748441,"Codymuck",0,102.25,"P Chris Sale OF Charlie Blackmon 1B Joey Votto 2B Robinson Canó OF Scooter Gennett OF Aaron Altherr SS Chad Pinder 3B Derek Dietrich C Cameron Rupp P Jeff Hoffman",NA,"","",NA
412,763665663,"dwandell",0,101.9,"P Trevor Bauer OF J.D. Martinez OF Giancarlo Stanton 1B Lucas Duda OF Domingo Santana 3B Travis Shaw 2B Neil Walker SS Corey Seager C John Hicks P Jeff Hoffman",NA,"","",NA
412,763716539,"nickvanderstel",0,101.9,"P Luis Severino OF Charlie Blackmon OF Adam Duvall 3B Nolan Arenado OF Gerardo Parra SS Corey Seager 1B Eric Hosmer 2B DJ LeMahieu C Yadier Molina P Jeff Hoffman",NA,"","",NA
414,763755789,"sentinahl",0,101.85,"P Justin Verlander P Ariel Miranda OF J.D. Martinez 2B Robinson Canó OF Aaron Hicks 1B Justin Smoak 3B Anthony Rendon SS Corey Seager OF Ben Gamel C John Hicks",NA,"","",NA
415,763769470,"bsal14",0,101.6,"P Tanner Roark OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Francisco Lindor 1B Anthony Rizzo 2B Brian Dozier OF Kevin Pillar C Tony Wolters P Jeff Hoffman",NA,"","",NA
