"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,779533138,"walkmanlad",0,128.8,"2B Chase Utley OF Nelson Cruz C Salvador Perez SS Jean Segura 3B Eugenio Suárez OF Jorge Bonifacio OF Ben Gamel P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
104,779553492,"Blanton04",0,128.8,"2B Chase Utley C Jeff Mathis OF Nelson Cruz 1B Mark Reynolds 3B Mike Moustakas OF Charlie Blackmon SS Jean Segura P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
107,779520007,"buckeyekiller75 (5/5)",0,128.5,"C Salvador Perez 1B Eric Hosmer SS Alexi Amarista OF Scooter Gennett P Zack Godley 3B Eugenio Suárez 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
108,779311707,"JMcleodpowers",0,128.4,"C Jeff Mathis P Scott Feldman 3B Mike Moustakas OF Charlie Blackmon SS Jean Segura OF Billy Hamilton 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood 1B Cody Bellinger",NA,"","",NA
108,779554726,"Toomeyy",0,128.4,"1B Joey Votto P Scott Feldman OF Carlos González 3B Logan Forsythe SS Jean Segura OF Billy Hamilton C Tucker Barnhart OF Scooter Gennett 2B José Peraza P Alex Wood",NA,"","",NA
110,779547891,"coldcombo",0,128.1,"1B Joey Votto OF Carlos González 3B Justin Turner C Tucker Barnhart OF Mitch Haniger 2B Whit Merrifield OF Jorge Bonifacio P Jon Gray P Alex Wood SS Pat Valaika",NA,"","",NA
111,779102976,"headchopper (7/20)",0,127.8,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds OF Charlie Blackmon C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
111,779342819,"prymetyme54",0,127.8,"OF Nelson Cruz 1B Joey Votto SS Jean Segura OF Chris Owings OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino P Zack Godley P Ariel Miranda",NA,"","",NA
111,779387234,"SadSoxFan (10/20)",0,127.8,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon OF Billy Hamilton 2B Scooter Gennett C Mike Zunino 3B Eugenio Suárez P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
111,779545252,"alan786 (1/2)",0,127.8,"1B Danny Valencia 3B Mike Moustakas C Yasmani Grandal SS Jean Segura OF Scooter Gennett 2B José Peraza P Alex Wood OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
111,779553393,"barber4604 (2/2)",0,127.8,"OF Nelson Cruz 1B Joey Votto C Yasmani Grandal SS Jean Segura OF Billy Hamilton 2B Scooter Gennett 3B Jake Lamb P Zack Godley OF Cody Bellinger P Ariel Miranda",NA,"","",NA
116,779544887,"Jaxsonn (1/4)",0,127.6,"OF Carlos González 1B Mark Reynolds P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez SS Alexi Amarista 2B Whit Merrifield P Alex Wood OF Jorge Soler",NA,"","",NA
116,779551368,"Jaxsonn (2/4)",0,127.6,"OF Carlos González 1B Mark Reynolds P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez SS Alexi Amarista 2B Whit Merrifield P Alex Wood OF Jorge Soler",NA,"","",NA
116,779554134,"Jaxsonn (3/4)",0,127.6,"C Ryan Hanigan 1B Mark Reynolds P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield OF Scott Schebler P Alex Wood OF Jorge Soler SS Pat Valaika",NA,"","",NA
116,779555142,"Jaxsonn (4/4)",0,127.6,"C Ryan Hanigan 1B Mark Reynolds P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield OF Scott Schebler P Alex Wood OF Jorge Soler SS Pat Valaika",NA,"","",NA
116,779558512,"Gmoney97",0,127.6,"OF Carlos González P Jason Vargas OF Alex Gordon 1B Danny Valencia 3B Mike Moustakas C Yasmani Grandal SS Jean Segura 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
121,779544595,"thekidjtaylor (2/4)",0,127.4,"1B Chase Utley OF Nelson Cruz P Scott Feldman 3B Mike Moustakas 2B Scooter Gennett C Mike Zunino OF Joc Pederson OF Scott Schebler P Alex Wood SS Corey Seager",NA,"","",NA
121,779548275,"bobbyf",0,127.4,"OF Nelson Cruz P Scott Feldman 3B Mike Moustakas OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt C Mike Zunino P Zack Godley 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
123,779553388,"thatguytrey652",0,127.1,"OF Carlos González 1B Mark Reynolds OF Lorenzo Cain C Salvador Perez OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Zack Godley 2B Whit Merrifield P Jon Gray",NA,"","",NA
124,779526240,"sgtflipdcup (8/20)",0,126.9,"OF Nelson Cruz 1B Joey Votto P Jason Vargas SS Jean Segura OF Billy Hamilton 2B Scooter Gennett C Mike Zunino 3B Eugenio Suárez OF Ben Gamel P Ariel Miranda",NA,"","",NA
125,779545299,"TrumpPalin2020 (7/20)",0,126.8,"OF Nelson Cruz 1B Joey Votto OF Carlos González 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B Scooter Gennett P Zack Godley SS Pat Valaika P Ariel Miranda",NA,"","",NA
125,779548452,"JPIERCEFIELD",0,126.8,"1B Joey Votto OF Lorenzo Cain OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino P Zack Godley OF Chris Taylor SS Pat Valaika P Ariel Miranda",NA,"","",NA
127,779080962,"jcaljr88 (2/2)",0,126.5,"1B Joey Votto OF Lorenzo Cain C Salvador Perez SS Alexi Amarista P Zack Godley 3B Eugenio Suárez OF Jorge Bonifacio OF Scott Schebler 2B José Peraza P Alex Wood",NA,"","",NA
127,779484989,"dannytx79 (12/20)",0,126.5,"OF Carlos González 1B Mark Reynolds 3B Mike Moustakas C Salvador Perez SS Alexi Amarista P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio OF Raimel Tapia P Alex Wood",NA,"","",NA
129,779404799,"proshares",0,126.4,"OF Nelson Cruz 1B Joey Votto P Scott Feldman SS Zack Cozart C Salvador Perez OF Billy Hamilton 2B Scooter Gennett P Zack Godley 3B Eugenio Suárez OF Jorge Bonifacio",NA,"","",NA
130,779080959,"jcaljr88 (1/2)",0,126.1,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Salvador Perez OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Zack Godley 2B Whit Merrifield P Jon Gray",NA,"","",NA
130,779340018,"conto217 (9/20)",0,126.1,"2B Chase Utley OF Nelson Cruz OF Carlos González 1B Mark Reynolds OF Lorenzo Cain C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Jon Gray P Alex Wood",NA,"","",NA
130,779421670,"josh0321 (2/2)",0,126.1,"2B Robinson Canó OF Carlos González OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon SS Chris Owings P Zack Godley P Jon Gray",NA,"","",NA
130,779516588,"jefe1717",0,126.1,"2B Chase Utley OF Nelson Cruz C Salvador Perez OF Chris Herrmann SS Jean Segura OF Alexi Amarista 3B Jake Lamb P Jon Gray P Alex Wood 1B Cody Bellinger",NA,"","",NA
130,779539355,"jetty76",0,126.1,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Salvador Perez OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Zack Godley 2B Whit Merrifield P Jon Gray",NA,"","",NA
130,779539986,"bradykmcdaniel (7/20)",0,126.1,"2B Chase Utley OF Nelson Cruz OF Carlos González 1B Mark Reynolds OF Lorenzo Cain C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Jon Gray P Alex Wood",NA,"","",NA
130,779543886,"goudsaab",0,126.1,"OF Nelson Cruz C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Jean Segura OF Alexi Amarista 3B Nolan Arenado 2B Whit Merrifield P Jon Gray P Alex Wood",NA,"","",NA
130,779545294,"TrumpPalin2020 (2/20)",0,126.1,"1B Chase Utley OF Nelson Cruz 3B Mike Moustakas OF Charlie Blackmon C Chris Herrmann SS Jean Segura P Zack Godley OF Ben Gamel P Jon Gray 2B Chris Taylor",NA,"","",NA
130,779549077,"no1cdib",0,126.1,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Salvador Perez OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Zack Godley 2B Whit Merrifield P Jon Gray",NA,"","",NA
130,779558873,"JJFalcon",0,126.1,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Salvador Perez OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Zack Godley 2B Whit Merrifield P Jon Gray",NA,"","",NA
140,779525851,"brandonricker89",0,125.8,"OF Nelson Cruz 1B Danny Valencia OF Charlie Blackmon SS Jean Segura OF Billy Hamilton C Mike Zunino 3B Eugenio Suárez 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
140,779531874,"maguirem (4/5)",0,125.8,"OF Nelson Cruz OF Carlos González 1B Danny Valencia SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
140,779537300,"sonofa_nh",0,125.8,"2B Chase Utley OF Nelson Cruz 1B Joey Votto C Salvador Perez OF Alexi Amarista 3B Nolan Arenado OF Scott Schebler P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
140,779545131,"alonso216",0,125.8,"2B Chase Utley 1B Joey Votto OF Carlos González C Yasmani Grandal SS Jean Segura OF Scooter Gennett 3B Eugenio Suárez OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
140,779545835,"jjwd (18/20)",0,125.8,"2B Robinson Canó OF Nelson Cruz OF Carlos González 1B Danny Valencia OF Charlie Blackmon SS Jean Segura C Mike Zunino 3B Eugenio Suárez P Alex Wood P Ariel Miranda",NA,"","",NA
145,779518634,"bmcmellon",0,125.6,"1B Joey Votto OF Carlos González P Jason Vargas C Salvador Perez SS Jean Segura OF Scooter Gennett P Zack Godley 3B Eugenio Suárez 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
146,779488993,"hoovermanuver22",0,125.5,"OF Nelson Cruz C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Charlie Blackmon P Zack Godley 3B Eugenio Suárez 2B Taylor Motter P Alex Wood SS Pat Valaika",NA,"","",NA
146,779532050,"fewfew (11/20)",0,125.5,"OF Nelson Cruz C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Charlie Blackmon P Zack Godley 3B Eugenio Suárez 2B Taylor Motter P Alex Wood SS Pat Valaika",NA,"","",NA
146,779545832,"jjwd (15/20)",0,125.5,"OF Carlos González SS Zack Cozart C Salvador Perez 1B Eric Hosmer P Zack Godley 3B Eugenio Suárez 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
149,779546275,"barber4604 (1/2)",0,125.4,"1B Chase Utley P Scott Feldman C Yasmani Grandal SS Jean Segura OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Ben Gamel P Alex Wood OF Cody Bellinger",NA,"","",NA
150,779045562,"Gato2Grande2",0,125.2,"1B Joey Votto P Jason Vargas 3B Mike Moustakas OF Charlie Blackmon SS Jean Segura OF Scooter Gennett C Mike Zunino P Jon Gray 2B Brandon Drury OF Jorge Soler",NA,"","",NA
150,779532833,"mikes8188",0,125.2,"OF Nelson Cruz OF Grégor Blanco P Jason Vargas 3B Justin Turner C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Billy Hamilton 2B Whit Merrifield P Jon Gray",NA,"","",NA
152,779527345,"mespencer12",0,125.1,"1B Joey Votto OF Alex Gordon 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Chris Owings 2B Scooter Gennett P Zack Godley P Jon Gray OF Chris Taylor",NA,"","",NA
153,779457468,"vickster1002",0,124.8,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura OF Scooter Gennett C Mike Zunino 3B Eugenio Suárez 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
153,779470223,"jameshen541 (1/2)",0,124.8,"1B Mark Reynolds 3B Justin Turner SS Jean Segura 2B Scooter Gennett C Mike Zunino OF Mitch Haniger OF Ben Gamel P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
153,779527226,"tadpole453",0,124.8,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Yasmani Grandal OF Mitch Haniger 3B Eugenio Suárez OF Scott Schebler P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
156,779028371,"jjpetey45",0,124.5,"OF Carlos González SS Alcides Escobar 1B Mark Reynolds OF Lorenzo Cain C Tucker Barnhart P Zack Godley 3B Eugenio Suárez 2B Whit Merrifield OF Ben Gamel P Alex Wood",NA,"","",NA
156,779339636,"gfay63 (15/20)",0,124.5,"OF Carlos González 1B Mark Reynolds C Salvador Perez OF Charlie Blackmon OF Alexi Amarista P Zack Godley 3B Eugenio Suárez 2B José Peraza P Alex Wood SS Pat Valaika",NA,"","",NA
158,779504482,"kmag18 (1/2)",0,124.4,"1B Joey Votto P Scott Feldman 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Alexi Amarista 2B Scooter Gennett OF Joc Pederson OF Scott Schebler P Alex Wood",NA,"","",NA
158,779520146,"gillberg44",0,124.4,"OF Nelson Cruz P Scott Feldman 3B Justin Turner 1B Danny Valencia OF Charlie Blackmon SS Jean Segura C Mike Zunino OF Mitch Haniger P Alex Wood 2B Chris Taylor",NA,"","",NA
160,779548728,"memberley",0,124.2,"OF Carlos González P Jason Vargas 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon SS Jean Segura 2B Whit Merrifield OF Jorge Bonifacio P Jon Gray",NA,"","",NA
161,779521785,"734parsonsn (1/4)",0,124.1,"OF Nelson Cruz OF Carlos González 1B Danny Valencia SS Jean Segura 3B Nolan Arenado C Mike Zunino P Jon Gray 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
161,779529176,"burke04",0,124.1,"1B Joey Votto OF Carlos González OF Lorenzo Cain OF Charlie Blackmon 3B Nolan Arenado C Tucker Barnhart P Zack Godley 2B Whit Merrifield P Jon Gray SS Pat Valaika",NA,"","",NA
161,779548495,"shanetheman101",0,124.1,"OF Nelson Cruz C Yasmani Grandal 1B Eric Hosmer 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P Zack Godley 2B Whit Merrifield P Jon Gray OF Chris Taylor",NA,"","",NA
164,779399894,"golferbd",0,124,"OF Nelson Cruz P Scott Feldman OF Lorenzo Cain 1B Danny Valencia C Salvador Perez SS Jean Segura 3B Nolan Arenado OF Mitch Haniger 2B Whit Merrifield P Jon Gray",NA,"","",NA
165,779135109,"SmBoatDrinks (1/3)",0,123.8,"OF Nelson Cruz 1B Joey Votto OF Lorenzo Cain SS Zack Cozart C Salvador Perez 3B Nolan Arenado 2B Scooter Gennett P Zack Godley OF Scott Schebler P Ariel Miranda",NA,"","",NA
165,779367795,"Awesemo (13/20)",0,123.8,"OF Nelson Cruz 1B Joey Votto C Ryan Hanigan OF Carlos González 3B Nolan Arenado 2B Whit Merrifield OF Scott Schebler P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
165,779544242,"starrstrukk",0,123.8,"OF Nelson Cruz 1B Joey Votto OF Carlos González OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez SS Taylor Motter P Alex Wood P Ariel Miranda",NA,"","",NA
165,779550660,"Getaway",0,123.8,"OF Nelson Cruz 1B Mark Reynolds OF Lorenzo Cain C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett P Zack Godley P Ariel Miranda",NA,"","",NA
165,779554276,"Addict4snkrs",0,123.8,"OF Carlos González 1B Mark Reynolds 3B Mike Moustakas 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura C Mike Zunino OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
170,779546725,"payeur84",0,123.6,"OF Carlos González SS Alcides Escobar P Jason Vargas OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez OF Alexi Amarista 2B Whit Merrifield P Alex Wood",NA,"","",NA
170,779554570,"caw67",0,123.6,"C Ryan Hanigan 1B Mark Reynolds P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas 2B José Peraza P Alex Wood OF Chris Taylor OF Jorge Soler SS Pat Valaika",NA,"","",NA
172,779286805,"rexa (1/2)",0,123.5,"1B Joey Votto P Scott Feldman SS Alcides Escobar P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez OF Billy Hamilton 2B Scooter Gennett OF Chris Taylor",NA,"","",NA
173,779543370,"richats",0,123.4,"OF Grégor Blanco 1B Joey Votto P Scott Feldman SS Alcides Escobar OF Lorenzo Cain C Yasmani Grandal 3B Logan Forsythe OF Billy Hamilton 2B Scooter Gennett P Alex Wood",NA,"","",NA
174,779012638,"daboysrule (1/2)",0,123.1,"2B Robinson Canó 1B Mark Reynolds OF Lorenzo Cain OF Alex Gordon C Salvador Perez OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Zack Godley P Jon Gray",NA,"","",NA
174,779433265,"iceman2323",0,123.1,"OF Carlos González 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon SS Alexi Amarista OF Mitch Haniger P Jon Gray 2B Brandon Drury P Alex Wood",NA,"","",NA
174,779521373,"ADAPTanOVERCOME",0,123.1,"OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Salvador Perez OF Charlie Blackmon SS Jean Segura P Zack Godley 2B Whit Merrifield P Jon Gray OF Raimel Tapia",NA,"","",NA
174,779536562,"atourville911 (3/20)",0,123.1,"2B Chase Utley OF Nelson Cruz 1B Danny Valencia C Salvador Perez SS Jean Segura OF Alexi Amarista 3B Nolan Arenado P Jon Gray P Alex Wood OF Jorge Soler",NA,"","",NA
178,779431294,"nbhaber (2/5)",0,122.8,"1B Joey Votto OF Carlos González SS Zack Cozart 2B Scooter Gennett C Mike Zunino 3B Eugenio Suárez OF Ben Gamel OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
178,779536566,"atourville911 (7/20)",0,122.8,"OF Nelson Cruz 1B Joey Votto SS Alexi Amarista OF Scooter Gennett C Mike Zunino 3B Eugenio Suárez 2B José Peraza OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
180,779523970,"skipper71",0,122.2,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Jason Vargas OF Lorenzo Cain C Salvador Perez SS Jean Segura 3B Jake Lamb P Jon Gray OF Chris Taylor",NA,"","",NA
181,779009284,"me1317",0,121.8,"1B Mark Reynolds 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Scott Schebler 2B José Peraza OF Raimel Tapia P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
181,779089505,"scarycards",0,121.8,"OF Nelson Cruz 1B Joey Votto SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino P Zack Godley OF Scott Schebler OF Cody Bellinger P Ariel Miranda",NA,"","",NA
181,779510186,"alex.ro",0,121.8,"2B Chase Utley OF Carlos González 1B Mark Reynolds OF Lorenzo Cain OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino P Alex Wood P Ariel Miranda",NA,"","",NA
181,779523134,"NYGpete (1/2)",0,121.8,"OF Nelson Cruz 1B Joey Votto OF Lorenzo Cain SS Zack Cozart OF Chris Owings 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino P Zack Godley P Ariel Miranda",NA,"","",NA
181,779525457,"RCChoate",0,121.8,"2B Robinson Canó 1B Joey Votto OF Lorenzo Cain 3B Justin Turner C Mike Zunino OF Ben Gamel OF Scott Schebler SS Taylor Motter P Alex Wood P Ariel Miranda",NA,"","",NA
181,779541918,"giventake2015 (8/20)",0,121.8,"OF Carlos González 1B Mark Reynolds SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino OF Ben Gamel OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
181,779549249,"apple-bottom_jeans (11/20)",0,121.8,"OF Nelson Cruz 1B Joey Votto SS Zack Cozart OF Billy Hamilton C Mike Zunino 3B Eugenio Suárez OF Scott Schebler 2B Taylor Motter P Alex Wood P Ariel Miranda",NA,"","",NA
188,779545311,"TrumpPalin2020 (19/20)",0,121.1,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Chris Owings OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez P Jon Gray P Alex Wood SS Pat Valaika",NA,"","",NA
189,779320818,"Gas_House (8/20)",0,120.8,"2B Robinson Canó OF Nelson Cruz OF Carlos González 1B Mark Reynolds SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Mitch Haniger P Alex Wood P Ariel Miranda",NA,"","",NA
189,779395361,"cabin_boy",0,120.8,"1B Mark Reynolds SS Jean Segura OF Billy Hamilton 2B Scooter Gennett C Mike Zunino 3B Eugenio Suárez OF Scott Schebler OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
189,779497233,"baker01 (4/12)",0,120.8,"OF Nelson Cruz 1B Joey Votto C Mike Zunino OF Mitch Haniger 3B Eugenio Suárez OF Ben Gamel 2B Taylor Motter P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
189,779517164,"Bricklayers8",0,120.8,"1B Mark Reynolds SS Jean Segura 3B Nolan Arenado OF Scooter Gennett C Mike Zunino 2B Whit Merrifield OF Jorge Bonifacio OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
189,779540705,"kwelch8930",0,120.8,"2B Chase Utley 1B Joey Votto C Ryan Hanigan OF Lorenzo Cain SS Jean Segura OF Billy Hamilton 3B Nolan Arenado P Alex Wood OF Jorge Soler P Ariel Miranda",NA,"","",NA
194,779554788,"AHHELL",0,120.6,"OF Carlos González 1B Mark Reynolds P Jason Vargas 3B Mike Moustakas C Salvador Perez OF Alexi Amarista OF Scott Schebler 2B José Peraza P Alex Wood SS Pat Valaika",NA,"","",NA
195,779432309,"savmario (3/3)",0,120.5,"2B Chase Utley OF Carlos González 1B Mark Reynolds C Salvador Perez SS Jean Segura P Zack Godley 3B Eugenio Suárez OF Scott Schebler OF Raimel Tapia P Alex Wood",NA,"","",NA
195,779518755,"buckeyekiller75 (4/5)",0,120.5,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura OF Alexi Amarista C Tucker Barnhart OF Mitch Haniger P Zack Godley 3B Eugenio Suárez P Alex Wood",NA,"","",NA
197,779349534,"rdskin21",0,120.4,"P Scott Feldman 3B Justin Turner C Salvador Perez 1B Eric Hosmer OF Alexi Amarista SS Chris Owings OF Scooter Gennett 2B Whit Merrifield P Alex Wood OF Chris Taylor",NA,"","",NA
197,779452042,"c-era03",0,120.4,"1B Joey Votto P Scott Feldman 3B Justin Turner OF Jarrod Dyson SS Zack Cozart 2B Scooter Gennett C Mike Zunino OF Mitch Haniger OF Scott Schebler P Alex Wood",NA,"","",NA
199,779266938,"jme196521",0,120.1,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz C Salvador Perez SS Jean Segura OF Billy Hamilton 3B Jake Lamb P Zack Godley P Jon Gray OF Cody Bellinger",NA,"","",NA
199,779507323,"ravese89",0,120.1,"OF Carlos González 1B Mark Reynolds OF Lorenzo Cain C Salvador Perez SS Alexi Amarista 3B Nolan Arenado 2B Whit Merrifield OF Jorge Bonifacio P Jon Gray P Alex Wood",NA,"","",NA
199,779534319,"eastcobball",0,120.1,"2B Chase Utley OF Carlos González 1B Mark Reynolds OF Lorenzo Cain 3B Justin Turner C Salvador Perez OF Jorge Bonifacio P Jon Gray P Alex Wood SS Corey Seager",NA,"","",NA
199,779545916,"tbarenberg",0,120.1,"OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson OF Charlie Blackmon SS Alexi Amarista C Mike Zunino 3B Jake Lamb 2B Whit Merrifield P Jon Gray P Alex Wood",NA,"","",NA
203,779339625,"gfay63 (4/20)",0,119.8,"OF Nelson Cruz 1B Joey Votto OF Carlos González SS Zack Cozart C Mike Zunino 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
203,779517901,"djiz1010 (6/20)",0,119.8,"1B Joey Votto OF Carlos González OF Charlie Blackmon C Mike Zunino 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
203,779533069,"WeigelUND (2/2)",0,119.8,"3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer SS Chris Owings OF Scooter Gennett 2B Whit Merrifield OF Jorge Bonifacio OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
