"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,753007191,"mcgarryth (1/2)",0,146.55,"OF Nelson Cruz P Jesse Chávez C Buster Posey SS Brandon Crawford 1B Wil Myers 3B Jake Lamb P Zack Godley OF Kole Calhoun 2B Brandon Drury OF Manuel Margot",NA,"Logan Forsythe","0.05%",0
101,753073878,"huntsaa7 (1/5)",0,146.55,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez 1B Luis Valbuena C Buster Posey SS Jean Segura OF Mike Trout 3B Jake Lamb P Zack Godley OF Yasmany Tomás",NA,"Austin Barnes","0.02%",5
104,752834724,"suidmach (36/100)",0,146.45,"SS Eduardo Núñez C Buster Posey 1B José Abreu OF Mike Trout OF Chris Owings 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Joc Pederson P Sean Manaea",NA,"Justin Ruggiano","0.02%",0
105,753078659,"Encarnacion33",0,146.1,"OF Nelson Cruz P Matt Cain 2B Neil Walker OF Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo",NA,"Travis Shaw","0.02%",0
106,753068629,"goodtimes32 (5/20)",0,146.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar P Luis Perdomo OF Yasmany Tomás",NA,"Andrew Susac","0.02%",0
106,753068642,"goodtimes32 (18/20)",0,146.05,"P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo OF Yasmany Tomás",NA,"Yoenis Céspedes","0.02%",0
106,753071982,"oyebee2 (5/6)",0,146.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
109,752744174,"cmwood6971",0,146,"OF Nelson Cruz C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
109,752797144,"nory34",0,146,"OF Nelson Cruz OF Khris Davis C Buster Posey SS Jean Segura 1B José Abreu OF Mike Trout 3B Kyle Seager P Chase Anderson P Zack Godley 2B Jonathan Villar",NA,"","",NA
111,752928767,"farva1234",0,145.85,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal SS Brandon Crawford P Zack Wheeler OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun",NA,"","",NA
112,752936395,"pakattak",0,145.75,"OF Nelson Cruz P Jesse Chávez C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
113,753067128,"dngiordano",0,145.65,"OF Nelson Cruz P Yovani Gallardo C Buster Posey SS Brandon Crawford OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun",NA,"","",NA
114,752840817,"brewmanchoo",0,145.6,"OF Nelson Cruz C Buster Posey SS Jean Segura P Zack Wheeler OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Luis Perdomo 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
115,752985778,"bradduncan (1/2)",0,145.55,"P Jesse Chávez OF Khris Davis C Buster Posey 1B José Abreu OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Michael Conforto",NA,"","",NA
116,753088960,"sbrown111",0,145.3,"OF Nelson Cruz 2B Neil Walker C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Luis Perdomo OF Cody Bellinger",NA,"","",NA
117,753006646,"poopshipdestroyer4 (1/2)",0,145.1,"2B Neil Walker C Buster Posey SS Jean Segura P Zack Wheeler OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Cory Spangenberg OF Michael Conforto",NA,"","",NA
118,752588675,"gfay63 (83/100)",0,145.05,"P Jesse Chávez 2B Neil Walker OF Khris Davis C Buster Posey SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
118,752893285,"dpwin",0,145.05,"P Jesse Chávez OF Jay Bruce OF Khris Davis C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo",NA,"","",NA
118,752995521,"djiz1010 (6/20)",0,145.05,"P Jesse Chávez OF Jay Bruce OF Khris Davis C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo",NA,"","",NA
118,753081970,"tomjk321 (70/100)",0,145.05,"P Jesse Chávez C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
122,752704896,"Abboabbo",0,145,"OF Nelson Cruz C Buster Posey OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Corey Seager OF Yasmany Tomás",NA,"","",NA
122,753034033,"biffboy",0,145,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley",NA,"","",NA
122,753034196,"whiterabbit1979",0,145,"OF Nelson Cruz 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Cody Bellinger",NA,"","",NA
125,752766216,"Johndoegator",0,144.75,"P Brandon McCarthy C Martín Maldonado OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Kole Calhoun 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
126,753079755,"hack48",0,144.6,"OF Nelson Cruz P Matt Cain OF Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar",NA,"","",NA
127,753065728,"slumpbusters12",0,144.55,"OF Nelson Cruz P Jesse Chávez OF Khris Davis C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Jake Lamb P Zack Godley 2B Yolmer Sánchez 1B Cody Bellinger",NA,"","",NA
128,753034537,"lordshy",0,144.45,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Yasmany Tomás",NA,"","",NA
128,753038317,"dgarrott (30/30)",0,144.45,"C Buster Posey OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager P Sean Manaea OF Yasmany Tomás",NA,"","",NA
128,753070245,"Apomp0725 (1/2)",0,144.45,"P Yovani Gallardo 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Cody Bellinger",NA,"","",NA
131,753022789,"chubby_duck_1000 (17/30)",0,144.1,"2B Neil Walker P Yovani Gallardo C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez OF Domingo Santana P Sean Manaea OF Yasmany Tomás",NA,"","",NA
132,752668099,"The_Dribbler",0,144.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Khris Davis C Buster Posey SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Cody Bellinger",NA,"","",NA
132,752922004,"IntegrityReds28",0,144.05,"OF Nelson Cruz P Jesse Chávez C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo OF Manuel Margot",NA,"","",NA
132,753029026,"det313roit",0,144.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce C Buster Posey 1B José Abreu OF Mike Trout OF Chris Owings 3B Jake Lamb SS Hernán Pérez P Luis Perdomo",NA,"","",NA
132,753038524,"wildbill611",0,144.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo",NA,"","",NA
132,753040690,"jamall92",0,144.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo",NA,"","",NA
132,753068628,"goodtimes32 (4/20)",0,144.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo",NA,"","",NA
132,753068632,"goodtimes32 (8/20)",0,144.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun SS Taylor Motter P Luis Perdomo",NA,"","",NA
132,753071983,"oyebee2 (6/6)",0,144.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo",NA,"","",NA
132,753077214,"hrock7",0,144.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo",NA,"","",NA
141,753052317,"takeover15",0,143.95,"2B Neil Walker P Yovani Gallardo C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Luis Perdomo OF Michael Conforto",NA,"","",NA
142,753031844,"lbb2002002",0,143.75,"OF Nelson Cruz P Brandon McCarthy OF Khris Davis 2B Eric Sogard C Buster Posey SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Michael Conforto",NA,"","",NA
142,753036650,"PogMoThoin23",0,143.75,"P Jesse Chávez OF Jay Bruce OF Khris Davis 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
144,753075761,"GetTheFunk (2/2)",0,143.65,"OF Nelson Cruz P Yovani Gallardo C Buster Posey SS Brandon Crawford OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Joe Panik",NA,"","",NA
145,752957395,"Gregory2",0,143.6,"OF Nelson Cruz P Matt Cain C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Yasiel Puig",NA,"","",NA
146,753054762,"ACBaseball03",0,143.55,"P Jesse Chávez C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
147,752820827,"Jkohli2",0,143.45,"OF Nelson Cruz P Yovani Gallardo C Buster Posey 1B José Abreu OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
147,753059226,"Philbone85",0,143.45,"OF Nelson Cruz P Yovani Gallardo C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
147,753069984,"Lauram62",0,143.45,"OF Nelson Cruz P Yovani Gallardo C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Michael Conforto",NA,"","",NA
150,753045824,"Stacy50",0,143.3,"OF Nelson Cruz 2B Neil Walker C Buster Posey OF Avisaíl García OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager",NA,"","",NA
151,753065117,"crispychckn",0,143.2,"P Jesse Chávez P Yovani Gallardo OF Jay Bruce 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
151,753073633,"jimmydean813 (4/4)",0,143.2,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker P Yovani Gallardo C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun",NA,"","",NA
153,753059997,"lthatch80",0,143.1,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz C Buster Posey 1B José Abreu P Zack Wheeler OF Mike Trout 3B Jake Lamb P Zack Godley SS Corey Seager",NA,"","",NA
154,752588626,"gfay63 (37/100)",0,143.05,"P Jesse Chávez OF Khris Davis C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo OF Michael Conforto",NA,"","",NA
154,752588643,"gfay63 (51/100)",0,143.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Luis Perdomo 2B Chris Taylor SS Corey Seager",NA,"","",NA
154,752957091,"Lunacy3 (41/50)",0,143.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Buster Posey OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"","",NA
154,753071617,"LampDogg",0,143.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo SS Corey Seager",NA,"","",NA
158,752987078,"clcbear99",0,143,"OF Nelson Cruz C Buster Posey 1B José Abreu OF Mike Trout SS Chris Owings P Chase Anderson 3B Jake Lamb P Zack Godley OF Ben Gamel 2B Brandon Drury",NA,"","",NA
158,753060241,"GreenBayKev",0,143,"OF Nelson Cruz C Buster Posey OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Joe Panik SS Corey Seager OF Yasmany Tomás",NA,"","",NA
160,753007399,"Bs17 (2/2)",0,142.6,"OF Nelson Cruz P Matt Cain 3B Luis Valbuena OF Khris Davis C Buster Posey SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Jonathan Villar OF Yasmany Tomás",NA,"","",NA
160,753029733,"kris1833",0,142.6,"OF Nelson Cruz P Matt Cain 2B Neil Walker OF Jay Bruce C Buster Posey 1B José Abreu OF Mike Trout 3B Kyle Seager P Zack Godley SS Corey Seager",NA,"","",NA
160,753046648,"styeinyoureye",0,142.6,"OF Nelson Cruz P Matt Cain C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Michael Conforto",NA,"","",NA
160,753050241,"JPinheiro7 (2/2)",0,142.6,"OF Nelson Cruz P Matt Cain OF Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Joe Panik",NA,"","",NA
160,753076140,"Stubby_G",0,142.6,"OF Nelson Cruz P Matt Cain C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Michael Conforto",NA,"","",NA
165,752967932,"emeyer001 (2/2)",0,142.55,"OF Nelson Cruz P Jesse Chávez OF Khris Davis C Buster Posey SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
165,753043506,"RamHammer",0,142.55,"P Jesse Chávez 2B Neil Walker C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Kole Calhoun OF Cody Bellinger",NA,"","",NA
165,753046369,"Gunner47",0,142.55,"OF Nelson Cruz P Jesse Chávez OF Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers 3B Jake Lamb P Zack Godley 2B Brandon Drury",NA,"","",NA
165,753061883,"dartarnold",0,142.55,"2B Chase Utley OF Nelson Cruz P Jesse Chávez 3B Eduardo Núñez C Buster Posey OF Avisaíl García OF Mike Trout 1B Paul Goldschmidt P Zack Godley SS Corey Seager",NA,"","",NA
165,753066908,"jimmym2727 (2/3)",0,142.55,"OF Nelson Cruz P Jesse Chávez OF Brandon Belt C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Joe Panik",NA,"","",NA
170,753078484,"Cowboys...1 (2/2)",0,142.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez OF Kole Calhoun C Austin Hedges",NA,"","",NA
171,753066628,"Huskers2012 (1/2)",0,142.45,"OF Nelson Cruz P Yovani Gallardo C Buster Posey SS Jean Segura 1B José Abreu OF Mike Trout 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
171,753068478,"mailler1 (2/2)",0,142.45,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel",NA,"","",NA
171,753072569,"dnep27",0,142.45,"OF Jay Bruce OF Khris Davis 2B Eric Sogard C Buster Posey OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley SS Corey Seager P Sean Manaea",NA,"","",NA
174,753071560,"evburgme",0,142.3,"2B Chase Utley OF Nelson Cruz 3B Luis Valbuena C Buster Posey SS Brandon Crawford OF Mike Trout 1B Wil Myers P Zack Godley OF Kole Calhoun P Luis Perdomo",NA,"","",NA
175,752588680,"gfay63 (88/100)",0,142.05,"P Jesse Chávez 2B Jed Lowrie C Buster Posey OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
175,752653754,"SadSoxFan (23/50)",0,142.05,"C Jeff Mathis P Jesse Chávez 3B Luis Valbuena OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF Kole Calhoun 2B Brandon Drury P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
177,753066995,"cchandler2423",0,142,"OF Nelson Cruz C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
178,753075441,"cdh200",0,141.8,"OF Nelson Cruz P Matt Cain OF Jay Bruce SS Eduardo Núñez C Buster Posey OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar",NA,"","",NA
179,753024015,"Otherj23",0,141.55,"OF Nelson Cruz P Jesse Chávez OF Khris Davis C Stephen Vogt 1B Eric Thames OF Mike Trout 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Corey Seager",NA,"","",NA
180,752949600,"Oldy9 (13/30)",0,141.5,"P Brandon McCarthy P Jesse Chávez C Martín Maldonado OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
181,752774474,"bgrock50",0,141.45,"OF Nelson Cruz P Yovani Gallardo C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasiel Puig",NA,"","",NA
181,753038316,"dgarrott (29/30)",0,141.45,"2B Jed Lowrie C Buster Posey OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Corey Seager P Sean Manaea OF Yasmany Tomás",NA,"","",NA
181,753033469,"Gr8rfs",0,141.45,"OF Nelson Cruz P Yovani Gallardo OF Jay Bruce C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager",NA,"","",NA
181,753046991,"themohammads (2/3)",0,141.45,"OF Khris Davis C Buster Posey OF Avisaíl García OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez P Zack Godley 2B Jonathan Villar P Sean Manaea",NA,"","",NA
185,753065381,"Tideman57",0,141.3,"OF Nelson Cruz 2B Neil Walker C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
186,753060930,"CMM7811",0,141.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo OF Jay Bruce C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Taylor Motter",NA,"","",NA
187,752859592,"millersmarauders (2/2)",0,141.1,"OF Nelson Cruz P Matt Cain 2B Neil Walker OF Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers 3B Jake Lamb P Luis Perdomo",NA,"","",NA
188,753009563,"conconpyle (10/20)",0,141.05,"OF Nelson Cruz P Jesse Chávez 1B Jay Bruce OF Khris Davis C Buster Posey OF Mike Trout 3B Jake Lamb 2B Joe Panik P Luis Perdomo SS Corey Seager",NA,"","",NA
189,752957098,"Lunacy3 (48/50)",0,140.95,"2B Neil Walker P Yovani Gallardo OF Jay Bruce C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Luis Perdomo",NA,"","",NA
189,753006638,"TREX12",0,140.95,"OF Nelson Cruz P Brandon McCarthy 2B Eric Sogard C Buster Posey OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez",NA,"","",NA
191,753037975,"toddthetruth (4/4)",0,140.75,"C Jeff Mathis OF Nelson Cruz P Brandon McCarthy 3B Eduardo Núñez SS Jean Segura OF Mike Trout P Zack Godley 2B Jonathan Villar 1B Jesús Aguilar OF Yasiel Puig",NA,"","",NA
191,753080487,"iceman2323",0,140.75,"C Jeff Mathis OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Domingo Santana SS Corey Seager",NA,"","",NA
193,752901932,"jpow79",0,140.55,"OF Nelson Cruz P Jesse Chávez OF Khris Davis OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar C Jett Bandy",NA,"","",NA
193,753006997,"zmtlgt",0,140.55,"P Brandon McCarthy P Matt Cain C Stephen Vogt SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez 2B Jonathan Villar OF Yasmany Tomás",NA,"","",NA
193,753046637,"srt422dm",0,140.55,"P Jesse Chávez C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez P Zack Godley 2B Yolmer Sánchez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
193,753054468,"pkrzgbr (1/2)",0,140.55,"OF Nelson Cruz P Jesse Chávez SS Eduardo Núñez C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Jake Lamb P Zack Godley OF Joc Pederson 2B Joe Panik",NA,"","",NA
193,753073453,"jags0325",0,140.55,"P Jesse Chávez 2B Jed Lowrie C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
198,753050322,"Weiny53",0,140.3,"OF Nelson Cruz C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
199,752851547,"cdt123",0,140.1,"P Matt Cain 2B Neil Walker OF Khris Davis C Buster Posey SS Jean Segura 1B José Abreu OF Mike Trout OF Chris Owings P Luis Perdomo 3B Ryon Healy",NA,"","",NA
199,753031886,"Mattmlt34",0,140.1,"OF Nelson Cruz P Matt Cain 2B Neil Walker C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
201,752562794,"robinhood (17/45)",0,140.05,"P Jesse Chávez OF Brandon Belt C Buster Posey SS Brandon Crawford OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
201,752957053,"Lunacy3 (3/50)",0,140.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Stephen Vogt OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
201,753030450,"H0lein11",0,140.05,"P Jesse Chávez OF Jay Bruce 2B Jed Lowrie C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Luis Perdomo",NA,"","",NA
201,753042201,"giantsquid (16/20)",0,140.05,"P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Brandon Drury P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
201,753060407,"Tank_91",0,140.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Stephen Vogt SS Brandon Crawford OF Mike Trout 1B Wil Myers 3B Jake Lamb P Luis Perdomo OF Cody Bellinger",NA,"","",NA
201,753081936,"tomjk321 (36/100)",0,140.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo SS Corey Seager OF Yasmany Tomás",NA,"","",NA
201,753081968,"tomjk321 (68/100)",0,140.05,"P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Brandon Drury P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
