"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,801982244,"BIGROCKY",0,150.25,"1B Mike Napoli SS Elvis Andrus 2B Tyler Saladino OF Delino DeShields OF Carlos González C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
101,802136069,"baube25",0,150.25,"1B Mike Napoli SS Elvis Andrus 2B Tyler Saladino OF Delino DeShields OF Carlos González C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
101,802152454,"AJC9725 (4/20)",0,150.25,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P Martín Pérez 2B Rougned Odor 3B Joey Gallo 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon P Travis Wood",NA,"","",NA
106,802023024,"kg1916ame (1/20)",0,150.2,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos OF Delino DeShields SS Tim Anderson 1B Eric Thames P Brandon Woodruff P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez",NA,"","",NA
107,801736096,"jgAllDay (6/20)",0,150,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Martín Pérez 2B Rougned Odor C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson",NA,"","",NA
108,801792159,"perilous (4/20)",0,149.85,"3B Adrián Béltre 1B Mike Napoli OF Avisaíl García 2B Tyler Saladino OF Delino DeShields C Kevan Smith SS Tim Anderson OF Carlos González P Chad Bettis P Stephen Strasburg",NA,"","",NA
109,802023029,"kg1916ame (6/20)",0,149.5,"1B Mike Napoli OF Shin-soo Choo P Derek Holland 2B Rougned Odor 3B Joey Gallo SS Tim Anderson C Stephen Vogt OF Eric Thames OF Keon Broxton P Stephen Strasburg",NA,"","",NA
109,802023030,"kg1916ame (7/20)",0,149.5,"1B Mike Napoli C Robinson Chirinos P Derek Holland OF Delino DeShields 2B Rougned Odor 3B Joey Gallo OF Eric Thames OF Keon Broxton P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
111,802091238,"Skoorbtra",0,149.25,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Nomar Mazara 2B Neil Walker OF Charlie Blackmon OF Eric Thames P Travis Wood",NA,"","",NA
111,802113299,"johnsearay (1/2)",0,149.25,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Nicky Delmonico C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood P Stephen Strasburg OF Manuel Margot",NA,"","",NA
111,802113300,"johnsearay (2/2)",0,149.25,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Nicky Delmonico C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood P Stephen Strasburg OF Manuel Margot",NA,"","",NA
114,802121490,"mamboking99 (2/2)",0,149.2,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Hernán Pérez P Brandon Woodruff P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
115,801691093,"scottnbrandi",0,149.05,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus OF Leury García 1B José Abreu OF Delino DeShields OF Nomar Mazara P Chad Bettis P Brandon Woodruff 2B Howie Kendrick",NA,"","",NA
116,801757204,"Hinobrown (2/3)",0,148.25,"OF Leury García 1B José Abreu OF Avisaíl García SS Tim Anderson C Jonathan Lucroy OF Eric Thames 2B DJ LeMahieu 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"","",NA
117,801736104,"jgAllDay (14/20)",0,148,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Martín Pérez 2B Rougned Odor 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
118,801586314,"BabyBoomers83 (1/2)",0,147.85,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Nicky Delmonico 2B Rougned Odor OF Adam Engel P Chad Bettis OF Alejandro De Aza P Stephen Strasburg",NA,"","",NA
118,802150395,"boggdogg",0,147.85,"3B Adrián Béltre C Robinson Chirinos 1B José Abreu OF Avisaíl García 2B Rougned Odor SS Tim Anderson OF Carlos González P Chad Bettis P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
118,802163430,"Sliceandhook",0,147.85,"3B Adrián Béltre 1B José Abreu 2B Yolmer Sánchez OF Delino DeShields OF Nicky Delmonico C Kevan Smith SS Tim Anderson OF Carlos González P Chad Bettis P Stephen Strasburg",NA,"","",NA
121,801617097,"gfay63 (19/20)",0,147.25,"3B Adrián Béltre 1B José Abreu OF Avisaíl García OF Nicky Delmonico C Kevan Smith SS Tim Anderson 2B Neil Walker OF Charlie Blackmon P Travis Wood P Stephen Strasburg",NA,"","",NA
121,801754079,"Ltownhawks (2/3)",0,147.25,"1B Mike Napoli 2B Tyler Saladino OF Delino DeShields SS Tim Anderson C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
121,802133995,"yaboyjroach1 (1/2)",0,147.25,"3B Adrián Béltre 1B Mike Napoli SS Tyler Saladino 2B Neil Walker C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
124,801781069,"Skinsworld21",0,146.85,"OF Shin-soo Choo 1B José Abreu C Stephen Vogt P Chad Bettis 3B Nolan Arenado SS Trevor Story OF Alejandro De Aza 2B Yangervis Solarte P Stephen Strasburg OF Manuel Margot",NA,"","",NA
124,802120840,"breezin81 (2/3)",0,146.85,"OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo C Stephen Vogt P Chad Bettis 3B Travis Shaw OF José Pirela P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
126,802023043,"kg1916ame (20/20)",0,146.25,"C Robinson Chirinos OF Delino DeShields 2B Rougned Odor 1B Eric Thames OF Howie Kendrick P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez",NA,"","",NA
127,801888002,"stuffins28",0,146,"1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Nicky Delmonico 2B Rougned Odor OF Eric Thames OF Keon Broxton 3B Travis Shaw SS Orlando Arcia P Stephen Strasburg",NA,"","",NA
127,802132590,"bleedinghanson (1/4)",0,146,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Martín Pérez OF Leury García 2B Yolmer Sánchez OF Delino DeShields C José Lobatón P Stephen Strasburg 1B Wil Myers",NA,"","",NA
129,801831039,"Hambone1927",0,145.85,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Martín Pérez OF Carlos González P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
129,801839004,"mark1975 (4/7)",0,145.85,"3B Adrián Béltre SS Elvis Andrus P Martín Pérez 1B José Abreu 2B Rougned Odor OF Nomar Mazara OF Carlos González C Jonathan Lucroy P Chad Bettis OF Manuel Margot",NA,"","",NA
129,801958379,"tanooch",0,145.85,"OF Shin-soo Choo 1B José Abreu 2B Tyler Saladino C Kevan Smith SS Tim Anderson P Chad Bettis OF Charlie Blackmon OF Alejandro De Aza 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
129,802146063,"seenery725",0,145.85,"3B Adrián Béltre 1B Mike Napoli SS Tyler Saladino P Chad Bettis OF Charlie Blackmon OF Eric Thames C José Lobatón 2B Yangervis Solarte P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
133,801572435,"draftpontive",0,145.25,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus 2B Tyler Saladino OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
133,801792157,"perilous (2/20)",0,145.25,"3B Adrián Béltre 1B Mike Napoli OF Leury García OF Avisaíl García OF Carlos González C Jonathan Lucroy 2B DJ LeMahieu SS Trevor Story P Travis Wood P Stephen Strasburg",NA,"","",NA
135,802152748,"Antwone64 (1/2)",0,145.05,"3B Adrián Béltre SS Elvis Andrus OF Leury García OF Avisaíl García OF Nicky Delmonico 2B Rougned Odor C Kevan Smith 1B Joey Gallo P Chad Bettis P Brandon Woodruff",NA,"","",NA
136,802138157,"jrdtx3 (1/3)",0,144.85,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Delino DeShields C Kevan Smith P Chad Bettis OF Charlie Blackmon 2B Howie Kendrick OF Michael A. Taylor",NA,"","",NA
137,802061813,"DancingFighterG (3/5)",0,144.45,"C Robinson Chirinos SS Elvis Andrus 1B José Abreu OF Nomar Mazara OF Ryan Braun OF Charlie Blackmon 2B DJ LeMahieu 3B Travis Shaw P Brandon Woodruff P Travis Wood",NA,"","",NA
137,802084921,"rjc1961 (3/3)",0,144.45,"SS Elvis Andrus 1B José Abreu 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Travis Shaw P Brandon Woodruff P Travis Wood",NA,"","",NA
139,801987468,"danyolson (1/8)",0,144.25,"1B Mike Napoli C Robinson Chirinos 2B Neil Walker OF Charlie Blackmon OF Eric Thames 3B Travis Shaw SS Orlando Arcia P Travis Wood OF José Pirela P Stephen Strasburg",NA,"","",NA
139,801987474,"danyolson (7/8)",0,144.25,"1B Mike Napoli C Robinson Chirinos 2B Neil Walker OF Charlie Blackmon OF Eric Thames 3B Travis Shaw SS Orlando Arcia P Travis Wood OF José Pirela P Stephen Strasburg",NA,"","",NA
139,802144181,"heyworld (3/20)",0,144.25,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez 2B Neil Walker OF Ryan Braun OF Charlie Blackmon OF Eric Thames P Travis Wood",NA,"","",NA
139,802154020,"easton136",0,144.25,"1B Mike Napoli C Robinson Chirinos SS Tim Anderson 2B Neil Walker OF Charlie Blackmon OF Eric Thames 3B Travis Shaw P Travis Wood OF José Pirela P Stephen Strasburg",NA,"","",NA
143,801683255,"daveyjoneslocker10",0,143.85,"OF Shin-soo Choo C Robinson Chirinos P Martín Pérez 2B Rougned Odor 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Charlie Blackmon SS Trevor Story 3B Cory Spangenberg",NA,"","",NA
143,802082828,"LionsWinSuperbowl50",0,143.85,"1B Mike Napoli 2B Rougned Odor C Kevan Smith SS Tim Anderson P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF Alejandro De Aza P Stephen Strasburg OF Manuel Margot",NA,"","",NA
145,801979278,"jaffinator",0,143.2,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Martín Pérez 2B Rougned Odor 1B Joey Gallo OF Charlie Blackmon P Brandon Woodruff OF Jordan Patterson C Matt Wieters",NA,"","",NA
146,802144116,"jtgonzalez (2/2)",0,143.05,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 1B Joey Gallo OF Carlos González 2B Neil Walker P Chad Bettis OF Eric Thames P Brandon Woodruff",NA,"","",NA
147,801736094,"jgAllDay (4/20)",0,143,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Martín Pérez OF Delino DeShields 2B Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
147,801736100,"jgAllDay (10/20)",0,143,"1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Delino DeShields 2B Rougned Odor OF Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
149,801559454,"Hanzel.Ken",0,142.85,"OF Shin-soo Choo C Robinson Chirinos 2B Rougned Odor OF Ryan Braun P Chad Bettis 3B Hernán Pérez P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor SS Adrián Sanchez",NA,"","",NA
149,802121579,"Mansoor77",0,142.85,"1B Mike Napoli OF Delino DeShields OF Gerardo Parra C Jonathan Lucroy P Chad Bettis 3B Travis Shaw 2B Yangervis Solarte P Stephen Strasburg SS Adrián Sanchez OF Manuel Margot",NA,"","",NA
151,802083605,"coacht528",0,142.25,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Delino DeShields OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood",NA,"","",NA
151,802144180,"heyworld (2/20)",0,142.25,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Carlos González 2B Neil Walker OF Charlie Blackmon OF Eric Thames P Travis Wood",NA,"","",NA
151,802152453,"AJC9725 (3/20)",0,142.25,"3B Adrián Béltre C Robinson Chirinos OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo SS Tim Anderson OF Eric Thames OF Keon Broxton P Travis Wood P Stephen Strasburg",NA,"","",NA
154,801804238,"bacon6966",0,142.05,"C Robinson Chirinos SS Elvis Andrus 1B José Abreu OF Nicky Delmonico 2B Rougned Odor P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado P Brandon Woodruff OF Howie Kendrick",NA,"","",NA
155,801593947,"ChloeCougar",0,142,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Delino DeShields OF Keon Broxton OF José Pirela P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
156,801893595,"Fryboy69",0,141.85,"3B Adrián Béltre OF Shin-soo Choo P Martín Pérez 2B Rougned Odor 1B Mark Reynolds C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon SS Pat Valaika OF Cory Spangenberg",NA,"","",NA
156,801948161,"behrmannj",0,141.85,"3B Adrián Béltre C Robinson Chirinos 1B José Abreu OF Delino DeShields OF Nicky Delmonico SS Tim Anderson 2B Neil Walker P Chad Bettis OF José Pirela P Stephen Strasburg",NA,"","",NA
156,802128498,"joshornelas8",0,141.85,"3B Adrián Béltre 1B José Abreu OF Avisaíl García 2B Rougned Odor SS Tim Anderson C Jonathan Lucroy P Chad Bettis OF Alejandro De Aza P Stephen Strasburg OF Manuel Margot",NA,"","",NA
159,802145639,"bstrans",0,141.25,"1B Mike Napoli OF Delino DeShields OF Carlos González 2B Neil Walker C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
159,802145907,"strowyrm",0,141.25,"1B Mike Napoli SS Elvis Andrus 2B Tyler Saladino OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
161,802161299,"usna1993",0,141.2,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Avisaíl García OF Delino DeShields 2B Neil Walker C Stephen Vogt P Brandon Woodruff P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
162,801736103,"jgAllDay (13/20)",0,141,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Martín Pérez OF Delino DeShields 2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
162,802113882,"sandmanpcb",0,141,"OF Shin-soo Choo P Martín Pérez SS Tyler Saladino 2B Rougned Odor OF Charlie Blackmon 3B Travis Shaw C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
164,801654970,"2catfish",0,140.85,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Martín Pérez OF Nomar Mazara OF Carlos González C Stephen Vogt P Chad Bettis SS Trevor Story 2B Daniel Murphy",NA,"","",NA
164,802154297,"mellowwhan",0,140.85,"1B Mike Napoli OF Shin-soo Choo OF Avisaíl García C Kevan Smith SS Tim Anderson P Chad Bettis 3B Nolan Arenado 2B Howie Kendrick P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
166,801963028,"GetYourShinebox (1/11)",0,140.45,"SS Elvis Andrus 1B José Abreu OF Avisaíl García 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Eric Thames 3B Travis Shaw P Brandon Woodruff P Travis Wood",NA,"","",NA
167,801664016,"Bucaroos",0,140.25,"1B Mike Napoli SS Tyler Saladino OF Delino DeShields 2B Neil Walker OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado C José Lobatón P Travis Wood P Stephen Strasburg",NA,"","",NA
167,802144191,"heyworld (13/20)",0,140.25,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez 2B Neil Walker OF Ryan Braun OF Charlie Blackmon OF Eric Thames 3B Travis Shaw P Travis Wood",NA,"","",NA
167,802152461,"AJC9725 (11/20)",0,140.25,"C Robinson Chirinos 2B Rougned Odor 1B Joey Gallo OF Eric Thames OF Keon Broxton OF Hernán Pérez 3B Travis Shaw SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
170,801921953,"adefeik12",0,140.2,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Delino DeShields 2B Rougned Odor 3B Joey Gallo 1B Mark Reynolds OF Ryan Braun OF Eric Thames P Brandon Woodruff",NA,"","",NA
170,802024699,"CG61 (14/14)",0,140.2,"OF Shin-soo Choo OF Delino DeShields C Stephen Vogt 1B Eric Thames OF Hernán Pérez P Brandon Woodruff 2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
172,801953323,"DmanBrowns (1/2)",0,140.1,"C Robinson Chirinos 2B Rougned Odor OF Nomar Mazara SS Tim Anderson OF Ryan Braun P Chad Bettis OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado P Travis Wood",NA,"","",NA
173,801736109,"jgAllDay (19/20)",0,140,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Martín Pérez OF Howie Kendrick C José Lobatón P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
173,801736110,"jgAllDay (20/20)",0,140,"1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Delino DeShields 2B Rougned Odor C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson",NA,"","",NA
173,802008832,"pudgefist27",0,140,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Delino DeShields OF Nicky Delmonico 2B DJ LeMahieu SS Trevor Story OF Alejandro De Aza P Stephen Strasburg",NA,"","",NA
173,802153781,"bobrci81",0,140,"1B Mike Napoli C Robinson Chirinos P Martín Pérez 2B Rougned Odor OF Carlos González OF Gerardo Parra OF Eric Thames 3B Hernán Pérez SS Orlando Arcia P Stephen Strasburg",NA,"","",NA
177,801617079,"gfay63 (1/20)",0,139.25,"1B Mike Napoli SS Tim Anderson 2B Neil Walker C Stephen Vogt OF Charlie Blackmon OF Eric Thames OF Hernán Pérez 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"","",NA
178,801804648,"Triangular (3/9)",0,139.2,"C Robinson Chirinos 1B José Abreu OF Nicky Delmonico 2B Rougned Odor OF Nomar Mazara SS Tim Anderson OF Ryan Braun 3B Hernán Pérez P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
179,802052909,"DancingFighterG (2/5)",0,138.45,"C Robinson Chirinos SS Elvis Andrus 1B José Abreu OF Nomar Mazara 2B Neil Walker OF Ryan Braun OF Charlie Blackmon 3B Travis Shaw P Brandon Woodruff P Travis Wood",NA,"","",NA
180,802144189,"heyworld (11/20)",0,138.25,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Carlos González 2B Neil Walker OF Charlie Blackmon OF Eric Thames 3B Travis Shaw P Travis Wood",NA,"","",NA
181,801848811,"SNH1211",0,138,"C Robinson Chirinos P Martín Pérez 2B Rougned Odor OF Charlie Blackmon 1B Eric Thames 3B Travis Shaw OF Alejandro De Aza OF José Pirela P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
181,801969672,"godofwar55 (1/2)",0,138,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Martín Pérez OF Delino DeShields C José Lobatón OF Adam Lind P Stephen Strasburg 1B Wil Myers 2B Adrián Sanchez",NA,"","",NA
181,802027995,"tapperman",0,138,"3B Adrián Béltre OF Shin-soo Choo P Martín Pérez 2B Tyler Saladino OF Delino DeShields OF Nicky Delmonico 1B Joey Gallo C Stephen Vogt P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
184,801583789,"mattvandenburg",0,137.25,"1B Mike Napoli 2B Tyler Saladino SS Tim Anderson OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"","",NA
184,802007386,"Queenskid229 (2/2)",0,137.25,"1B Mike Napoli C Robinson Chirinos SS Tyler Saladino 2B Neil Walker OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
184,802024691,"CG61 (6/14)",0,137.25,"3B Adrián Béltre SS Elvis Andrus OF Delino DeShields OF Carlos González C Stephen Vogt 1B Eric Thames P Travis Wood P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez",NA,"","",NA
184,802120896,"dswinney33",0,137.25,"1B Mike Napoli C Robinson Chirinos SS Tyler Saladino 2B Neil Walker OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
184,802127391,"beowolfe77 (2/3)",0,137.25,"OF Avisaíl García 2B Tyler Saladino OF Delino DeShields C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames 3B Travis Shaw SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
184,802145743,"YazRice",0,137.25,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P Martín Pérez 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu P Travis Wood",NA,"","",NA
190,802024698,"CG61 (13/14)",0,137.2,"OF Shin-soo Choo OF Delino DeShields 1B Mark Reynolds OF Eric Thames P Brandon Woodruff 2B Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
191,802067925,"fillmorewin",0,137.05,"3B Adrián Béltre 1B José Abreu C Kevan Smith OF Nomar Mazara SS Tim Anderson 2B Neil Walker OF Ryan Braun P Chad Bettis OF Charlie Blackmon P Brandon Woodruff",NA,"","",NA
192,802150999,"Blutman2727",0,137,"1B Mike Napoli OF Shin-soo Choo P Martín Pérez 2B Yolmer Sánchez OF Delino DeShields SS Tim Anderson C Jonathan Lucroy OF Keon Broxton 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
193,801839267,"mark1975 (5/7)",0,136.85,"1B José Abreu SS Tyler Saladino OF Delino DeShields OF Nicky Delmonico C Jonathan Lucroy P Chad Bettis 2B DJ LeMahieu 3B Travis Shaw OF Alejandro De Aza P Stephen Strasburg",NA,"","",NA
193,802122578,"likenoah (13/13)",0,136.85,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Nicky Delmonico 2B Rougned Odor OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
195,801617081,"gfay63 (3/20)",0,136.25,"1B Mike Napoli SS Tyler Saladino 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
195,801757914,"TSturm13",0,136.25,"C Robinson Chirinos 1B José Abreu 2B Tyler Saladino OF Delino DeShields SS Tim Anderson OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
