"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
425,735594472,"Moose10132",0,86.2,"P Brett Anderson P Amir Garrett C Salvador Pérez 1B Anthony Rizzo 2B José Peraza 3B Eugenio Suárez SS Addison Russell OF Jason Heyward OF Charlie Blackmon OF Trea Turner",NA,"","",NA
426,735709511,"underjones (8/20)",0,86,"P Jesse Chávez P Amir Garrett C Stuart Turner 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Trevor Story OF Adam Duvall OF Carlos González OF Charlie Blackmon",NA,"","",NA
426,735734793,"thisisray",0,86,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Rougned Odor 3B Jake Lamb SS Trea Turner OF Nomar Mazara OF David Peralta OF Charlie Blackmon",NA,"","",NA
426,736009888,"jordanh415 (1/4)",0,86,"P Jesse Chávez P Amir Garrett C Tony Wolters 1B Ryan Zimmerman 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
429,735796404,"elicash18 (1/3)",0,85.2,"P Miguel González P Francisco Liriano C Geovany Soto 1B Joey Votto 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF Jurickson Profar OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
429,736066083,"Rumpel",0,85.2,"P Brett Anderson P Amir Garrett C Geovany Soto 1B Ryan Zimmerman 2B Brad Miller 3B Anthony Rendon SS Trea Turner OF Jason Heyward OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
431,735788445,"buns11 (3/3)",0,85,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B Brian Dozier 3B Nolan Arenado SS Elvis Andrus OF Shin-soo Choo OF Yasmany Tomás OF Ben Zobrist",NA,"","",NA
432,736071594,"blueswin (2/2)",0,84.9,"P Chris Archer P Martín Pérez C Geovany Soto 1B Mark Reynolds 2B Jonathan Schoop 3B Mike Moustakas SS Jordy Mercer OF Adam Duvall OF Charlie Blackmon OF Trea Turner",NA,"","",NA
433,735560190,"ChipotleAddict (2/20)",0,84.35,"P Chris Archer P Tyler Anderson C Jonathan Lucroy 1B Wil Myers 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
433,735783482,"ab13",0,84.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B Brad Miller 3B Jake Lamb SS Corey Seager OF Corey Dickerson OF David Peralta OF Charlie Blackmon",NA,"","",NA
433,735849521,"CGrizzle",0,84.35,"P Jason Vargas P Amir Garrett C Miguel Montero 1B Joey Votto 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Carlos González",NA,"","",NA
433,735992508,"brandonla",0,84.35,"P Jason Vargas P Amir Garrett C Buster Posey 1B Mark Reynolds 2B Brad Miller 3B Nolan Arenado SS Erick Aybar OF A.J. Pollock OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
437,735574256,"Awesemo (15/20)",0,84.1,"P Chris Archer P Amir Garrett C Stuart Turner 1B Joey Votto 2B José Peraza 3B Mike Moustakas SS Chris Owings OF Billy Hamilton OF Adam Duvall OF Carlos González",NA,"","",NA
438,735639009,"dacoltz (2/5)",0,84.05,"P Jason Vargas P Francisco Liriano C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Ryan Braun OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
439,736101670,"mhacker1",0,84,"P Amir Garrett P Phil Hughes C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Kris Bryant SS Trea Turner OF Jayson Werth OF Charlie Blackmon OF José Osuna",NA,"","",NA
440,735699857,"nolefan31 (4/5)",0,83.95,"P Jason Vargas P Hyun-Jin Ryu C Tony Wolters 1B Justin Smoak 2B Whit Merrifield 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
440,736011067,"cvdynasty (2/2)",0,83.95,"P Jason Vargas P Brett Anderson C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Jorge Polanco OF A.J. Pollock OF Carlos González OF Chris Coghlan",NA,"","",NA
442,735862116,"fallfromgrace (11/20)",0,83.8,"P Amir Garrett P Jhoulys Chacin C Tony Wolters 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Jorge Polanco OF Eddie Rosario OF Carlos González OF Charlie Blackmon",NA,"","",NA
443,735900488,"samiheno (2/5)",0,83.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Mike Napoli 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos Gómez OF A.J. Pollock OF Andrew Toles",NA,"","",NA
444,735944309,"papagates (17/20)",0,83.6,"P Chris Archer P Matt Garza C Manny Piña 1B Logan Morrison 2B Jonathan Villar 3B Todd Frazier SS Tim Beckham OF Corey Dickerson OF Ryan Braun OF Keon Broxton",NA,"","",NA
445,736117790,"hotmajik (4/6)",0,83.5,"P Miguel González P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Miguel Sanó SS Elvis Andrus OF Shin-soo Choo OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
446,735963796,"CatchDaTaste (3/6)",0,83.3,"P Francisco Liriano P Amir Garrett C Tony Wolters 1B José Abreu 2B Javier Báez 3B Matt Davidson SS Trevor Story OF Avisaíl García OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
447,735585916,"cohenstein",0,83.25,"P Jason Vargas P Miguel González C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Elvis Andrus OF Shin-soo Choo OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
448,735610808,"p1boggan",0,83.15,"P Jason Vargas P Martín Pérez C José Lobatón 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Charlie Blackmon OF Michael A. Taylor",NA,"","",NA
449,735808869,"newenglander12",0,82.95,"P Jason Vargas P Hyun-Jin Ryu C Manny Piña 1B Brandon Belt 2B Whit Merrifield 3B Eugenio Suárez SS Andrelton Simmons OF Nomar Mazara OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
450,735577231,"smokingun",0,82.45,"P Chad Kuhl P Zack Greinke C Yasmani Grandal 1B Joey Votto 2B Brandon Drury 3B Eugenio Suárez SS Corey Seager OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
451,735684361,"drew_casper (2/4)",0,82.35,"P Jason Vargas P Amir Garrett C Manny Piña 1B Eric Thames 2B Daniel Murphy 3B Eugenio Suárez SS Corey Seager OF Steven Souza Jr. OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
451,735812015,"scout326 (19/20)",0,82.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jabari Blash OF Manuel Margot OF Charlie Blackmon",NA,"","",NA
451,736055081,"hayhay67",0,82.35,"P Jason Vargas P Amir Garrett C Jonathan Lucroy 1B Ryan Zimmerman 2B Ben Zobrist 3B Miguel Sanó SS Addison Russell OF Shane Peterson OF Andrew McCutchen OF Charlie Blackmon",NA,"","",NA
451,736102336,"Azzkikr54",0,82.35,"P Jason Vargas P Amir Garrett C Jonathan Lucroy 1B Ryan Zimmerman 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Melky Cabrera OF Adam Jones OF Kyle Schwarber",NA,"","",NA
455,735560207,"ChipotleAddict (19/20)",0,82.3,"P Chris Archer P Jhoulys Chacin C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Tim Beckham OF Steven Souza Jr. OF Corey Dickerson OF Carlos Gómez",NA,"","",NA
456,735747529,"gir243 (3/3)",0,82.2,"P Amir Garrett P Zack Greinke C Salvador Pérez 1B Albert Pujols 2B Brandon Drury 3B Eugenio Suárez SS Trea Turner OF Kyle Schwarber OF A.J. Pollock OF Ben Zobrist",NA,"","",NA
456,735992177,"pmtbmusic",0,82.2,"P Amir Garrett P Zack Greinke C Yasmani Grandal 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF David Peralta OF A.J. Pollock",NA,"","",NA
458,735770576,"SaahilSud (12/20)",0,82,"P Ubaldo Jiménez P Amir Garrett C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
458,735896471,"Stallion33",0,82,"P Jesse Chávez P Amir Garrett C Geovany Soto 1B Mike Napoli 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
460,735577661,"cjack51",0,81.85,"P Jason Vargas P Matt Garza C Manny Piña 1B Justin Smoak 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Ryan Braun OF Domingo Santana OF Gerardo Parra",NA,"","",NA
461,735536716,"bidle (1/10)",0,81.75,"P Jason Vargas P Ubaldo Jiménez C Chris Gimenez 1B Ryan Zimmerman 2B Brian Dozier 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF A.J. Pollock OF Michael A. Taylor",NA,"","",NA
462,735806717,"stuppy",0,81.5,"P Ubaldo Jiménez P Matt Garza C Jonathan Lucroy 1B Albert Pujols 2B Danny Espinosa 3B Anthony Rendon SS Trea Turner OF Mike Trout OF Billy Hamilton OF Charlie Blackmon",NA,"","",NA
463,735972232,"m3deman",0,81.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Jason Heyward OF David Peralta OF Charlie Blackmon",NA,"","",NA
463,735979980,"siruss33",0,81.35,"P Jason Vargas P Amir Garrett C Chris Herrmann 1B Ryan Zimmerman 2B Brandon Drury 3B Jake Lamb SS Trea Turner OF Kyle Schwarber OF David Peralta OF Jayson Werth",NA,"","",NA
465,735810743,"HurricaneJason (5/5)",0,81.3,"P Matt Garza P Jhoulys Chacin C José Lobatón 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Andrew Toles OF Trea Turner",NA,"","",NA
465,735819627,"sparkymv",0,81.3,"P Francisco Liriano P Amir Garrett C Buster Posey 1B Eric Thames 2B Joe Panik 3B Eugenio Suárez SS Andrelton Simmons OF Mike Trout OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
467,735816822,"brenos92",0,81.2,"P Amir Garrett P Zack Greinke C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Eugenio Suárez SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
468,735574244,"Awesemo (3/20)",0,81.1,"P Chris Archer P Amir Garrett C Chris Herrmann 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Erick Aybar OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
469,735770565,"SaahilSud (1/20)",0,81,"P Ubaldo Jiménez P Amir Garrett C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
469,735862107,"fallfromgrace (2/20)",0,81,"P Ubaldo Jiménez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
471,736051838,"Skwirlman",0,80.95,"P Jason Vargas P Brett Anderson C Francisco Cervelli 1B Joey Votto 2B Brandon Drury 3B Jake Lamb SS Trea Turner OF Kevin Pillar OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
472,735589463,"mikemc (1/2)",0,80.7,"P Francisco Liriano P Matt Cain C José Lobatón 1B Ryan Zimmerman 2B Whit Merrifield 3B Anthony Rendon SS Trea Turner OF Avisaíl García OF Jorge Bonifacio OF Jayson Werth",NA,"","",NA
473,735914952,"shytownplaya",0,80.60001,"P Phil Hughes P Zack Greinke C Willson Contreras 1B Anthony Rizzo 2B Daniel Murphy 3B Chris Coghlan SS Corey Seager OF Kyle Schwarber OF Bryce Harper OF Yasiel Puig",NA,"","",NA
474,736138721,"trojanman1",0,80.5,"P Miguel González P Amir Garrett C Geovany Soto 1B Ryan Zimmerman 2B Chase Utley 3B Eugenio Suárez SS Corey Seager OF Mike Trout OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
475,735536717,"bidle (2/10)",0,80.35,"P Jason Vargas P Amir Garrett C Chris Gimenez 1B Mark Reynolds 2B Brian Dozier 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
475,735536726,"bidle (8/10)",0,80.35,"P Jason Vargas P Amir Garrett C Chris Gimenez 1B Mark Reynolds 2B Brian Dozier 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
475,735536727,"bidle (9/10)",0,80.35,"P Jason Vargas P Amir Garrett C Chris Gimenez 1B Mark Reynolds 2B Brian Dozier 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
475,735536728,"bidle (10/10)",0,80.35,"P Jason Vargas P Amir Garrett C Chris Gimenez 1B Mark Reynolds 2B Brian Dozier 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
475,735560197,"ChipotleAddict (9/20)",0,80.35,"P Chris Archer P Tyler Anderson C Austin Hedges 1B Wil Myers 2B Jonathan Villar 3B Ryan Schimpf SS Orlando Arcia OF Ryan Braun OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
475,735943747,"beez610 (5/5)",0,80.35,"P Jason Vargas P Amir Garrett C Buster Posey 1B Ryan Zimmerman 2B Whit Merrifield 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
481,735770580,"SaahilSud (16/20)",0,80.1,"P Chris Archer P Amir Garrett C Salvador Pérez 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
482,735769682,"Gmoney1026",0,80,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"","",NA
483,735574258,"Awesemo (17/20)",0,79.5,"P Ubaldo Jiménez P Chris Archer C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Jake Lamb SS Erick Aybar OF Nomar Mazara OF David Peralta OF A.J. Pollock",NA,"","",NA
484,735686330,"KJ_FWB",0,79.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Ryan Zimmerman 2B Rougned Odor 3B Jake Lamb SS Trea Turner OF Kyle Schwarber OF Nomar Mazara OF David Peralta",NA,"","",NA
484,735999390,"daveterp55 (6/8)",0,79.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B José Osuna 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
486,735574253,"Awesemo (12/20)",0,79,"P Ubaldo Jiménez P Amir Garrett C Chris Herrmann 1B Mark Reynolds 2B Brian Dozier 3B Jake Lamb SS Trevor Story OF David Peralta OF Carlos González OF Gerardo Parra",NA,"","",NA
487,735966576,"SnyderTown",0,78.95,"P Jason Vargas P Zack Greinke C Tony Wolters 1B Kendrys Morales 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Mike Trout OF Bryce Harper OF Yasiel Puig",NA,"","",NA
488,736071553,"blueswin (1/2)",0,78.6,"P Jason Vargas P Chad Kuhl C Jonathan Lucroy 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Zack Cozart OF Mark Trumbo OF Yasmany Tomás OF Brandon Moss",NA,"","",NA
489,735961195,"mohawk86 (4/4)",0,78.5,"P Miguel González P Amir Garrett C Buster Posey 1B Anthony Rizzo 2B Ben Zobrist 3B Justin Turner SS Corey Seager OF Jayson Werth OF Hunter Pence OF Trea Turner",NA,"","",NA
490,735899860,"metsguy828",0,78.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Anthony Rizzo 2B Jonathan Schoop 3B Nolan Arenado SS Corey Seager OF Kyle Schwarber OF Mike Trout OF Yasiel Puig",NA,"","",NA
490,735966137,"Cheeseteam",0,78.35,"P Jason Vargas P Amir Garrett C Chris Herrmann 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Chris Owings OF Jurickson Profar OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
492,736117788,"hotmajik (2/6)",0,78.1,"P Chad Kuhl P Tyler Anderson C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Jake Lamb SS Trevor Story OF Ryan Braun OF Adam Duvall OF Charlie Blackmon",NA,"","",NA
493,736086430,"jualbers",0,77.9,"P Francisco Liriano P Zack Greinke C Geovany Soto 1B Chris Davis 2B Chase Utley 3B Manny Machado SS Erick Aybar OF Melky Cabrera OF Kevin Kiermaier OF Yasiel Puig",NA,"","",NA
494,735980112,"salmonc (4/5)",0,77.8,"P Chris Archer P Francisco Liriano C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Hunter Renfroe OF Manuel Margot OF Yasiel Puig",NA,"","",NA
495,735991163,"Jstock24 (6/7)",0,77.75,"P Miguel González P Chad Kuhl C Welington Castillo 1B Ryan Zimmerman 2B Jonathan Schoop 3B Manny Machado SS Trea Turner OF Yasmany Tomás OF Michael A. Taylor OF Chris Herrmann",NA,"","",NA
496,735560208,"ChipotleAddict (20/20)",0,77.7,"P Chris Archer P Zack Greinke C Salvador Pérez 1B Mike Napoli 2B Whit Merrifield 3B Mike Moustakas SS Elvis Andrus OF Lorenzo Cain OF Carlos Gómez OF Brandon Moss",NA,"","",NA
497,736068251,"Andris127",0,77.6,"P Jason Vargas P Chad Kuhl C Francisco Cervelli 1B Ryan Zimmerman 2B Brian Dozier 3B Nolan Arenado SS Chris Owings OF Jorge Bonifacio OF Charlie Blackmon OF Brandon Moss",NA,"","",NA
498,735944311,"papagates (19/20)",0,77.5,"P Chris Archer P Jesse Chávez C Geovany Soto 1B Mike Napoli 2B Jonathan Villar 3B Joey Gallo SS Orlando Arcia OF Keon Broxton OF Domingo Santana OF Jurickson Profar",NA,"","",NA
498,736120689,"kmikef84 (1/3)",0,77.5,"P Miguel González P Amir Garrett C Austin Hedges 1B Adrián González 2B Daniel Murphy 3B Eugenio Suárez SS Trea Turner OF Billy Hamilton OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
500,735980326,"SnowReaper",0,77.35,"P Jason Vargas P Amir Garrett C Francisco Cervelli 1B Ryan Zimmerman 2B Joe Panik 3B Eugenio Suárez SS Addison Russell OF Mike Trout OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
500,735993707,"HogeAK20",0,77.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B Josh Harrison 3B Jake Lamb SS Corey Seager OF David Peralta OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
500,736126599,"jkeen2",0,77.35,"P Jason Vargas P Amir Garrett C Miguel Montero 1B Anthony Rizzo 2B Jonathan Schoop 3B Kris Bryant SS Jordy Mercer OF Ryan Braun OF Billy Hamilton OF Adam Duvall",NA,"","",NA
503,735862109,"fallfromgrace (4/20)",0,77,"P Ubaldo Jiménez P Amir Garrett C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Manuel Margot OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
503,736068435,"tru9er",0,77,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Mike Trout OF Andrew Toles OF Ben Zobrist",NA,"","",NA
505,735953263,"starstx",0,76.85,"P Chad Kuhl P Amir Garrett C Salvador Pérez 1B Mark Reynolds 2B Jonathan Schoop 3B Nolan Arenado SS Trevor Story OF Adam Jones OF Seth Smith OF Charlie Blackmon",NA,"","",NA
506,736152687,"higginspi",0,76.6,"P Ubaldo Jiménez P Brett Anderson C José Lobatón 1B Anthony Rizzo 2B Ben Zobrist 3B Manny Machado SS Addison Russell OF Mark Trumbo OF Andrew McCutchen OF Adam Duvall",NA,"","",NA
507,735863887,"swedishchef (2/3)",0,76.5,"P Chris Archer P Jesse Chávez C Miguel Montero 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Jordy Mercer OF Robbie Grossman OF Byron Buxton OF Nomar Mazara",NA,"","",NA
507,735943043,"REDCOAT85 (12/20)",0,76.5,"P Miguel González P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B Josh Harrison 3B Nolan Arenado SS Corey Seager OF Andrew McCutchen OF Gregory Polanco OF Carlos González",NA,"","",NA
509,735760926,"christhecomet",0,76.35,"P Jason Vargas P Amir Garrett C Manny Piña 1B Anthony Rizzo 2B Joe Panik 3B Joey Gallo SS Andrelton Simmons OF Steven Souza Jr. OF Mike Trout OF Charlie Blackmon",NA,"","",NA
510,735639012,"dacoltz (5/5)",0,76.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Andrew Toles OF Yasiel Puig",NA,"","",NA
511,735929164,"Chris_1188",0,76.05,"P Jason Vargas P Francisco Liriano C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
512,735724019,"ThatStunna (2/4)",0,76,"P Ubaldo Jiménez P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Trea Turner OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"","",NA
513,735709507,"underjones (4/20)",0,75.8,"P Amir Garrett P Jhoulys Chacin C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
514,735607089,"twomindsbluff (3/9)",0,75.5,"P Miguel González P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Nomar Mazara OF David Peralta OF Gerardo Parra",NA,"","",NA
515,735706138,"faboskay6975",0,75.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Anthony Rizzo 2B DJ LeMahieu 3B Eugenio Suárez SS Corey Seager OF Steven Souza Jr. OF Corey Dickerson OF Charlie Blackmon",NA,"","",NA
515,735796468,"elicash18 (3/3)",0,75.35,"P Jason Vargas P Amir Garrett C Miguel Montero 1B Wil Myers 2B Rougned Odor 3B Kris Bryant SS Corey Seager OF Mike Trout OF Nomar Mazara OF Hunter Pence",NA,"","",NA
515,735814381,"titi100984",0,75.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"","",NA
515,735845508,"smartbooks",0,75.35,"P Jason Vargas P Amir Garrett C Salvador Pérez 1B Joey Votto 2B Daniel Murphy 3B Eugenio Suárez SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF David Peralta",NA,"","",NA
515,736052716,"GoORDucks (3/4)",0,75.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Anthony Rizzo 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
515,736107771,"The_Boss11",0,75.35,"P Jason Vargas P Amir Garrett C Chris Herrmann 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Jordy Mercer OF David Peralta OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
521,735944304,"papagates (12/20)",0,75.3,"P Chris Archer P Jhoulys Chacin C Manny Piña 1B Mike Napoli 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Keon Broxton OF Carlos Gómez",NA,"","",NA
522,736127897,"PUMA1928",0,75.2,"P Amir Garrett P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Ryan Goins 3B Anthony Rendon SS Corey Seager OF Mike Trout OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
523,735574255,"Awesemo (14/20)",0,75.1,"P Chris Archer P Amir Garrett C Chris Herrmann 1B Joey Votto 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Carlos Gómez OF David Peralta OF Yasmany Tomás",NA,"","",NA
523,736010353,"ehafner (5/20)",0,75.1,"P Chris Archer P Amir Garrett C Austin Hedges 1B Mark Reynolds 2B Yangervis Solarte 3B Ryan Schimpf SS Trevor Story OF Jabari Blash OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
525,735859403,"thortynumber22 (2/3)",0,75.05,"P Jason Vargas P Francisco Liriano C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Ryan Braun OF David Peralta",NA,"","",NA
526,735874664,"mattstan16",0,74.85,"P Amir Garrett P Tyler Anderson C Buster Posey 1B Joey Votto 2B José Peraza 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
527,736121033,"moconnell40 (2/6)",0,74.4,"P Amir Garrett P Martín Pérez C Buster Posey 1B Ryan Zimmerman 2B Josh Harrison 3B Anthony Rendon SS Trea Turner OF Andrew McCutchen OF Jayson Werth OF Ben Zobrist",NA,"","",NA
528,735970440,"phifa16",0,74.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B Chase Utley 3B Eugenio Suárez SS Trea Turner OF Steven Souza Jr. OF David Peralta OF Charlie Blackmon",NA,"","",NA
528,735995640,"Jotts (1/2)",0,74.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Wil Myers 2B Josh Harrison 3B Mike Moustakas SS Trea Turner OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
528,736085611,"kdebo (7/8)",0,74.35,"P Jason Vargas P Amir Garrett C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
531,735617394,"GiveItAll",0,74.2,"P Amir Garrett P Zack Greinke C Tony Wolters 1B Jefry Marte 2B José Peraza 3B Nolan Arenado SS Trea Turner OF Billy Hamilton OF A.J. Pollock OF Andrew Toles",NA,"","",NA
531,736010357,"ehafner (9/20)",0,74.2,"P Amir Garrett P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
533,735812011,"scout326 (15/20)",0,74.1,"P Chris Archer P Amir Garrett C Miguel Montero 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Corey Seager OF Kyle Schwarber OF Andrew Toles OF Yasiel Puig",NA,"","",NA
