"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,759269101,"bluester111 (5/5)",0,139.8,"OF Carlos Beltrán OF Carlos González P Júnior Guerra P Chris Archer OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Evan Gattis SS Trevor Story 1B Yuli Gurriel",NA,"A.J. Pollock","0.05%",0
103,759010347,"jgr0011",0,139.65,"C Chris Iannetta 1B Logan Morrison P Chris Archer 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson OF George Springer P Antonio Senzatela SS Carlos Correa OF Trey Mancini",NA,"","",NA
104,759167368,"PlineytheEldest",0,139.55,"OF Carlos Beltrán P Chris Archer 2B José Altuve 1B Paul Goldschmidt P Zack Godley OF George Springer 3B Manny Machado OF Kevin Kiermaier C Jett Bandy SS Carlos Correa",NA,"","",NA
104,759201594,"ColoradoSpringsSteve",0,139.55,"OF Carlos Beltrán P Chris Archer OF Chris Owings OF Jake Marisnick 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C Evan Gattis SS Trevor Story 2B Daniel Robertson",NA,"","",NA
104,759203676,"mikieniz (1/2)",0,139.55,"OF Carlos González 1B Logan Morrison P Chris Archer C Derek Norris OF Charlie Blackmon SS Chris Owings P Zack Godley OF George Springer 3B Manny Machado 2B Daniel Robertson",NA,"","",NA
104,759265743,"LouisHayes",0,139.55,"1B Logan Morrison P Chris Archer OF Keon Broxton 3B Nolan Arenado OF Jake Marisnick OF Corey Dickerson P Zack Godley 2B Brandon Drury C Jett Bandy SS Carlos Correa",NA,"","",NA
108,759224570,"rambrose808",0,138.65,"OF Carlos Beltrán P Chris Archer OF Steven Souza Jr. 2B José Altuve 3B Nolan Arenado OF Jake Marisnick 1B Paul Goldschmidt C Evan Gattis P Antonio Senzatela SS Carlos Correa",NA,"","",NA
109,758955224,"ScottNicolaus88",0,138.55,"OF Ian Desmond P Chris Archer 1B Paul Goldschmidt P Zack Godley 2B Jonathan Schoop OF George Springer 3B Manny Machado OF Kevin Kiermaier C Jett Bandy SS Carlos Correa",NA,"","",NA
109,759124564,"garza143",0,138.55,"C Yadier Molina OF Carlos González 1B Logan Morrison P Chris Archer SS Tim Beckham OF Charlie Blackmon P Zack Godley 2B Brandon Drury OF Kevin Kiermaier 3B Alex Bregman",NA,"","",NA
109,759138033,"landclan1",0,138.55,"C Chris Iannetta P Chris Archer OF Jake Marisnick 1B Paul Goldschmidt OF Corey Dickerson P Zack Godley 2B Jonathan Schoop 3B Jedd Gyorko OF Kevin Kiermaier SS Carlos Correa",NA,"","",NA
112,759243648,"SLICKBULL",0,138.35,"P Chris Archer OF Steven Souza Jr. OF George Springer P Carlos Martínez 3B Manny Machado 2B Brandon Drury OF Kevin Kiermaier C Jett Bandy SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
113,759142235,"zanebr (30/30)",0,138.05,"P Chris Archer P Héctor Santiago C Derek Norris SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter OF George Springer OF Kevin Kiermaier",NA,"","",NA
113,759159109,"Redskins42",0,138.05,"C Yadier Molina 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Charlie Blackmon OF Corey Dickerson P Carlos Martínez SS Trevor Story P Joe Musgrove 2B Daniel Robertson",NA,"","",NA
113,759242047,"kidmoneymaker (2/2)",0,138.05,"OF Steven Souza Jr. 1B Eric Thames SS Chris Owings OF Jake Marisnick OF Corey Dickerson 3B Jake Lamb P Carlos Martínez 2B Brandon Drury C Jett Bandy P Joe Musgrove",NA,"","",NA
116,759115767,"Chinlow",0,138,"OF Carlos Beltrán 1B Mark Reynolds P Chris Archer OF Steven Souza Jr. SS Chris Owings OF George Springer 2B Brandon Drury C Evan Gattis P Joe Musgrove 3B Alex Bregman",NA,"","",NA
117,759269616,"BossHogg9 (2/3)",0,137.9,"OF Carlos González 1B Mark Reynolds OF David Peralta OF Charlie Blackmon 3B Jake Lamb P Zack Godley 2B Brandon Drury C Evan Gattis SS Trevor Story P Antonio Senzatela",NA,"","",NA
118,759036041,"Awesemo (16/50)",0,137.8,"P Júnior Guerra OF Ian Desmond P Chris Archer SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter 2B Jonathan Villar OF George Springer C Tony Wolters",NA,"","",NA
119,759055907,"stpeteed",0,137.7,"OF Colby Rasmus 1B Logan Morrison OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Corey Dickerson P Carlos Martínez C Evan Gattis P Antonio Senzatela SS Carlos Correa",NA,"","",NA
120,759031927,"Mikeb2708",0,137.65,"1B Logan Morrison P Chris Archer OF Josh Reddick OF Chris Owings OF Corey Dickerson 3B Jake Lamb C Evan Gattis P Antonio Senzatela SS Carlos Correa 2B Daniel Robertson",NA,"","",NA
121,759239459,"Hawkswin2016 (4/6)",0,137.55,"C Chris Iannetta 3B Evan Longoria 1B Chris Davis P Chris Archer OF Charlie Blackmon OF Hyun Soo Kim OF Corey Dickerson P Zack Godley 2B Jonathan Schoop SS Trevor Story",NA,"","",NA
122,758980973,"elledge34 (2/2)",0,137.35,"OF Carlos González 1B Mark Reynolds 3B Evan Longoria OF Charlie Blackmon SS Chris Owings 2B DJ LeMahieu OF Corey Dickerson C Evan Gattis P Joe Musgrove P Antonio Senzatela",NA,"","",NA
122,759214256,"tcanny14",0,137.35,"OF Carlos Beltrán P Chris Archer OF David Peralta SS Tim Beckham OF Chris Owings 3B Jake Lamb 2B Jonathan Schoop P Carlos Martínez C Jett Bandy 1B Yuli Gurriel",NA,"","",NA
124,759139030,"avergil83",0,137.3,"C Yadier Molina OF Gerardo Parra P Héctor Santiago OF Steven Souza Jr. OF Charlie Blackmon 2B José Altuve SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley",NA,"","",NA
125,759160858,"Rickg77",0,137.25,"OF Josh Reddick OF Charlie Blackmon 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
125,759246077,"Vigg40",0,137.25,"OF David Peralta C Derek Norris OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 3B Jake Lamb P Zack Godley 2B Jonathan Schoop P Joe Musgrove",NA,"","",NA
127,759092162,"Kingtone04 (2/2)",0,137.05,"SS J.J. Hardy OF Mark Trumbo P Chris Archer P Héctor Santiago OF Charlie Blackmon 2B Jonathan Villar 1B Kennys Vargas C Evan Gattis OF Kevin Kiermaier 3B Travis Shaw",NA,"","",NA
128,759265731,"Purdue1990",0,136.9,"OF Ian Desmond OF Charlie Blackmon 1B Paul Goldschmidt 2B Brian Dozier OF Corey Dickerson 3B Jake Lamb P Zack Godley C Evan Gattis P Antonio Senzatela SS Carlos Correa",NA,"","",NA
129,758955688,"perfect_buzz (2/2)",0,136.8,"C Yadier Molina P Júnior Guerra P Chris Archer OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter OF George Springer",NA,"","",NA
130,759272761,"hallzy6",0,136.65,"OF Carlos Beltrán P Chris Archer OF Charlie Blackmon 1B Paul Goldschmidt OF Eddie Rosario 2B Brandon Drury C Evan Gattis SS Trevor Story P Antonio Senzatela 3B Alex Bregman",NA,"","",NA
131,758936434,"Flipper9",0,136.55,"OF Carlos Beltrán SS J.J. Hardy P Chris Archer OF Josh Reddick OF Charlie Blackmon 1B Paul Goldschmidt P Zack Godley 2B Jonathan Schoop 3B Jedd Gyorko C Evan Gattis",NA,"","",NA
131,759174894,"billyjenn22",0,136.55,"OF Carlos Beltrán C Chris Iannetta P Chris Archer OF Josh Reddick 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF George Springer 2B Brandon Drury SS Carlos Correa",NA,"","",NA
131,759265776,"21_Easy_E",0,136.55,"SS J.J. Hardy C Chris Iannetta OF Mark Trumbo 3B Evan Longoria P Chris Archer OF Charlie Blackmon 1B Paul Goldschmidt P Zack Godley 2B Jonathan Schoop OF George Springer",NA,"","",NA
131,759266428,"LostInTheIvy17 (2/4)",0,136.55,"OF Carlos Beltrán C Chris Iannetta P Chris Archer OF Tommy Pham 2B DJ LeMahieu 1B Matt Carpenter 3B Jake Lamb P Zack Godley OF George Springer SS Carlos Correa",NA,"","",NA
135,758911721,"MickeyAO (17/50)",0,136.5,"C Yadier Molina OF Carlos González P Júnior Guerra 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Joe Musgrove SS Carlos Correa",NA,"","",NA
136,759038599,"mleiferman2",0,136.4,"OF Carlos González 1B Logan Morrison P Héctor Santiago OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier C Tony Wolters OF Max Kepler P Antonio Senzatela SS Carlos Correa",NA,"","",NA
136,759272039,"killuminati",0,136.4,"OF Carlos González OF Ian Desmond C Chris Iannetta P Héctor Santiago OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Antonio Senzatela",NA,"","",NA
138,759253122,"ryphil_18",0,136.35,"OF Carlos Beltrán OF Carlos González C Welington Castillo OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt 2B Jonathan Villar P Joe Musgrove P Antonio Senzatela SS Carlos Correa",NA,"","",NA
139,759269134,"Xenotim",0,136.25,"C Yadier Molina 1B Mark Reynolds OF Steven Souza Jr. OF Charlie Blackmon 2B Brian Dozier P Zack Godley 3B Miguel Sanó OF Max Kepler P Joe Musgrove SS Carlos Correa",NA,"","",NA
140,759226084,"cowboysorcamo (1/2)",0,136.05,"OF Carlos González C Chris Iannetta P Chris Archer P Héctor Santiago OF Charlie Blackmon 3B Nolan Arenado OF George Springer 2B Brandon Drury SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
141,758923749,"jgr03",0,136,"OF Carlos Beltrán C Yadier Molina 1B Chris Davis P Chris Archer SS Chris Owings OF Jake Marisnick 3B Jake Lamb OF Eddie Rosario 2B Brandon Drury P Joe Musgrove",NA,"","",NA
142,758940559,"A_Zerb (3/3)",0,135.9,"OF Carlos González 1B Mark Reynolds C Welington Castillo OF Charlie Blackmon 2B José Altuve OF Corey Dickerson 3B Jake Lamb P Zack Godley P Antonio Senzatela SS Carlos Correa",NA,"","",NA
142,759000667,"Drunkmoments",0,135.9,"OF Josh Reddick OF Charlie Blackmon 2B José Altuve SS Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 3B Jake Lamb P Zack Godley C Evan Gattis P Antonio Senzatela",NA,"","",NA
142,759152707,"browncornsnake",0,135.9,"OF Carlos González 1B Mark Reynolds C Welington Castillo OF Charlie Blackmon 2B José Altuve OF Corey Dickerson 3B Jake Lamb P Zack Godley P Antonio Senzatela SS Carlos Correa",NA,"","",NA
145,758919536,"pjnob (1/5)",0,135.8,"OF Carlos Beltrán P Júnior Guerra P Chris Archer C Jason Castro OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter OF Corey Dickerson SS Carlos Correa",NA,"","",NA
145,759263915,"csheffie34",0,135.8,"OF Carlos Beltrán OF Carlos González P Júnior Guerra P Chris Archer C Welington Castillo OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter 2B Jonathan Schoop SS Carlos Correa",NA,"","",NA
147,758956313,"tuami2",0,135.65,"OF Carlos Beltrán C Chris Iannetta OF Mark Trumbo 1B Chris Davis P Chris Archer OF Steven Souza Jr. 2B José Altuve SS Chris Owings 3B Nolan Arenado P Antonio Senzatela",NA,"","",NA
148,759191555,"jmp.10241966 (2/4)",0,135.35,"OF Steven Souza Jr. OF Charlie Blackmon 1B Paul Goldschmidt 2B Brian Dozier OF Corey Dickerson SS Greg Garcia 3B Miguel Sanó C Jett Bandy P Joe Musgrove P Antonio Senzatela",NA,"","",NA
149,759251801,"HJKNERR1",0,135.3,"C Yadier Molina OF Carlos González 1B Mark Reynolds P Héctor Santiago OF Charlie Blackmon 2B José Altuve OF Chris Owings 3B Jake Lamb P Zack Godley SS Carlos Correa",NA,"","",NA
150,759134328,"Emac (5/7)",0,135.05,"SS J.J. Hardy OF Carlos González 1B Mark Reynolds OF Seth Smith P Chris Archer P Héctor Santiago C Derek Norris OF Charlie Blackmon 3B Nolan Arenado 2B Jonathan Schoop",NA,"","",NA
151,759250085,"judysblasters",0,135,"SS J.J. Hardy OF Carlos González P Chris Archer OF Charlie Blackmon OF Corey Dickerson 2B Jonathan Schoop 3B Greg Garcia C Tony Wolters P Joe Musgrove 1B Yuli Gurriel",NA,"","",NA
152,759126017,"chuggs2 (3/50)",0,134.8,"P Júnior Guerra OF Adam Jones C Chris Iannetta P Chris Archer OF Josh Reddick SS Tim Beckham OF Charlie Blackmon 1B Paul Goldschmidt 2B Brian Dozier 3B Manny Machado",NA,"","",NA
152,759126023,"chuggs2 (6/50)",0,134.8,"P Júnior Guerra OF Adam Jones C Chris Iannetta P Chris Archer OF Josh Reddick SS Tim Beckham OF Charlie Blackmon 1B Paul Goldschmidt 2B Brian Dozier 3B Manny Machado",NA,"","",NA
152,759126035,"chuggs2 (9/50)",0,134.8,"P Júnior Guerra OF Adam Jones C Chris Iannetta P Chris Archer OF Josh Reddick SS Tim Beckham OF Charlie Blackmon 1B Paul Goldschmidt 2B Brian Dozier 3B Manny Machado",NA,"","",NA
152,759133451,"chuggs2 (12/50)",0,134.8,"P Júnior Guerra OF Adam Jones C Chris Iannetta P Chris Archer OF Josh Reddick SS Tim Beckham OF Charlie Blackmon 1B Paul Goldschmidt 2B Brian Dozier 3B Manny Machado",NA,"","",NA
152,759133476,"chuggs2 (15/50)",0,134.8,"P Júnior Guerra OF Adam Jones C Chris Iannetta P Chris Archer OF Josh Reddick SS Tim Beckham OF Charlie Blackmon 1B Paul Goldschmidt 2B Brian Dozier 3B Manny Machado",NA,"","",NA
152,759133494,"chuggs2 (18/50)",0,134.8,"P Júnior Guerra OF Adam Jones C Chris Iannetta P Chris Archer OF Josh Reddick SS Tim Beckham OF Charlie Blackmon 1B Paul Goldschmidt 2B Brian Dozier 3B Manny Machado",NA,"","",NA
152,759133558,"chuggs2 (21/50)",0,134.8,"P Júnior Guerra OF Adam Jones C Chris Iannetta P Chris Archer OF Josh Reddick SS Tim Beckham OF Charlie Blackmon 1B Paul Goldschmidt 2B Brian Dozier 3B Manny Machado",NA,"","",NA
152,759133578,"chuggs2 (24/50)",0,134.8,"P Júnior Guerra OF Adam Jones C Chris Iannetta P Chris Archer OF Josh Reddick SS Tim Beckham OF Charlie Blackmon 1B Paul Goldschmidt 2B Brian Dozier 3B Manny Machado",NA,"","",NA
152,759133598,"chuggs2 (27/50)",0,134.8,"P Júnior Guerra OF Adam Jones C Chris Iannetta P Chris Archer OF Josh Reddick SS Tim Beckham OF Charlie Blackmon 1B Paul Goldschmidt 2B Brian Dozier 3B Manny Machado",NA,"","",NA
152,759133606,"chuggs2 (30/50)",0,134.8,"P Júnior Guerra OF Adam Jones C Chris Iannetta P Chris Archer OF Josh Reddick SS Tim Beckham OF Charlie Blackmon 1B Paul Goldschmidt 2B Brian Dozier 3B Manny Machado",NA,"","",NA
152,759133618,"chuggs2 (33/50)",0,134.8,"P Júnior Guerra OF Adam Jones C Chris Iannetta P Chris Archer OF Josh Reddick SS Tim Beckham OF Charlie Blackmon 1B Paul Goldschmidt 2B Brian Dozier 3B Manny Machado",NA,"","",NA
152,759133627,"chuggs2 (36/50)",0,134.8,"P Júnior Guerra OF Adam Jones C Chris Iannetta P Chris Archer OF Josh Reddick SS Tim Beckham OF Charlie Blackmon 1B Paul Goldschmidt 2B Brian Dozier 3B Manny Machado",NA,"","",NA
152,759133690,"chuggs2 (39/50)",0,134.8,"P Júnior Guerra OF Adam Jones C Chris Iannetta P Chris Archer OF Josh Reddick SS Tim Beckham OF Charlie Blackmon 1B Paul Goldschmidt 2B Brian Dozier 3B Manny Machado",NA,"","",NA
152,759133703,"chuggs2 (42/50)",0,134.8,"P Júnior Guerra OF Adam Jones C Chris Iannetta P Chris Archer OF Josh Reddick SS Tim Beckham OF Charlie Blackmon 1B Paul Goldschmidt 2B Brian Dozier 3B Manny Machado",NA,"","",NA
152,759133712,"chuggs2 (45/50)",0,134.8,"P Júnior Guerra OF Adam Jones C Chris Iannetta P Chris Archer OF Josh Reddick SS Tim Beckham OF Charlie Blackmon 1B Paul Goldschmidt 2B Brian Dozier 3B Manny Machado",NA,"","",NA
152,759133720,"chuggs2 (48/50)",0,134.8,"P Júnior Guerra OF Adam Jones C Chris Iannetta P Chris Archer OF Josh Reddick SS Tim Beckham OF Charlie Blackmon 1B Paul Goldschmidt 2B Brian Dozier 3B Manny Machado",NA,"","",NA
168,759015941,"kj628",0,134.55,"OF Carlos Beltrán 1B Chris Davis P Chris Archer OF Josh Reddick C Derek Norris SS Tim Beckham OF Charlie Blackmon 2B José Altuve 3B Jake Lamb P Zack Godley",NA,"","",NA
168,759178300,"lsa147",0,134.55,"OF Adam Jones 1B Mark Reynolds 3B Evan Longoria P Chris Archer SS Tim Beckham OF Charlie Blackmon OF Corey Dickerson P Zack Godley 2B Jonathan Schoop C Evan Gattis",NA,"","",NA
168,759271862,"uk5ian",0,134.55,"SS J.J. Hardy P Chris Archer OF Steven Souza Jr. OF Charlie Blackmon 1B Matt Carpenter P Zack Godley 2B Jonathan Schoop OF George Springer 3B Jedd Gyorko C Evan Gattis",NA,"","",NA
171,759083836,"Mrmitch1",0,134.25,"C Yadier Molina 1B Logan Morrison 3B Evan Longoria OF Charlie Blackmon 2B Kolten Wong OF Chris Owings OF Corey Dickerson P Zack Godley SS Trevor Story P Joe Musgrove",NA,"","",NA
171,759237707,"Wallyb3",0,134.25,"OF Carlos Beltrán C Yadier Molina OF Charlie Blackmon 2B José Altuve OF Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Travis Shaw P Joe Musgrove SS Carlos Correa",NA,"","",NA
171,759260814,"drewclaw",0,134.25,"C Yadier Molina OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson P Zack Godley 1B Kennys Vargas P Joe Musgrove SS Carlos Correa",NA,"","",NA
174,759166321,"taprick84",0,134,"OF Carlos Beltrán SS J.J. Hardy 1B Mark Reynolds OF Dexter Fowler P Chris Archer OF Hernán Pérez 3B Jedd Gyorko 2B Brandon Drury C Jett Bandy P Joe Musgrove",NA,"","",NA
175,759021690,"Petieman",0,133.9,"C Welington Castillo OF Charlie Blackmon OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Trevor Story P Antonio Senzatela",NA,"","",NA
175,759205777,"Supermoss84",0,133.9,"OF David Peralta OF Charlie Blackmon 2B José Altuve OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C Evan Gattis P Antonio Senzatela SS Carlos Correa",NA,"","",NA
177,759036036,"Awesemo (11/50)",0,133.8,"P Júnior Guerra OF Dexter Fowler P Chris Archer OF Tommy Pham SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter C Tony Wolters",NA,"","",NA
178,759264709,"jwj473",0,133.65,"OF Carlos Beltrán C Yadier Molina 1B Mark Reynolds P Chris Archer OF Josh Reddick 2B José Altuve 3B Nolan Arenado OF George Springer P Antonio Senzatela SS Carlos Correa",NA,"","",NA
179,758918488,"tmichaeldon",0,133.55,"C Yadier Molina 1B Logan Morrison P Chris Archer OF Charlie Blackmon OF Corey Dickerson P Zack Godley 2B Jonathan Schoop OF George Springer 3B Greg Garcia SS Jorge Polanco",NA,"","",NA
179,759073643,"facemelters (2/5)",0,133.55,"C Chris Iannetta P Chris Archer OF Tommy Pham OF Josh Reddick 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Schoop OF George Springer SS Carlos Correa",NA,"","",NA
179,759110262,"wvu69",0,133.55,"SS J.J. Hardy OF Seth Smith C Chris Iannetta P Chris Archer OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt P Zack Godley OF George Springer 3B Greg Garcia",NA,"","",NA
179,759160596,"Bstant (3/4)",0,133.55,"1B Rickie Weeks Jr. P Chris Archer OF Charlie Blackmon OF Chris Owings OF Corey Dickerson P Zack Godley 2B Jonathan Schoop C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
179,759169152,"Abboabbo",0,133.55,"OF Carlos Beltrán C Yadier Molina P Chris Archer OF Tommy Pham SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter P Zack Godley 2B Brandon Drury",NA,"","",NA
179,759234833,"Hawkswin2016 (1/6)",0,133.55,"SS J.J. Hardy C Chris Iannetta OF Dexter Fowler 1B Chris Davis P Chris Archer OF Steven Souza Jr. OF Corey Dickerson 3B Jake Lamb P Zack Godley 2B Jonathan Schoop",NA,"","",NA
179,759246304,"mljackson5",0,133.55,"1B Logan Morrison P Chris Archer OF Steven Souza Jr. OF Chris Owings P Zack Godley OF George Springer 3B Manny Machado 2B Brandon Drury C Evan Gattis SS Carlos Correa",NA,"","",NA
179,759266400,"LostInTheIvy17 (1/4)",0,133.55,"OF Carlos Beltrán OF Seth Smith C Chris Iannetta P Chris Archer 2B DJ LeMahieu 1B Matt Carpenter 3B Jake Lamb P Zack Godley OF George Springer SS Carlos Correa",NA,"","",NA
187,759101546,"b00ya",0,133.35,"OF Carlos González OF Charlie Blackmon 1B Eric Thames 2B José Altuve 3B Nolan Arenado OF Corey Dickerson C Tony Wolters P Joe Musgrove P Antonio Senzatela SS Carlos Correa",NA,"","",NA
187,759236212,"Dale67 (2/2)",0,133.35,"OF Carlos González SS Tim Beckham OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson C Tony Wolters P Joe Musgrove P Antonio Senzatela",NA,"","",NA
189,759204618,"BIGBOPPER99",0,133.3,"OF Carlos González C Chris Iannetta P Héctor Santiago OF David Peralta OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Zack Godley",NA,"","",NA
190,759263364,"sheetrockrn",0,133.05,"P Chris Archer OF Tommy Pham P Héctor Santiago SS Tim Beckham OF Charlie Blackmon 2B José Altuve 3B Jake Lamb 1B Kennys Vargas OF George Springer C Evan Gattis",NA,"","",NA
191,759112161,"covelljm67",0,132.9,"C Welington Castillo OF Charlie Blackmon OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt 2B Brian Dozier OF Corey Dickerson P Zack Godley P Antonio Senzatela SS Carlos Correa",NA,"","",NA
192,759036045,"Awesemo (20/50)",0,132.8,"P Júnior Guerra P Chris Archer OF Tommy Pham OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado 2B DJ LeMahieu OF George Springer SS Greg Garcia C Tony Wolters",NA,"","",NA
192,759179732,"JGT55NOUT",0,132.8,"OF Carlos González P Júnior Guerra 1B Mark Reynolds P Chris Archer C Derek Norris SS Tim Beckham OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer",NA,"","",NA
194,758966728,"Bausman3",0,132.65,"OF Seth Smith P Chris Archer OF Josh Reddick OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado C Evan Gattis P Antonio Senzatela SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
195,759006093,"bblasy61",0,132.55,"C Yadier Molina OF Norichika Aoki P Chris Archer SS Tim Beckham OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Schoop OF Mallex Smith",NA,"","",NA
195,759193304,"timtimtim0130",0,132.55,"1B Mark Reynolds P Chris Archer OF Tommy Pham C Welington Castillo SS Tim Beckham OF Charlie Blackmon P Zack Godley 2B Jonathan Schoop OF George Springer 3B Jedd Gyorko",NA,"","",NA
195,759217108,"josh0321",0,132.55,"1B Rickie Weeks Jr. OF Adam Jones P Chris Archer OF Charlie Blackmon P Zack Godley 2B Jonathan Schoop OF George Springer 3B Manny Machado C Evan Gattis SS Carlos Correa",NA,"","",NA
