"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
334,742925460,"Fanstud",0,88.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Danny Valencia 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
334,743187614,"Turtle2355 (1/2)",0,88.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Danny Valencia 2B Robinson Canó 3B Nolan Arenado SS Christian Arroyo OF Nelson Cruz OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
334,743196520,"BamCatfish23",0,88.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Danny Valencia 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
339,742449783,"BomberFD (9/9)",0,87.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Carlos González OF Ian Desmond OF Manuel Margot",NA,"","",NA
339,742918675,"juiceman123",0,87.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Carlos González OF Ian Desmond OF Manuel Margot",NA,"","",NA
339,743203175,"jakeiann",0,87.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Carlos González OF Ian Desmond OF Manuel Margot",NA,"","",NA
342,743199743,"Mgately1511",0,87.65,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Kiké Hernández OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
343,743146892,"JGENNARO29",0,87.6,"P Matt Moore P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Ben Gamel",NA,"","",NA
344,742653215,"fridge125",0,87.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Guillermo Heredia OF Charlie Blackmon",NA,"","",NA
344,743200070,"egge2325",0,87.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Danny Espinosa 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Kole Calhoun OF Ian Desmond",NA,"","",NA
346,742460429,"bigsexyca",0,87.35,"P Matt Moore P Alex Wood C Austin Hedges 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Trevor Story OF Mike Trout OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
347,742509324,"ddpensak107",0,87.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
347,743137717,"eck2b",0,87.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Jean Segura OF Carlos González OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
347,743186744,"RickFlairWooo (1/2)",0,87.2,"P James Paxton P Tyler Chatwood C Martín Maldonado 1B Buster Posey 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
347,743209731,"largemarge",0,87.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Franklin Gutierrez OF Carlos González",NA,"","",NA
351,743199682,"golferbugg",0,86.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
352,742314609,"WickC1260",0,86.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Jarrod Dyson OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
352,742429522,"ironmants85 (2/2)",0,86.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
354,742713351,"Lunacy3 (10/15)",0,86.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
354,742748671,"champion2428 (15/15)",0,86.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
354,742786342,"brooksryan84 (1/2)",0,86.2,"P James Paxton P Tyler Chatwood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Ben Gamel OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
354,743193072,"Sillberg14",0,86.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
358,743194122,"staples10",0,85.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Christian Arroyo OF Hunter Pence OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
358,743195955,"thaAMAZNblue",0,85.9,"P James Paxton P Matt Moore C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
360,743111893,"crogers893",0,85.8,"P Matt Shoemaker P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
361,743174885,"reeldeal24",0,85.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
362,742920343,"smiters",0,85.6,"P Matt Shoemaker P James Paxton C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Trevor Story OF Ian Desmond OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
362,743179471,"fortier1111",0,85.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Wil Myers 2B Cory Spangenberg 3B Nolan Arenado SS Kiké Hernández OF Franklin Gutierrez OF Carlos González OF Charlie Blackmon",NA,"","",NA
364,743195498,"RickFlairWooo (2/2)",0,85.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Trevor Story OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
364,743211829,"givens57",0,85.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
366,742299807,"champion2428 (3/15)",0,85.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Danny Valencia 2B DJ LeMahieu 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
367,743156972,"DollarBillW (6/15)",0,85.1,"P Matt Moore P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Andrelton Simmons OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
368,742299850,"champion2428 (7/15)",0,84.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Carlos González OF Ian Desmond",NA,"","",NA
369,743156492,"greeneyedbandit",0,84.35,"P Matt Moore P Alex Wood C Buster Posey 1B Danny Valencia 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
370,743168973,"scotchyblacknred (1/2)",0,84.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Franklin Gutierrez OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
370,743169018,"scotchyblacknred (2/2)",0,84.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Franklin Gutierrez OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
372,742980454,"alldamoneys (2/15)",0,83.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Jean Segura OF Hunter Pence OF Ian Desmond OF Manuel Margot",NA,"","",NA
372,743191226,"rowe1024",0,83.9,"P James Paxton P Matt Moore C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Christian Arroyo OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
374,742817096,"biondash",0,83.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Carlos González",NA,"","",NA
375,743178439,"wkb123",0,83.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Christian Arroyo OF Nelson Cruz OF Mike Trout OF Carlos González",NA,"","",NA
376,742713349,"Lunacy3 (8/15)",0,83.1,"P Matt Moore P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Carlos González OF Ian Desmond",NA,"","",NA
377,743164276,"sidesaddle1 (2/2)",0,82.6,"P Matt Shoemaker P James Paxton C Austin Hedges 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Trevor Story OF Franklin Gutierrez OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
378,743120850,"ackrite (1/2)",0,82.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Ben Gamel OF Gerardo Parra",NA,"","",NA
379,742998888,"Chuff18",0,81.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Cory Spangenberg SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
380,743211198,"leo_monge1",0,81.8,"P Matt Shoemaker P Tyler Chatwood C Austin Barnes 1B Buster Posey 2B Joe Panik 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF Gorkys Hernández OF Kiké Hernández",NA,"","",NA
381,743196126,"BeefDog1101",0,81.65,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
382,743184655,"tfamularo",0,81.6,"P Matt Moore P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Jarrod Dyson OF Mike Trout OF Hunter Renfroe",NA,"","",NA
382,743195467,"birddo",0,81.6,"P Matt Shoemaker P James Paxton C Martín Maldonado 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Kiké Hernández OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
384,743209734,"uziebeatz",0,81.5,"P Matt Shoemaker P Matt Moore C Austin Hedges 1B Cody Bellinger 2B Yangervis Solarte 3B Yunel Escobar SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
385,743212955,"girlypower",0,81.2,"P James Paxton P Tyler Chatwood C Martín Maldonado 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
386,743192875,"afwx2002",0,80.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Christian Arroyo OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
386,743204169,"wareagle1992",0,80.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Hunter Pence OF Manuel Margot",NA,"","",NA
386,743210001,"easton136",0,80.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Christian Arroyo OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
386,743210510,"mrdingledork",0,80.9,"P James Paxton P Matt Moore C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Christian Arroyo OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
390,742309894,"champion2428 (10/15)",0,79.9,"P James Paxton P Matt Moore C Nick Hundley 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Carlos González OF Manuel Margot",NA,"","",NA
390,743156973,"DollarBillW (7/15)",0,79.9,"P James Paxton P Matt Moore C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Mike Trout OF Ben Gamel OF Manuel Margot",NA,"","",NA
390,743212874,"olsuperdave1b",0,79.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Christian Arroyo OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
393,742760559,"emd710n (9/12)",0,79.35,"P Matt Moore P Alex Wood C Mike Zunino 1B Danny Valencia 2B DJ LeMahieu 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Mike Trout OF Ben Gamel",NA,"","",NA
394,742449780,"BomberFD (6/9)",0,78.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Ian Desmond OF Manuel Margot",NA,"","",NA
395,743213837,"treefrog",0,78.65,"P Alex Wood P Tyler Chatwood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Cory Spangenberg SS Eduardo Núñez OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
396,742801315,"jumargordon",0,78.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Danny Espinosa 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
397,743191491,"dj_kix",0,78.2,"P James Paxton P Tyler Chatwood C Tony Wolters 1B Buster Posey 2B Chris Taylor 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
397,743200952,"balboa1124",0,78.2,"P James Paxton P Tyler Chatwood C Tony Wolters 1B Brandon Belt 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
399,743185070,"Pmacstud",0,77.9,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Kyle Seager SS Christian Arroyo OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
400,742937628,"theunit0716 (1/2)",0,77.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Hunter Pence OF Carlos González OF Ian Desmond",NA,"","",NA
401,742922460,"DotSquad",0,76.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Kiké Hernández OF Nelson Cruz OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
401,742989305,"alldamoneys (15/15)",0,76.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Jean Segura OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
403,742713343,"Lunacy3 (2/15)",0,76.5,"P Matt Shoemaker P Matt Moore C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Christian Arroyo OF Mike Trout OF Carlos González OF Manuel Margot",NA,"","",NA
404,743201272,"zakaro (3/5)",0,76.2,"P James Paxton P Tyler Chatwood C Austin Barnes 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Carlos González OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
404,743209668,"Chaimkazen (5/6)",0,76.2,"P James Paxton P Tyler Chatwood C Mike Zunino 1B Buster Posey 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Jarrod Dyson OF Hunter Pence",NA,"","",NA
406,742336645,"BomberFD (3/9)",0,75.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Ben Gamel OF Carlos González OF Manuel Margot",NA,"","",NA
406,742980742,"alldamoneys (9/15)",0,75.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Cory Spangenberg SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Carlos González",NA,"","",NA
406,743156974,"DollarBillW (8/15)",0,75.9,"P James Paxton P Matt Moore C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Trevor Story OF Mike Trout OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
409,743210860,"zakaro (5/5)",0,75.45,"P James Paxton P Alex Wood C Austin Hedges 1B Buster Posey 2B Chris Taylor 3B Nolan Arenado SS Trevor Story OF Carlos González OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
410,742299834,"champion2428 (5/15)",0,75.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Danny Valencia 2B DJ LeMahieu 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
411,742562341,"getchia (1/3)",0,74.9,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Jarrod Dyson OF Charlie Blackmon",NA,"","",NA
411,743156968,"DollarBillW (2/15)",0,74.9,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Mike Trout OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
411,743177506,"Airtime226",0,74.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Trevor Story OF Nelson Cruz OF Hunter Pence OF Manuel Margot",NA,"","",NA
414,742760551,"emd710n (1/12)",0,74.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Chris Taylor 3B Nolan Arenado SS Trevor Story OF Carlos González OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
414,742937828,"Johnnyscalz (2/3)",0,74.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Franklin Gutierrez OF Carlos González OF Charlie Blackmon",NA,"","",NA
414,743183932,"PoloAndTheGoat",0,74.2,"P James Paxton P Tyler Chatwood C Austin Hedges 1B Buster Posey 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
414,743200437,"Chaimkazen (2/6)",0,74.2,"P James Paxton P Tyler Chatwood C Tony Wolters 1B Buster Posey 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
418,743213751,"larrywatters",0,74.1,"P Matt Moore P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
419,742980048,"alldamoneys (1/15)",0,73.9,"P James Paxton P Matt Moore C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Cory Spangenberg SS Jean Segura OF Mike Trout OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
419,743211937,"doug0617w",0,73.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Trevor Story OF Nelson Cruz OF Hunter Pence OF Manuel Margot",NA,"","",NA
421,742760552,"emd710n (2/12)",0,73.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
421,743171323,"khuffman1122",0,73.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Guillermo Heredia OF Carlos González",NA,"","",NA
423,742941620,"theunit0716 (2/2)",0,73.35,"P Matt Moore P Alex Wood C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
424,742980562,"alldamoneys (6/15)",0,72.9,"P James Paxton P Matt Moore C Tony Wolters 1B Brandon Belt 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Hunter Pence OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
425,742868445,"ksevernak",0,72.2,"P James Paxton P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
426,743179408,"krisc09",0,71.9,"P James Paxton P Matt Moore C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
426,743180692,"BumRushUnited (3/3)",0,71.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Kiké Hernández OF Nelson Cruz OF Mike Trout OF Gorkys Hernández",NA,"","",NA
428,742895945,"kenilwoodgotti",0,71.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Eduardo Núñez OF Carlos González OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
428,743037577,"NThisTogether (3/3)",0,71.2,"P James Paxton P Tyler Chatwood C Austin Barnes 1B Mark Reynolds 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Jarrod Dyson OF Charlie Blackmon",NA,"","",NA
428,743138561,"SBCOLLECT",0,71.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Danny Valencia 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Carlos González OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
431,742327563,"OfficeNinja87",0,71.1,"P Matt Moore P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
432,742482796,"mikewall47",0,70.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Eduardo Núñez OF Nelson Cruz OF Hunter Pence OF Manuel Margot",NA,"","",NA
432,742740889,"champion2428 (11/15)",0,70.9,"P James Paxton P Matt Moore C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Carlos González OF Manuel Margot",NA,"","",NA
432,742980524,"alldamoneys (5/15)",0,70.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Ryan Schimpf SS Eduardo Núñez OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
432,743156969,"DollarBillW (3/15)",0,70.9,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Christian Arroyo OF Mike Trout OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
436,743193096,"LostInTheIvy17",0,70.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Chris Taylor 3B Nolan Arenado SS Kiké Hernández OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
437,743109795,"Gopack24",0,70.1,"P Matt Moore P Tyler Chatwood C Buster Posey 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
438,742336642,"BomberFD (2/9)",0,69.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Hunter Pence OF Carlos González",NA,"","",NA
438,742980716,"alldamoneys (8/15)",0,69.9,"P James Paxton P Matt Moore C Austin Hedges 1B Buster Posey 2B Yangervis Solarte 3B Nolan Arenado SS Christian Arroyo OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
438,742989282,"alldamoneys (14/15)",0,69.9,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Christian Arroyo OF Nelson Cruz OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
438,743211981,"VinceLN30 (3/3)",0,69.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Guillermo Heredia OF Charlie Blackmon",NA,"","",NA
442,742941713,"Johnnyscalz (3/3)",0,68.9,"P James Paxton P Matt Moore C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Ben Gamel",NA,"","",NA
442,743156977,"DollarBillW (11/15)",0,68.9,"P James Paxton P Matt Moore C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Ben Gamel",NA,"","",NA
444,742336648,"BomberFD (4/9)",0,67.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Hunter Pence",NA,"","",NA
444,742732459,"celestefong",0,67.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Christian Arroyo OF Charlie Blackmon OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
444,742989226,"alldamoneys (13/15)",0,67.9,"P James Paxton P Matt Moore C Austin Hedges 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Mike Trout OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
444,743195437,"KtownD",0,67.9,"P James Paxton P Matt Moore C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
448,742522554,"DCinKC",0,66.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Jarrod Dyson OF Charlie Blackmon",NA,"","",NA
