"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1325,790917643,"ganhao (1/3)",0,77.3,"1B Mark Reynolds P Madison Bumgarner OF Charlie Blackmon OF José Pirela 3B Nolan Arenado SS Wilmer Difo C Austin Hedges 2B Pat Valaika P Hyun-Jin Ryu OF Jordan Luplow",NA,"","",NA
1325,790922028,"mikebtate78 (3/3)",0,77.3,"OF Hunter Pence 1B Ryan Zimmerman P Madison Bumgarner OF Matt Szczur 2B Yangervis Solarte C Buster Posey 3B Nolan Arenado OF Bryce Harper SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
1325,790923868,"oneworld60 (1/4)",0,77.3,"OF Hunter Pence 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters P Madison Bumgarner OF Matt Szczur SS Jordy Mercer 3B Anthony Rendon OF Bryce Harper P Hyun-Jin Ryu",NA,"","",NA
1325,790923906,"oneworld60 (2/4)",0,77.3,"OF Hunter Pence 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters P Madison Bumgarner OF Matt Szczur SS Jordy Mercer 3B Anthony Rendon OF Bryce Harper P Hyun-Jin Ryu",NA,"","",NA
1325,790923909,"oneworld60 (3/4)",0,77.3,"OF Hunter Pence 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters P Madison Bumgarner OF Matt Szczur SS Jordy Mercer 3B Anthony Rendon OF Bryce Harper P Hyun-Jin Ryu",NA,"","",NA
1325,790929451,"oneworld60 (4/4)",0,77.3,"OF Hunter Pence 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters P Madison Bumgarner OF Matt Szczur SS Jordy Mercer 3B Anthony Rendon OF Bryce Harper P Hyun-Jin Ryu",NA,"","",NA
1325,790929935,"bigfern2",0,77.3,"1B Mark Reynolds P Madison Bumgarner 2B Yangervis Solarte SS Brandon Crawford OF José Pirela 3B Nolan Arenado OF Starling Marte C Austin Hedges OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
1336,790569936,"darnall1",0,77.25,"P Clayton Richard P Madison Bumgarner C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF José Pirela 3B Nolan Arenado 1B Wil Myers 2B Joe Panik OF Cody Bellinger",NA,"","",NA
1336,790789299,"blazeman8 (11/20)",0,77.25,"P Clayton Richard 1B Brandon Belt P Madison Bumgarner OF Matt Szczur C Buster Posey SS Brandon Crawford 3B Dusty Coleman OF José Pirela OF Hunter Renfroe 2B Carlos Asuaje",NA,"","",NA
1336,790861877,"jhc1532 (1/2)",0,77.25,"OF Denard Span P Clayton Richard 2B Daniel Murphy P Madison Bumgarner C Buster Posey OF Charlie Blackmon 3B Josh Harrison 1B José Osuna OF Hunter Renfroe SS Wilmer Difo",NA,"","",NA
1336,790917008,"worm8u_neo",0,77.25,"P Clayton Richard 2B Daniel Murphy C Yasmani Grandal OF Charlie Blackmon 3B Dusty Coleman 1B José Osuna OF Bryce Harper SS Trevor Story P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1340,790507637,"joesrubin",0,77.10001,"OF Denard Span OF Carlos González OF Hunter Pence C Matt Wieters P Madison Bumgarner P Gerrit Cole 3B Nolan Arenado 1B Wil Myers 2B Joe Panik SS Trevor Story",NA,"","",NA
1340,790599840,"Dacrippler (1/4)",0,77.1,"C Chris Stewart OF Howie Kendrick 3B David Freese OF Gerardo Parra P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF José Pirela P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1340,790868766,"kylecarl",0,77.1,"P Edwin Jackson 1B Mark Reynolds C Matt Wieters P Gerrit Cole 2B Josh Harrison 3B Anthony Rendon OF José Pirela OF Bryce Harper SS Trevor Story OF Yasiel Puig",NA,"","",NA
1340,790921741,"tballgame (3/3)",0,77.1,"OF Howie Kendrick 1B Mark Reynolds 3B Justin Turner 2B Daniel Murphy P Gerrit Cole SS Brandon Crawford OF José Pirela C Austin Hedges OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
1344,790658739,"jgAllDay (20/20)",0,77.05,"OF Hunter Pence P Clayton Richard 3B Justin Turner OF Brandon Belt 1B Buster Posey P Gerrit Cole SS Kiké Hernández C Austin Barnes 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
1344,790924644,"lildaddy1020 (5/14)",0,77.05,"1B Mark Reynolds P Clayton Richard 3B David Freese P Gerrit Cole 2B Josh Harrison OF Starling Marte C Tony Wolters OF Hunter Renfroe OF Manuel Margot SS Corey Seager",NA,"","",NA
1346,790788067,"icealford (20/20)",0,76.9,"3B Justin Turner OF Gerardo Parra OF Charlie Blackmon SS Alexi Amarista OF Kiké Hernández P Jon Gray C Austin Barnes 2B Pat Valaika P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1346,790846104,"butterzda1nonly (2/2)",0,76.9,"C Yasmani Grandal 3B Logan Forsythe OF José Pirela OF Starling Marte OF Bryce Harper P Jon Gray 2B Wilmer Difo SS Trevor Story P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1346,790866862,"moklovin (18/20)",0,76.9,"1B Mark Reynolds 3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon SS Kiké Hernández OF Bryce Harper P Jon Gray C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
1346,790907057,"KDplus4 (1/4)",0,76.9,"1B Mark Reynolds OF Gerardo Parra P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Josh Harrison 2B DJ LeMahieu OF Starling Marte P Jon Gray OF Manuel Margot",NA,"","",NA
1346,790912281,"KDplus4 (2/4)",0,76.9,"1B Mark Reynolds OF Gerardo Parra P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Josh Harrison 2B DJ LeMahieu OF Starling Marte P Jon Gray OF Manuel Margot",NA,"","",NA
1346,790917471,"dlc0384",0,76.9,"1B Mark Reynolds OF Hunter Pence C Buster Posey 2B Josh Harrison 3B Anthony Rendon OF Starling Marte OF Bryce Harper P Jon Gray SS Trevor Story P Hyun-Jin Ryu",NA,"","",NA
1346,790917882,"CoryPower (2/3)",0,76.9,"P Madison Bumgarner 3B Logan Forsythe SS Jordy Mercer 2B Josh Harrison OF Kiké Hernández OF Starling Marte P Jon Gray C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1353,790916397,"d_louise.mck70",0,76.7,"2B Howie Kendrick 1B Mark Reynolds P Gerrit Cole SS Brandon Crawford 3B Anthony Rendon OF José Pirela OF Starling Marte P Jon Gray C Austin Barnes OF Manuel Margot",NA,"","",NA
1353,790921555,"sherk (2/2)",0,76.7,"1B Mark Reynolds OF Hunter Pence OF Brandon Belt 2B Daniel Murphy C Matt Wieters P Gerrit Cole SS Brandon Crawford 3B Nolan Arenado P Jon Gray OF Manuel Margot",NA,"","",NA
1355,790902862,"Skywalker219 (2/2)",0,76.3,"1B Mark Reynolds 2B Daniel Murphy C Matt Wieters P Madison Bumgarner OF Matt Szczur SS Jordy Mercer 3B Josh Harrison OF Starling Marte P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1355,790918145,"toeleven (3/5)",0,76.3,"C Chris Stewart OF Gorkys Hernández P Madison Bumgarner OF Charlie Blackmon 2B Josh Harrison SS Alexi Amarista 3B Nolan Arenado OF Starling Marte P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1357,790528990,"SadatGnosis",0,76.25,"P Edwin Jackson OF Howie Kendrick P Clayton Richard 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon 3B Nolan Arenado SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1357,790690611,"Jocan31",0,76.25,"1B Mark Reynolds OF Hunter Pence P Clayton Richard P Madison Bumgarner C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Josh Harrison 3B Nolan Arenado OF Brian Goodwin",NA,"","",NA
1357,790725907,"hardhitter1976",0,76.25,"P Clayton Richard 2B Daniel Murphy P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Manuel Margot OF David Dahl OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1357,790902794,"discer",0,76.25,"P Edwin Jackson C Chris Stewart P Clayton Richard 3B Justin Turner OF Matt Szczur 1B Buster Posey SS Kiké Hernández OF Manuel Margot 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
1357,790913264,"teddykgbba (4/6)",0,76.25,"1B Mark Reynolds P Clayton Richard OF Gerardo Parra P Madison Bumgarner OF Charlie Blackmon 2B Alexi Amarista 3B Nolan Arenado OF Brian Goodwin SS Wilmer Difo C Austin Hedges",NA,"","",NA
1357,790917711,"FyF78",0,76.25,"1B Ryan Zimmerman P Clayton Richard 2B Daniel Murphy P Madison Bumgarner 3B Anthony Rendon OF José Osuna OF Bryce Harper SS Wilmer Difo C Austin Hedges OF Manuel Margot",NA,"","",NA
1363,790844431,"butterzda1nonly (1/2)",0,76.10001,"OF Howie Kendrick 1B Mark Reynolds OF Hunter Pence C Francisco Cervelli P Madison Bumgarner 2B Yangervis Solarte P Gerrit Cole 3B Josh Harrison OF Starling Marte SS Wilmer Difo",NA,"","",NA
1363,790845880,"boblark55",0,76.10001,"OF Carlos González P Madison Bumgarner OF Matt Szczur 2B Yangervis Solarte 1B Buster Posey P Gerrit Cole SS Brandon Crawford 3B Anthony Rendon OF Bryce Harper C Tony Wolters",NA,"","",NA
1363,790893386,"cpic1 (18/20)",0,76.1,"P Edwin Jackson 1B Mark Reynolds P Gerrit Cole 3B Logan Forsythe OF Charlie Blackmon 2B Josh Harrison OF Kiké Hernández C Tony Wolters SS Wilmer Difo OF Chris Taylor",NA,"","",NA
1363,790898624,"mikebtate78 (1/3)",0,76.1,"OF Denard Span 3B Justin Turner OF Matt Szczur C Yasmani Grandal P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF José Pirela P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1367,790787423,"harvy00 (1/6)",0,76.05,"1B Mark Reynolds OF Hunter Pence P Clayton Richard 3B Justin Turner 2B Daniel Murphy OF Matt Szczur P Gerrit Cole OF Charlie Blackmon C Tony Wolters SS Corey Seager",NA,"","",NA
1367,790794220,"harvy00 (3/6)",0,76.05,"1B Mark Reynolds OF Hunter Pence P Clayton Richard 3B Justin Turner 2B Daniel Murphy OF Matt Szczur P Gerrit Cole OF Charlie Blackmon C Tony Wolters SS Corey Seager",NA,"","",NA
1369,790494914,"1stanley82 (4/4)",0,75.9,"1B Mark Reynolds OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Brian Goodwin P Jon Gray C Austin Barnes OF Chris Taylor 2B Carlos Asuaje P Hyun-Jin Ryu",NA,"","",NA
1369,790788012,"icealford (7/20)",0,75.9,"1B Mark Reynolds 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon 2B Josh Harrison SS Alexi Amarista C Tony Wolters P Jon Gray P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1371,790508597,"ktharp (1/2)",0,75.85,"P Clayton Richard OF Charlie Blackmon 3B Nolan Arenado OF Kiké Hernández C Tony Wolters P Jon Gray 2B Chris Taylor OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1372,790824162,"lilswanson (7/16)",0,75.7,"C Chris Stewart 3B Justin Turner P Gerrit Cole 2B Logan Forsythe OF Kiké Hernández P Jon Gray OF Chris Taylor SS Pat Valaika 1B Cody Bellinger OF Jordan Luplow",NA,"","",NA
1372,790930458,"lildaddy1020 (13/14)",0,75.7,"2B Howie Kendrick 1B Mark Reynolds P Gerrit Cole 3B Josh Harrison OF Starling Marte C Tony Wolters P Jon Gray OF Hunter Renfroe SS Wilmer Difo OF Manuel Margot",NA,"","",NA
1374,790603841,"fatawampum",0,75.3,"P Edwin Jackson 1B Ryan Zimmerman C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon SS Jordy Mercer OF José Pirela 3B Nolan Arenado OF Bryce Harper P Hyun-Jin Ryu",NA,"","",NA
1375,790480319,"arweaver2015 (2/2)",0,75.25,"OF Howie Kendrick P Clayton Richard C Matt Wieters OF Charlie Blackmon 2B Josh Harrison 3B Anthony Rendon OF José Pirela SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1375,790492392,"digbeater",0,75.25,"OF Howie Kendrick 1B Mark Reynolds P Clayton Richard 3B Nolan Arenado C Tony Wolters 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1375,790612232,"sstone01",0,75.25,"OF Denard Span 1B Adam Lind P Clayton Richard 2B Daniel Murphy P Madison Bumgarner C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Anthony Rendon OF Starling Marte",NA,"","",NA
1375,790796549,"daltonbrodygavin (1/3)",0,75.25,"P Clayton Richard C Matt Wieters P Madison Bumgarner 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Starling Marte 2B Joe Panik OF Cody Bellinger",NA,"","",NA
1375,790924650,"BuckofRage",0,75.25,"1B Mark Reynolds P Clayton Richard 3B David Freese 2B Yangervis Solarte OF Charlie Blackmon OF Hunter Renfroe C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1375,790930554,"Oscaralatorre53 (3/4)",0,75.25,"1B Mark Reynolds P Clayton Richard OF Brandon Belt 2B Daniel Murphy OF Gerardo Parra P Madison Bumgarner SS Brandon Crawford 3B Dusty Coleman OF Brian Goodwin C Austin Hedges",NA,"","",NA
1381,790912516,"KDplus4 (3/4)",0,75.1,"OF Howie Kendrick OF Carlos González 3B David Freese C Matt Wieters P Gerrit Cole 2B Josh Harrison SS Wilmer Difo OF Raimel Tapia P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1381,790912549,"KDplus4 (4/4)",0,75.1,"OF Howie Kendrick OF Carlos González 3B David Freese C Matt Wieters P Gerrit Cole 2B Josh Harrison SS Wilmer Difo OF Raimel Tapia P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1381,790912861,"davisras",0,75.1,"2B Howie Kendrick 1B Ryan Zimmerman C Matt Wieters P Gerrit Cole SS Jordy Mercer 3B Josh Harrison OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Jordan Luplow",NA,"","",NA
1384,790592906,"phenomental",0,74.9,"1B Mark Reynolds 3B Justin Turner C Yasmani Grandal 2B DJ LeMahieu OF Brian Goodwin OF Starling Marte OF Joc Pederson P Jon Gray SS Trevor Story P Hyun-Jin Ryu",NA,"","",NA
1384,790599908,"SGTBobaFett (1/4)",0,74.9,"OF Denard Span 1B Mark Reynolds OF Brandon Belt OF Gerardo Parra P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Nolan Arenado P Jon Gray 2B Pat Valaika",NA,"","",NA
1384,790608913,"SGTBobaFett (2/4)",0,74.9,"OF Denard Span 1B Mark Reynolds OF Brandon Belt OF Gerardo Parra P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Nolan Arenado P Jon Gray 2B Pat Valaika",NA,"","",NA
1384,790609236,"SGTBobaFett (3/4)",0,74.9,"OF Denard Span 1B Mark Reynolds OF Brandon Belt OF Gerardo Parra P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Nolan Arenado P Jon Gray 2B Pat Valaika",NA,"","",NA
1384,790609248,"SGTBobaFett (4/4)",0,74.9,"OF Denard Span 1B Mark Reynolds OF Brandon Belt OF Gerardo Parra P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Nolan Arenado P Jon Gray 2B Pat Valaika",NA,"","",NA
1384,790653909,"scarder (1/2)",0,74.9,"C Chris Stewart OF Gerardo Parra P Madison Bumgarner 1B Buster Posey OF Charlie Blackmon 2B Josh Harrison 3B Nolan Arenado OF Starling Marte SS Adrián Sanchez P Jon Gray",NA,"","",NA
1384,790908012,"KellyM",0,74.9,"C Chris Stewart 3B David Freese 2B Daniel Murphy OF Gerardo Parra 1B Buster Posey OF Charlie Blackmon OF Starling Marte P Jon Gray SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
1384,790917332,"88teamfan (3/4)",0,74.9,"1B Mark Reynolds P Madison Bumgarner C Buster Posey OF Charlie Blackmon 3B Josh Harrison OF José Pirela OF Starling Marte P Jon Gray 2B Carlos Asuaje SS Pat Valaika",NA,"","",NA
1392,790919496,"dotymma",0,74.85,"2B Howie Kendrick 1B Mark Reynolds P Clayton Richard OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters P Jon Gray OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
1393,790602425,"ettuBrute (4/6)",0,74.7,"C Chris Stewart 1B Mark Reynolds OF Gerardo Parra OF Gorkys Hernández P Gerrit Cole 2B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Jon Gray",NA,"","",NA
1394,790464227,"Hulk74",0,74.25,"P Clayton Richard 3B Justin Turner 2B Daniel Murphy C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Kiké Hernández OF Manuel Margot P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1394,790517611,"barry0987 (2/3)",0,74.25,"OF Denard Span P Clayton Richard P Madison Bumgarner 1B Buster Posey SS Brandon Crawford 3B Dusty Coleman OF Hunter Renfroe C Austin Hedges OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1394,790857045,"limelightmusic",0,74.25,"OF Howie Kendrick 1B Mark Reynolds P Clayton Richard 3B Justin Turner 2B Daniel Murphy P Madison Bumgarner C Buster Posey OF Hunter Renfroe SS Wilmer Difo OF Manuel Margot",NA,"","",NA
1394,790898714,"jjdk",0,74.25,"2B Howie Kendrick 1B Mark Reynolds P Clayton Richard 3B David Freese C Buster Posey OF Charlie Blackmon OF Starling Marte SS Wilmer Difo P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1394,790903549,"Mezonez",0,74.25,"OF Carlos González 1B Mark Reynolds P Clayton Richard C Matt Wieters 2B Yangervis Solarte OF Charlie Blackmon SS Jordy Mercer 3B Dusty Coleman P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1399,790908281,"weidlere90 (2/4)",0,74.10001,"2B Howie Kendrick 1B Mark Reynolds OF Hunter Pence 3B David Freese P Madison Bumgarner P Gerrit Cole SS Alexi Amarista OF Hunter Renfroe C Austin Barnes OF Raimel Tapia",NA,"","",NA
1399,790928207,"ZConley",0,74.10001,"P Madison Bumgarner OF Matt Szczur 2B Yangervis Solarte 1B Buster Posey P Gerrit Cole SS Brandon Crawford 3B Nolan Arenado OF Bryce Harper C Austin Hedges OF Mike Tauchman",NA,"","",NA
1399,790854323,"19PainTrain69",0,74.1,"1B Mark Reynolds C Matt Wieters P Gerrit Cole OF Charlie Blackmon 3B Josh Harrison OF José Pirela SS Kiké Hernández OF Starling Marte 2B Carlos Asuaje P Hyun-Jin Ryu",NA,"","",NA
1399,790907255,"fonzfonz23 (2/4)",0,74.1,"1B Mark Reynolds 3B David Freese OF Brandon Belt P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF José Pirela OF Hunter Renfroe C Austin Barnes P Hyun-Jin Ryu",NA,"","",NA
1399,790930954,"OLopezRip",0,74.1,"C Chris Stewart 1B Ryan Zimmerman OF Gerardo Parra OF Matt Szczur 2B Yangervis Solarte P Gerrit Cole OF Charlie Blackmon 3B Anthony Rendon SS Adrián Sanchez P Hyun-Jin Ryu",NA,"","",NA
1404,790895775,"coach421 (1/2)",0,74.05,"2B Howie Kendrick P Clayton Richard OF Gerardo Parra P Gerrit Cole OF Charlie Blackmon 3B Dusty Coleman SS Kiké Hernández OF Hunter Renfroe C Austin Hedges 1B Cody Bellinger",NA,"","",NA
1405,790571755,"aquafinatim (18/20)",0,73.9,"P Edwin Jackson 1B Mark Reynolds 2B Daniel Murphy OF Charlie Blackmon SS Jordy Mercer 3B Anthony Rendon OF Starling Marte P Jon Gray C Austin Barnes OF Chris Taylor",NA,"","",NA
1405,790788007,"icealford (2/20)",0,73.9,"3B Justin Turner OF Gerardo Parra OF Charlie Blackmon 2B Josh Harrison OF Kiké Hernández C Tony Wolters P Jon Gray SS Pat Valaika P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1405,790788022,"icealford (17/20)",0,73.9,"OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado C Tony Wolters P Jon Gray OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF Andrew Stevenson",NA,"","",NA
1408,790544698,"DustoffXL",0,73.85,"2B Howie Kendrick 1B Mark Reynolds P Clayton Richard 3B Justin Turner C Matt Wieters P Jon Gray OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1408,790555640,"baddabing",0,73.85,"OF Denard Span 1B Mark Reynolds P Clayton Richard OF Brandon Belt C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Jon Gray 2B Chris Taylor SS Corey Seager",NA,"","",NA
1408,790922674,"piposant",0,73.85,"OF Hunter Pence P Clayton Richard OF Gerardo Parra 2B Yangervis Solarte C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Kiké Hernández P Jon Gray 1B Cody Bellinger",NA,"","",NA
1411,790824159,"lilswanson (4/16)",0,73.7,"C Chris Stewart OF Denard Span 3B Justin Turner P Gerrit Cole 2B Logan Forsythe OF Kiké Hernández P Jon Gray OF Chris Taylor SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
1412,790593525,"DMax (2/4)",0,73.3,"OF Hunter Pence C Francisco Cervelli 1B Brandon Belt 2B Daniel Murphy P Madison Bumgarner OF Charlie Blackmon SS Brandon Crawford 3B Josh Harrison OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
1412,790921223,"outlawofOB",0,73.3,"OF Howie Kendrick 1B Ryan Zimmerman 3B David Freese 2B Daniel Murphy C Matt Wieters P Madison Bumgarner OF José Pirela OF Hunter Renfroe SS Wilmer Difo P Hyun-Jin Ryu",NA,"","",NA
1414,790518295,"geebass7",0,73.25,"2B Howie Kendrick 1B Mark Reynolds P Clayton Richard OF Charlie Blackmon 3B Anthony Rendon C Austin Hedges OF Chris Taylor OF Manuel Margot SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1414,790587809,"Steverhoden",0,73.25,"1B Mark Reynolds P Clayton Richard 3B Justin Turner P Madison Bumgarner C Buster Posey SS Jordy Mercer 2B DJ LeMahieu OF Bryce Harper OF David Dahl OF Yasiel Puig",NA,"","",NA
1414,790789647,"blazeman8 (19/20)",0,73.25,"P Clayton Richard 1B Brandon Belt C Matt Wieters P Madison Bumgarner SS Brandon Crawford 3B Dusty Coleman OF José Pirela OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1414,790928500,"moldova",0,73.25,"P Clayton Richard C Matt Wieters P Madison Bumgarner 3B Logan Forsythe OF Brian Goodwin OF Hunter Renfroe SS Wilmer Difo OF Raimel Tapia 2B Pat Valaika 1B Cody Bellinger",NA,"","",NA
1418,790902886,"weidlere90 (1/4)",0,73.10001,"OF Howie Kendrick 1B Mark Reynolds 3B David Freese P Madison Bumgarner P Gerrit Cole 2B Logan Forsythe SS Alexi Amarista OF Hunter Renfroe C Austin Barnes OF Raimel Tapia",NA,"","",NA
1418,790924737,"thdevilsrejects (2/4)",0,73.10001,"OF Howie Kendrick OF Carlos González 3B David Freese C Matt Wieters P Madison Bumgarner 1B Buster Posey P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF Starling Marte",NA,"","",NA
1418,790924742,"thdevilsrejects (3/4)",0,73.10001,"OF Howie Kendrick OF Carlos González 3B David Freese C Matt Wieters P Madison Bumgarner 1B Buster Posey P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF Starling Marte",NA,"","",NA
1418,790930365,"thdevilsrejects (4/4)",0,73.10001,"OF Howie Kendrick OF Carlos González 3B David Freese C Matt Wieters P Madison Bumgarner 1B Buster Posey P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF Starling Marte",NA,"","",NA
1418,790688279,"curteye",0,73.1,"2B Howie Kendrick C José Lobatón 1B Mark Reynolds P Gerrit Cole OF Charlie Blackmon SS Brandon Crawford 3B Josh Harrison OF José Pirela OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
1423,790897666,"Sparticus418",0,73.05,"1B Mark Reynolds P Clayton Richard 2B Daniel Murphy P Gerrit Cole 3B Dusty Coleman OF Starling Marte SS Wilmer Difo C Austin Hedges OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1423,790921650,"mrpuppy420 (2/2)",0,73.05,"OF Hunter Pence P Clayton Richard P Gerrit Cole OF Charlie Blackmon 3B Nolan Arenado OF Bryce Harper C Tony Wolters SS Kelby Tomlinson 2B Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
1425,790649777,"RunWired",0,72.9,"C Chris Stewart 1B Mark Reynolds 3B David Freese 2B Daniel Murphy P Madison Bumgarner OF Charlie Blackmon SS Kiké Hernández P Jon Gray OF Hunter Renfroe OF Yasiel Puig",NA,"","",NA
1426,790930803,"gdwyer",0,72.3,"2B Howie Kendrick 1B Ryan Zimmerman C Matt Wieters P Madison Bumgarner SS Brandon Crawford 3B Anthony Rendon OF José Pirela OF Bryce Harper OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
1427,790511113,"gross1",0,72.25,"P Clayton Richard C Matt Wieters OF Charlie Blackmon 3B Anthony Rendon OF Hunter Renfroe SS Wilmer Difo 2B Chris Taylor OF Manuel Margot P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1427,790720325,"japgar (7/8)",0,72.25,"P Edwin Jackson 1B Mark Reynolds P Clayton Richard OF Matt Szczur OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1427,790782266,"blazeman8 (7/20)",0,72.25,"P Clayton Richard 1B Brandon Belt C Matt Wieters P Madison Bumgarner OF Matt Szczur SS Brandon Crawford 3B Dusty Coleman OF José Pirela OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1427,790914961,"tbally57 (2/5)",0,72.25,"P Edwin Jackson 1B Mark Reynolds P Clayton Richard 2B Daniel Murphy OF Charlie Blackmon 3B Anthony Rendon C Austin Hedges OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1427,790929430,"lownsberryr (7/10)",0,72.25,"P Clayton Richard OF Gerardo Parra OF Charlie Blackmon 3B Josh Harrison SS Alexi Amarista 1B José Osuna C Austin Barnes 2B Chris Taylor OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
1432,790594781,"dingodan39 (4/4)",0,72.10001,"1B Brandon Belt P Madison Bumgarner OF Matt Szczur P Gerrit Cole OF Charlie Blackmon SS Brandon Crawford C Austin Hedges 2B Chris Taylor OF Yasiel Puig 3B Jae-gyun Hwang",NA,"","",NA
1432,790912848,"fonzfonz23 (4/4)",0,72.10001,"OF Denard Span 3B David Freese 1B Brandon Belt P Madison Bumgarner P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF José Pirela C Dustin Garneau OF Hunter Renfroe",NA,"","",NA
1432,790922011,"golfnuts (1/2)",0,72.10001,"C Chris Stewart 1B Ryan Zimmerman 3B David Freese P Madison Bumgarner OF Matt Szczur P Gerrit Cole 2B Josh Harrison SS Trevor Story OF Manuel Margot OF Jordan Luplow",NA,"","",NA
