"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
328,793876087,"Eddie_57 (2/3)",0,105.55,"P Alex Cobb P Edwin Jackson OF Corey Dickerson OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Evan Longoria C Yasmani Grandal",NA,"","",NA
329,793902030,"DrugSgt",0,105.2,"P Rich Hill P Seth Lugo 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Ryan Braun 1B Eric Thames SS Wilmer Difo C Alex Avila OF Jon Jay",NA,"","",NA
330,793907124,"hoof33",0,105.1,"P Rich Hill P John Lackey 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant 2B Ben Zobrist OF Mallex Smith OF Keon Broxton OF Jon Jay SS Orlando Arcia",NA,"","",NA
330,793909008,"coreyscastle120508",0,105.1,"P Rich Hill P John Lackey 1B Cody Bellinger OF Chris Taylor SS Corey Seager 2B Jonathan Villar OF Ben Zobrist OF Jason Heyward C Alex Avila 3B Logan Forsythe",NA,"","",NA
332,793929514,"hdhillon",0,105,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Javier Báez OF Jason Heyward C Manny Piña OF Jon Jay",NA,"","",NA
333,793789558,"lj2489 (1/2)",0,104.95,"P Rich Hill P Alex Cobb OF Cody Bellinger OF Chris Taylor SS Javier Báez 2B Ben Zobrist OF Jason Heyward C Yasmani Grandal 1B Wilmer Flores 3B Logan Forsythe",NA,"","",NA
333,793851472,"jmp.10241966 (1/3)",0,104.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Corey Dickerson 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Javier Báez OF Michael Conforto C Matt Wieters",NA,"","",NA
335,793880800,"HeroText (3/4)",0,104.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Anthony Rendon OF Michael Conforto OF Yoenis Céspedes 2B Asdrúbal Cabrera SS Amed Rosario",NA,"","",NA
336,793788877,"Wamba22",0,104.1,"P Rich Hill P John Lackey OF Cody Bellinger 3B Kris Bryant OF Chris Taylor OF Eric Thames 2B Ben Zobrist C Yasmani Grandal 1B Alex Avila SS Adeiny Hechavarria",NA,"","",NA
336,793904883,"likenoah (7/8)",0,104.1,"P Rich Hill P John Lackey 1B Anthony Rizzo OF Cody Bellinger SS Corey Seager 3B Travis Shaw 2B Ben Zobrist OF Jason Heyward OF Jon Jay C Matt Wieters",NA,"","",NA
338,793872814,"bigj549",0,104,"P Rich Hill P Zach Davies OF Chris Taylor 2B Daniel Murphy SS Javier Báez OF Eric Thames C Manny Piña 1B Alex Avila OF Jon Jay 3B Logan Forsythe",NA,"","",NA
338,793908723,"movethatdirt",0,104,"P Rich Hill P Zach Davies SS Corey Seager 2B Daniel Murphy 1B Eric Thames OF Domingo Santana 3B Travis Shaw OF Jason Heyward OF Jon Jay C Matt Wieters",NA,"","",NA
338,793929170,"marvknows (10/15)",0,104,"P Zach Davies P John Lackey OF Corey Dickerson 1B Cody Bellinger 3B Kris Bryant 2B Chris Taylor OF Yasiel Puig OF Yoenis Céspedes C Yasmani Grandal SS Amed Rosario",NA,"","",NA
341,793568961,"Sbaenen",0,103.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Corey Dickerson 3B Kris Bryant OF Bryce Harper SS Wilmer Difo 2B Ben Zobrist OF Jason Heyward",NA,"","",NA
341,793847346,"coreyntamicka123",0,103.95,"P Rich Hill P Alex Cobb 3B Kris Bryant 2B Daniel Murphy OF Brian Goodwin OF Yasiel Puig SS Wilmer Difo OF Jason Heyward C Yasmani Grandal 1B Alex Avila",NA,"","",NA
341,793862811,"ctowntee (3/3)",0,103.95,"P Rich Hill P Alex Cobb OF Cody Bellinger OF Bryce Harper SS Corey Seager 1B Adam Lind OF Joc Pederson C Yasmani Grandal 3B Logan Forsythe 2B Brad Miller",NA,"","",NA
341,793880786,"mattanderson50",0,103.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Bryce Harper 3B Evan Longoria SS Wilmer Difo 2B Ben Zobrist OF Jason Heyward C Alex Avila OF Jon Jay",NA,"","",NA
341,793889952,"danmartin119",0,103.95,"P Rich Hill P Alex Cobb OF Cody Bellinger OF Bryce Harper 3B Travis Shaw SS Asdrúbal Cabrera OF Hernán Pérez 1B Chase Utley 2B Ben Zobrist C Yasmani Grandal",NA,"","",NA
341,793920323,"yowtzee (2/2)",0,103.95,"P Alex Cobb P John Lackey OF Steven Souza Jr. 1B Cody Bellinger SS Corey Seager 2B Daniel Murphy OF Michael Conforto 3B Travis Shaw OF Yoenis Céspedes C Yasmani Grandal",NA,"","",NA
347,793892538,"shawnd87 (2/2)",0,103.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Anthony Rendon 2B Daniel Murphy SS Javier Báez OF Brian Goodwin OF Ben Zobrist OF Jon Jay",NA,"","",NA
347,793929164,"marvknows (4/15)",0,103.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Steven Souza Jr. C Willson Contreras 3B Kris Bryant OF Chris Taylor OF Yoenis Céspedes 2B Logan Forsythe SS Amed Rosario",NA,"","",NA
349,793833980,"fireinsidetheserpent",0,103.7,"P John Lackey P Edwin Jackson 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo OF Joc Pederson",NA,"","",NA
350,793796025,"BlakeJ8",0,102.95,"P Rich Hill P Alex Cobb 1B Ryan Zimmerman OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo OF Joc Pederson 3B Logan Forsythe C René Rivera",NA,"","",NA
350,793808272,"pistol2323 (1/2)",0,102.95,"P Rich Hill P Alex Cobb OF Chris Taylor OF Yasiel Puig 3B Justin Turner 2B Asdrúbal Cabrera 1B Adam Lind SS Wilmer Difo OF Joc Pederson C Yasmani Grandal",NA,"","",NA
352,793886114,"mrfair864",0,102.85,"P Zach Davies P Alex Cobb OF Steven Souza Jr. OF Cody Bellinger 3B Kris Bryant 2B Daniel Murphy OF Michael Conforto 1B Adam Lind SS Wilmer Difo C Yasmani Grandal",NA,"","",NA
353,793875463,"jason0615 (2/2)",0,102.2,"P John Lackey P Seth Lugo OF Steven Souza Jr. OF Cody Bellinger 3B Anthony Rendon OF Bryce Harper 1B Logan Morrison SS Corey Seager 2B Daniel Murphy C Alex Avila",NA,"","",NA
354,793892230,"Rev0466 (5/8)",0,102.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo C Willson Contreras OF Corey Dickerson 2B Daniel Murphy 3B Evan Longoria SS Javier Báez OF Michael Conforto OF Yasiel Puig",NA,"","",NA
354,793892239,"Rev0466 (6/8)",0,102.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo C Willson Contreras OF Corey Dickerson 2B Daniel Murphy 3B Evan Longoria SS Javier Báez OF Michael Conforto OF Yasiel Puig",NA,"","",NA
356,793852715,"shagdog",0,101.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper 3B Evan Longoria OF Michael Conforto 2B Ben Zobrist OF Mallex Smith C Manny Piña SS Orlando Arcia",NA,"","",NA
356,793879882,"gitsum40 (2/2)",0,101.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper SS Wilmer Difo OF Joc Pederson OF Ben Zobrist 2B Brad Miller C Matt Wieters",NA,"","",NA
356,793918311,"RichardDanger",0,101.95,"P Rich Hill P Alex Cobb 3B Anthony Rendon OF Bryce Harper 1B Logan Morrison OF Yasiel Puig 2B Ben Zobrist OF Jason Heyward C Alex Avila SS Orlando Arcia",NA,"","",NA
356,793925420,"LexP1016",0,101.95,"P Rich Hill P Alex Cobb OF Bryce Harper OF Chris Taylor 2B Daniel Murphy 1B Eric Thames 3B Travis Shaw OF Ben Zobrist SS Amed Rosario C Matt Wieters",NA,"","",NA
356,793927856,"webersweenies (1/2)",0,101.95,"P Rich Hill P Alex Cobb OF Corey Dickerson OF Chris Taylor OF Brian Goodwin 3B Justin Turner 1B Adam Lind 2B Wilmer Difo C Alex Avila SS Amed Rosario",NA,"","",NA
361,793900945,"ecothern307",0,101.85,"P Zach Davies P Alex Cobb OF Steven Souza Jr. 1B Cody Bellinger OF Bryce Harper SS Corey Seager 3B Evan Longoria OF Ryan Braun 2B Ben Zobrist C Manny Piña",NA,"","",NA
362,793742182,"tjtcz2424",0,101.05,"P Alex Cobb P Seth Lugo OF Steven Souza Jr. OF Corey Dickerson 1B Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Travis Shaw C Manny Piña",NA,"","",NA
362,793884982,"teamconnolly0614",0,101.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo OF Steven Souza Jr. OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Evan Longoria OF Yoenis Céspedes C Alex Avila",NA,"","",NA
364,793787739,"jordanh415",0,100.95,"P Rich Hill P Alex Cobb 1B Lucas Duda SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Joc Pederson OF Jason Heyward C Yasmani Grandal OF Jon Jay",NA,"","",NA
364,793798591,"Ntroupe1 (2/2)",0,100.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 2B Chris Taylor OF Eric Thames OF Domingo Santana 3B Travis Shaw OF Joc Pederson C Yasmani Grandal SS Orlando Arcia",NA,"","",NA
364,793841801,"Eddie_57 (1/3)",0,100.95,"P Rich Hill P Alex Cobb OF Cody Bellinger OF Bryce Harper 3B Justin Turner SS Asdrúbal Cabrera 1B Adam Lind 2B Ben Zobrist OF Jason Heyward C Yasmani Grandal",NA,"","",NA
367,793845945,"waltdeuce (3/15)",0,100.7,"P Rich Hill P Edwin Jackson 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Wilmer Difo OF Mallex Smith OF Jason Heyward C Matt Wieters",NA,"","",NA
368,793585377,"okelly36",0,100.6,"P Zach Davies P Edwin Jackson OF Steven Souza Jr. OF Corey Dickerson 1B Cody Bellinger OF Bryce Harper 2B Daniel Murphy 3B Travis Shaw SS Wilmer Difo C Yasmani Grandal",NA,"","",NA
369,793838954,"produceman09 (13/15)",0,100.2,"P Rich Hill P Seth Lugo 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Brian Goodwin SS Wilmer Difo 2B Ben Zobrist OF Mallex Smith OF Jon Jay",NA,"","",NA
369,793844076,"jeffschrec",0,100.2,"P Rich Hill P Seth Lugo OF Cody Bellinger OF Bryce Harper 2B Daniel Murphy 1B Eric Thames 3B Travis Shaw SS Wilmer Difo OF Ben Zobrist C Yasmani Grandal",NA,"","",NA
369,793845979,"waltdeuce (6/15)",0,100.2,"P Rich Hill P Seth Lugo 1B Anthony Rizzo 3B Anthony Rendon OF Bryce Harper 2B Javier Báez OF Ben Zobrist C Alex Avila OF Jon Jay SS Adeiny Hechavarria",NA,"","",NA
369,793916774,"Beckhams3Fingers (2/3)",0,100.2,"P Rich Hill P Seth Lugo 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Eric Thames OF Joc Pederson 2B Brad Miller C Matt Wieters",NA,"","",NA
373,793901345,"bolenaj (2/2)",0,100,"P Rich Hill P Zach Davies OF Bryce Harper SS Corey Seager OF Ryan Braun 1B Eric Thames 3B Travis Shaw OF Jason Heyward 2B Logan Forsythe C Matt Wieters",NA,"","",NA
373,793907707,"zippo1984",0,100,"P Rich Hill P Zach Davies 1B Anthony Rizzo 2B Daniel Murphy 3B Travis Shaw SS Wilmer Difo OF Ben Zobrist OF Jason Heyward C Alex Avila OF Jon Jay",NA,"","",NA
375,793818433,"hren1015 (4/4)",0,99.95,"P Alex Cobb P John Lackey 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Howie Kendrick C Wilson Ramos",NA,"","",NA
375,793858887,"BlueRob (9/9)",0,99.95,"P Rich Hill P Alex Cobb OF Corey Dickerson 1B Cody Bellinger OF Chris Taylor 3B Justin Turner OF Mallex Smith 2B Logan Forsythe C Jesús Sucre SS Adeiny Hechavarria",NA,"","",NA
375,793923395,"JohnVo",0,99.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 3B Kris Bryant OF Chris Taylor 2B Daniel Murphy OF Ben Zobrist OF Jason Heyward SS Amed Rosario C Matt Wieters",NA,"","",NA
378,793845956,"waltdeuce (4/15)",0,99.6,"P Zach Davies P Edwin Jackson OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Evan Longoria OF Ryan Braun 1B Eric Thames C Manny Piña",NA,"","",NA
379,793819817,"namathlike12 (15/15)",0,99.1,"P Rich Hill P John Lackey 1B Anthony Rizzo C Willson Contreras OF Eric Thames SS Wilmer Difo 2B Ben Zobrist OF Jason Heyward 3B Wilmer Flores OF Jon Jay",NA,"","",NA
379,793880850,"chunk338",0,99.1,"P Rich Hill P John Lackey 1B Anthony Rizzo OF Chris Taylor SS Corey Seager 3B Travis Shaw 2B Asdrúbal Cabrera OF Ben Zobrist OF Jason Heyward C René Rivera",NA,"","",NA
379,793891244,"mojala",0,99.1,"P Zach Davies P Seth Lugo OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper 2B Daniel Murphy OF Ryan Braun 3B Travis Shaw C Manny Piña SS Orlando Arcia",NA,"","",NA
382,793766377,"bluester111 (6/15)",0,99,"P Rich Hill P Zach Davies 3B Kris Bryant OF Bryce Harper OF Ryan Braun 1B Eric Thames OF Ben Zobrist C Alex Avila 2B Eric Sogard SS Orlando Arcia",NA,"","",NA
382,793858875,"BlueRob (7/9)",0,99,"P Rich Hill P Zach Davies SS Corey Seager OF Ryan Braun OF Domingo Santana 3B Justin Turner OF Joc Pederson 1B Jesús Aguilar C Yasmani Grandal 2B Eric Sogard",NA,"","",NA
384,793903992,"tparham33 (2/2)",0,98.95,"P Rich Hill P Alex Cobb OF Bryce Harper 1B Logan Morrison 2B Daniel Murphy OF Eric Thames 3B Travis Shaw OF Ben Zobrist C Alex Avila SS Orlando Arcia",NA,"","",NA
384,793905661,"portcitysavage",0,98.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Jason Heyward OF Jon Jay SS Eric Sogard C Matt Wieters",NA,"","",NA
384,793929278,"SBlack15",0,98.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant 2B Chris Taylor SS Wilmer Difo OF Ben Zobrist OF Jason Heyward OF Jon Jay C Jesús Sucre",NA,"","",NA
384,793930717,"Gashouse3501",0,98.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Corey Dickerson 2B Daniel Murphy 3B Justin Turner OF Ben Zobrist C Alex Avila OF Jon Jay SS Amed Rosario",NA,"","",NA
384,793931894,"webersweenies (2/2)",0,98.95,"P Alex Cobb P John Lackey OF Steven Souza Jr. OF Corey Dickerson 3B Kris Bryant 1B Logan Morrison OF Chris Taylor SS Corey Seager 2B Ben Zobrist C Alex Avila",NA,"","",NA
389,793840862,"gravy48",0,98.7,"P John Lackey P Edwin Jackson OF Steven Souza Jr. C Willson Contreras OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Ryan Braun 1B Eric Thames 3B Travis Shaw",NA,"","",NA
390,793919676,"peck34",0,98,"P Rich Hill P Zach Davies C Willson Contreras 1B Eric Thames OF Yoenis Céspedes SS Wilmer Difo OF Joc Pederson 2B Ben Zobrist OF Jon Jay 3B Logan Forsythe",NA,"","",NA
391,793881550,"Elsieadd",0,97.95,"P Alex Cobb P John Lackey C Willson Contreras OF Corey Dickerson 3B Anthony Rendon 1B Logan Morrison 2B Chris Taylor OF Brian Goodwin SS Wilmer Difo OF Jon Jay",NA,"","",NA
391,793883728,"krawdaddee",0,97.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF Jon Jay 2B Logan Forsythe SS Eric Sogard",NA,"","",NA
391,793889801,"SGdennis85",0,97.95,"P Rich Hill P Alex Cobb 3B Kris Bryant 1B Lucas Duda 2B Daniel Murphy SS Javier Báez OF Yoenis Céspedes OF Ben Zobrist OF Jon Jay C Matt Wieters",NA,"","",NA
391,793916571,"neccawafer",0,97.95,"P Rich Hill P Alex Cobb C Willson Contreras 1B Ryan Zimmerman 2B Daniel Murphy SS Wilmer Difo OF Mallex Smith OF Jason Heyward OF Jon Jay 3B Logan Forsythe",NA,"","",NA
391,793925345,"pattystew22",0,97.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper 1B Adam Lind SS Wilmer Difo OF Joc Pederson 2B Ben Zobrist OF Jason Heyward C Alex Avila",NA,"","",NA
396,793910238,"Basscat0",0,97.85,"P Zach Davies P Alex Cobb 3B Anthony Rendon OF Bryce Harper 1B Logan Morrison 2B Daniel Murphy OF Michael Conforto OF Ryan Braun C Alex Avila SS Amed Rosario",NA,"","",NA
397,793928390,"TheBossinMyWorld (9/15)",0,97.7,"P Rich Hill P Edwin Jackson OF Corey Dickerson OF Cody Bellinger 1B Lucas Duda OF Yasiel Puig 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe SS Eric Sogard",NA,"","",NA
398,793903750,"Williammo",0,97.55,"P Alex Cobb P Edwin Jackson OF Corey Dickerson 3B Anthony Rendon OF Bryce Harper 1B Logan Morrison OF Chris Taylor SS Corey Seager 2B Daniel Murphy C Manny Piña",NA,"","",NA
398,793905320,"shadygee",0,97.55,"P Alex Cobb P Edwin Jackson C Willson Contreras OF Corey Dickerson 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy 1B Adam Lind SS Wilmer Difo OF Ben Zobrist",NA,"","",NA
400,793888069,"Rev0466 (1/8)",0,96.95,"P Rich Hill P Alex Cobb 1B Logan Morrison SS Javier Báez OF Yasiel Puig OF Domingo Santana 3B Justin Turner 2B Chase Utley OF Mallex Smith C Yasmani Grandal",NA,"","",NA
400,793927908,"thiller1",0,96.95,"P Rich Hill P Alex Cobb OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind OF Joc Pederson 3B Logan Forsythe C Matt Wieters",NA,"","",NA
400,793930146,"griffinm72",0,96.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant SS Corey Seager OF Joc Pederson OF Ben Zobrist OF Jason Heyward C Alex Avila 2B Brad Miller",NA,"","",NA
403,793769436,"bluester111 (13/15)",0,96.7,"P Rich Hill P Edwin Jackson OF Cody Bellinger OF Chris Taylor 1B Lucas Duda 3B Travis Shaw SS Wilmer Difo OF Joc Pederson C Yasmani Grandal 2B Logan Forsythe",NA,"","",NA
403,793921500,"mikesocci13",0,96.7,"P John Lackey P Edwin Jackson C Willson Contreras OF Corey Dickerson 3B Kris Bryant OF Bryce Harper SS Javier Báez OF Brian Goodwin 1B Adam Lind 2B Ben Zobrist",NA,"","",NA
405,793766384,"bluester111 (8/15)",0,96.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. C Willson Contreras OF Corey Dickerson OF Bryce Harper 1B Logan Morrison SS Corey Seager 3B Evan Longoria 2B Neil Walker",NA,"","",NA
406,793725712,"Debbielt19",0,96,"P Zach Davies P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant 2B Javier Báez OF Joc Pederson OF Jason Heyward SS Eric Sogard",NA,"","",NA
406,793819080,"namathlike12 (9/15)",0,96,"P Rich Hill P Zach Davies SS Corey Seager OF Ryan Braun OF Eric Thames 3B Travis Shaw 1B Jesús Aguilar C Yasmani Grandal OF Jon Jay 2B Logan Forsythe",NA,"","",NA
408,793791006,"fakesflukes",0,95.95,"P Rich Hill P Alex Cobb OF Chris Taylor SS Corey Seager 3B Evan Longoria OF Brian Goodwin OF Ryan Braun C Yasmani Grandal 1B Alex Avila 2B Eric Sogard",NA,"","",NA
408,793818431,"hren1015 (2/4)",0,95.95,"P Alex Cobb P John Lackey OF Steven Souza Jr. OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper SS Javier Báez 2B Howie Kendrick 3B Travis Shaw C Yasmani Grandal",NA,"","",NA
408,793892524,"Nolamamack",0,95.95,"P Rich Hill P Alex Cobb OF Chris Taylor 2B Daniel Murphy SS Javier Báez 1B Adam Lind OF Joc Pederson 3B Hernán Pérez OF Jason Heyward C Alex Avila",NA,"","",NA
411,793806044,"ryan377 (1/4)",0,95.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Ryan Braun OF Eric Thames C Yasmani Grandal SS Orlando Arcia",NA,"","",NA
412,793769634,"KingMurray",0,95.6,"P Zach Davies P Edwin Jackson 1B Anthony Rizzo OF Steven Souza Jr. OF Cody Bellinger OF Bryce Harper 2B Javier Báez 3B Travis Shaw SS Asdrúbal Cabrera C Manny Piña",NA,"","",NA
413,793811221,"apple-bottom_jeans (7/15)",0,95.1,"P Rich Hill P John Lackey 1B Anthony Rizzo 3B Kris Bryant OF Ryan Braun OF Domingo Santana C Alex Avila OF Jon Jay 2B Logan Forsythe SS Orlando Arcia",NA,"","",NA
413,793811228,"apple-bottom_jeans (14/15)",0,95.1,"P Rich Hill P John Lackey 1B Anthony Rizzo 3B Kris Bryant OF Ryan Braun OF Domingo Santana C Alex Avila OF Jon Jay 2B Logan Forsythe SS Orlando Arcia",NA,"","",NA
413,793894731,"ecizmich",0,95.1,"P Rich Hill P John Lackey C Willson Contreras OF Bryce Harper 3B Evan Longoria OF Ryan Braun OF Ben Zobrist 1B Alex Avila 2B Logan Forsythe SS Eric Sogard",NA,"","",NA
413,793932015,"jbuck7289",0,95.1,"P Rich Hill P John Lackey OF Cody Bellinger SS Javier Báez 1B Eric Thames OF Domingo Santana 3B Travis Shaw 2B Ben Zobrist OF Jason Heyward C Alex Avila",NA,"","",NA
417,793825353,"justinkita0125",0,94.95,"P Rich Hill P Alex Cobb OF Corey Dickerson 3B Kris Bryant OF Chris Taylor OF Yasiel Puig 1B Adam Lind C Yasmani Grandal SS Orlando Arcia 2B Neil Walker",NA,"","",NA
417,793882835,"mcneilbailey",0,94.95,"P Rich Hill P Alex Cobb OF Bryce Harper SS Corey Seager OF Ryan Braun 3B Travis Shaw OF Joc Pederson 1B Jesús Aguilar 2B Ben Zobrist C Travis d'Arnaud",NA,"","",NA
417,793891297,"rprayny",0,94.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant SS Corey Seager 2B Ben Zobrist OF Mallex Smith OF Jason Heyward C Yasmani Grandal OF Jon Jay",NA,"","",NA
420,793858234,"jmp.10241966 (3/3)",0,94.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. OF Corey Dickerson 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy SS Wilmer Difo C Alex Avila",NA,"","",NA
421,793812053,"namathlike12 (1/15)",0,93.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Brian Goodwin 3B Travis Shaw 2B Ben Zobrist OF Mallex Smith OF Jon Jay SS Amed Rosario",NA,"","",NA
421,793880370,"rta2332 (4/5)",0,93.95,"P Rich Hill P Alex Cobb OF Bryce Harper 1B Logan Morrison SS Corey Seager 3B Travis Shaw 2B Ben Zobrist OF Mallex Smith OF Jason Heyward C Yasmani Grandal",NA,"","",NA
421,793892788,"Zugg",0,93.95,"P Rich Hill P Alex Cobb 1B Ryan Zimmerman 2B Chris Taylor SS Corey Seager OF Yoenis Céspedes OF Ben Zobrist OF Jason Heyward C Manny Piña 3B Logan Forsythe",NA,"","",NA
421,793897569,"wiggiboy",0,93.95,"P Rich Hill P Alex Cobb 3B Kris Bryant 1B Lucas Duda 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo OF Joc Pederson OF Jon Jay C Matt Wieters",NA,"","",NA
421,793923409,"calinick81",0,93.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy 1B Eric Thames OF Joc Pederson C Yasmani Grandal OF Jon Jay SS Adeiny Hechavarria",NA,"","",NA
426,793859615,"cissstc",0,93.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. OF Corey Dickerson 1B Cody Bellinger OF Bryce Harper SS Corey Seager 3B Evan Longoria 2B Asdrúbal Cabrera C Yasmani Grandal",NA,"","",NA
427,793816960,"mikechaz",0,93.1,"P Rich Hill P John Lackey OF Cody Bellinger 2B Chris Taylor OF Eric Thames 3B Travis Shaw OF Joc Pederson C Yasmani Grandal 1B Alex Avila SS Eric Sogard",NA,"","",NA
427,793926483,"Johnben26",0,93.1,"P Rich Hill P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Yoenis Céspedes OF Keon Broxton 2B Logan Forsythe SS Eric Sogard C Matt Wieters",NA,"","",NA
429,793887999,"jimmyscat (1/2)",0,93,"P Rich Hill P Zach Davies 3B Anthony Rendon OF Chris Taylor 2B Daniel Murphy 1B Eric Thames OF Jason Heyward OF Jon Jay SS Eric Sogard C René Rivera",NA,"","",NA
429,793929173,"marvknows (13/15)",0,93,"P Zach Davies P John Lackey OF Corey Dickerson 1B Cody Bellinger 3B Kris Bryant OF Chris Taylor 2B Javier Báez OF Mallex Smith C Yasmani Grandal SS Amed Rosario",NA,"","",NA
429,793929175,"marvknows (15/15)",0,93,"P Zach Davies P John Lackey OF Corey Dickerson 1B Cody Bellinger 3B Kris Bryant OF Chris Taylor 2B Javier Báez OF Yoenis Céspedes C Manny Piña SS Amed Rosario",NA,"","",NA
432,793837441,"jokerdpo",0,92.95,"P Rich Hill P Alex Cobb OF Corey Dickerson OF Cody Bellinger 1B Logan Morrison 3B Justin Turner 2B Ben Zobrist OF Jason Heyward C Alex Avila SS Amed Rosario",NA,"","",NA
432,793931853,"cls317",0,92.95,"P Rich Hill P Alex Cobb 2B Chris Taylor SS Javier Báez OF Michael Conforto OF Yasiel Puig OF Eric Thames 1B Chase Utley C Derek Norris 3B Daniel Robertson",NA,"","",NA
434,793846416,"KillaRedOG (4/5)",0,92.85,"P Zach Davies P Alex Cobb OF Steven Souza Jr. OF Corey Dickerson OF Bryce Harper 1B Logan Morrison 2B Chris Taylor 3B Evan Longoria C Alex Avila SS Amed Rosario",NA,"","",NA
435,793911195,"plytime22",0,92.7,"P Rich Hill P Edwin Jackson 1B Logan Morrison SS Corey Seager 2B Daniel Murphy OF Yasiel Puig OF Joc Pederson OF Mallex Smith C Yasmani Grandal 3B Wilmer Flores",NA,"","",NA
436,793917284,"Shalom281",0,92.6,"P Zach Davies P Edwin Jackson OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin 1B Eric Thames C Yasmani Grandal",NA,"","",NA
437,793737426,"saints5386 (2/3)",0,92.1,"P Rich Hill P John Lackey 1B Anthony Rizzo 3B Kris Bryant OF Ryan Braun OF Yasiel Puig 2B Ben Zobrist OF Mallex Smith C Alex Avila SS Orlando Arcia",NA,"","",NA
437,793888735,"Tugrules",0,92.1,"P Rich Hill P John Lackey SS Corey Seager 2B Javier Báez OF Yasiel Puig 1B Eric Thames 3B Travis Shaw OF Ben Zobrist OF Jason Heyward C Yasmani Grandal",NA,"","",NA
437,793904781,"likenoah (1/8)",0,92.1,"P Rich Hill P John Lackey 1B Anthony Rizzo SS Corey Seager OF Ryan Braun OF Yasiel Puig 3B Travis Shaw 2B Ben Zobrist OF Jason Heyward C Matt Wieters",NA,"","",NA
