"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
440,734202587,"thetrooper922001",0,79.15,"P Matthew Boyd P Jameson Taillon C Francisco Cervelli 1B Victor Martinez 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Justin Upton OF Khris Davis OF Bryce Harper",NA,"","",NA
442,734173299,"ctate_us (1/15)",0,78.8,"P Charlie Morton P Ariel Miranda C James McCann 1B Ryon Healy 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Justin Upton OF George Springer OF Bryce Harper",NA,"","",NA
443,733917564,"goffey",0,78.75,"P Jameson Taillon P Ariel Miranda C James McCann 1B Ryan Zimmerman 2B Robinson Canó 3B Evan Longoria SS Alex Bregman OF George Springer OF Nelson Cruz OF Bryce Harper",NA,"","",NA
444,734197830,"unleashGORDON",0,78.6,"P Michael Pineda P Ariel Miranda C Brian McCann 1B Ryan Zimmerman 2B Starlin Castro 3B Miguel Sanó SS Taylor Motter OF Justin Upton OF George Springer OF Bryce Harper",NA,"","",NA
444,734245160,"thinman2001 (2/2)",0,78.6,"P Michael Pineda P Ariel Miranda C Evan Gattis 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Taylor Motter OF Steven Souza Jr. OF Mitch Haniger OF Bryce Harper",NA,"","",NA
446,733812278,"ddogss",0,78.45,"P Jameson Taillon P Gio González C Josh Phegley 1B Ryan Zimmerman 2B Daniel Murphy 3B Trevor Plouffe SS Taylor Motter OF Steven Souza Jr. OF Khris Davis OF Trea Turner",NA,"","",NA
446,734124949,"porky78",0,78.45,"P Jameson Taillon P Gio González C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Miguel Sanó SS Jorge Polanco OF Corey Dickerson OF George Springer OF Jarrod Dyson",NA,"","",NA
448,733899904,"Nvremailme (5/7)",0,78.25,"P Michael Pineda P Jameson Taillon C Matt Wieters 1B Greg Bird 2B Daniel Murphy 3B Trevor Plouffe SS Dixon Machado OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
448,734155001,"ibus",0,78.25,"P Michael Pineda P Jameson Taillon C Evan Gattis 1B Victor Martinez 2B Adam Rosales 3B Miguel Sanó SS Carlos Correa OF Corey Dickerson OF Juan Lagares OF Bryce Harper",NA,"","",NA
448,734230970,"yukmonster",0,78.25,"P Michael Pineda P Jameson Taillon C James McCann 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Ronald Torreyes OF Robbie Grossman OF Corey Dickerson OF George Springer",NA,"","",NA
448,734239931,"six6ducks",0,78.25,"P Michael Pineda P Jameson Taillon C Austin Romine 1B Josh Bell 2B Starlin Castro 3B Chase Headley SS Jordy Mercer OF Robbie Grossman OF Max Kepler OF Jay Bruce",NA,"","",NA
452,734002937,"JD19056",0,77.8,"P Ariel Miranda P Gio González C Evan Gattis 1B Logan Morrison 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Max Kepler OF George Springer OF Mitch Haniger",NA,"","",NA
453,734261214,"dallas1222",0,77.6,"P Michael Pineda P Ariel Miranda C James McCann 1B Victor Martinez 2B Robinson Canó 3B Miguel Sanó SS Trea Turner OF Max Kepler OF Jarrod Dyson OF Bryce Harper",NA,"","",NA
454,734108529,"Hinobrown (2/2)",0,77.4,"P Michael Pineda P Jacob deGrom C Evan Gattis 1B Victor Martinez 2B Brad Miller 3B Evan Longoria SS Taylor Motter OF Corey Dickerson OF Kevin Kiermaier OF Jay Bruce",NA,"","",NA
454,734162845,"spike0044 (2/2)",0,77.4,"P Michael Pineda P Jacob deGrom C James McCann 1B Logan Morrison 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Max Kepler OF Juan Lagares",NA,"","",NA
456,734062777,"soderfree",0,77.25,"P Michael Pineda P Jameson Taillon C James McCann 1B Logan Morrison 2B Daniel Murphy 3B Nicholas Castellanos SS Taylor Motter OF Max Kepler OF George Springer OF Adam Eaton",NA,"","",NA
457,734097562,"Tschaefer",0,76.8,"P Ariel Miranda P Gio González C Derek Norris 1B Ryan Zimmerman 2B Robinson Canó 3B Miguel Sanó SS Carlos Correa OF Gregory Polanco OF George Springer OF Trea Turner",NA,"","",NA
458,734217601,"fattynelson1 (1/2)",0,76.6,"P Michael Pineda P Ariel Miranda C Evan Gattis 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Alex Bregman OF Corey Dickerson OF George Springer OF Kevin Kiermaier",NA,"","",NA
459,734207643,"pbility (1/3)",0,76.55,"P Jameson Taillon P Jacob deGrom C Chris Gimenez 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Jacoby Ellsbury OF Steven Souza Jr. OF Corey Dickerson",NA,"","",NA
459,734254900,"ridgers",0,76.55,"P Jameson Taillon P Jacob deGrom C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Carlos Correa OF Corey Dickerson OF Khris Davis OF Juan Lagares",NA,"","",NA
461,733998475,"andyack",0,76.4,"P Adalberto Mejía P Jameson Taillon C Josh Phegley 1B Logan Morrison 2B José Altuve 3B Miguel Sanó SS Jorge Polanco OF George Springer OF Nelson Cruz OF Bryce Harper",NA,"","",NA
462,733890852,"Nvremailme (3/7)",0,76.3,"P Michael Pineda P Gio González C Chris Gimenez 1B Victor Martinez 2B Brian Dozier 3B Trevor Plouffe SS Taylor Motter OF Robbie Grossman OF Corey Dickerson OF Khris Davis",NA,"","",NA
463,733963999,"goldynboy1219",0,76.25,"P Michael Pineda P Jameson Taillon C James McCann 1B Ryan Zimmerman 2B José Altuve 3B Miguel Sanó SS Wilmer Difo OF George Springer OF Khris Davis OF Mitch Haniger",NA,"","",NA
463,734241488,"beefcake50",0,76.25,"P Adalberto Mejía P Michael Pineda C Chris Gimenez 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Max Kepler OF Bryce Harper OF Adam Eaton",NA,"","",NA
465,734010406,"cappsjax",0,75.6,"P Michael Pineda P Ariel Miranda C Alex Avila 1B Matt Holliday 2B Starlin Castro 3B Chase Headley SS Carlos Correa OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
466,734082017,"Marshallhone314 (1/2)",0,75.45,"P Jameson Taillon P Gio González C Josh Phegley 1B Logan Morrison 2B Daniel Murphy 3B Miguel Sanó SS Jorge Polanco OF George Springer OF Khris Davis OF Mitch Haniger",NA,"","",NA
467,734007324,"Jetsfan1969",0,75.3,"P Michael Pineda P Charlie Morton C Matt Wieters 1B Yuli Gurriel 2B José Altuve 3B Marwin González SS Jorge Polanco OF George Springer OF Khris Davis OF Bryce Harper",NA,"","",NA
468,734025296,"DUKE20000 (4/4)",0,75.25,"P Michael Pineda P Jameson Taillon C Evan Gattis 1B Victor Martinez 2B Chad Pinder 3B Nicholas Castellanos SS Alex Bregman OF Robbie Grossman OF Carlos Beltrán OF George Springer",NA,"","",NA
469,733994182,"mccal (1/2)",0,74.6,"P Charlie Morton P Jacob deGrom C James McCann 1B Victor Martinez 2B Brian Dozier 3B David Freese SS Carlos Correa OF George Springer OF Jarrod Dyson OF Bryce Harper",NA,"","",NA
470,733821294,"perilous",0,74.55,"P Jameson Taillon P Jacob deGrom C Mike Zunino 1B Yuli Gurriel 2B Robinson Canó 3B Miguel Sanó SS Carlos Correa OF George Springer OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
470,734232016,"TunaLics",0,74.55,"P Blake Snell P Jharel Cotton C Josh Phegley 1B Greg Bird 2B Ian Kinsler 3B Nicholas Castellanos SS Jorge Polanco OF Jacoby Ellsbury OF Gregory Polanco OF Khris Davis",NA,"","",NA
472,733963152,"Miller421 (5/15)",0,74.45,"P Jameson Taillon P Gio González C James McCann 1B Logan Morrison 2B Brian Dozier 3B Miguel Sanó SS Alex Bregman OF Corey Dickerson OF George Springer OF Kevin Kiermaier",NA,"","",NA
473,734133579,"Gobluedp (2/5)",0,74.4,"P Michael Pineda P Jacob deGrom C James McCann 1B Logan Morrison 2B Brad Miller 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Corey Dickerson OF George Springer",NA,"","",NA
474,734125371,"holden1625",0,74.3,"P Matthew Boyd P Jacob deGrom C Brian McCann 1B Victor Martinez 2B Brian Dozier 3B Evan Longoria SS Alex Bregman OF Brett Gardner OF Bryce Harper OF Trea Turner",NA,"","",NA
474,734247467,"da3w3sizzler30257",0,74.3,"P Michael Pineda P Charlie Morton C Matt Wieters 1B Ryan Zimmerman 2B Brian Dozier 3B Chase Headley SS Asdrúbal Cabrera OF Corey Dickerson OF George Springer OF Bryce Harper",NA,"","",NA
476,734247485,"suidmach (1/15)",0,74.25,"P Michael Pineda P Jameson Taillon C Mike Zunino 1B Logan Morrison 2B José Altuve 3B Miguel Sanó SS Taylor Motter OF Robbie Grossman OF George Springer OF Mitch Haniger",NA,"","",NA
477,734086619,"Marshallhone314 (2/2)",0,73.75,"P Jameson Taillon P Ariel Miranda C Matt Wieters 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Taylor Motter OF Justin Upton OF George Springer OF Bryce Harper",NA,"","",NA
478,733976366,"Anthony0572",0,73.6,"P Michael Pineda P Ariel Miranda C Alex Avila 1B Ryan Zimmerman 2B Brian Dozier 3B Chase Headley SS Asdrúbal Cabrera OF Aaron Judge OF George Springer OF Bryce Harper",NA,"","",NA
478,734077016,"crollie44 (1/2)",0,73.6,"P Charlie Morton P Jacob deGrom C James McCann 1B Victor Martinez 2B Brian Dozier 3B T.J. Rivera SS Carlos Correa OF Aaron Judge OF George Springer OF Jarrod Dyson",NA,"","",NA
480,733861620,"x-pac",0,73.55,"P Jameson Taillon P Jacob deGrom C Derek Norris 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Eduardo Escobar OF Robbie Grossman OF Steven Souza Jr. OF Corey Dickerson",NA,"","",NA
480,734247999,"tblanton111",0,73.55,"P Jameson Taillon P Jacob deGrom C Derek Norris 1B Ryon Healy 2B Brian Dozier 3B Miguel Sanó SS Eduardo Escobar OF Max Kepler OF George Springer OF Jay Bruce",NA,"","",NA
482,734137825,"tfamularo",0,73.4,"P Michael Pineda P Jacob deGrom C James McCann 1B Greg Bird 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Brett Gardner OF Juan Lagares",NA,"","",NA
483,733988024,"jsmcnally",0,73.3,"P Michael Pineda P Charlie Morton C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Trevor Plouffe SS Taylor Motter OF Matt Joyce OF Bryce Harper OF Adam Eaton",NA,"","",NA
484,734117097,"jwaterloo",0,73.15,"P Matthew Boyd P Jameson Taillon C Brian McCann 1B Ryon Healy 2B Jed Lowrie 3B Miguel Sanó SS Taylor Motter OF Robbie Grossman OF George Springer OF Nelson Cruz",NA,"","",NA
485,733895007,"Vgscoot",0,72.75,"P Jameson Taillon P Ariel Miranda C Brian McCann 1B Victor Martinez 2B Ian Kinsler 3B Kyle Seager SS Asdrúbal Cabrera OF Andrew McCutchen OF Bryce Harper OF Adam Eaton",NA,"","",NA
485,733991552,"jmorrison0022",0,72.75,"P Jameson Taillon P Ariel Miranda C James McCann 1B Logan Morrison 2B Daniel Murphy 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF George Springer OF Trea Turner",NA,"","",NA
487,734247164,"Popskhildha",0,72.6,"P Michael Pineda P Ariel Miranda C Matt Wieters 1B Logan Morrison 2B Brian Dozier 3B Chase Headley SS Asdrúbal Cabrera OF Nelson Cruz OF Mitch Haniger OF Bryce Harper",NA,"","",NA
488,734259472,"ElPadrino",0,72.55,"P Jameson Taillon P Jacob deGrom C Derek Norris 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Aaron Hicks OF George Springer OF Kevin Kiermaier",NA,"","",NA
489,734253846,"cdaniels5238",0,72.25,"P Michael Pineda P Jameson Taillon C James McCann 1B Ryan Zimmerman 2B Daniel Murphy 3B Evan Longoria SS Taylor Motter OF Mitch Haniger OF Jay Bruce OF Bryce Harper",NA,"","",NA
490,734258873,"jimoliver",0,72.15,"P Matthew Boyd P Jameson Taillon C Matt Wieters 1B Victor Martinez 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Justin Upton OF George Springer OF Bryce Harper",NA,"","",NA
491,733908978,"AMaiorana (2/2)",0,71.8,"P Blake Snell P Jacob deGrom C Matt Wieters 1B Ryan Zimmerman 2B Neil Walker 3B Miguel Sanó SS Taylor Motter OF Khris Davis OF Bryce Harper OF Trea Turner",NA,"","",NA
492,734064843,"dirtybirds522",0,71.75,"P Adalberto Mejía P Ariel Miranda C Evan Gattis 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Justin Upton OF George Springer OF Bryce Harper",NA,"","",NA
492,734259664,"blalock82 (4/4)",0,71.75,"P Jameson Taillon P Ariel Miranda C James McCann 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Robbie Grossman OF Bryce Harper",NA,"","",NA
494,734214084,"davebla",0,71.6,"P Michael Pineda P Ariel Miranda C Josh Phegley 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Jorge Polanco OF Robbie Grossman OF Khris Davis OF Bryce Harper",NA,"","",NA
495,734025980,"mpo1523",0,71.55,"P Jameson Taillon P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Brad Miller 3B Trevor Plouffe SS Alex Bregman OF George Springer OF Khris Davis OF Mitch Haniger",NA,"","",NA
496,733854332,"srv1",0,71.5,"P Charlie Morton P Gio González C James McCann 1B Ryan Zimmerman 2B Ian Kinsler 3B Miguel Sanó SS Taylor Motter OF George Springer OF Khris Davis OF Bryce Harper",NA,"","",NA
497,733915154,"csleeper11",0,71.3,"P Michael Pineda P Gio González C James McCann 1B Victor Martinez 2B Brad Miller 3B Chase Headley SS Taylor Motter OF Steven Souza Jr. OF Jay Bruce OF Bryce Harper",NA,"","",NA
497,734164502,"sgordon29 (6/10)",0,71.3,"P Michael Pineda P Gio González C Josh Phegley 1B Danny Valencia 2B Jed Lowrie 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Mike Freeman",NA,"","",NA
499,734132417,"cincysteve",0,71.25,"P Michael Pineda P Jameson Taillon C René Rivera 1B Ryan Zimmerman 2B Ian Kinsler 3B Alex Bregman SS Jorge Polanco OF Robbie Grossman OF Corey Dickerson OF Bryce Harper",NA,"","",NA
500,734121989,"Lunacy3 (5/15)",0,71.15,"P Michael Pineda P Jharel Cotton C James McCann 1B Victor Martinez 2B José Altuve 3B Miguel Sanó SS Alex Bregman OF Robbie Grossman OF Carlos Beltrán OF George Springer",NA,"","",NA
501,734212585,"hack48",0,70.9,"P Ariel Miranda P Jacob deGrom C Evan Gattis 1B Greg Bird 2B Brad Miller 3B Miguel Sanó SS Jorge Polanco OF George Springer OF Khris Davis OF Bryce Harper",NA,"","",NA
502,733950400,"flintmonster",0,70.8,"P Ariel Miranda P Gio González C Brian McCann 1B Ryan Zimmerman 2B Ian Kinsler 3B Nicholas Castellanos SS Carlos Correa OF Max Kepler OF George Springer OF Khris Davis",NA,"","",NA
503,734153491,"boynka911",0,70.5,"P Michael Pineda P Blake Snell C Derek Norris 1B Ryan Zimmerman 2B Neil Walker 3B Evan Longoria SS Jorge Polanco OF George Springer OF Khris Davis OF Bryce Harper",NA,"","",NA
504,734191304,"ballbuster3",0,70.45,"P Jameson Taillon P Gio González C Chris Gimenez 1B Ryan Zimmerman 2B Brad Miller 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Jay Bruce OF Bryce Harper",NA,"","",NA
505,734045844,"wizdog",0,70.25,"P Michael Pineda P Jameson Taillon C Francisco Cervelli 1B Ryon Healy 2B Brad Miller 3B Kyle Seager SS Taylor Motter OF Max Kepler OF George Springer OF Khris Davis",NA,"","",NA
505,734186750,"tjh3390",0,70.25,"P Michael Pineda P Jameson Taillon C Alex Avila 1B Logan Morrison 2B Brad Miller 3B Evan Longoria SS Taylor Motter OF Steven Souza Jr. OF Corey Dickerson OF Bryce Harper",NA,"","",NA
505,734212444,"andrewnissen72",0,70.25,"P Michael Pineda P Jameson Taillon C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Steven Souza Jr. OF Corey Dickerson",NA,"","",NA
505,734227009,"bcal75",0,70.25,"P Michael Pineda P Jameson Taillon C Josh Phegley 1B Logan Morrison 2B Brad Miller 3B Evan Longoria SS Taylor Motter OF Steven Souza Jr. OF Corey Dickerson OF Bryce Harper",NA,"","",NA
509,734095116,"kchatmon77",0,70.15,"P Matthew Boyd P Jameson Taillon C James McCann 1B Logan Morrison 2B Brad Miller 3B Evan Longoria SS Trea Turner OF Corey Dickerson OF George Springer OF Bryce Harper",NA,"","",NA
510,734055068,"FreemanByrd",0,70,"P Matthew Boyd P Michael Pineda C Josh Phegley 1B Victor Martinez 2B Robinson Canó 3B Alex Bregman SS Carlos Correa OF Nelson Cruz OF Khris Davis OF Bryce Harper",NA,"","",NA
510,734129344,"KDplus4",0,70,"P Matthew Boyd P Michael Pineda C Derek Norris 1B Matt Holliday 2B José Altuve 3B Trevor Plouffe SS Alex Bregman OF George Springer OF Khris Davis OF Bryce Harper",NA,"","",NA
512,734255502,"Boomhauer1",0,69.8,"P Charlie Morton P Ariel Miranda C Evan Gattis 1B Josh Bell 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF George Springer OF Bryce Harper OF Michael Conforto",NA,"","",NA
513,734219566,"DmanBrowns (2/2)",0,69.6,"P Michael Pineda P Ariel Miranda C Evan Gattis 1B Ryan Zimmerman 2B Adam Frazier 3B Miguel Sanó SS Carlos Correa OF Max Kepler OF Khris Davis OF Bryce Harper",NA,"","",NA
513,734260960,"coleman19972000 (2/2)",0,69.6,"P Michael Pineda P Ariel Miranda C Evan Gattis 1B Victor Martinez 2B Ian Kinsler 3B Miguel Sanó SS Asdrúbal Cabrera OF Justin Upton OF Curtis Granderson OF Jay Bruce",NA,"","",NA
515,733868967,"evandrholyfld",0,69.55,"P Jameson Taillon P Jacob deGrom C Chris Gimenez 1B Logan Morrison 2B Ian Kinsler 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Corey Dickerson OF George Springer",NA,"","",NA
516,734120169,"medicjay",0,69.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Victor Martinez 2B Ian Kinsler 3B Chase Headley SS Eduardo Escobar OF Robbie Grossman OF Max Kepler OF Bryce Harper",NA,"","",NA
517,734070008,"jeffschrec (2/2)",0,69.25,"P Michael Pineda P Jameson Taillon C Evan Gattis 1B Victor Martinez 2B Brian Dozier 3B Trevor Plouffe SS Carlos Correa OF Robbie Grossman OF Jaff Decker OF Mitch Haniger",NA,"","",NA
517,734254141,"Trapjaw",0,69.25,"P Michael Pineda P Jameson Taillon C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Eduardo Escobar OF Robbie Grossman OF Eddie Rosario OF Max Kepler",NA,"","",NA
519,733834318,"Magoosboyz",0,69.15,"P Michael Pineda P Jharel Cotton C Matt Wieters 1B Ryan Zimmerman 2B Ian Kinsler 3B Miguel Sanó SS Carlos Correa OF Steven Souza Jr. OF Corey Dickerson OF George Springer",NA,"","",NA
520,734101206,"eugmike",0,68.7,"P Charlie Morton P Blake Snell C Chris Gimenez 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Max Kepler OF Khris Davis",NA,"","",NA
521,734064613,"bige1377",0,68.6,"P Michael Pineda P Ariel Miranda C Brian McCann 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Asdrúbal Cabrera OF George Springer OF Khris Davis OF Bryce Harper",NA,"","",NA
522,734025295,"DUKE20000 (3/4)",0,68.45,"P Jameson Taillon P Charlie Morton C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Alex Bregman OF Robbie Grossman OF George Springer OF Bryce Harper",NA,"","",NA
523,734166532,"sgordon29 (10/10)",0,68.3,"P Michael Pineda P Gio González C Derek Norris 1B Yuli Gurriel 2B Brad Miller 3B Alex Bregman SS Tim Beckham OF Carlos Beltrán OF George Springer OF Kevin Kiermaier",NA,"","",NA
523,734225145,"eddieludes",0,68.3,"P Michael Pineda P Charlie Morton C Chris Gimenez 1B Ryan Zimmerman 2B Jed Lowrie 3B Chase Headley SS Alex Bregman OF Max Kepler OF Khris Davis OF Bryce Harper",NA,"","",NA
523,734232963,"richarddepack",0,68.3,"P Michael Pineda P Charlie Morton C Austin Romine 1B Josh Bell 2B Brian Dozier 3B Chase Headley SS Eduardo Escobar OF Robbie Grossman OF Gregory Polanco OF Bryce Harper",NA,"","",NA
526,734254666,"cornholios",0,68,"P Matthew Boyd P Michael Pineda C Austin Romine 1B Ryan Zimmerman 2B Ian Kinsler 3B Chase Headley SS Asdrúbal Cabrera OF George Springer OF Khris Davis OF Bryce Harper",NA,"","",NA
527,734153701,"niwa19",0,67.3,"P Michael Pineda P Charlie Morton C Brian McCann 1B Victor Martinez 2B Ian Kinsler 3B Kyle Seager SS Carlos Correa OF Aaron Judge OF George Springer OF Mitch Haniger",NA,"","",NA
528,734247603,"coco31",0,67.25,"P Michael Pineda P Jameson Taillon C James McCann 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Asdrúbal Cabrera OF Mikie Mahtook OF Jay Bruce OF Adam Eaton",NA,"","",NA
529,733946737,"grabowski74",0,66.6,"P Michael Pineda P Ariel Miranda C Evan Gattis 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF George Springer OF Kevin Kiermaier OF Mitch Haniger",NA,"","",NA
530,734161791,"donniethec (3/3)",0,66.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Logan Morrison 2B Brad Miller 3B Miguel Sanó SS Jorge Polanco OF Kevin Kiermaier OF Khris Davis OF Mitch Haniger",NA,"","",NA
531,734121994,"Lunacy3 (10/15)",0,66.35,"P Jharel Cotton P Gio González C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Miguel Sanó SS Carlos Correa OF Robbie Grossman OF Max Kepler OF Khris Davis",NA,"","",NA
532,733957137,"bobocop",0,66.25,"P Michael Pineda P Jameson Taillon C James McCann 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Max Kepler OF Mikie Mahtook",NA,"","",NA
532,733999694,"jessep529",0,66.25,"P Michael Pineda P Jameson Taillon C Mike Zunino 1B Ryan Zimmerman 2B Ian Kinsler 3B Trevor Plouffe SS Eduardo Escobar OF Steven Souza Jr. OF Corey Dickerson OF Bryce Harper",NA,"","",NA
532,734056799,"CC6767",0,66.25,"P Michael Pineda P Jameson Taillon C Austin Romine 1B Marwin González 2B Brad Miller 3B Miguel Sanó SS Taylor Motter OF Mitch Haniger OF Bryce Harper OF Trea Turner",NA,"","",NA
535,734250923,"homieboy1 (2/2)",0,65.6,"P Michael Pineda P Ariel Miranda C Chris Gimenez 1B Victor Martinez 2B José Altuve 3B Evan Longoria SS Carlos Correa OF Corey Dickerson OF George Springer OF Juan Lagares",NA,"","",NA
536,734217584,"mmh01027",0,65.55,"P Jameson Taillon P Jacob deGrom C Derek Norris 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF George Springer OF Kevin Kiermaier OF Jarrod Dyson",NA,"","",NA
537,734207330,"frankhester",0,65.25,"P Michael Pineda P Jameson Taillon C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Carlos Correa OF Carlos Beltrán OF George Springer OF Khris Davis",NA,"","",NA
538,733899185,"Nvremailme (4/7)",0,65.15,"P Michael Pineda P Jharel Cotton C Chris Gimenez 1B Victor Martinez 2B Chad Pinder 3B Miguel Sanó SS Carlos Correa OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
539,733856942,"STEELERSRULE7",0,64.75,"P Jameson Taillon P Ariel Miranda C James McCann 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Max Kepler OF Khris Davis",NA,"","",NA
539,734247358,"mspine420",0,64.75,"P Jameson Taillon P Ariel Miranda C Brian McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Jorge Polanco OF Gregory Polanco OF Bryce Harper OF Trea Turner",NA,"","",NA
541,734245294,"18Peyton",0,64.6,"P Michael Pineda P Ariel Miranda C Derek Norris 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Nelson Cruz OF Jay Bruce OF Bryce Harper",NA,"","",NA
542,733963151,"Miller421 (4/15)",0,64.4,"P Michael Pineda P Jacob deGrom C Derek Norris 1B Victor Martinez 2B Brad Miller 3B Miguel Sanó SS Jorge Polanco OF Corey Dickerson OF Kevin Kiermaier OF Khris Davis",NA,"","",NA
542,734221036,"everas",0,64.4,"P Adalberto Mejía P Jameson Taillon C Evan Gattis 1B Josh Bell 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Max Kepler OF George Springer OF Bryce Harper",NA,"","",NA
544,734153214,"spike0044 (1/2)",0,64.3,"P Michael Pineda P Charlie Morton C James McCann 1B Greg Bird 2B Ian Kinsler 3B Trevor Plouffe SS Jorge Polanco OF Max Kepler OF Nelson Cruz OF Bryce Harper",NA,"","",NA
545,734042187,"Tmoneyrocker",0,64.25,"P Michael Pineda P Jameson Taillon C James McCann 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Taylor Motter OF Corey Dickerson OF George Springer OF Jarrod Dyson",NA,"","",NA
546,734025293,"DUKE20000 (1/4)",0,63.25,"P Michael Pineda P Jameson Taillon C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Adam Rosales SS Alex Bregman OF Robbie Grossman OF George Springer OF Khris Davis",NA,"","",NA
547,734192748,"gh220022",0,62.65,"P Adalberto Mejía P Blake Snell C Stephen Vogt 1B Yonder Alonso 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Nelson Cruz OF Khris Davis OF Bryce Harper",NA,"","",NA
548,734077921,"sgallin13",0,62.3,"P Michael Pineda P Charlie Morton C Stephen Vogt 1B Matt Holliday 2B Brad Miller 3B Anthony Rendon SS Alex Bregman OF Andrew McCutchen OF Gregory Polanco OF Bryce Harper",NA,"","",NA
549,734025294,"DUKE20000 (2/4)",0,62.25,"P Michael Pineda P Jameson Taillon C James McCann 1B Victor Martinez 2B Chad Pinder 3B Nicholas Castellanos SS Alex Bregman OF Carlos Beltrán OF George Springer OF Bryce Harper",NA,"","",NA
549,734165156,"sgordon29 (7/10)",0,62.25,"P Michael Pineda P Jameson Taillon C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B T.J. Rivera SS Trea Turner OF Jay Bruce OF Bryce Harper OF Michael Conforto",NA,"","",NA
551,733800552,"gmoon506",0,62.15,"P Michael Pineda P Jharel Cotton C James McCann 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Robbie Grossman OF Max Kepler OF Mikie Mahtook",NA,"","",NA
552,734216553,"get2work",0,61.75,"P Adalberto Mejía P Ariel Miranda C Chris Gimenez 1B John Jaso 2B Brian Dozier 3B Miguel Sanó SS Jordy Mercer OF Andrew McCutchen OF Jacoby Ellsbury OF Curtis Granderson",NA,"","",NA
553,734162424,"Showtime414",0,61.6,"P Michael Pineda P Ariel Miranda C Evan Gattis 1B Danny Valencia 2B Daniel Murphy 3B Miguel Sanó SS Taylor Motter OF Robbie Grossman OF George Springer OF Bryce Harper",NA,"","",NA
