"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2419,739416058,"lozingitall (28/30)",0,113.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B Albert Pujols 2B Danny Espinosa 3B Trevor Plouffe SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Jaff Decker",NA,"","",NA
2419,739420004,"blailock (4/10)",0,113.3,"P Ian Kennedy P Lance Lynn C Tyler Flowers 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Adam Rosales OF Matt Kemp OF Mike Trout OF Kole Calhoun",NA,"","",NA
2419,739611109,"lovedonna",0,113.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Adam Duvall OF Carlos Gómez OF Mike Trout",NA,"","",NA
2419,739682648,"KGZee",0,113.3,"P Ian Kennedy P Lance Lynn C Jett Bandy 1B Joey Votto 2B Brian Dozier 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Stephen Piscotty OF George Springer",NA,"","",NA
2419,739737088,"sportsjunkie22",0,113.3,"P Ian Kennedy P Lance Lynn C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF Dexter Fowler OF Nick Markakis OF Ender Inciarte",NA,"","",NA
2419,739772357,"Mocexx (9/10)",0,113.3,"P Ian Kennedy P Lance Lynn C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"","",NA
2419,739826302,"links21",0,113.3,"P Ian Kennedy P Lance Lynn C Stephen Vogt 1B Freddie Freeman 2B José Altuve 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Mike Trout OF Matt Joyce",NA,"","",NA
2419,739859216,"palser323",0,113.3,"P Ian Kennedy P Lance Lynn C Stephen Vogt 1B Matt Carpenter 2B Kolten Wong 3B Joey Gallo SS Elvis Andrus OF Alex Gordon OF Ryan Braun OF Mike Trout",NA,"","",NA
2434,739361070,"Rule123",0,113.2,"P Lance Lynn P Nick Martínez C Jonathan Lucroy 1B Albert Pujols 2B Rougned Odor 3B Alex Bregman SS Carlos Correa OF Adam Duvall OF Ryan Braun OF George Springer",NA,"","",NA
2435,739047082,"invertedcheese (26/30)",0,113.15,"P Ian Kennedy P Charlie Morton C Yadier Molina 1B Mike Napoli 2B José Altuve 3B Joey Gallo SS Elvis Andrus OF Mike Trout OF Delino DeShields OF Nomar Mazara",NA,"","",NA
2435,739202124,"Just-Hitta-Mill",0,113.15,"P Tim Adleman P Charlie Morton C Jonathan Lucroy 1B Freddie Freeman 2B Brian Dozier 3B Joey Gallo SS Carlos Correa OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
2437,739844108,"majormalfunction (3/4)",0,113.05,"P Nick Martínez P Charlie Morton C Tyler Flowers 1B Joey Votto 2B José Altuve 3B Eugenio Suárez SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Ryan Braun",NA,"","",NA
2438,739333459,"bsully431",0,113,"P Lance Lynn P Chase Anderson C Jett Bandy 1B Eric Thames 2B José Altuve 3B Joey Gallo SS Carlos Correa OF Dexter Fowler OF Nick Markakis OF Mike Trout",NA,"","",NA
2438,739569860,"kook47",0,113,"P Lance Lynn P Chase Anderson C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
2438,739701415,"sweetiepie45 (2/2)",0,113,"P Lance Lynn P Chase Anderson C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"","",NA
2438,739738566,"rneckar",0,113,"P Lance Lynn P Chase Anderson C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
2438,739757368,"Kstinson4774",0,113,"P Lance Lynn P Chase Anderson C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
2438,739765238,"DaddyMacWOSM (2/2)",0,113,"P Lance Lynn P Chase Anderson C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
2438,739783007,"armchairwarriors",0,113,"P Lance Lynn P Chase Anderson C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF Ryan Braun OF Mike Trout OF Josh Reddick",NA,"","",NA
2445,739253573,"Lunacy3 (4/30)",0,112.9,"P Ian Kennedy P Chase Anderson C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Carlos Correa OF Mike Trout OF Kole Calhoun OF George Springer",NA,"","",NA
2445,739424187,"chico4141 (1/2)",0,112.9,"P Ian Kennedy P Chase Anderson C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
2445,739431033,"UnReel",0,112.9,"P Ian Kennedy P Chase Anderson C Jett Bandy 1B Eric Thames 2B Brian Dozier 3B Travis Shaw SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
2445,739551270,"bugahaw",0,112.9,"P Ian Kennedy P Chase Anderson C Jonathan Lucroy 1B Joey Votto 2B Rougned Odor 3B Eugenio Suárez SS Elvis Andrus OF Lorenzo Cain OF Ryan Braun OF Mike Trout",NA,"","",NA
2445,739654154,"stevon23 (2/2)",0,112.9,"P Ian Kennedy P Chase Anderson C Salvador Pérez 1B Eric Thames 2B Brian Dozier 3B Adonis Garcia SS Aledmys Díaz OF Dexter Fowler OF Adam Duvall OF Ryan Braun",NA,"","",NA
2445,739706330,"Chinlow (2/2)",0,112.9,"P Ian Kennedy P Chase Anderson C Jonathan Lucroy 1B Eric Thames 2B Kolten Wong 3B Joey Gallo SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
2445,739852089,"PaulEAllard",0,112.9,"P Tim Adleman P Chase Anderson C Jett Bandy 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
2452,739675911,"houseofcards70",0,112.85,"P Lance Lynn P Jharel Cotton C Salvador Pérez 1B Joey Votto 2B José Altuve 3B Joey Gallo SS Aledmys Díaz OF Adam Duvall OF Mike Trout OF George Springer",NA,"","",NA
2453,739820680,"joenel88",0,112.8,"P Chase Anderson P Nick Martínez C Jonathan Lucroy 1B Freddie Freeman 2B Brian Dozier 3B Mike Moustakas SS Zack Cozart OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
2453,739858738,"waltzilla",0,112.8,"P Chase Anderson P Nick Martínez C Jonathan Lucroy 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Elvis Andrus OF Adam Duvall OF Ryan Braun OF George Springer",NA,"","",NA
2455,739616525,"chiefKC (1/3)",0,112.75,"P Ian Kennedy P Jharel Cotton C Jonathan Lucroy 1B Freddie Freeman 2B Brian Dozier 3B Jedd Gyorko SS Elvis Andrus OF Adam Duvall OF Ryan Braun OF Ender Inciarte",NA,"","",NA
2455,739664640,"toomuch1105 (1/3)",0,112.75,"P Tim Adleman P Jharel Cotton C Evan Gattis 1B Joey Votto 2B Rougned Odor 3B Yunel Escobar SS Zack Cozart OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
2455,739806317,"elway8564",0,112.75,"P Tim Adleman P Jharel Cotton C Jonathan Lucroy 1B Freddie Freeman 2B José Altuve 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
2458,739544347,"jkitts84",0,112.45,"P Chase Anderson P Jharel Cotton C Jonathan Lucroy 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Adam Duvall OF Ender Inciarte OF Mike Trout",NA,"","",NA
2458,739694622,"dylans88",0,112.45,"P Chase Anderson P Jharel Cotton C Jonathan Lucroy 1B Freddie Freeman 2B Rougned Odor 3B Miguel Sanó SS Carlos Correa OF Ender Inciarte OF Mike Trout OF Nomar Mazara",NA,"","",NA
2458,739795808,"Runthetable",0,112.45,"P Ian Kennedy P Tyler Skaggs C Jonathan Lucroy 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Elvis Andrus OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"","",NA
2461,739268801,"paydirtfantasy (6/10)",0,112.3,"P Ian Kennedy P Lance Lynn C Jonathan Lucroy 1B Eric Thames 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Jorge Bonifacio OF Mike Trout",NA,"","",NA
2461,739431073,"hdcary11 (1/2)",0,112.3,"P Ian Kennedy P Lance Lynn C Stephen Vogt 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Aledmys Díaz OF Carlos Gómez OF Mike Trout OF Khris Davis",NA,"","",NA
2461,739496484,"bigrudy513 (19/30)",0,112.3,"P Ian Kennedy P Lance Lynn C Stephen Vogt 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Aledmys Díaz OF Carlos Gómez OF Mike Trout OF Khris Davis",NA,"","",NA
2461,739625688,"forcewithme (15/30)",0,112.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF George Springer",NA,"","",NA
2461,739768396,"country55",0,112.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B Ryan Rua 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Nomar Mazara OF George Springer",NA,"","",NA
2466,739782293,"thardesty9 (4/4)",0,112.25,"P Lance Lynn P Charlie Morton C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
2467,739728900,"killedtherabbit",0,112.1,"P Ian Kennedy P Nick Martínez C Jett Bandy 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Adam Duvall OF Mike Trout",NA,"","",NA
2468,739189775,"Pskeez",0,112,"P Lance Lynn P Chase Anderson C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Lorenzo Cain OF Ryan Braun OF Mike Trout",NA,"","",NA
2468,739369653,"chekin19 (2/12)",0,112,"P Lance Lynn P Chase Anderson C Stephen Vogt 1B Albert Pujols 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Ryan Braun OF Mike Trout OF Matt Joyce",NA,"","",NA
2468,739379985,"chekin19 (8/12)",0,112,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Max Kepler OF Billy Hamilton OF Carlos Beltrán",NA,"","",NA
2468,739429264,"billfromnd",0,112,"P Lance Lynn P Chase Anderson C Yadier Molina 1B Kennys Vargas 2B Jonathan Villar 3B Yunel Escobar SS Carlos Correa OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
2468,739461686,"Bstant (2/4)",0,112,"P Lance Lynn P Chase Anderson C Salvador Pérez 1B Matt Carpenter 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
2468,739639877,"Neuy42 (2/2)",0,112,"P Lance Lynn P Chase Anderson C Jonathan Lucroy 1B Matt Carpenter 2B Brian Dozier 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"","",NA
2468,739683366,"RickJamesBeyatch",0,112,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Mike Trout OF Nomar Mazara",NA,"","",NA
2475,739110246,"kiddrupert",0,111.9,"P Ian Kennedy P Chase Anderson C Evan Gattis 1B Joey Votto 2B Rougned Odor 3B Travis Shaw SS Andrelton Simmons OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
2475,739182412,"BAZ4545",0,111.9,"P Ian Kennedy P Chase Anderson C Jonathan Lucroy 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Alex Gordon OF Ryan Braun OF Mike Trout",NA,"","",NA
2475,739190165,"titeeznbeer (2/7)",0,111.9,"P Ian Kennedy P Chase Anderson C Evan Gattis 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Zack Cozart OF Josh Reddick OF Khris Davis OF George Springer",NA,"","",NA
2475,739317164,"Stratton44 (1/3)",0,111.9,"P Ian Kennedy P Chase Anderson C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Eugenio Suárez SS Carlos Correa OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
2475,739321740,"RedVest (1/2)",0,111.9,"P Ian Kennedy P Chase Anderson C Stephen Vogt 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
2475,739498349,"jrschuh",0,111.9,"P Tim Adleman P Chase Anderson C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Eugenio Suárez SS Hernán Pérez OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
2475,739571007,"m.sindicich11",0,111.9,"P Ian Kennedy P Chase Anderson C Evan Gattis 1B Mike Napoli 2B Brian Dozier 3B Joey Gallo SS Carlos Correa OF Nick Markakis OF Ryan Braun OF Mike Trout",NA,"","",NA
2475,739620607,"sueobe",0,111.9,"P Ian Kennedy P Chase Anderson C Devin Mesoraco 1B Joey Votto 2B José Altuve 3B Joey Gallo SS Carlos Correa OF Adam Duvall OF Scott Schebler OF Mike Trout",NA,"","",NA
2475,739819016,"lmerrill21",0,111.9,"P Ian Kennedy P Chase Anderson C Yadier Molina 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Mike Trout OF Norichika Aoki OF George Springer",NA,"","",NA
2475,739825742,"Huskyracing7 (2/2)",0,111.9,"P Ian Kennedy P Chase Anderson C Jett Bandy 1B Eric Thames 2B José Altuve 3B Mike Moustakas SS Elvis Andrus OF Lorenzo Cain OF Ryan Braun OF Mike Trout",NA,"","",NA
2475,739846689,"richanderson84",0,111.9,"P Ian Kennedy P Chase Anderson C Yadier Molina 1B Matt Carpenter 2B Jonathan Villar 3B Mike Moustakas SS Carlos Correa OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
2475,739852126,"GettinPaid (6/12)",0,111.9,"P Ian Kennedy P Chase Anderson C Evan Gattis 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"","",NA
2475,739860587,"moszman",0,111.9,"P Ian Kennedy P Chase Anderson C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo SS Aledmys Díaz OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
2475,739860909,"RSReed (2/2)",0,111.9,"P Ian Kennedy P Chase Anderson C Evan Gattis 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Matt Kemp OF Mike Trout OF George Springer",NA,"","",NA
2475,739861854,"shaunleww06 (2/2)",0,111.9,"P Ian Kennedy P Chase Anderson C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Eugenio Suárez SS Carlos Correa OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
2490,739144039,"ricked12",0,111.8,"P Chase Anderson P Nick Martínez C Evan Gattis 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Billy Hamilton OF Adam Duvall OF Matt Kemp",NA,"","",NA
2490,739613812,"pocketaces0115",0,111.8,"P Ian Kennedy P Kyle Gibson C Jonathan Lucroy 1B Mike Napoli 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF Ryan Braun OF Ender Inciarte OF Mike Trout",NA,"","",NA
2492,739702414,"robinhood (24/30)",0,111.75,"P Lance Lynn P Bartolo Colón C Yadier Molina 1B Freddie Freeman 2B Kolten Wong 3B Adonis Garcia SS Aledmys Díaz OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
2493,739763039,"DamageIncoporated (2/19)",0,111.65,"P Tim Adleman P Bartolo Colón C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Scott Schebler OF Josh Reddick OF George Springer",NA,"","",NA
2494,738968115,"btay13245",0,111.55,"P Lance Lynn P Tyler Skaggs C Robinson Chirinos 1B Albert Pujols 2B Danny Espinosa 3B Alex Bregman SS Carlos Correa OF Mike Trout OF Carlos Beltrán OF Norichika Aoki",NA,"","",NA
2494,739851630,"bstiles916 (2/2)",0,111.55,"P Bartolo Colón P Nick Martínez C Tyler Flowers 1B Freddie Freeman 2B Whit Merrifield 3B Miguel Sanó SS Carlos Correa OF Stephen Piscotty OF Adam Duvall OF George Springer",NA,"","",NA
2496,739306470,"johnnyb2121",0,111.45,"P Ian Kennedy P Tyler Skaggs C Evan Gattis 1B Kennys Vargas 2B Jonathan Villar 3B Joey Gallo SS Aledmys Díaz OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
2496,739318944,"leopard1 (3/3)",0,111.45,"P Ian Kennedy P Tyler Skaggs C Manny Piña 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Adam Duvall OF Ryan Braun",NA,"","",NA
2496,739852085,"httrskinsfan (1/2)",0,111.45,"P Ian Kennedy P Tyler Skaggs C Stephen Vogt 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Ryan Braun OF Mike Trout OF Matt Joyce",NA,"","",NA
2499,739123426,"rchamp1960",0,111.3,"P Ian Kennedy P Lance Lynn C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Carlos Correa OF Adam Duvall OF Mike Trout OF Josh Reddick",NA,"","",NA
2499,739619583,"teamkoz (2/2)",0,111.3,"P Lance Lynn P Tim Adleman C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Alex Bregman SS Elvis Andrus OF Ender Inciarte OF Nomar Mazara OF George Springer",NA,"","",NA
2499,739625692,"forcewithme (19/30)",0,111.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Keon Broxton OF Josh Reddick OF George Springer",NA,"","",NA
2502,739421284,"djdbs54 (2/2)",0,111.2,"P Ian Kennedy P Tim Adleman C Evan Gattis 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Zack Cozart OF Adam Duvall OF Matt Kemp OF Ryan Braun",NA,"","",NA
2503,739156108,"poison1 (1/2)",0,111.15,"P Chase Anderson P Tyler Skaggs C Jett Bandy 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Adam Duvall OF Matt Kemp OF George Springer",NA,"","",NA
2503,739253592,"Lunacy3 (23/30)",0,111.15,"P Ian Kennedy P Charlie Morton C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Lorenzo Cain OF Matt Kemp OF George Springer",NA,"","",NA
2503,739440998,"soaks0933",0,111.15,"P Chase Anderson P Tyler Skaggs C Brian McCann 1B Eric Thames 2B Rougned Odor 3B Miguel Sanó SS Zack Cozart OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
2503,739235900,"SteveLaurence (1/2)",0,111.15,"P Tim Adleman P Charlie Morton C Evan Gattis 1B Kennys Vargas 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
2503,739699019,"cougman_2001",0,111.15,"P Tim Adleman P Charlie Morton C Evan Gattis 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Elvis Andrus OF Matt Kemp OF Kole Calhoun OF Delino DeShields",NA,"","",NA
2508,739621147,"chubby_duck_1000 (27/30)",0,111.1,"P Ian Kennedy P Nick Martínez C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Eugenio Suárez SS Zack Cozart OF Adam Duvall OF Keon Broxton OF Hernán Pérez",NA,"","",NA
2509,739297328,"bretteddie (3/4)",0,111,"P Tyler Skaggs P Jharel Cotton C Salvador Pérez 1B Eric Thames 2B Scooter Gennett 3B Travis Shaw SS Hernán Pérez OF Billy Hamilton OF Ryan Braun OF Cameron Maybin",NA,"","",NA
2509,739496556,"gartale5316",0,111,"P Lance Lynn P Chase Anderson C Yadier Molina 1B Freddie Freeman 2B Brian Dozier 3B Mike Moustakas SS Carlos Correa OF Billy Hamilton OF Ender Inciarte OF Mike Trout",NA,"","",NA
2509,739577823,"Hawkswin2016 (3/5)",0,111,"P Lance Lynn P Chase Anderson C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo SS Aledmys Díaz OF Dexter Fowler OF Mike Trout OF Hernán Pérez",NA,"","",NA
2509,739655396,"bill0099",0,111,"P Lance Lynn P Chase Anderson C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Mike Trout OF Kole Calhoun OF Josh Reddick",NA,"","",NA
2509,739784906,"wsonia24",0,111,"P Lance Lynn P Chase Anderson C Jonathan Lucroy 1B Eric Thames 2B Brian Dozier 3B Joey Gallo SS Hernán Pérez OF Randal Grichuk OF Ryan Braun OF Mike Trout",NA,"","",NA
2514,739243224,"sluscavage",0,110.9,"P Ian Kennedy P Chase Anderson C Yadier Molina 1B Matt Carpenter 2B Jonathan Villar 3B Yunel Escobar SS Andrelton Simmons OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
2514,739264545,"Kdoh (11/15)",0,110.9,"P Ian Kennedy P Chase Anderson C Jett Bandy 1B Freddie Freeman 2B José Altuve 3B Joey Gallo SS Hernán Pérez OF Adam Duvall OF Ryan Braun OF George Springer",NA,"","",NA
2514,739330515,"hubbyrd123",0,110.9,"P Ian Kennedy P Chase Anderson C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Travis Shaw SS Elvis Andrus OF Lorenzo Cain OF Ryan Braun OF Mike Trout",NA,"","",NA
2514,739483926,"Aliens-Rule",0,110.9,"P Ian Kennedy P Chase Anderson C Evan Gattis 1B Eric Hosmer 2B Rougned Odor 3B Joey Gallo SS Carlos Correa OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
2514,739597400,"ohitsbob3",0,110.9,"P Ian Kennedy P Chase Anderson C Jonathan Lucroy 1B Albert Pujols 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Carlos Gómez OF Mike Trout",NA,"","",NA
2514,739701917,"teemoneeyall",0,110.9,"P Ian Kennedy P Chase Anderson C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Ryan Braun OF Josh Reddick OF George Springer",NA,"","",NA
2514,739756708,"draftkingsace (3/3)",0,110.9,"P Ian Kennedy P Chase Anderson C Jonathan Lucroy 1B Yuli Gurriel 2B Jed Lowrie 3B Trevor Plouffe SS Aledmys Díaz OF Nick Markakis OF Mike Trout OF George Springer",NA,"","",NA
2514,739828918,"dking927",0,110.9,"P Ian Kennedy P Chase Anderson C Evan Gattis 1B Eric Thames 2B José Altuve 3B Yunel Escobar SS Carlos Correa OF Adam Duvall OF Ender Inciarte OF George Springer",NA,"","",NA
2514,739858604,"Anthonyb151131",0,110.9,"P Ian Kennedy P Chase Anderson C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Mike Trout OF Kole Calhoun",NA,"","",NA
2523,739849422,"TTown18",0,110.85,"P Chase Anderson P Charlie Morton C Stephen Vogt 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Billy Hamilton OF Ryan Braun OF Mike Trout",NA,"","",NA
2524,739430524,"willthrill05",0,110.8,"P Chase Anderson P Nick Martínez C Jonathan Lucroy 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Billy Hamilton OF Adam Duvall OF Mike Trout",NA,"","",NA
2525,739458045,"draftkingsace (1/3)",0,110.75,"P Tim Adleman P Jharel Cotton C Salvador Pérez 1B Kennys Vargas 2B Jedd Gyorko 3B Miguel Sanó SS Zack Cozart OF Matt Kemp OF Ender Inciarte OF Cameron Maybin",NA,"","",NA
2526,739603965,"coach_winks",0,110.65,"P Ian Kennedy P Bartolo Colón C Jonathan Lucroy 1B Freddie Freeman 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Ryan Braun OF Carlos Gómez OF Mike Trout",NA,"","",NA
2527,739334503,"catfish78114",0,110.55,"P Bartolo Colón P Nick Martínez C Jonathan Lucroy 1B Freddie Freeman 2B Rougned Odor 3B Travis Shaw SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
2528,739498066,"R_schaaf",0,110.45,"P Chase Anderson P Jharel Cotton C Jonathan Lucroy 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
2529,739051712,"DeeMo75 (1/3)",0,110.3,"P Ian Kennedy P Lance Lynn C Jett Bandy 1B Eric Thames 2B Brian Dozier 3B Travis Shaw SS Alex Bregman OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
2529,739264199,"Chuey1949",0,110.3,"P Ian Kennedy P Lance Lynn C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Carlos Beltrán OF George Springer",NA,"","",NA
2529,739671098,"hawleywood88",0,110.3,"P Ian Kennedy P Lance Lynn C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF Adam Duvall OF Ryan Braun OF George Springer",NA,"","",NA
2532,739268006,"titeeznbeer (7/7)",0,110.2,"P Ian Kennedy P Tim Adleman C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Eugenio Suárez SS Zack Cozart OF Matt Kemp OF Ender Inciarte OF Mike Trout",NA,"","",NA
2532,739613933,"alicat65 (2/2)",0,110.2,"P Ian Kennedy P Tim Adleman C Jason Castro 1B Eric Hosmer 2B Brian Dozier 3B Miguel Sanó SS Zack Cozart OF Dexter Fowler OF Adam Duvall OF Mike Trout",NA,"","",NA
2532,739714546,"axeman012",0,110.2,"P Lance Lynn P Nick Martínez C Jonathan Lucroy 1B Freddie Freeman 2B Brian Dozier 3B Joey Gallo SS Carlos Correa OF Byron Buxton OF Ryan Braun OF George Springer",NA,"","",NA
2535,739202570,"Joseph1261",0,110,"P Lance Lynn P Chase Anderson C Yadier Molina 1B Matt Carpenter 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
2535,739304226,"waffles552",0,110,"P Lance Lynn P Chase Anderson C Yadier Molina 1B Matt Carpenter 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF Stephen Piscotty OF Ryan Braun OF Mike Trout",NA,"","",NA
