"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
96,776587989,"Brianeli29 (10/20)",0,109.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
96,776605004,"nelloms1572 (2/7)",0,109.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
96,776610998,"dnfracing",0,109.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
96,776612524,"Drumnut10 (1/6)",0,109.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
108,776276976,"jpsarver",0,108.85,"OF Brett Gardner OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
108,776385966,"bestgames (9/20)",0,108.85,"OF Brett Gardner OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
108,776399865,"LEECHMOB",0,108.85,"OF Brett Gardner OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
108,776424701,"cruj69",0,108.85,"2B José Pirela SS Didi Gregorius 1B José Abreu P Luis Cessa C Gary Sánchez OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
108,776445402,"ChucklesMcgee (6/10)",0,108.85,"OF Brett Gardner OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
108,776463889,"noonie1212 (3/3)",0,108.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
108,776472049,"LionsDen20 (1/5)",0,108.85,"OF Brett Gardner OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
108,776480526,"jsnbartlowsr",0,108.85,"OF Brett Gardner OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
108,776492713,"Ken-Ken",0,108.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
108,776495021,"Yme-11",0,108.85,"OF Brett Gardner OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
108,776497662,"mello610",0,108.85,"OF Brett Gardner OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
108,776513629,"ARODSTIRES1",0,108.85,"OF Brett Gardner OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
108,776520797,"Royfuss",0,108.85,"OF Brett Gardner OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
108,776539219,"BigGuy2006",0,108.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
108,776540997,"clarma",0,108.85,"OF Brett Gardner OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
108,776542481,"terlina (17/20)",0,108.85,"OF Brett Gardner OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
108,776542482,"terlina (18/20)",0,108.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
108,776544596,"lonewolfdg",0,108.85,"OF Brett Gardner OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
108,776554906,"dz2014",0,108.85,"OF Brett Gardner OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
108,776568293,"JoshLogan (3/3)",0,108.85,"OF Brett Gardner OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
108,776568864,"Vaders (1/2)",0,108.85,"OF Brett Gardner C Austin Romine 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa OF Aaron Judge 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
108,776571243,"TimFloyd (1/20)",0,108.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges P Dinelson Lamet",NA,"","",NA
108,776571244,"TimFloyd (2/20)",0,108.85,"OF Brett Gardner OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
108,776582820,"mafcontroller",0,108.85,"OF Brett Gardner OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
108,776592292,"Jpru12",0,108.85,"OF Brett Gardner OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
108,776605622,"pokerman64 (1/3)",0,108.85,"OF Brett Gardner OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
108,776610722,"nelloms1572 (7/7)",0,108.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
108,776620524,"cch07 (8/8)",0,108.85,"OF Brett Gardner OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
136,776496882,"Krew3 (3/7)",0,108.6,"P James Shields 1B Wil Myers 2B Yolmer Sánchez 3B Ronald Torreyes OF Aaron Judge OF Hunter Renfroe C Austin Hedges SS Carlos Asuaje OF Allen Cordoba P Dinelson Lamet",NA,"","",NA
137,776376057,"ambar22 (3/4)",0,108.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 2B José Pirela SS Didi Gregorius 1B Wil Myers C Gary Sánchez OF Aaron Judge 3B Johan Camargo P Dinelson Lamet",NA,"","",NA
138,776241936,"shaggy3336185 (6/13)",0,107.85,"OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
138,776485066,"stinland (3/12)",0,107.85,"OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
138,776489458,"maddog8",0,107.85,"OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
138,776493673,"Bludcrest",0,107.85,"OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
138,776518552,"BigHutch",0,107.85,"OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
138,776604632,"stinland (8/12)",0,107.85,"OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
138,776607906,"solid4jr",0,107.85,"OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
138,776610407,"jmerrin2099",0,107.85,"OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
138,776621189,"MAX2112 (2/2)",0,107.85,"OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
147,776523269,"dallas1222 (3/3)",0,107.6,"2B Brandon Phillips P James Shields OF Nick Markakis 3B Todd Frazier SS Didi Gregorius 1B Wil Myers C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
148,776332624,"zsavior (3/20)",0,107.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier C Austin Romine 1B José Abreu 2B Yolmer Sánchez OF Willy García SS Tyler Wade P Dinelson Lamet",NA,"","",NA
148,776385965,"bestgames (8/20)",0,107.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier C Austin Romine 1B José Abreu 2B Yolmer Sánchez OF Willy García SS Tyler Wade P Dinelson Lamet",NA,"","",NA
148,776438414,"moklovin (9/20)",0,107.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B Wil Myers C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
148,776492337,"khalanking (7/10)",0,107.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B Wil Myers C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
148,776512730,"Gillik9486 (2/20)",0,107.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier C Austin Romine 1B Wil Myers OF Aaron Judge OF Hunter Renfroe SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
148,776612172,"robbyreedy (1/2)",0,107.25,"OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B Wil Myers 2B Alen Hanson C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
154,776418040,"emach1047",0,106.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
154,776434650,"wesol33",0,106.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
154,776442171,"Barrfly (4/4)",0,106.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
154,776481665,"brd1480",0,106.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
154,776496322,"devonnessi",0,106.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
154,776503361,"Ledauphin (5/5)",0,106.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
154,776511787,"hardrocker (1/2)",0,106.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
154,776542484,"terlina (20/20)",0,106.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
154,776557235,"jrusty29 (1/3)",0,106.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
154,776571256,"TimFloyd (14/20)",0,106.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
154,776590162,"seanjk",0,106.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
154,776593094,"mroos08",0,106.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
154,776596879,"el_dee_619 (1/3)",0,106.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
154,776597611,"Oaktown77 (1/2)",0,106.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
154,776604956,"Oaktown77 (2/2)",0,106.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
154,776608195,"lorenzocominotto (2/3)",0,106.85,"2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges OF Adam Engel P Dinelson Lamet",NA,"","",NA
154,776619585,"zblatt21",0,106.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
171,776332633,"zsavior (12/20)",0,106.6,"P James Shields 3B Todd Frazier 2B José Pirela 1B José Abreu OF Willy García OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
171,776571868,"MysteryMan880",0,106.6,"P James Shields 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers OF Ender Inciarte OF Aaron Judge C Austin Hedges OF Manuel Margot P Dinelson Lamet",NA,"","",NA
171,776584894,"mbgood1382 (13/20)",0,106.6,"P James Shields 3B Todd Frazier 1B José Abreu C Omar Narváez 2B Yolmer Sánchez OF Willy García OF Hunter Renfroe SS Carlos Asuaje OF Allen Cordoba P Dinelson Lamet",NA,"","",NA
171,776585753,"fewfew (2/20)",0,106.6,"P James Shields OF Melky Cabrera 3B Todd Frazier 2B José Pirela 1B José Abreu OF Hunter Renfroe C Kevan Smith OF Manuel Margot SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
171,776585756,"fewfew (5/20)",0,106.6,"P James Shields OF Melky Cabrera 3B Todd Frazier 2B José Pirela 1B José Abreu OF Hunter Renfroe C Kevan Smith OF Manuel Margot SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
171,776585759,"fewfew (8/20)",0,106.6,"P James Shields OF Melky Cabrera 3B Todd Frazier 2B José Pirela 1B José Abreu OF Hunter Renfroe C Kevan Smith OF Manuel Margot SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
171,776585762,"fewfew (11/20)",0,106.6,"P James Shields OF Melky Cabrera 3B Todd Frazier 2B José Pirela 1B José Abreu OF Hunter Renfroe C Kevan Smith OF Manuel Margot SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
171,776585765,"fewfew (14/20)",0,106.6,"P James Shields OF Melky Cabrera 3B Todd Frazier 2B José Pirela 1B José Abreu OF Hunter Renfroe C Kevan Smith OF Manuel Margot SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
171,776585768,"fewfew (17/20)",0,106.6,"P James Shields OF Melky Cabrera 3B Todd Frazier 2B José Pirela 1B José Abreu OF Hunter Renfroe C Kevan Smith OF Manuel Margot SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
171,776585771,"fewfew (20/20)",0,106.6,"P James Shields OF Melky Cabrera 3B Todd Frazier 2B José Pirela 1B José Abreu OF Hunter Renfroe C Kevan Smith OF Manuel Margot SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
181,776376023,"ambar22 (2/4)",0,106.25,"OF Brett Gardner P Jaime García 2B José Pirela SS Didi Gregorius 1B Wil Myers C Gary Sánchez OF Aaron Judge 3B Johan Camargo OF Manuel Margot P Dinelson Lamet",NA,"","",NA
182,776497079,"oakpark2011",0,105.85,"OF Brett Gardner OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa OF Aaron Judge 3B Cory Spangenberg C Austin Hedges P Dinelson Lamet",NA,"","",NA
182,776607825,"erikregister (1/4)",0,105.85,"OF Brett Gardner OF Jacoby Ellsbury 3B Todd Frazier SS Didi Gregorius 1B Wil Myers P Luis Cessa 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
182,776608044,"LandonGG",0,105.85,"OF Brett Gardner OF Jacoby Ellsbury 3B Todd Frazier 2B José Pirela 1B Wil Myers P Luis Cessa OF Aaron Judge C Kevan Smith SS Tyler Wade P Dinelson Lamet",NA,"","",NA
182,776612729,"allie2626",0,105.85,"OF Brett Gardner OF Jacoby Ellsbury 3B Todd Frazier 2B José Pirela 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge SS Tyler Wade P Dinelson Lamet",NA,"","",NA
182,776619554,"erikregister (2/4)",0,105.85,"OF Brett Gardner OF Jacoby Ellsbury 3B Todd Frazier SS Didi Gregorius 1B Wil Myers P Luis Cessa 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
182,776619559,"erikregister (3/4)",0,105.85,"OF Brett Gardner OF Jacoby Ellsbury 3B Todd Frazier SS Didi Gregorius 1B Wil Myers P Luis Cessa 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
182,776619564,"erikregister (4/4)",0,105.85,"OF Brett Gardner OF Jacoby Ellsbury 3B Todd Frazier SS Didi Gregorius 1B Wil Myers P Luis Cessa 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
189,776511561,"davesyankees (2/4)",0,105.6,"P James Shields OF Melky Cabrera OF Jacoby Ellsbury 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers OF Ender Inciarte C Kevan Smith P Dinelson Lamet",NA,"","",NA
189,776540125,"mike3714",0,105.6,"P James Shields OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
189,776590031,"dxb13 (10/20)",0,105.6,"P James Shields OF Nick Markakis OF Melky Cabrera OF Jacoby Ellsbury 2B José Pirela 1B Wil Myers C Gary Sánchez 3B Cory Spangenberg SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
192,776438421,"moklovin (16/20)",0,105.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier 1B Wil Myers 2B Alen Hanson C Gary Sánchez OF Aaron Judge SS Tyler Wade P Dinelson Lamet",NA,"","",NA
193,776369227,"sandcoffee (2/2)",0,104.85,"OF Brett Gardner 2B José Pirela 1B Wil Myers P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Manuel Margot SS Tyler Wade P Dinelson Lamet",NA,"","",NA
193,776496651,"MaxOut2016",0,104.85,"OF Brett Gardner OF Jacoby Ellsbury 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
193,776506577,"Qrocks22 (1/2)",0,104.85,"OF Brett Gardner OF Jacoby Ellsbury 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
193,776508632,"Qrocks22 (2/2)",0,104.85,"OF Brett Gardner OF Jacoby Ellsbury 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
193,776522488,"zanva",0,104.85,"OF Brett Gardner OF Jacoby Ellsbury 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
193,776530594,"bdotpreda (1/6)",0,104.85,"OF Brett Gardner OF Jacoby Ellsbury 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
193,776539207,"Groundhog2265",0,104.85,"OF Brett Gardner OF Jacoby Ellsbury 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
193,776574215,"LoveMyWife (2/2)",0,104.85,"OF Brett Gardner OF Jacoby Ellsbury 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
193,776586001,"Yetti517 (1/6)",0,104.85,"OF Brett Gardner OF Jacoby Ellsbury 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
193,776589738,"addycb",0,104.85,"OF Brett Gardner OF Jacoby Ellsbury 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
193,776593014,"joeman1344 (19/20)",0,104.85,"OF Melky Cabrera C Austin Romine 2B José Pirela SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Cessa OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
193,776605396,"kenielsen2 (1/3)",0,104.85,"OF Brett Gardner OF Jacoby Ellsbury 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
