"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
325,792110323,"brooklynjuice",0,69.3,"P Jeff Samardzija SS Freddy Galvis 2B Yangervis Solarte C Buster Posey 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco P Aaron Nola OF Manuel Margot",NA,"","",NA
329,791542650,"youdacao (14/15)",0,68.95,"P Jeff Samardzija C Buster Posey OF Mike Trout 1B Wil Myers OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó OF Manuel Margot P Sean Manaea",NA,"","",NA
329,791978850,"mrgoodseats (3/15)",0,68.95,"3B Luis Valbuena P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr P Sean Manaea",NA,"","",NA
331,792020717,"stevemo12",0,68.45,"OF Khris Davis SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Aaron Nola P José Berríos",NA,"","",NA
331,792056581,"badgerdores (1/2)",0,68.45,"1B Joe Mauer SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
331,792065854,"badgerdores (2/2)",0,68.45,"1B Joe Mauer SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
331,792119978,"funlop",0,68.45,"1B Joe Mauer SS Freddy Galvis C Buster Posey 3B Eduardo Escobar OF Aaron Altherr 2B César Hernández OF Odúbel Herrera OF Max Kepler P Aaron Nola P José Berríos",NA,"","",NA
335,791978854,"mrgoodseats (7/15)",0,68.1,"OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P José Berríos P Sean Manaea",NA,"","",NA
335,792071561,"Jgo99",0,68.1,"OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P José Berríos P Sean Manaea",NA,"","",NA
337,791865851,"emd710n (10/12)",0,67.95,"1B Luis Valbuena P Jeff Samardzija SS Eduardo Escobar OF José Pirela OF Mike Trout 3B Cory Spangenberg C Austin Hedges OF Manuel Margot 2B Carlos Asuaje P Sean Manaea",NA,"","",NA
338,792071806,"Jimpie",0,67.85,"SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P Sean Manaea",NA,"","",NA
338,792075338,"DarkHorseMoney",0,67.85,"SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P Sean Manaea",NA,"","",NA
340,791477874,"Awesemo (11/15)",0,67.55,"1B Joe Mauer C Martín Maldonado 3B Luis Valbuena P Jeff Samardzija OF Khris Davis SS Eduardo Escobar OF Mike Trout OF Max Kepler P José Berríos 2B Carlos Asuaje",NA,"","",NA
341,791978858,"mrgoodseats (11/15)",0,67.1,"3B Luis Valbuena OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr P José Berríos P Sean Manaea",NA,"","",NA
341,792100117,"jaylon54 (2/2)",0,67.1,"1B Albert Pujols SS Freddy Galvis C Jason Castro OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Cory Spangenberg OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
343,792084392,"maydayman",0,66.95,"1B Luis Valbuena P Jeff Samardzija C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó SS Andrelton Simmons P Sean Manaea",NA,"","",NA
344,791706713,"gunnerg",0,66.85,"C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien P Aaron Nola 3B Ryon Healy OF Manuel Margot P Sean Manaea",NA,"","",NA
345,792047069,"jsmithinc",0,66.45,"C Buster Posey 1B Yonder Alonso 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
345,792110851,"gabbleratchet",0,66.45,"P Ricky Nolasco 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie C Jason Castro OF Mike Trout SS Andrelton Simmons 3B Cory Spangenberg OF Manuel Margot P Sean Manaea",NA,"","",NA
345,792111793,"zzimmer25",0,66.45,"OF Khris Davis C Jason Castro OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons P Aaron Nola P José Berríos",NA,"","",NA
348,792059435,"EF20205555",0,66.3,"P Jeff Samardzija SS Freddy Galvis 2B Yangervis Solarte C Buster Posey OF José Pirela 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco P Aaron Nola OF Manuel Margot",NA,"","",NA
349,791865842,"emd710n (1/12)",0,66.1,"1B Luis Valbuena OF Ben Revere C Jason Castro OF Mike Trout 2B Brian Dozier 3B Kaleb Cowart SS Andrelton Simmons OF Max Kepler P José Berríos P Sean Manaea",NA,"","",NA
349,792092465,"SirHCee",0,66.1,"1B Joe Mauer 3B Luis Valbuena C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
351,792105137,"jmod19 (3/3)",0,65.95,"P Jeff Samardzija OF Khris Davis C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó P Sean Manaea",NA,"","",NA
352,792120651,"Stano22",0,65.85,"P Jhoulys Chacin SS Freddy Galvis 2B Yangervis Solarte C Buster Posey OF José Pirela 1B Wil Myers 3B Maikel Franco OF Hunter Renfroe P Aaron Nola OF Manuel Margot",NA,"","",NA
353,791947201,"fluck3 (1/4)",0,65.5,"1B Luis Valbuena P Jhoulys Chacin SS Freddy Galvis 2B Yangervis Solarte C Buster Posey 3B Eduardo Escobar OF Mike Trout OF Aaron Altherr OF Manuel Margot P Sean Manaea",NA,"","",NA
354,791927689,"jumargordon",0,65.45,"1B Joe Mauer C Buster Posey OF José Pirela OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Maikel Franco P Aaron Nola P José Berríos",NA,"","",NA
354,792112266,"tcyoda",0,65.45,"SS Freddy Galvis C Jason Castro 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Byron Buxton P José Berríos",NA,"","",NA
356,792076865,"cjs5555 (1/4)",0,65.1,"3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso OF Mike Trout OF Aaron Altherr SS Marcus Semien P José Berríos C Bruce Maxwell P Sean Manaea",NA,"","",NA
356,792086790,"cjs5555 (4/4)",0,65.1,"3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso C Jason Castro OF Mike Trout OF Aaron Altherr SS Marcus Semien P José Berríos P Sean Manaea",NA,"","",NA
356,792099159,"dand6935",0,65.1,"1B Joe Mauer SS Freddy Galvis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P José Berríos P Sean Manaea",NA,"","",NA
359,791994223,"fewfew (4/15)",0,64.95,"3B Luis Valbuena P Jeff Samardzija OF José Pirela 1B Wil Myers OF Aaron Altherr SS Andrelton Simmons OF Hunter Renfroe C Austin Hedges 2B Carlos Asuaje P Sean Manaea",NA,"","",NA
360,791898393,"jjstern99 (1/2)",0,64.85,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
360,791898523,"jjstern99 (2/2)",0,64.85,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
360,792044868,"SharkByte",0,64.85,"OF Matt Joyce 1B Yonder Alonso 3B Eduardo Escobar 2B César Hernández OF Odúbel Herrera SS Marcus Semien C Andrew Knapp OF Cory Spangenberg P Aaron Nola P Sean Manaea",NA,"","",NA
360,792081179,"Bostoncorn77",0,64.85,"1B Joe Mauer C Buster Posey 3B Eduardo Escobar OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
364,792076196,"bartzfish (1/2)",0,64.45,"SS Freddy Galvis 1B Buster Posey C Jason Castro OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos OF Zack Granite",NA,"","",NA
364,792076202,"bartzfish (2/2)",0,64.45,"SS Freddy Galvis 1B Buster Posey C Jason Castro OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos OF Zack Granite",NA,"","",NA
364,792096526,"easton136",0,64.45,"1B Joe Mauer SS Freddy Galvis C Buster Posey OF Aaron Altherr 2B César Hernández 3B Miguel Sanó OF Max Kepler P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
367,792085281,"dk3387",0,64.1,"3B Yunel Escobar OF Khris Davis SS Eduardo Escobar OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Max Kepler C Andrew Knapp P José Berríos P Sean Manaea",NA,"","",NA
367,792091904,"monojan55",0,64.1,"OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Wil Myers OF Aaron Altherr 2B César Hernández 3B Miguel Sanó P José Berríos P Sean Manaea",NA,"","",NA
369,791900282,"Barberchaz",0,63.95,"P Jeff Samardzija SS Freddy Galvis OF Mike Trout 1B Wil Myers OF Aaron Altherr 3B Miguel Sanó C Austin Hedges OF Manuel Margot 2B Carlos Asuaje P Sean Manaea",NA,"","",NA
369,792104947,"jmod19 (2/3)",0,63.95,"1B Joe Mauer P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Sean Manaea",NA,"","",NA
371,792118840,"joeschaffer22",0,63.85,"2B Jed Lowrie P Jhoulys Chacin SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Aaron Altherr OF Odúbel Herrera P Aaron Nola 3B Ryon Healy OF Manuel Margot",NA,"","",NA
372,792084267,"mmwcomingsoon",0,63.3,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF José Pirela 1B Wil Myers OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Aaron Nola",NA,"","",NA
372,792086809,"beastingonyou",0,63.3,"1B Joe Mauer P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF José Pirela 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola",NA,"","",NA
374,792110367,"dawson846",0,63.1,"1B Joe Mauer 3B Luis Valbuena OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
375,791978851,"mrgoodseats (4/15)",0,62.95,"1B Luis Valbuena P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Sean Manaea",NA,"","",NA
376,792064516,"rottiluvers",0,62.45,"SS Freddy Galvis 1B Yonder Alonso C Jason Castro OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
377,791470756,"milgcoat7",0,62.3,"1B Joe Mauer P Jeff Samardzija SS Freddy Galvis 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó C Austin Hedges P Aaron Nola OF Manuel Margot",NA,"","",NA
378,792107374,"bimboboy",0,62.1,"1B Albert Pujols OF Khris Davis SS Freddy Galvis 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó C Andrew Knapp OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
379,791598957,"willadams (1/2)",0,61.85,"P Jhoulys Chacin C Buster Posey OF José Pirela 1B Wil Myers 2B Brian Dozier OF Aaron Altherr SS Andrelton Simmons 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
380,792105045,"mike1kw (4/4)",0,61.45,"1B Joe Mauer P Ricky Nolasco OF Mike Trout OF Aaron Altherr 3B Kaleb Cowart SS Andrelton Simmons C Bruce Maxwell OF Nick Williams 2B Carlos Asuaje P Sean Manaea",NA,"","",NA
381,791857302,"Whipit3000 (1/11)",0,61.3,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis OF Mike Trout 1B Tommy Joseph 2B Brian Dozier 3B Maikel Franco P Aaron Nola OF Manuel Margot C Bruce Maxwell",NA,"","",NA
382,791542644,"youdacao (8/15)",0,60.95,"P Jeff Samardzija C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler OF Manuel Margot P Sean Manaea",NA,"","",NA
382,791967404,"ChipotleAddict",0,60.95,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Sean Manaea",NA,"","",NA
382,791978857,"mrgoodseats (10/15)",0,60.95,"1B Luis Valbuena P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Sean Manaea",NA,"","",NA
382,791994228,"fewfew (9/15)",0,60.95,"1B Joe Mauer P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Max Kepler P Sean Manaea",NA,"","",NA
386,791542647,"youdacao (11/15)",0,60.85,"1B Albert Pujols OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Aaron Nola OF Manuel Margot C Bruce Maxwell P Sean Manaea",NA,"","",NA
387,792104802,"lgbekillinem",0,60.45,"2B Jed Lowrie OF Khris Davis SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Aaron Altherr 3B Miguel Sanó OF Max Kepler P Aaron Nola P José Berríos",NA,"","",NA
388,791978848,"mrgoodseats (1/15)",0,59.95,"1B Luis Valbuena P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Sean Manaea",NA,"","",NA
388,791994220,"fewfew (1/15)",0,59.95,"P Jeff Samardzija SS Freddy Galvis 2B Yangervis Solarte OF José Pirela OF Mike Trout 1B Wil Myers 3B Miguel Sanó C Austin Hedges OF Manuel Margot P Sean Manaea",NA,"","",NA
388,791994234,"fewfew (15/15)",0,59.95,"3B Luis Valbuena P Jeff Samardzija OF Brandon Belt C Jason Castro SS Eduardo Escobar 1B Wil Myers 2B Brian Dozier OF Max Kepler OF Byron Buxton P Sean Manaea",NA,"","",NA
388,792101511,"rossmiester",0,59.95,"C Martín Maldonado 1B Luis Valbuena P Jeff Samardzija OF Ben Revere 2B Yangervis Solarte 3B Eduardo Escobar OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P Sean Manaea",NA,"","",NA
392,792111160,"leeboopee",0,59.85,"OF Khris Davis P Jhoulys Chacin SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Aaron Nola 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
393,792088079,"jpn487",0,59.5,"3B Luis Valbuena OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte C Jason Castro OF Mike Trout 1B Tommy Joseph SS Andrelton Simmons OF Manuel Margot P Sean Manaea",NA,"","",NA
394,792022352,"Fahie21",0,59.1,"OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P José Berríos P Sean Manaea",NA,"","",NA
394,792104922,"mike1kw (3/4)",0,59.1,"OF Khris Davis 1B Yonder Alonso 3B Eduardo Escobar OF Mike Trout SS Andrelton Simmons P José Berríos C Bruce Maxwell OF Nick Williams 2B Carlos Asuaje P Sean Manaea",NA,"","",NA
396,792119439,"Gabe57",0,58.95,"P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Aaron Altherr 2B César Hernández 3B Maikel Franco OF Manuel Margot OF Nick Williams P Sean Manaea",NA,"","",NA
397,791624729,"dlee907",0,58.5,"1B Luis Valbuena P Jhoulys Chacin SS Freddy Galvis 2B Yangervis Solarte OF Aaron Altherr OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges OF Manuel Margot P Sean Manaea",NA,"","",NA
398,791604368,"rcthoov (2/3)",0,58.45,"1B Yonder Alonso C Jason Castro SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Odúbel Herrera 3B Cory Spangenberg P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
398,792107913,"thillman",0,58.45,"2B Jed Lowrie SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Aaron Altherr OF Max Kepler 3B Maikel Franco P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
400,792108574,"fasttrack4me",0,58.3,"P Jeff Samardzija SS Freddy Galvis 2B Yangervis Solarte 1B Tommy Joseph OF Aaron Altherr 3B Miguel Sanó C Andrew Knapp P Aaron Nola OF Manuel Margot OF Nick Williams",NA,"","",NA
401,791978852,"mrgoodseats (5/15)",0,58.1,"1B Luis Valbuena OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P José Berríos P Sean Manaea",NA,"","",NA
402,791978861,"mrgoodseats (14/15)",0,57.95,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Sean Manaea",NA,"","",NA
402,791978862,"mrgoodseats (15/15)",0,57.95,"1B Luis Valbuena P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Max Kepler P Sean Manaea",NA,"","",NA
404,791614159,"jrod0820 (1/3)",0,57.85,"C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Cory Spangenberg P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
404,791614178,"jrod0820 (2/3)",0,57.85,"C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Cory Spangenberg P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
404,791622994,"jrod0820 (3/3)",0,57.85,"C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Cory Spangenberg P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
404,792055071,"bigsexyca",0,57.85,"2B Jed Lowrie SS Freddy Galvis 1B Yonder Alonso 3B Eduardo Escobar OF Mike Trout OF Aaron Altherr C Austin Hedges P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
404,792102177,"beez610",0,57.85,"OF Khris Davis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Aaron Nola 3B Ryon Healy P Sean Manaea",NA,"","",NA
404,792111796,"daveczyk",0,57.85,"SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
410,792034915,"Dollarfergy1989",0,57.45,"1B Joe Mauer OF Khris Davis C Buster Posey SS Brandon Crawford 2B Brian Dozier OF Odúbel Herrera OF Max Kepler 3B Maikel Franco P Aaron Nola P José Berríos",NA,"","",NA
411,792092998,"Bigninja1437",0,57.3,"P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Wil Myers 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
412,792120540,"ThatDude007",0,56.3,"1B Joe Mauer P Jeff Samardzija 2B Yangervis Solarte C Jason Castro SS Eduardo Escobar OF Odúbel Herrera 3B Miguel Sanó OF Hunter Renfroe P Aaron Nola OF Manuel Margot",NA,"","",NA
413,792091092,"FFLSniper",0,55.95,"1B Luis Valbuena P Jeff Samardzija C Jason Castro SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe OF Manuel Margot P Sean Manaea",NA,"","",NA
414,792060863,"bigtalldude22",0,55.85,"OF Khris Davis SS Freddy Galvis 1B Yonder Alonso OF Mike Trout 2B Brian Dozier 3B Miguel Sanó C Austin Hedges P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
414,792074316,"bamaball34 (1/2)",0,55.85,"OF Khris Davis SS Freddy Galvis 1B Yonder Alonso OF Mike Trout 2B Brian Dozier 3B Miguel Sanó C Austin Hedges P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
414,792110786,"jdedik (1/2)",0,55.85,"2B Jed Lowrie OF Khris Davis C Buster Posey 1B Yonder Alonso SS Eduardo Escobar OF Mike Trout 3B Cory Spangenberg P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
417,792076080,"SmooveMF",0,55.1,"OF Khris Davis C Jason Castro OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons P José Berríos P Sean Manaea",NA,"","",NA
418,792063615,"13nutzs",0,54.85,"OF Khris Davis OF Mike Trout 2B César Hernández 3B Maikel Franco C Andrew Knapp SS Kelby Tomlinson P Aaron Nola 1B Ryon Healy P Sean Manaea OF Zack Granite",NA,"","",NA
419,792111869,"WESTIN88",0,54.1,"OF Khris Davis SS Freddy Galvis OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco P José Berríos C Bruce Maxwell P Sean Manaea",NA,"","",NA
420,791994226,"fewfew (7/15)",0,53.85,"1B Wil Myers SS Marcus Semien 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe C Austin Hedges P Aaron Nola OF Manuel Margot 2B Carlos Asuaje P Sean Manaea",NA,"","",NA
420,792094310,"ImaDonk11 (1/2)",0,53.85,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier SS Marcus Semien P Aaron Nola 3B Ryon Healy OF Manuel Margot P Sean Manaea",NA,"","",NA
420,792106625,"Bpat91",0,53.85,"SS Freddy Galvis 2B Yangervis Solarte C Buster Posey 1B Tommy Joseph OF Aaron Altherr OF Hunter Renfroe 3B Cory Spangenberg P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
423,792054507,"sloppyseconds96",0,53.45,"1B Joe Mauer 2B Jed Lowrie OF Khris Davis C Jason Castro OF Mike Trout SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
424,792036256,"jsantopadre (2/3)",0,52.85,"OF Khris Davis P Jhoulys Chacin SS Freddy Galvis 2B Yangervis Solarte 1B Yonder Alonso OF Aaron Altherr P Aaron Nola OF Manuel Margot C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
424,792091440,"moosemack",0,52.85,"C Buster Posey 1B Yonder Alonso OF José Pirela OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola P Sean Manaea",NA,"","",NA
426,792079568,"gridironguru999",0,52.45,"OF Khris Davis 1B Yonder Alonso C Jason Castro 2B César Hernández SS Marcus Semien OF Max Kepler 3B Maikel Franco P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
427,792080364,"Johnnyscalz (7/9)",0,51.95,"P Jeff Samardzija OF Mike Trout 1B Wil Myers OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Maikel Franco C Andrew Knapp OF Manuel Margot P Sean Manaea",NA,"","",NA
427,792080369,"Johnnyscalz (8/9)",0,51.95,"P Jeff Samardzija OF Mike Trout 1B Wil Myers OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Maikel Franco C Andrew Knapp OF Manuel Margot P Sean Manaea",NA,"","",NA
427,792080393,"Johnnyscalz (9/9)",0,51.95,"P Jeff Samardzija OF Mike Trout 1B Wil Myers OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Maikel Franco C Andrew Knapp OF Manuel Margot P Sean Manaea",NA,"","",NA
430,792045675,"afwx2002 (3/4)",0,51.85,"SS Freddy Galvis 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó C Austin Hedges P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
430,792057461,"murdercity",0,51.85,"OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó C Austin Hedges P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
430,792070647,"ritualnebula",0,51.85,"OF Khris Davis OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó C Austin Hedges P Aaron Nola 1B Ryon Healy P Sean Manaea",NA,"","",NA
430,792089521,"clacke01",0,51.85,"SS Freddy Galvis 2B Yangervis Solarte 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó C Austin Hedges P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
434,792080552,"prophecy34",0,51.45,"1B Joe Mauer C Jason Castro OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Cory Spangenberg P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
434,791975731,"brewerfan27",0,51.45,"SS Freddy Galvis C Jason Castro 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
436,792089504,"phillylaw23",0,50.45,"1B Joe Mauer C Jason Castro SS Eduardo Escobar OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó OF Max Kepler P Aaron Nola P José Berríos",NA,"","",NA
437,792097956,"rcthoov (3/3)",0,49.95,"1B Luis Valbuena P Jeff Samardzija C Jason Castro OF Mike Trout 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot P Sean Manaea",NA,"","",NA
438,792016991,"weredragon (1/2)",0,49.85,"OF Matt Joyce 2B Jed Lowrie SS Freddy Galvis 1B Yonder Alonso OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp P Aaron Nola OF Nick Williams P Sean Manaea",NA,"","",NA
438,792094189,"5280Chris",0,49.85,"C Buster Posey 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot P Sean Manaea OF Zack Granite",NA,"","",NA
