"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
96,748385962,"Grunt0341 (3/8)",0,175.2,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura 2B César Hernández",NA,"Andrew Miller","0.09%",2.25
96,748387580,"Grunt0341 (4/8)",0,175.2,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura 2B César Hernández",NA,"Jabari Blash","0.09%",0
96,748390346,"Grunt0341 (5/8)",0,175.2,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura 2B César Hernández",NA,"Ryan Flaherty","0.09%",0
96,748390359,"Grunt0341 (6/8)",0,175.2,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura 2B César Hernández",NA,"Cody Allen","0.09%",0
96,748390364,"Grunt0341 (7/8)",0,175.2,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura 2B César Hernández",NA,"Bradley Zimmer","0.09%",0
96,748390369,"Grunt0341 (8/8)",0,175.2,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura 2B César Hernández",NA,"Brock Stassi","0.09%",0
96,748449388,"jvcoors",0,175.2,"P A.J. Griffin OF Shin-soo Choo 3B Ryan Schimpf C Robinson Chirinos OF Adam Jones P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura OF Aaron Altherr 2B Jonathan Schoop",NA,"Michael Martínez","0.09%",0
96,748479733,"Stratford17",0,175.2,"P A.J. Griffin 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy SS Freddy Galvis OF Aaron Altherr",NA,"","",NA
106,748396044,"terrymorris1969 (1/2)",0,174.65,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos OF Ryan Rua 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy SS Freddy Galvis",NA,"","",NA
106,748439865,"ross1236 (4/10)",0,174.65,"P A.J. Griffin OF Nomar Mazara 2B Robinson Canó SS J.J. Hardy 1B Carlos Santana P Max Scherzer C Yan Gomes OF Bryce Harper OF Ben Gamel 3B Maikel Franco",NA,"","",NA
106,748439866,"ross1236 (5/10)",0,174.65,"P A.J. Griffin OF Nomar Mazara 2B Robinson Canó SS J.J. Hardy 1B Carlos Santana P Max Scherzer C Yan Gomes OF Bryce Harper OF Ben Gamel 3B Maikel Franco",NA,"","",NA
106,748471866,"forcewithme (1/30)",0,174.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus 1B Edwin Encarnación P Max Scherzer OF Lonnie Chisenhall C Yan Gomes",NA,"","",NA
106,748471868,"forcewithme (3/30)",0,174.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara P Max Scherzer SS Freddy Galvis 1B Tommy Joseph C Cameron Rupp",NA,"","",NA
106,748474817,"facemelters (1/2)",0,174.65,"P A.J. Griffin 1B Ryan Zimmerman P Max Scherzer SS Freddy Galvis 3B Anthony Rendon C Yan Gomes 2B César Hernández OF Bryce Harper OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
106,748478305,"jjwd (28/30)",0,174.65,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos OF Ryan Rua OF Jayson Werth 2B Robinson Canó 1B Carlos Santana P Max Scherzer",NA,"","",NA
113,748394927,"ramz9857",0,174.2,"P A.J. Griffin OF Jayson Werth 2B Robinson Canó P Carlos Carrasco 1B Ryan Zimmerman SS Freddy Galvis 3B Anthony Rendon OF Odúbel Herrera C Cameron Rupp OF Ben Gamel",NA,"","",NA
113,748405032,"mblaylock10 (2/3)",0,174.2,"P A.J. Griffin OF Shin-soo Choo 1B Edwin Encarnación 2B Robinson Canó P Carlos Carrasco 3B Kyle Seager OF Aaron Altherr OF Odúbel Herrera C Cameron Rupp SS Francisco Lindor",NA,"","",NA
113,748419245,"chillinfool (1/2)",0,174.2,"P A.J. Griffin 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos P Carlos Carrasco 1B Chris Davis SS Jean Segura OF Aaron Altherr OF Bryce Harper 2B José Ramírez",NA,"","",NA
113,748457427,"rjrat84 (2/12)",0,174.2,"P A.J. Griffin OF Carlos Gómez OF Nomar Mazara 2B Robinson Canó P Carlos Carrasco 1B Tommy Joseph 3B Kyle Seager OF Aaron Altherr C Cameron Rupp SS Trea Turner",NA,"","",NA
117,748394891,"mbolt1 (12/30)",0,173.65,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara 1B Ryan Rua P Max Scherzer 2B Jason Kipnis C Yan Gomes SS Francisco Lindor",NA,"","",NA
117,748416497,"Barks (2/3)",0,173.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara 1B Edwin Encarnación P Max Scherzer SS Freddy Galvis C Yan Gomes",NA,"","",NA
119,748375287,"Angelsfan02",0,173.35,"OF Carlos Gómez OF Nomar Mazara 3B Cory Spangenberg C Robinson Chirinos P Carlos Carrasco P Max Scherzer SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández",NA,"","",NA
120,748464757,"TheresaT0620",0,172.65,"P A.J. Griffin 1B Wil Myers 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos P Max Scherzer OF Aaron Altherr OF Odúbel Herrera",NA,"","",NA
120,748471881,"forcewithme (16/30)",0,172.65,"P A.J. Griffin 3B Joey Gallo OF Nomar Mazara OF Ryan Rua 1B Edwin Encarnación P Max Scherzer OF Lonnie Chisenhall 2B Jason Kipnis C Yan Gomes SS Francisco Lindor",NA,"","",NA
122,748456804,"TeamSleep (2/5)",0,172.35,"P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall SS Freddy Galvis 2B Jason Kipnis C Yan Gomes OF Odúbel Herrera OF Ben Gamel 3B José Ramírez",NA,"","",NA
123,748469943,"jpharr31",0,172.2,"P A.J. Griffin OF Nomar Mazara C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman SS Freddy Galvis 3B Anthony Rendon 2B César Hernández OF Bryce Harper OF Ben Gamel",NA,"","",NA
124,748434515,"HarrisonTWU",0,171.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara P Max Scherzer C Matt Wieters SS Freddy Galvis 1B Tommy Joseph",NA,"","",NA
125,748478296,"jjwd (19/30)",0,171.35,"OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara 1B Ryan Rua P Carlos Carrasco P Max Scherzer SS Ryan Goins C Yan Gomes 2B José Ramírez",NA,"","",NA
126,748382653,"TangoBlackmamba (4/5)",0,171.2,"P A.J. Griffin OF Carlos Gómez 1B Edwin Encarnación OF Seth Smith P Carlos Carrasco 2B Daniel Murphy OF Aaron Altherr C Yan Gomes 3B José Ramírez SS Trea Turner",NA,"","",NA
126,748394880,"mbolt1 (1/30)",0,171.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara 1B Edwin Encarnación P Carlos Carrasco C Yan Gomes SS Francisco Lindor",NA,"","",NA
126,748397645,"roman73 (1/2)",0,171.2,"P A.J. Griffin OF Jayson Werth 2B Robinson Canó P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
126,748408733,"teamlovett",0,171.2,"P A.J. Griffin OF Shin-soo Choo P Carlos Carrasco SS Freddy Galvis 3B Anthony Rendon 1B Tommy Joseph OF Aaron Altherr 2B César Hernández C Cameron Rupp OF Bryce Harper",NA,"","",NA
126,748417339,"mikemcd810",0,171.2,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara 1B Edwin Encarnación P Carlos Carrasco C Matt Wieters OF Ben Gamel SS Trea Turner",NA,"","",NA
126,748446806,"kevo304 (6/10)",0,171.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez OF Jayson Werth P Carlos Carrasco 3B Anthony Rendon SS Jean Segura 1B Tommy Joseph C Yan Gomes",NA,"","",NA
126,748457429,"rjrat84 (4/12)",0,171.2,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara 1B Edwin Encarnación 2B Robinson Canó P Carlos Carrasco OF Aaron Altherr C Cameron Rupp SS Trea Turner",NA,"","",NA
126,748480598,"rjrat84 (12/12)",0,171.2,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo 1B Edwin Encarnación 2B Robinson Canó P Carlos Carrasco OF Mark Trumbo OF Aaron Altherr C Cameron Rupp SS Francisco Lindor",NA,"","",NA
134,748471871,"forcewithme (6/30)",0,170.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara 1B Edwin Encarnación P Max Scherzer OF Abraham Almonte C Yan Gomes",NA,"","",NA
135,748407597,"Ozraheem",0,170.35,"OF Nomar Mazara 3B Ryan Schimpf C Robinson Chirinos P Carlos Carrasco OF Michael Saunders P Max Scherzer SS Freddy Galvis 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera",NA,"","",NA
135,748413879,"beatable1",0,170.35,"OF Nomar Mazara OF Manuel Margot P Carlos Carrasco P Max Scherzer SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr C Yan Gomes 2B César Hernández 3B Maikel Franco",NA,"","",NA
135,748448266,"4088er (2/2)",0,170.35,"OF Carlos Gómez 3B Joey Gallo C Robinson Chirinos SS Allen Cordoba 1B Edwin Encarnación P Carlos Carrasco OF Michael Saunders P Max Scherzer OF Aaron Altherr 2B José Ramírez",NA,"","",NA
138,748432512,"a.bryce15",0,170.2,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos 2B Robinson Canó P Carlos Carrasco 1B Carlos Santana OF Aaron Altherr OF Bryce Harper",NA,"","",NA
138,748462065,"dmoeloa (2/2)",0,170.2,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara C Robinson Chirinos 1B Edwin Encarnación 2B Robinson Canó P Carlos Carrasco SS Jean Segura 3B Kyle Seager",NA,"","",NA
138,748468423,"uthomer",0,170.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Nomar Mazara C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura OF Aaron Altherr 3B José Ramírez",NA,"","",NA
141,748426467,"kencamnat",0,169.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara 1B Ryan Zimmerman P Max Scherzer C Yan Gomes OF Odúbel Herrera",NA,"","",NA
142,748483051,"Sbillers",0,169.35,"SS Elvis Andrus OF Nomar Mazara OF Manuel Margot 3B Cory Spangenberg C Robinson Chirinos OF Ryan Rua 2B Robinson Canó P Carlos Carrasco P Max Scherzer 1B Tommy Joseph",NA,"","",NA
143,748429003,"Lilsoupy (7/30)",0,169.2,"P A.J. Griffin 2B Robinson Canó OF Adam Jones OF Seth Smith P Carlos Carrasco OF Mark Trumbo 1B Chris Davis C Caleb Joseph SS Jean Segura 3B Kyle Seager",NA,"","",NA
143,748472828,"nccomeau",0,169.2,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara SS Allen Cordoba OF Adam Jones P Carlos Carrasco 1B Chris Davis 2B Daniel Murphy C Matt Wieters",NA,"","",NA
145,748393954,"mgoo",0,168.65,"P A.J. Griffin 1B Wil Myers 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos P Max Scherzer OF Lonnie Chisenhall OF Odúbel Herrera SS Francisco Lindor",NA,"","",NA
145,748426504,"Joshmhilliard04",0,168.65,"P A.J. Griffin OF Carlos Gómez SS Elvis Andrus C Robinson Chirinos 1B Ryan Rua 2B Robinson Canó P Max Scherzer OF Aaron Altherr OF Bryce Harper 3B José Ramírez",NA,"","",NA
145,748454199,"jdub21 (1/2)",0,168.65,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo C Robinson Chirinos OF Ryan Rua 1B Edwin Encarnación P Max Scherzer SS Freddy Galvis OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
148,748478302,"jjwd (25/30)",0,168.35,"2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara 3B Cory Spangenberg C Robinson Chirinos P Carlos Carrasco P Max Scherzer 1B Brock Stassi OF Ben Gamel",NA,"","",NA
149,748433839,"tbutts",0,168.2,"P A.J. Griffin 3B Joey Gallo SS Elvis Andrus OF Cory Spangenberg C Robinson Chirinos 2B Robinson Canó P Carlos Carrasco OF Michael Saunders 1B Ryan Zimmerman OF Bryce Harper",NA,"","",NA
150,748389800,"BarOfSoap (2/10)",0,167.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus C Robinson Chirinos P Max Scherzer 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco",NA,"","",NA
150,748392200,"wiscobiz (1/4)",0,167.65,"P A.J. Griffin OF Jayson Werth P Max Scherzer C Matt Wieters SS Jean Segura 1B Tommy Joseph 2B César Hernández OF Bryce Harper OF Ben Gamel 3B Yandy Díaz",NA,"","",NA
150,748392238,"wiscobiz (3/4)",0,167.65,"P A.J. Griffin OF Jayson Werth P Max Scherzer C Matt Wieters SS Jean Segura 1B Tommy Joseph 2B César Hernández OF Bryce Harper OF Ben Gamel 3B Yandy Díaz",NA,"","",NA
153,748447935,"stackin_hunnits",0,167.35,"3B Joey Gallo OF Nomar Mazara OF Manuel Margot C Robinson Chirinos 1B Ryan Rua P Carlos Carrasco P Max Scherzer SS Jean Segura 2B César Hernández OF Trey Mancini",NA,"","",NA
153,748452438,"nakedbortles2016 (2/4)",0,167.35,"2B Rougned Odor OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara 1B Ryan Rua C Austin Hedges SS J.J. Hardy P Carlos Carrasco P Max Scherzer OF Aaron Altherr",NA,"","",NA
153,748460839,"suckit17",0,167.35,"OF Shin-soo Choo OF Nomar Mazara C Robinson Chirinos OF Adam Jones P Carlos Carrasco P Max Scherzer 3B Chris Coghlan 2B Darwin Barney SS Jean Segura 1B Tommy Joseph",NA,"","",NA
156,748394881,"mbolt1 (2/30)",0,167.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara P Carlos Carrasco 1B Carlos Santana C Yan Gomes SS Francisco Lindor",NA,"","",NA
156,748426694,"theedeazz",0,167.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara P Carlos Carrasco 1B Carlos Santana C Yan Gomes SS Francisco Lindor",NA,"","",NA
156,748429159,"whynot138 (2/2)",0,167.2,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Adam Jones OF Seth Smith P Carlos Carrasco OF Mark Trumbo 1B Chris Davis C Matt Wieters",NA,"","",NA
156,748443073,"whitt81",0,167.2,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos OF Ryan Rua P Carlos Carrasco 1B Carlos Santana SS Jean Segura OF Bryce Harper",NA,"","",NA
156,748461689,"kchatmon77",0,167.2,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo C Robinson Chirinos OF Allen Cordoba P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura OF Aaron Altherr OF Bryce Harper",NA,"","",NA
156,748471869,"forcewithme (4/30)",0,167.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara P Carlos Carrasco 1B Carlos Santana C Yan Gomes SS Francisco Lindor",NA,"","",NA
162,748385958,"petelin (3/3)",0,167,"OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus 2B Robinson Canó P Ubaldo Jiménez OF Adam Jones P Carlos Carrasco 1B Chris Davis OF Aaron Altherr C Cameron Rupp",NA,"","",NA
163,748402544,"maddogg_lt",0,166.65,"P A.J. Griffin OF José Bautista 1B Carlos Santana P Max Scherzer SS Jean Segura 2B César Hernández OF Odúbel Herrera C Cameron Rupp OF Ben Gamel 3B Maikel Franco",NA,"","",NA
164,748435556,"bigslick3 (1/3)",0,166.35,"3B Joey Gallo OF Nomar Mazara OF Cory Spangenberg C Robinson Chirinos 1B Ryan Rua SS Allen Cordoba 2B Robinson Canó P Carlos Carrasco P Max Scherzer OF Michael A. Taylor",NA,"","",NA
165,748406267,"lhinkle21",0,166.2,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo OF Adam Jones P Carlos Carrasco 1B Chris Davis C Caleb Joseph SS Jean Segura 2B César Hernández OF Bryce Harper",NA,"","",NA
165,748459354,"Heavy_Hittaz (2/2)",0,166.2,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Tommy Joseph OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
165,748478291,"jjwd (14/30)",0,166.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman C Yan Gomes",NA,"","",NA
168,748374691,"clevelandforlife2017 (2/3)",0,165.65,"P A.J. Griffin C Robinson Chirinos OF Ryan Rua 1B Ryan Zimmerman P Max Scherzer 2B César Hernández OF Bryce Harper OF Ben Gamel SS Trea Turner 3B Yandy Díaz",NA,"","",NA
168,748394888,"mbolt1 (9/30)",0,165.65,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall OF Abraham Almonte C Yan Gomes SS Francisco Lindor",NA,"","",NA
168,748417649,"pmcc6and12",0,165.65,"P A.J. Griffin OF Carlos Gómez SS Elvis Andrus OF Michael Saunders 1B Ryan Zimmerman P Max Scherzer C Matt Wieters 3B Kyle Seager OF Ben Gamel 2B José Ramírez",NA,"","",NA
171,748387032,"468rat (2/2)",0,165.35,"3B Joey Gallo SS Elvis Andrus OF Nomar Mazara 1B Ryan Rua OF Jayson Werth P Carlos Carrasco P Max Scherzer OF Lonnie Chisenhall 2B César Hernández C Cameron Rupp",NA,"","",NA
171,748471550,"BigT_33 (2/2)",0,165.35,"3B Joey Gallo SS Elvis Andrus OF Nomar Mazara P Carlos Carrasco P Max Scherzer OF Lonnie Chisenhall OF Abraham Almonte 1B Tommy Joseph C Cameron Rupp 2B José Ramírez",NA,"","",NA
173,748462030,"tjhanlon04",0,165.2,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez C Robinson Chirinos P Carlos Carrasco 1B Carlos Santana 2B Daniel Murphy SS Freddy Galvis 3B Anthony Rendon OF Aaron Altherr",NA,"","",NA
173,748474066,"ShockG (2/2)",0,165.2,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Jayson Werth OF Adam Jones P Carlos Carrasco 1B Chris Davis 2B César Hernández C Cameron Rupp",NA,"","",NA
175,748390403,"Cully99 (6/6)",0,164.65,"P A.J. Griffin 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Delino DeShields 1B Edwin Encarnación P Max Scherzer 2B Daniel Murphy OF Aaron Altherr C Cameron Rupp",NA,"","",NA
175,748408806,"bears8585",0,164.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Nomar Mazara 1B Ryan Rua P Max Scherzer SS Jean Segura C Yan Gomes OF Bryce Harper 3B Yandy Díaz",NA,"","",NA
175,748439863,"ross1236 (2/10)",0,164.65,"P A.J. Griffin 3B Joey Gallo 2B Robinson Canó 1B Kendrys Morales P Max Scherzer C Caleb Joseph OF Bryce Harper OF Ben Gamel OF Kevin Pillar SS Francisco Lindor",NA,"","",NA
175,748446581,"kevo304 (2/10)",0,164.65,"P A.J. Griffin SS Elvis Andrus OF Jayson Werth OF José Bautista P Max Scherzer 2B Jason Kipnis 1B Tommy Joseph 3B Kyle Seager C Cameron Rupp OF Ben Gamel",NA,"","",NA
175,748471132,"thebubble",0,164.65,"P A.J. Griffin 1B Wil Myers 2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Manuel Margot P Max Scherzer C Yan Gomes",NA,"","",NA
180,748473548,"fortheoffice",0,164.35,"SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf C Robinson Chirinos OF Ryan Rua P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Ben Gamel 2B José Ramírez",NA,"","",NA
181,748383432,"legendmalone",0,164.2,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos OF Jayson Werth 2B Robinson Canó P Carlos Carrasco 1B Ryan Zimmerman OF Odúbel Herrera",NA,"","",NA
181,748428327,"mscroggs300",0,164.2,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara 1B Edwin Encarnación 2B Robinson Canó P Carlos Carrasco C Matt Wieters",NA,"","",NA
181,748451874,"bsm726",0,164.2,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 1B Edwin Encarnación P Carlos Carrasco 2B Jonathan Schoop OF Bryce Harper",NA,"","",NA
184,748361390,"nalace",0,163.65,"P A.J. Griffin 3B Joey Gallo OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer SS Jean Segura OF Aaron Altherr 2B César Hernández C Cameron Rupp OF Kevin Pillar",NA,"","",NA
184,748398975,"CAPT-ATL (2/2)",0,163.65,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo OF Jayson Werth 2B Robinson Canó C Tuffy Gosewisch 1B Carlos Santana P Max Scherzer SS Jean Segura OF Aaron Altherr",NA,"","",NA
184,748403283,"thaAMAZNblue",0,163.65,"P A.J. Griffin SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos OF Adam Jones 1B Ryan Zimmerman P Max Scherzer OF Aaron Altherr 2B César Hernández 3B Maikel Franco",NA,"","",NA
184,748429015,"Lilsoupy (19/30)",0,163.65,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo C Robinson Chirinos OF Ryan Rua 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall SS Francisco Lindor 2B José Ramírez",NA,"","",NA
184,748463806,"TheDream35",0,163.65,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer OF Ezequiel Carrera SS Jean Segura 2B César Hernández",NA,"","",NA
189,748382787,"ragron (1/2)",0,163.2,"P A.J. Griffin OF Shin-soo Choo SS J.J. Hardy OF Adam Jones P Carlos Carrasco 1B Ryan Zimmerman C Yan Gomes 2B César Hernández OF Bryce Harper 3B José Ramírez",NA,"","",NA
189,748410056,"deman777",0,163.2,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo C Robinson Chirinos P Carlos Carrasco OF Mark Trumbo 1B Chris Davis SS Freddy Galvis 2B Jonathan Schoop OF Bryce Harper",NA,"","",NA
189,748465145,"cdskala",0,163.2,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo OF Jayson Werth 1B Edwin Encarnación P Carlos Carrasco C Matt Wieters OF Ben Gamel SS Francisco Lindor 2B José Ramírez",NA,"","",NA
189,748471873,"forcewithme (8/30)",0,163.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara 1B Ryan Rua P Carlos Carrasco C Matt Wieters SS Freddy Galvis OF Bryce Harper",NA,"","",NA
193,748404625,"Original_Crankster",0,162.65,"P A.J. Griffin 1B Ryan Zimmerman P Max Scherzer SS Jean Segura 3B Kyle Seager OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Cameron Rupp OF Kevin Pillar",NA,"","",NA
193,748433666,"breezin81",0,162.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Manuel Margot C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer SS Freddy Galvis OF Ben Gamel 3B Maikel Franco",NA,"","",NA
193,748439869,"ross1236 (8/10)",0,162.65,"P A.J. Griffin 2B Robinson Canó SS J.J. Hardy 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall C Cameron Rupp OF Bryce Harper OF Ben Gamel 3B Maikel Franco",NA,"","",NA
193,748446389,"taylordm1 (1/4)",0,162.65,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara C Robinson Chirinos 1B Ryan Rua 2B Robinson Canó P Max Scherzer 3B Maikel Franco SS Francisco Lindor",NA,"","",NA
193,748447800,"partyhardworkharder (2/5)",0,162.65,"P A.J. Griffin 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos OF Ryan Rua 1B Ryan Zimmerman P Max Scherzer OF Lonnie Chisenhall OF Bryce Harper 2B José Ramírez",NA,"","",NA
193,748465961,"legitaces11",0,162.65,"P A.J. Griffin OF Cory Spangenberg C Robinson Chirinos 1B Ryan Rua SS Allen Cordoba P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Aaron Altherr OF Bryce Harper",NA,"","",NA
193,748471872,"forcewithme (7/30)",0,162.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara 1B Ryan Rua P Max Scherzer OF Michael A. Taylor C Cameron Rupp SS Francisco Lindor",NA,"","",NA
200,748382832,"ragron (2/2)",0,162.35,"2B Yangervis Solarte C Austin Hedges SS J.J. Hardy OF Adam Jones P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Aaron Altherr OF Ben Gamel 3B José Ramírez",NA,"","",NA
